0.140863643,0.108371124,0.106450877,0.121282769,0.084763892,0.091889944,0.097694535,0.086153634,0.097726016,0.064803567
0.127332194,0.061455495,0.103761757,0.152601668,0.071886573,0.079150561,0.084961056,0.095312993,0.078438850,0.145098854
0.085440370,0.079438717,0.084732574,0.063612845,0.083752106,0.138080548,0.120119166,0.159954776,0.091877795,0.092991103
0.093069701,0.123036647,0.084993410,0.135828753,0.113696394,0.073709923,0.090759930,0.144319462,0.055634337,0.084951444
0.099909079,0.078163124,0.147253377,0.080287485,0.059107099,0.099165516,0.059369658,0.131259965,0.099010057,0.146474640
0.063753046,0.087368573,0.138549740,0.083607116,0.142596974,0.077068779,0.130093040,0.075726939,0.078754888,0.122480904
0.112623134,0.079834413,0.063277069,0.101380671,0.062797332,0.118223447,0.094736554,0.139809272,0.083004396,0.144313713
0.079463755,0.144120880,0.084918148,0.060043255,0.109346129,0.119246255,0.054603057,0.129908514,0.108041887,0.110308121
0.057011092,0.080854975,0.094125685,0.126100613,0.113253021,0.116065065,0.127613469,0.111985439,0.108465612,0.064525028
0.093970829,0.120277204,0.116328530,0.070611652,0.113034751,0.076805772,0.100474339,0.138587968,0.101426345,0.068482609
0.054333904,0.130165136,0.134886382,0.085121682,0.134171622,0.091885969,0.114275564,0.086848687,0.078360194,0.089950860
0.103885999,0.125843807,0.128243613,0.101056034,0.077726070,0.083135015,0.112419424,0.069173743,0.118632254,0.079884040
0.154228764,0.068638605,0.090485120,0.071648263,0.083162652,0.109707525,0.139436155,0.073931222,0.065351390,0.143410304
0.091509833,0.060357469,0.063471761,0.070087882,0.060094763,0.144624373,0.132081402,0.153324796,0.082749956,0.141697763
0.154281341,0.101940755,0.066644605,0.071809832,0.061810370,0.150073495,0.063847239,0.125245239,0.095408060,0.108939064
0.101003195,0.065514535,0.081934788,0.079168090,0.147470173,0.067482294,0.083765365,0.165218649,0.118310192,0.090132721
0.093754738,0.147356844,0.140502004,0.071578172,0.107854267,0.103993715,0.069659507,0.072774982,0.074678011,0.117847759
0.064747401,0.092133587,0.099321338,0.064341581,0.086290327,0.105050777,0.126231934,0.149523498,0.113645692,0.098713864
0.070389894,0.091945015,0.102858589,0.067228474,0.089805405,0.149132617,0.140352707,0.104920282,0.097690678,0.085676339
0.120196147,0.082709667,0.099352194,0.051151237,0.122005248,0.119434327,0.082276348,0.117585617,0.089374560,0.115914656
0.106115881,0.135941538,0.113409315,0.085760669,0.144287708,0.084260076,0.064071835,0.081924733,0.095160232,0.089068013
0.107204552,0.106377903,0.118995149,0.074947317,0.073895031,0.129821206,0.074981331,0.087275950,0.112273815,0.114227744
0.060172961,0.150919941,0.121133498,0.062473586,0.133039989,0.080131894,0.124413360,0.087366508,0.111702947,0.068645316
0.073222755,0.079374870,0.065319192,0.130324675,0.109161721,0.107904295,0.160613537,0.116455665,0.089221877,0.068401414
0.070494030,0.067008318,0.129526165,0.110293857,0.121233290,0.136607784,0.079215665,0.123395762,0.064590419,0.097634710
0.091702780,0.063798966,0.082089015,0.124565422,0.105716616,0.140649110,0.153921026,0.076192780,0.077735634,0.083628651
0.137567896,0.084313459,0.106512396,0.105133246,0.122613371,0.096848042,0.126121189,0.100870264,0.060104946,0.059915191
0.069668288,0.119648705,0.137535228,0.096359691,0.079585881,0.140177701,0.080434166,0.090733895,0.069558808,0.116297639
0.145171139,0.065215089,0.082100612,0.063726485,0.076980160,0.071887316,0.098875921,0.118015810,0.132658585,0.145368883
0.118460890,0.055357782,0.119245439,0.131156514,0.099233885,0.075433545,0.106150983,0.131248647,0.082631954,0.081080359
0.094186486,0.151246750,0.065893357,0.087279962,0.069359726,0.103706754,0.149074220,0.081252762,0.077631060,0.120368924
0.130106715,0.120536520,0.088547808,0.073348409,0.141058661,0.075929811,0.094082057,0.110328655,0.060916201,0.105145163
0.128478724,0.106876212,0.079037656,0.078947018,0.126498397,0.100147551,0.064037957,0.098643149,0.080756613,0.136576724
0.126234078,0.078243826,0.183441323,0.080160908,0.076517958,0.081973739,0.074722184,0.080483883,0.097253844,0.120968257
0.083030239,0.068211448,0.117036885,0.084690754,0.152053456,0.113458275,0.062078758,0.140058713,0.102990472,0.076391000
0.087886831,0.110796033,0.112029573,0.120148937,0.073905608,0.108177879,0.116208063,0.128795159,0.050891167,0.091160750
0.107316067,0.061072624,0.090973544,0.116972307,0.063263468,0.110844086,0.111457265,0.156297915,0.121995295,0.059807430
0.166876128,0.118740293,0.072492636,0.140332294,0.081247538,0.073861366,0.076459604,0.115134371,0.071647045,0.083208727
0.164310486,0.070464428,0.078585191,0.090193144,0.145592082,0.151949139,0.072796903,0.074794116,0.075536205,0.075778306
0.070336644,0.089905652,0.111299119,0.169203984,0.070162203,0.082191438,0.064594278,0.069659457,0.101943649,0.170703578
0.137774530,0.104368079,0.120182536,0.097715044,0.075436286,0.082135079,0.063790192,0.136679262,0.076836073,0.105082919
0.089246705,0.107573515,0.096227399,0.058048911,0.104248781,0.118342527,0.129701080,0.082740992,0.116442865,0.097427225
0.081548686,0.069691034,0.086222983,0.129240956,0.144659614,0.070274545,0.101227566,0.108489118,0.106058940,0.102586558
0.059992134,0.085217420,0.070459896,0.128806371,0.106131054,0.129638620,0.132131517,0.081371320,0.143007692,0.063243976
0.079157838,0.085633869,0.118526929,0.121667468,0.112740343,0.134176645,0.133460727,0.082175206,0.065897428,0.066563548
0.081967212,0.104845952,0.108290892,0.080503626,0.072769231,0.122828591,0.157412326,0.081955979,0.111364889,0.078061302
0.123237706,0.141717601,0.068050699,0.111937526,0.070962375,0.064471295,0.135699584,0.132387637,0.074965362,0.076570215
0.139748358,0.090761327,0.086593980,0.114672926,0.107003057,0.150701327,0.062044722,0.062576048,0.111167797,0.074730458
0.067821728,0.058082309,0.059832552,0.064928718,0.139965143,0.130007026,0.079376354,0.110824632,0.142675179,0.146486359
0.051680300,0.131019829,0.091554430,0.126739364,0.112057330,0.088560859,0.109221471,0.091520869,0.097672547,0.099973002
0.128331423,0.111991796,0.120488677,0.068310337,0.119859117,0.087671408,0.086390435,0.122445160,0.050767149,0.103744497
0.065012517,0.091412648,0.095288868,0.111681210,0.071698070,0.064919746,0.128185470,0.121005496,0.098235314,0.152560662
0.105655802,0.158971853,0.120780930,0.081880123,0.084288683,0.117760218,0.086630125,0.064977683,0.077980205,0.101074379
0.130940579,0.094475314,0.058164855,0.134043229,0.077914643,0.091010225,0.097930308,0.081798673,0.125241820,0.108480354
0.097853549,0.076553868,0.075125273,0.091868354,0.072429668,0.129808059,0.150979894,0.097625400,0.063015695,0.144740239
0.072728845,0.116317602,0.094449478,0.102017386,0.127400759,0.055429261,0.088655403,0.075853980,0.136508342,0.130638943
0.111199243,0.064532620,0.068173399,0.118242328,0.077286204,0.072864810,0.118134400,0.078137591,0.162959281,0.128470124
0.119817758,0.076706859,0.101174949,0.126839829,0.055693201,0.131864195,0.128494155,0.090270525,0.110019660,0.059118871
0.070804466,0.143830422,0.070292199,0.078559040,0.082223284,0.134498778,0.117730909,0.127080561,0.099554785,0.075425556
0.071742964,0.124383505,0.077394129,0.089849062,0.151274712,0.110059856,0.109978229,0.061726455,0.109374757,0.094216331
0.111571363,0.076063789,0.163500527,0.080501425,0.062791564,0.077048071,0.063480503,0.110866466,0.106088646,0.148087646
0.097601480,0.113495389,0.148506319,0.075622979,0.069137887,0.071595842,0.132772249,0.113047186,0.117698729,0.060521939
0.080155466,0.095550229,0.082545514,0.141797827,0.142747389,0.102149651,0.096355639,0.088773280,0.098980174,0.070944831
0.083356798,0.073136505,0.096216957,0.139804040,0.113950769,0.151322718,0.075468312,0.093160824,0.063630745,0.109952333
0.080603280,0.075114035,0.093143119,0.103779340,0.075489952,0.084339231,0.140095154,0.165429078,0.104077957,0.077928854
0.112691928,0.078375529,0.148140557,0.107436705,0.154712594,0.112367426,0.081780379,0.068255188,0.065613526,0.070626169
0.132366637,0.057906350,0.066520983,0.068790268,0.132683602,0.122395991,0.098121525,0.090082129,0.144238603,0.086893912
0.090931528,0.153118893,0.071039374,0.130568085,0.063637947,0.127824768,0.071626069,0.115543708,0.063828462,0.111881166
0.119320103,0.066747080,0.153589805,0.075823107,0.076214598,0.074637483,0.136419150,0.092707050,0.124681226,0.079860397
0.104825033,0.063810579,0.112202700,0.111742754,0.117573430,0.104051712,0.061144024,0.120513664,0.122793563,0.081342542
0.091185293,0.108025736,0.083175315,0.120725744,0.112700426,0.108522497,0.073812503,0.090419122,0.107736206,0.103697158
0.113765443,0.069365832,0.150958728,0.111587933,0.061911617,0.124140483,0.111443252,0.068105872,0.073547119,0.115173719
0.098378224,0.089322242,0.066316129,0.088796520,0.060568441,0.082657012,0.130655812,0.121282358,0.150163497,0.111859765
0.127180034,0.121549008,0.056563113,0.061656703,0.061295067,0.129434990,0.127717435,0.091439398,0.104975263,0.118188988
0.140787676,0.141165496,0.100937827,0.100059654,0.076226853,0.068694884,0.084147202,0.060547576,0.139191537,0.088241295
0.076169217,0.104745774,0.072349187,0.137459899,0.056759104,0.088893347,0.144107282,0.115733720,0.072706454,0.131076017
0.116722021,0.090926903,0.077166813,0.090243207,0.068138329,0.117381937,0.124273336,0.063270410,0.136899377,0.114977666
0.063408935,0.084150178,0.144538522,0.145096589,0.061340092,0.092431645,0.079041314,0.101392589,0.152608965,0.075991170
0.110993133,0.154169431,0.101045434,0.077729977,0.063333271,0.115463291,0.085252044,0.061121812,0.112826243,0.118065363
0.090304459,0.091310869,0.092901515,0.064258008,0.137163648,0.119612238,0.112912057,0.091973209,0.128817024,0.070746972
0.067466980,0.118233575,0.113906158,0.079764645,0.109098846,0.107382224,0.069208596,0.125060760,0.131872962,0.078005254
0.164768448,0.080008679,0.105895487,0.102594222,0.101018516,0.069501241,0.095422841,0.120765640,0.069785165,0.090239762
0.096838642,0.098362832,0.128697181,0.057013962,0.099339148,0.132796785,0.096601632,0.092625542,0.097016529,0.100707747
0.087047414,0.108383447,0.075525211,0.073418310,0.153598933,0.096754807,0.126022192,0.105807855,0.066884163,0.106557668
0.115755629,0.099659720,0.069030241,0.064741597,0.085609332,0.102858247,0.140695557,0.114845785,0.097274275,0.109529618
0.076749282,0.125764496,0.144492438,0.076398636,0.061765876,0.084691049,0.129100947,0.133665260,0.089979265,0.077392751
0.093220675,0.097507547,0.081503293,0.086277878,0.086363737,0.090108498,0.121588965,0.071353813,0.163790719,0.108284875
0.073198825,0.096158965,0.095812355,0.121938413,0.064045945,0.141122852,0.124634364,0.084244584,0.071985167,0.126858530
0.065568820,0.130005679,0.058830866,0.143901861,0.060538617,0.141855432,0.149193291,0.072174365,0.065756374,0.112174695
0.117294989,0.067363435,0.121798569,0.111271473,0.071169125,0.082650468,0.113129533,0.133223201,0.117265319,0.064833888
0.060095614,0.153107838,0.090539313,0.140905687,0.143823105,0.086992904,0.102700519,0.079740133,0.062478363,0.079616524
0.094990549,0.084440228,0.097731569,0.122988645,0.110781318,0.105203945,0.104432192,0.097605966,0.120488877,0.061336712
0.134164121,0.067095571,0.089549345,0.158768382,0.093758089,0.096466908,0.087502470,0.104513388,0.073817953,0.094363773
0.062566115,0.077255615,0.134476086,0.104556536,0.073594204,0.130159632,0.083184711,0.087476308,0.099976583,0.146754210
0.077683477,0.170919127,0.119528350,0.082897054,0.105662439,0.081758183,0.113360206,0.069954844,0.109315718,0.068920603
0.144538344,0.092724278,0.066222064,0.081259644,0.149320989,0.109939122,0.073423168,0.106003328,0.099481969,0.077087094
0.068770408,0.158112330,0.064837035,0.069382508,0.085205879,0.136272033,0.090855947,0.090808583,0.157553220,0.078202059
0.119157766,0.061482732,0.083246962,0.087242580,0.145231412,0.119853227,0.127384044,0.080113533,0.071004664,0.105283081
0.140928033,0.063524049,0.072150743,0.167867730,0.142956162,0.074608842,0.092647488,0.090717593,0.063081639,0.091517721
0.091000817,0.068574953,0.076440267,0.099049280,0.134920110,0.080998601,0.090496269,0.115528315,0.148581270,0.094410118
0.152405357,0.135920138,0.082544772,0.100692133,0.129280690,0.092061435,0.076926822,0.085481279,0.077976804,0.066710570
0.097100460,0.131182145,0.106209793,0.145293761,0.084987007,0.063004620,0.062813676,0.105595903,0.060649299,0.143163336
0.090360214,0.140016945,0.137722266,0.056090281,0.109660772,0.076285642,0.058350492,0.108236424,0.128925713,0.094351251
0.072293783,0.089282241,0.087601749,0.099260948,0.084909963,0.093067341,0.088105886,0.101730402,0.142431008,0.141316678
0.074949444,0.101864420,0.142809984,0.090607492,0.121866856,0.115826954,0.091873252,0.071490822,0.107823407,0.080887369
0.103143220,0.140469151,0.150121022,0.079642849,0.070250159,0.080450758,0.078402065,0.077541374,0.073863531,0.146115870
0.110778427,0.067602148,0.110054800,0.108074374,0.073024602,0.096747949,0.093635266,0.074137532,0.096000112,0.169944791
0.098906229,0.134152036,0.066771490,0.088246361,0.095026650,0.085745816,0.084399431,0.125536539,0.126474695,0.094740753
0.085762345,0.133244475,0.065068156,0.140672702,0.073698363,0.118369797,0.108555561,0.112832127,0.070061528,0.091734946
0.128976877,0.107642842,0.097103525,0.117189876,0.067589141,0.085498430,0.063408020,0.138656472,0.094628419,0.099306397
0.100399981,0.101398354,0.078449519,0.108848718,0.123259361,0.082598765,0.112013438,0.131819939,0.076553940,0.084657986
0.084346404,0.080458780,0.141299183,0.081446677,0.113968854,0.095775331,0.059361231,0.126488179,0.150393625,0.066461736
0.105040897,0.148850726,0.122431615,0.100996628,0.061515854,0.064856068,0.118758609,0.073148486,0.090476530,0.113924584
0.084291924,0.101974853,0.084967453,0.096844130,0.103583508,0.108935792,0.084175912,0.110535995,0.091247565,0.133442867
0.129000198,0.126461471,0.099730846,0.103133762,0.065409001,0.113195595,0.102476176,0.119308040,0.066303197,0.074981713
0.100936326,0.064935294,0.077662655,0.075402189,0.084954955,0.124042580,0.147113692,0.078985738,0.115232834,0.130733737
0.084404489,0.059142492,0.072403041,0.084882473,0.112244448,0.150373410,0.124401986,0.076615659,0.127815035,0.107716968
0.134306774,0.082641873,0.103627281,0.084863100,0.068219003,0.133051923,0.098085826,0.085634396,0.114438240,0.095131584
0.068842387,0.104771490,0.143213994,0.098382494,0.076890311,0.126828629,0.138325916,0.071179579,0.072503572,0.099061628
0.160486784,0.074862012,0.112853993,0.072937880,0.060600189,0.079860092,0.150829392,0.132223551,0.061949278,0.093396829
0.130646186,0.136594453,0.132892178,0.075106981,0.061237691,0.106683508,0.066514554,0.114220322,0.066440394,0.109663734
0.073973187,0.106820039,0.112367382,0.074112763,0.080910611,0.121231150,0.092048335,0.100184697,0.094258487,0.144093347
0.140533796,0.080465311,0.111143206,0.077137595,0.084804873,0.160755038,0.081364542,0.075022511,0.108994820,0.079778308
0.117401003,0.103911347,0.064302717,0.117007137,0.136251398,0.119594361,0.088332612,0.061353565,0.061388889,0.130456971
0.083075852,0.078596963,0.098802544,0.137676391,0.085230518,0.112306781,0.106094367,0.079573831,0.139852468,0.078790286
0.076166637,0.105596784,0.142807046,0.143097828,0.067301305,0.080890722,0.142954303,0.075251271,0.106133264,0.059800838
0.088558341,0.116262383,0.131647282,0.133495421,0.139804552,0.112058251,0.073994976,0.087545722,0.059387652,0.057245420
0.125678188,0.088949046,0.133141511,0.060324463,0.067532422,0.108833868,0.099158939,0.089454565,0.141619622,0.085307375
0.076156346,0.063749218,0.096720508,0.087527772,0.160279059,0.103078724,0.143988503,0.074565788,0.070182744,0.123751338
0.079589041,0.085910227,0.095891385,0.104261750,0.072392733,0.083602536,0.066523903,0.152718731,0.126024857,0.133084837
0.071007236,0.116606931,0.064603755,0.096707201,0.080672278,0.099998310,0.146795416,0.074591640,0.144365512,0.104651721
0.093036935,0.066896879,0.087851594,0.103769797,0.166240745,0.126526989,0.068755712,0.067330578,0.071155621,0.148435152
0.059812559,0.120489060,0.083656822,0.113736435,0.117693166,0.086201700,0.131995019,0.091088297,0.086012897,0.109314045
0.067803253,0.107317965,0.128139693,0.125143499,0.135361611,0.081967489,0.061845795,0.140940128,0.058240074,0.093240494
0.101982707,0.076929543,0.137636028,0.119948039,0.084737124,0.074930591,0.081370562,0.158581829,0.083430054,0.080453522
0.071197329,0.073857700,0.061837455,0.141938860,0.139633674,0.152391273,0.077973619,0.111168602,0.063131594,0.106869895
0.137741790,0.083480661,0.067509662,0.102336319,0.133514855,0.123495036,0.062384786,0.109107156,0.068303530,0.112126204
0.089144657,0.093695111,0.078382269,0.124782823,0.071557997,0.122884425,0.146086820,0.131836712,0.074741184,0.066888001
0.098647654,0.059147580,0.130538089,0.128414782,0.111812158,0.127104523,0.071352549,0.066465805,0.124260122,0.082256738
0.121594665,0.085089536,0.099472831,0.098399812,0.116011613,0.119812844,0.111344804,0.102485825,0.074692970,0.071095100
0.121685690,0.134562591,0.115614998,0.098987270,0.114316530,0.094308305,0.079194934,0.065765369,0.092570230,0.082994084
0.101482835,0.098572329,0.095620837,0.137909284,0.078368105,0.080689069,0.083204056,0.081169068,0.162537986,0.080446431
0.137895078,0.108215260,0.068847961,0.153872288,0.149108283,0.076580578,0.067718816,0.101227581,0.068335701,0.068198453
0.152657575,0.077355679,0.149071340,0.070611901,0.067070188,0.097898377,0.125757390,0.070269911,0.098736761,0.090570879
0.104796167,0.070311626,0.098494080,0.137824592,0.060587046,0.126569795,0.084790750,0.101978878,0.140493739,0.074153327
0.093669340,0.131743630,0.086539795,0.078241509,0.082835357,0.091200708,0.073033999,0.114897656,0.073158075,0.174679931
0.131339193,0.068910133,0.072773919,0.107946743,0.078138442,0.091790315,0.101747093,0.148112282,0.124814701,0.074427179
0.145614429,0.079742416,0.056389027,0.075353169,0.103330956,0.101604758,0.064090254,0.122738453,0.109209679,0.141926858
0.081505728,0.129865001,0.055779748,0.119005468,0.085828388,0.113546326,0.136667560,0.094575699,0.058883652,0.124342430
0.120506590,0.068551507,0.087632829,0.070692064,0.123170606,0.072702804,0.095063843,0.120628326,0.122542807,0.118508624
0.069608323,0.128214656,0.076730815,0.078684172,0.112073693,0.130578150,0.076293561,0.063960437,0.162168353,0.101687838
0.132569146,0.141967055,0.077231859,0.062415583,0.058262472,0.123941702,0.073841797,0.057191289,0.138831948,0.133747148
0.118238281,0.102431260,0.071514152,0.090637553,0.082977955,0.073068966,0.130051482,0.060787529,0.147183361,0.123109461
0.110250419,0.104737558,0.093101428,0.088588686,0.070228171,0.173990333,0.069814921,0.102221601,0.072743843,0.114323040
0.093168374,0.063893467,0.080829087,0.064855535,0.114142991,0.088775074,0.161111932,0.079885446,0.109902072,0.143436020
0.127014049,0.072801646,0.065437936,0.077259497,0.106004358,0.071472700,0.160855422,0.065837869,0.117732762,0.135583760
0.128731672,0.070033315,0.080023309,0.113313081,0.098191597,0.110354074,0.090823526,0.081514219,0.074490423,0.152524784
0.122400536,0.108357883,0.094474035,0.123614842,0.098197816,0.083998394,0.101813712,0.082506317,0.084625565,0.100010899
0.103930069,0.075243533,0.122439233,0.143537946,0.095089114,0.057245719,0.113777496,0.130319291,0.081255718,0.077161880
0.082647831,0.108614654,0.104661846,0.094017061,0.086747175,0.104051348,0.078622475,0.078976139,0.185446109,0.076215361
0.109872604,0.070835848,0.106054759,0.101692450,0.118659443,0.114865379,0.081929300,0.093104176,0.078249563,0.124736479
0.086582828,0.073722435,0.131515317,0.159096119,0.099810569,0.095574791,0.062973500,0.127230131,0.076145762,0.087348549
0.103474226,0.092926835,0.151528637,0.075972399,0.069032198,0.079936177,0.113315006,0.125264979,0.117858094,0.070691450
0.070280600,0.125825744,0.120209147,0.147383077,0.072297823,0.152954001,0.069089755,0.066595804,0.096650550,0.078713499
0.075431893,0.120032800,0.083628236,0.112557859,0.117889981,0.099509061,0.113306211,0.070855890,0.107857838,0.098930230
0.114254912,0.092726517,0.127126174,0.095298705,0.083567327,0.084420001,0.073972158,0.117587007,0.091413341,0.119633859
0.074315441,0.160427048,0.069489775,0.082365685,0.162848576,0.080894494,0.077577929,0.102854402,0.074404519,0.114822131
0.111022587,0.167232863,0.084333319,0.067333270,0.128753664,0.079688608,0.083570982,0.114071526,0.066012147,0.097981034
0.125013057,0.060647852,0.101813868,0.115494926,0.139445923,0.074579621,0.063986811,0.126124799,0.096821793,0.096071351
0.082873123,0.089102973,0.119897719,0.166103403,0.080581298,0.067779526,0.136514121,0.080514000,0.063709349,0.112924488
0.114047227,0.124851795,0.066511675,0.083249994,0.118607665,0.066421392,0.072243045,0.139257463,0.108575642,0.106234100
0.079309996,0.084598009,0.070168646,0.068104792,0.166746605,0.108675367,0.105295987,0.157638814,0.086283446,0.073178337
0.069199251,0.086592264,0.102176968,0.123733074,0.117055320,0.062248471,0.060923417,0.116831787,0.153725523,0.107513926
0.084120409,0.143686030,0.066468206,0.112841607,0.090884312,0.091422182,0.093343965,0.075138814,0.121081950,0.121012525
0.153683902,0.064401594,0.075460829,0.114155885,0.077215269,0.062730928,0.116964827,0.144371599,0.066978011,0.124037156
0.096547482,0.070691527,0.101458950,0.127379427,0.150171698,0.083377398,0.098712848,0.125686808,0.083492798,0.062481064
0.078731926,0.086227509,0.128824931,0.139833317,0.108959545,0.071994724,0.083949318,0.122131829,0.118594112,0.060752788
0.079100951,0.104481605,0.123713283,0.064481890,0.080072895,0.090394375,0.137706476,0.127855646,0.078796290,0.113396589
0.133416914,0.097191103,0.069397759,0.103789534,0.141105819,0.083973371,0.108296608,0.076204714,0.063945205,0.122678973
0.089122568,0.136461535,0.080882789,0.082339510,0.068980282,0.089230726,0.145888855,0.081999163,0.071550358,0.153544213
0.080714702,0.062308931,0.120595335,0.090412191,0.101238224,0.113082085,0.125720726,0.097942286,0.097413334,0.110572186
0.111754258,0.076163208,0.105532489,0.078948260,0.118439549,0.099412317,0.084279733,0.105692115,0.150981771,0.068796298
0.130310688,0.125049302,0.068538189,0.083266869,0.053390798,0.086695903,0.134389449,0.085911470,0.127668679,0.104778653
0.062620723,0.118061731,0.103562205,0.120669140,0.119324988,0.070139281,0.098198512,0.089817970,0.116007711,0.101597738
0.071042167,0.062419369,0.119894753,0.084679006,0.065422540,0.125964317,0.140661205,0.115209457,0.140766800,0.073940386
0.131905798,0.087503839,0.111554081,0.146242174,0.077511061,0.123332259,0.057045077,0.066527187,0.061816380,0.136562144
0.077096307,0.061064782,0.142716320,0.102439892,0.116381243,0.092994701,0.130152333,0.132063796,0.069596719,0.075493909
0.069522237,0.080702218,0.144250261,0.063980933,0.087686307,0.085202234,0.075885269,0.092289441,0.164096241,0.136384860
0.080456748,0.148831722,0.132569603,0.074340170,0.065572248,0.084765732,0.131912284,0.094183093,0.111142637,0.076225762
0.086946095,0.089915577,0.118130573,0.121999658,0.113543245,0.114008760,0.122208679,0.110127733,0.059070100,0.064049581
0.093522762,0.085685201,0.053969155,0.122805180,0.072370359,0.125784280,0.096659133,0.117385589,0.139586106,0.092232235
0.107649429,0.119217741,0.126758003,0.089541032,0.081877128,0.115947307,0.064670491,0.069441306,0.072296456,0.152601106
0.141011682,0.097425694,0.069893367,0.061420031,0.058954848,0.129496411,0.104168369,0.117761499,0.095880503,0.123987596
0.066430653,0.125772317,0.119516239,0.100063077,0.097407074,0.140000701,0.082137848,0.086464877,0.091704758,0.090502455
0.084914579,0.121411401,0.126576247,0.095792293,0.125957860,0.068282756,0.061746868,0.093137013,0.106507200,0.115673783
0.106965418,0.104238453,0.089752630,0.088307813,0.083441380,0.111304370,0.123417078,0.110501896,0.065449937,0.116621025
0.142225721,0.082702276,0.056707010,0.100723826,0.079142098,0.080610555,0.074825140,0.115250107,0.133570750,0.134242516
0.067107000,0.129164975,0.148642886,0.101329700,0.078486569,0.092886469,0.105772778,0.105474542,0.096881368,0.074253712
0.089934141,0.092940937,0.077689202,0.087355371,0.117903474,0.061607104,0.135876647,0.131032659,0.143155547,0.062504918
0.123961950,0.055706368,0.129070239,0.118990707,0.116286685,0.077060369,0.124346533,0.055493749,0.133552095,0.065531304
0.120917196,0.063931642,0.134037542,0.114151014,0.111353739,0.143679224,0.081356951,0.090194514,0.064291626,0.076086553
0.121480575,0.087897179,0.094950247,0.095707318,0.109726216,0.156333550,0.109650739,0.078349761,0.067446629,0.078457787
0.097035839,0.074230486,0.076363522,0.072853241,0.139903718,0.071827034,0.116192734,0.106560239,0.126537748,0.118495438
0.087183808,0.108632425,0.095934888,0.130093969,0.110688090,0.053921299,0.096940463,0.114168522,0.116717886,0.085718649
0.072020926,0.128387499,0.141586043,0.100371381,0.074936676,0.100882616,0.133523337,0.089764592,0.092804178,0.065722752
0.091372052,0.132768091,0.080436256,0.096255802,0.117112397,0.134023273,0.087643074,0.057745027,0.072817937,0.129826091
