0.016527855,0.019583712,0.252733700,0.059457812,0.036210488,0.026595137,0.012559630,0.523866905,0.020128866,0.032335895
0.066073596,0.043207418,0.113473840,0.248324912,0.053327108,0.108455424,0.044642452,0.056372097,0.213223337,0.052899815
0.145617016,0.040695180,0.100247270,0.213612329,0.044290752,0.242203831,0.043166470,0.048159261,0.074436933,0.047570957
0.066161289,0.031164871,0.088980602,0.103765465,0.131599145,0.063868059,0.031738016,0.161550969,0.112554265,0.208617319
0.000000948,0.999054868,0.000001208,0.000002099,0.000001283,0.000001496,0.000042479,0.000833121,0.000011871,0.000050627
0.102184999,0.028463296,0.077820904,0.137167892,0.033914035,0.400069927,0.033872010,0.060859431,0.064696489,0.060951016
0.000339020,0.008377079,0.000601924,0.000699146,0.000819328,0.000484072,0.000323004,0.984222049,0.000519128,0.003615249
0.115422185,0.048539755,0.144649678,0.102766405,0.158363562,0.081941954,0.051943539,0.100212693,0.081128714,0.115031516
0.024009360,0.005873562,0.009811965,0.062968559,0.009768047,0.843434246,0.007451555,0.003301127,0.027130045,0.006251533
0.029789062,0.038062813,0.075251832,0.062648592,0.031982610,0.157410162,0.045795730,0.048931226,0.463663078,0.046464894
0.025856113,0.052765071,0.038211558,0.036495131,0.546082455,0.022991251,0.025311809,0.105239383,0.030761482,0.116285748
0.008432765,0.002576875,0.002846950,0.009165426,0.002216865,0.951057441,0.004651417,0.001749180,0.003876564,0.013426516
0.071283809,0.042832814,0.109858921,0.244577614,0.043485497,0.137764127,0.047027283,0.035758862,0.215755612,0.051655463
0.000014698,0.000094402,0.000040235,0.000065457,0.000465368,0.000003578,0.000006322,0.046362281,0.000068920,0.952878741
0.047074662,0.081225224,0.373534331,0.191458592,0.043123034,0.039111797,0.022064420,0.066453595,0.087942291,0.048012055
0.636210843,0.018940405,0.104217313,0.045482120,0.021693448,0.056124622,0.030880905,0.017750254,0.051476479,0.017223611
0.056334954,0.087457416,0.438814576,0.088711583,0.031561795,0.023956388,0.019273500,0.110573852,0.094832892,0.048483044
0.016718825,0.013987201,0.018708161,0.093089238,0.010140133,0.046496000,0.027967684,0.007577992,0.749568486,0.015746279
0.999934306,0.000013140,0.000013329,0.000000982,0.000000366,0.000001159,0.000032902,0.000000636,0.000001024,0.000002156
0.998953417,0.000006933,0.000006474,0.000005306,0.000002694,0.000013729,0.000935158,0.000012061,0.000010408,0.000053820
0.069446569,0.021321006,0.059549050,0.026136125,0.040305890,0.118757330,0.568904714,0.017220400,0.055082592,0.023276324
0.212625667,0.045030911,0.144235271,0.176057701,0.052536944,0.132689886,0.055134842,0.041906070,0.083575354,0.056207355
0.000000885,0.000000546,0.000000329,0.000389018,0.000000146,0.000012225,0.000000114,0.000000501,0.999589165,0.000007071
0.050923338,0.016354965,0.038336296,0.019077948,0.047730542,0.139953663,0.611876709,0.017923320,0.032993219,0.024830001
0.998481178,0.000002542,0.000681624,0.000006066,0.000038288,0.000012599,0.000361423,0.000033607,0.000238473,0.000144201
0.005630704,0.008857279,0.007769797,0.009280898,0.008973698,0.013493644,0.004537482,0.003303763,0.917284472,0.020868263
0.045934427,0.035586473,0.085520776,0.080054392,0.262515953,0.062827272,0.046172005,0.069841182,0.118854209,0.192693311
0.157378882,0.041903874,0.180615569,0.171425149,0.053311178,0.120690432,0.050227972,0.045668980,0.122319758,0.056458206
0.238211934,0.048531681,0.205657682,0.140927225,0.052551582,0.113931779,0.047722847,0.038328954,0.070956102,0.043180215
0.010580014,0.029726812,0.021117445,0.028136255,0.244383670,0.025808199,0.028745161,0.234955949,0.054040337,0.322506159
0.057554525,0.035589086,0.142423648,0.188738256,0.052383705,0.060101729,0.058805217,0.034307571,0.311486971,0.058609292
0.000012592,0.996653797,0.000028680,0.000028119,0.000032566,0.000014217,0.000013836,0.000037093,0.003156570,0.000022530
0.001460372,0.008135167,0.001590175,0.001028322,0.966183797,0.002142568,0.007202676,0.005683061,0.002005024,0.004568838
0.080791004,0.048996902,0.110173291,0.104380178,0.061270190,0.068241827,0.220298348,0.098312568,0.157493059,0.050042634
0.001291126,0.000024476,0.000037432,0.000042608,0.000063138,0.997675907,0.000077841,0.000061237,0.000055881,0.000670353
0.537421364,0.029398037,0.133840721,0.039414779,0.034124455,0.062917538,0.084764790,0.018608779,0.039076281,0.020433258
0.978223970,0.000017593,0.000091129,0.000210906,0.000379930,0.000551999,0.019073198,0.000022618,0.001280921,0.000147736
0.000046790,0.000445401,0.000116617,0.007168294,0.000878388,0.001532567,0.000066612,0.006264410,0.000397773,0.983083150
0.064640408,0.056587440,0.143208812,0.224948781,0.046313123,0.101052710,0.032180908,0.055219096,0.216802661,0.059046061
0.000544721,0.000382377,0.005705773,0.990564335,0.000311079,0.001070929,0.000186935,0.000342922,0.000591139,0.000299789
0.058978650,0.019124341,0.083717169,0.619821227,0.016142508,0.131418538,0.014262788,0.010401687,0.029144637,0.016988456
0.001082577,0.000635001,0.002280802,0.001782076,0.013295751,0.014365466,0.963392903,0.001014466,0.000908848,0.001242110
0.001777547,0.012803049,0.005383736,0.002949897,0.919815418,0.002261094,0.005511550,0.009234751,0.006548967,0.033713992
0.000264500,0.000101197,0.000020272,0.000047303,0.000018903,0.999397957,0.000016317,0.000002595,0.000103445,0.000027510
0.014930953,0.031544276,0.023873832,0.051912525,0.147941540,0.024335225,0.016486793,0.404878238,0.046874822,0.237221797
0.000000555,0.999404151,0.000001557,0.000001424,0.000000864,0.000001425,0.000004931,0.000038495,0.000005360,0.000541239
0.000945053,0.963825761,0.001726561,0.002287412,0.002906846,0.000867793,0.000701904,0.003134906,0.022520084,0.001083678
0.144650057,0.061381463,0.472255984,0.095528537,0.029428459,0.047863355,0.032084428,0.034951775,0.054750032,0.027105910
0.007606738,0.014747349,0.044054591,0.018324743,0.010863570,0.003356280,0.002795730,0.876460505,0.007800678,0.013989816
0.999652558,0.000008250,0.000001507,0.000000410,0.000000170,0.000000603,0.000334828,0.000000420,0.000000573,0.000000682
0.007844595,0.030200907,0.008784469,0.010821774,0.011018601,0.004490051,0.004130220,0.893064459,0.005986234,0.023658690
0.817465775,0.011097499,0.081446801,0.013935898,0.008880088,0.021260606,0.010108000,0.006581351,0.013721466,0.015502516
0.098575986,0.053898064,0.069723949,0.064499877,0.295215590,0.075554277,0.059917275,0.069566041,0.050833848,0.162215094
0.037478555,0.035766348,0.057559693,0.094941980,0.044069531,0.485566700,0.082408947,0.029869219,0.052570056,0.079768970
0.005020006,0.802372710,0.016546079,0.018858842,0.009125584,0.005772026,0.005574771,0.013540826,0.115670075,0.007519081
0.005022302,0.003851322,0.005174950,0.015008711,0.003544118,0.905870890,0.002167266,0.004700305,0.006276217,0.048383917
0.017517084,0.031615244,0.027862081,0.218445903,0.021641107,0.024746181,0.009671503,0.117988054,0.105622630,0.424890213
0.630986148,0.017030694,0.038353264,0.028806461,0.021870249,0.114204184,0.098320207,0.011832301,0.021265398,0.017331094
0.000047203,0.987347655,0.000112780,0.000880858,0.000215939,0.000082873,0.000041082,0.001213156,0.009424925,0.000633529
0.008379974,0.005648143,0.048508548,0.608413178,0.004189953,0.289797274,0.005587674,0.005493037,0.018463808,0.005518411
0.024292667,0.018825721,0.021370857,0.017214413,0.280653139,0.029215346,0.016005377,0.095031741,0.019761844,0.477628896
0.000000270,0.999181879,0.000077997,0.000001166,0.000000390,0.000002140,0.000056443,0.000056960,0.000003750,0.000619005
0.009552240,0.000717240,0.001574910,0.009377415,0.000416327,0.972687710,0.001889778,0.000397365,0.000715662,0.002671353
0.058571068,0.050418872,0.063500215,0.042392820,0.285008442,0.051141022,0.038940639,0.224692795,0.052450323,0.132883805
0.057736445,0.034068518,0.040548437,0.043396674,0.425918432,0.165900174,0.028386227,0.063459539,0.050412971,0.090172584
0.993263342,0.000636505,0.000452073,0.000348182,0.000418834,0.000403059,0.002321024,0.000167325,0.000131931,0.001857724
0.201661452,0.037972754,0.131011043,0.170524244,0.044689862,0.199695232,0.048605901,0.039461537,0.078101946,0.048276031
0.012347062,0.020828766,0.011311465,0.089149724,0.013918793,0.740626702,0.030218383,0.011284820,0.050141135,0.020173150
0.004169480,0.002767639,0.026163175,0.921617097,0.001797464,0.023919401,0.002400797,0.001911912,0.011892216,0.003360819
0.003056975,0.013936656,0.015977025,0.069280465,0.004677279,0.004410553,0.001805671,0.861919136,0.004757708,0.020178533
0.024133670,0.053996439,0.034359468,0.029658130,0.134759163,0.033419203,0.023880995,0.121603647,0.036182775,0.508006509
0.998076394,0.000007852,0.000801251,0.000025309,0.000014633,0.000830230,0.000146941,0.000023215,0.000057081,0.000017093
0.017364956,0.016598216,0.021916553,0.021374912,0.091176944,0.008476734,0.007445382,0.535950931,0.021003777,0.258691596
0.076636097,0.038536581,0.577855273,0.082406537,0.027224240,0.051590820,0.028432063,0.029775617,0.063245304,0.024297467
0.000147169,0.000105439,0.000492833,0.996414430,0.000078506,0.002334018,0.000017462,0.000043860,0.000280790,0.000085494
0.999551989,0.000023200,0.000003686,0.000001504,0.000004977,0.000001899,0.000397926,0.000001629,0.000001200,0.000011990
0.065155467,0.048813186,0.095425400,0.088798411,0.274075131,0.101123686,0.074652522,0.079442595,0.080241711,0.092271891
0.009039028,0.073701467,0.056575967,0.029635274,0.016232659,0.010440892,0.010728681,0.031835505,0.750649091,0.011161436
0.201251340,0.046292185,0.158185188,0.143411192,0.064041292,0.100332013,0.053303115,0.081131403,0.080862547,0.071189726
0.012609931,0.002549855,0.004679245,0.023122376,0.003913940,0.907316360,0.005520958,0.001304358,0.035500568,0.003482410
0.080381124,0.055774046,0.150344992,0.059319727,0.191238233,0.059220207,0.051262848,0.177209413,0.058734418,0.116514993
0.039753013,0.048638393,0.152760861,0.063649817,0.201616985,0.055167155,0.045711833,0.177750900,0.077771808,0.137179235
0.275700761,0.035765602,0.265542590,0.084079793,0.052898364,0.072548463,0.047688923,0.042324311,0.064072450,0.059378743
0.000915182,0.004449374,0.005251949,0.004136076,0.016261431,0.000541006,0.001179984,0.958517891,0.001642151,0.007104956
0.018709910,0.008066362,0.014775094,0.045619831,0.008683720,0.832137802,0.009275279,0.006310143,0.048334524,0.008087334
0.000000007,0.999842367,0.000009821,0.000000264,0.000000022,0.000000531,0.000003630,0.000031895,0.000011441,0.000100022
0.290856786,0.037218104,0.040597966,0.052191117,0.096964525,0.139835962,0.257064150,0.025732851,0.032226397,0.027312142
0.034592111,0.249512150,0.083725836,0.048934112,0.107521227,0.035590600,0.051440878,0.137252238,0.207846622,0.043584224
0.032408539,0.025630908,0.050752096,0.037798459,0.075892660,0.020396275,0.022451143,0.369485614,0.052080134,0.313104171
0.011845365,0.005877089,0.011808503,0.011253271,0.732585246,0.010087177,0.015081896,0.019073876,0.012596876,0.169790702
0.007790180,0.020928461,0.009914964,0.068573210,0.026882458,0.017442756,0.006076223,0.800949203,0.016410345,0.025032199
0.241666535,0.045036075,0.162208800,0.133646239,0.075416775,0.105158058,0.058732492,0.053466458,0.071717553,0.052951014
0.999997984,0.000000435,0.000000103,0.000000273,0.000000035,0.000000039,0.000000920,0.000000083,0.000000031,0.000000097
0.033447529,0.028563263,0.098312988,0.437774099,0.045219764,0.076924480,0.027598111,0.029540500,0.163752612,0.058866656
0.168486583,0.040992245,0.333476201,0.097775453,0.060221712,0.083398159,0.043763503,0.055132474,0.070510450,0.046243220
0.090600718,0.051942618,0.064746425,0.076664444,0.181439023,0.104141584,0.313774276,0.044216335,0.036689903,0.035784674
0.027910243,0.076218002,0.591756841,0.049713639,0.032089588,0.031208347,0.060987108,0.027312363,0.071326137,0.031477731
0.031226066,0.029777494,0.053828530,0.091308958,0.027179198,0.500909829,0.035956254,0.023290220,0.172878452,0.033644999
0.000003025,0.000004402,0.000017100,0.001708506,0.000001575,0.997803457,0.000030263,0.000004887,0.000354953,0.000071832
0.036542843,0.032563439,0.410859581,0.112139526,0.061242270,0.062146930,0.028387725,0.032768024,0.196190300,0.027159361
0.027514334,0.039821472,0.018603259,0.027740769,0.017545707,0.691123277,0.079882172,0.011957489,0.048980865,0.036830656
0.262084936,0.033840834,0.398593186,0.045124087,0.054294514,0.036553014,0.056257871,0.027974255,0.060022059,0.025255243
0.000000042,0.999749494,0.000000118,0.000000107,0.000023705,0.000000059,0.000000769,0.000000523,0.000213567,0.000011616
0.017599108,0.033317375,0.047271318,0.034736440,0.280260251,0.026044455,0.022555715,0.127326572,0.046300009,0.364588756
0.037782723,0.057181040,0.042653670,0.036340422,0.256449137,0.026263388,0.037590580,0.176683000,0.059959727,0.269096312
0.104807231,0.050668271,0.084195832,0.079293400,0.095971759,0.107511873,0.034592244,0.267593036,0.070486060,0.104880296
0.021405455,0.016322329,0.071427661,0.558005035,0.018995185,0.149593312,0.012526309,0.027183976,0.093438317,0.031102420
0.000119495,0.000097250,0.000349512,0.000563270,0.000156857,0.000206425,0.001992096,0.000109470,0.996282580,0.000123043
0.001954139,0.021581031,0.009951283,0.031424111,0.046465812,0.002531235,0.003197861,0.758882619,0.009916697,0.114095213
0.000000833,0.999108650,0.000002000,0.000000882,0.000001615,0.000000776,0.000001627,0.000001382,0.000881797,0.000000438
0.016983416,0.006084152,0.955763293,0.005932031,0.001743784,0.002430802,0.002291115,0.002501594,0.004428850,0.001840963
0.997448957,0.000339451,0.000512232,0.000026886,0.000024903,0.000052221,0.001357051,0.000048116,0.000118777,0.000071407
0.111824181,0.042346526,0.644523725,0.057573570,0.022580057,0.026874043,0.021223499,0.020441308,0.030957342,0.021655750
0.101142345,0.011957987,0.031526674,0.734297043,0.008377824,0.015528774,0.007405779,0.012759317,0.055647978,0.021356278
0.002051293,0.002568507,0.005930539,0.048978257,0.003054736,0.919728114,0.002134263,0.001578642,0.010705605,0.003270044
0.177823006,0.046030548,0.395266795,0.067246964,0.065847854,0.075425329,0.045559975,0.032182746,0.066726376,0.027890408
0.511581095,0.024957502,0.118434856,0.067484438,0.027888656,0.092393368,0.034352674,0.027508907,0.057404359,0.037994146
0.875069841,0.005407202,0.042240467,0.017875998,0.005580837,0.014308730,0.013263250,0.004370085,0.019098558,0.002785032
0.000550046,0.000603513,0.000445892,0.007761054,0.000514922,0.000137234,0.000085695,0.892682278,0.000156404,0.097062962
0.210125653,0.041780748,0.128916118,0.158293945,0.054130710,0.185773037,0.061521753,0.038013810,0.075827455,0.045616770
0.846145426,0.007201489,0.050464715,0.014339475,0.009730267,0.014996430,0.028612275,0.006517309,0.017349282,0.004643331
0.000422255,0.005733271,0.000663275,0.000828279,0.000506587,0.000236502,0.000314111,0.989727079,0.000426498,0.001142143
