0.113950862,0.130284276,0.140244210,0.096569079,0.065176264,0.086324846,0.064631941,0.129866558,0.107416868,0.065535096
0.139425273,0.115425429,0.094452925,0.086478383,0.136538749,0.098567280,0.137660042,0.062020137,0.069268950,0.060162833
0.072606596,0.138128454,0.081473173,0.119638586,0.089904462,0.151885064,0.060590726,0.104073331,0.110491611,0.071207999
0.140048476,0.079414407,0.083008323,0.127996127,0.078084145,0.096686574,0.133856889,0.087349129,0.093700584,0.079855346
0.091422516,0.120936108,0.093317205,0.094125016,0.074231614,0.087019327,0.080441426,0.121714260,0.150966724,0.085825803
0.063444284,0.109013903,0.083783419,0.109253344,0.117429134,0.082467953,0.138114031,0.080718689,0.130651507,0.085123737
0.099249712,0.060117012,0.097833176,0.114748299,0.077177201,0.082252757,0.079555278,0.123237015,0.141794350,0.124035200
0.081696736,0.086010593,0.091683608,0.093450929,0.072284550,0.145565275,0.109047764,0.137892442,0.087599705,0.094768401
0.108360067,0.109712745,0.080490317,0.144794350,0.105230272,0.123708907,0.093635372,0.061436474,0.104788550,0.067842947
0.144273493,0.078376938,0.087506612,0.143998334,0.087946678,0.096159784,0.117344547,0.060033880,0.069567570,0.114792163
0.080317977,0.127650277,0.075366662,0.118807829,0.069567868,0.119211836,0.159372374,0.089845647,0.066026780,0.093832750
0.088244551,0.088240436,0.076360964,0.082948725,0.172628979,0.149704952,0.068023538,0.136286720,0.066971049,0.070590086
0.070241271,0.105431185,0.169038898,0.069041453,0.138636914,0.073968161,0.128161358,0.067197330,0.067329678,0.110953752
0.122695231,0.119889516,0.103760284,0.067606616,0.094906472,0.133997656,0.132393924,0.080841066,0.068047175,0.075862060
0.107295182,0.078723481,0.079332862,0.146257981,0.130480470,0.104812658,0.064914545,0.061977888,0.108998839,0.117206093
0.095421142,0.127620452,0.144790964,0.062958602,0.103428316,0.070653172,0.065568784,0.112703557,0.072988575,0.143866435
0.061990162,0.131644010,0.069118321,0.121361346,0.099034973,0.145030643,0.056471185,0.085278063,0.126965684,0.103105613
0.093007237,0.077699578,0.115759520,0.075025495,0.123174127,0.103107178,0.088094461,0.166923701,0.075291520,0.081917184
0.115967380,0.078608843,0.081395150,0.068691731,0.120377643,0.146213553,0.101295650,0.062068437,0.075356794,0.150024818
0.106502599,0.070942277,0.088363166,0.134933238,0.116547374,0.142282459,0.069496367,0.140793650,0.065078199,0.065060671
0.085263385,0.119466553,0.071770979,0.070766306,0.096587681,0.135858517,0.076490409,0.107261490,0.091669141,0.144865541
0.073730627,0.170317810,0.121751366,0.077558082,0.086213331,0.067713029,0.066538215,0.150246687,0.110528654,0.075402200
0.105309858,0.084583869,0.066147827,0.167482677,0.079626757,0.115654912,0.098170894,0.134922916,0.063655066,0.084445223
0.097023123,0.103456554,0.152877244,0.073654731,0.067626598,0.061017851,0.085417614,0.088207851,0.144234825,0.126483608
0.099018131,0.107786068,0.087882942,0.078735809,0.094756825,0.154473672,0.131071686,0.089609952,0.080292479,0.076372435
0.075758643,0.138626500,0.076755283,0.124372865,0.102784883,0.077421263,0.079198896,0.056832520,0.129737884,0.138511264
0.121290548,0.084978374,0.071822471,0.113150137,0.094101033,0.157337856,0.065955502,0.125075205,0.068228911,0.098059962
0.067333720,0.128298477,0.087893298,0.107239204,0.135808156,0.099329059,0.072993025,0.069927418,0.151928870,0.079248774
0.061679751,0.064374374,0.092419906,0.137834755,0.066701392,0.139824211,0.137509354,0.098303812,0.126033991,0.075318454
0.125486674,0.051508505,0.131205941,0.109212418,0.055015309,0.134465653,0.132257890,0.081356291,0.098258342,0.081232977
0.065790327,0.126032888,0.105034411,0.118739411,0.114697301,0.055559028,0.081392813,0.104877214,0.101146956,0.126729651
0.070580306,0.072764277,0.083244663,0.071028638,0.165203036,0.118660470,0.101239710,0.129531408,0.117067969,0.070679522
0.099955624,0.103186588,0.115475896,0.128175053,0.096178243,0.081969151,0.135371260,0.087096140,0.085064825,0.067527221
0.071015772,0.087475031,0.090713748,0.090303020,0.068140613,0.069350676,0.100061282,0.110815364,0.157195265,0.154929229
0.110161098,0.089442830,0.114500758,0.116470378,0.128203715,0.069307810,0.100973145,0.076339961,0.101524152,0.093076152
0.145844170,0.149097577,0.079444692,0.094261397,0.081062270,0.116479103,0.066713566,0.058827081,0.140861608,0.067408537
0.087804082,0.133563986,0.110871357,0.107114630,0.092320217,0.125265959,0.097881230,0.092301452,0.090033352,0.062843734
0.095009380,0.159076092,0.095158914,0.060995759,0.145874489,0.062936500,0.077951989,0.142697525,0.096499988,0.063799365
0.142637705,0.083329956,0.065139282,0.079791431,0.148449776,0.073226594,0.114970470,0.101029808,0.126975461,0.064449517
0.075075596,0.125880858,0.060714772,0.102753882,0.074569928,0.112531260,0.129555440,0.083202828,0.110139431,0.125576004
0.112814430,0.066995700,0.081380658,0.074268887,0.170696812,0.085189020,0.097841994,0.089500929,0.088678693,0.132632878
0.064979358,0.092102037,0.115958577,0.142825507,0.061840563,0.129076009,0.092522927,0.112609244,0.103325363,0.084760414
0.112527237,0.085092568,0.055583777,0.111934270,0.140515143,0.086272306,0.086336570,0.133911258,0.059811797,0.128015075
0.130279270,0.067035286,0.125652569,0.100889379,0.068561807,0.136856450,0.058960274,0.063842830,0.099822745,0.148099391
0.059518870,0.078775998,0.091718508,0.111677248,0.134977474,0.061566920,0.136156733,0.107311029,0.111122770,0.107174450
0.065583257,0.129420270,0.094947344,0.112151658,0.071873708,0.103611447,0.098554445,0.138381609,0.117454268,0.068021994
0.099776117,0.094717189,0.087392858,0.085059857,0.092353721,0.106589466,0.103097933,0.072719907,0.147438142,0.110854809
0.111124126,0.098214180,0.092245919,0.102277635,0.119091649,0.096190737,0.113488765,0.116455897,0.069204460,0.081706633
0.081428525,0.086028382,0.082003540,0.072671903,0.128805657,0.095669145,0.098076073,0.149319213,0.114981110,0.091016453
0.128053794,0.096825022,0.118120385,0.102365089,0.138902471,0.078131639,0.090749007,0.098598069,0.060139223,0.088115300
0.065370382,0.083224748,0.112269227,0.095281973,0.107651306,0.112557836,0.120229637,0.086259062,0.100604673,0.116551156
0.062753521,0.155573771,0.097327800,0.126405967,0.076680351,0.086405417,0.082548114,0.073936266,0.085263561,0.153105232
0.077226766,0.060916082,0.073909280,0.147685965,0.150081970,0.059533390,0.088480099,0.064265535,0.118294982,0.159605930
0.072891027,0.096555843,0.105903324,0.075960051,0.092910614,0.152444695,0.071584307,0.071541760,0.156994913,0.103213467
0.086597970,0.075901639,0.070796842,0.065704887,0.105334016,0.130339115,0.127440826,0.116492970,0.075259181,0.146132555
0.072726192,0.127123662,0.096051408,0.121327112,0.063008304,0.056307479,0.079948066,0.129206260,0.120173571,0.134127947
0.122719520,0.123962424,0.063045176,0.084772787,0.089050541,0.098557608,0.114464990,0.057474752,0.112665714,0.133286489
0.101777100,0.112840743,0.080424604,0.118797636,0.137466378,0.083424638,0.056025724,0.092913129,0.110825976,0.105504073
0.124008160,0.123238576,0.077954002,0.073278083,0.080419952,0.088403099,0.087483591,0.084285604,0.128267571,0.132661363
0.065534017,0.149134524,0.114202151,0.063766090,0.074096163,0.121731323,0.114348873,0.065599174,0.149095181,0.082492505
0.102660516,0.103678167,0.065177608,0.081628964,0.132746773,0.154357509,0.086707846,0.093254818,0.068861313,0.110926485
0.058817324,0.062682810,0.057417021,0.134321335,0.122819326,0.066239130,0.146466906,0.111957641,0.090826958,0.148451550
0.103718591,0.074955312,0.062875840,0.118990080,0.132020555,0.143191216,0.073667796,0.065639081,0.128523864,0.096417665
0.098842919,0.070087523,0.106684137,0.131522077,0.080624587,0.122579756,0.113328833,0.094017482,0.062960463,0.119352224
0.115417387,0.070244199,0.136874608,0.105974599,0.058165791,0.128539040,0.102408611,0.105099402,0.112318997,0.064957366
0.105374702,0.091041470,0.082058835,0.150971160,0.080032560,0.149334600,0.117032017,0.075726271,0.074084343,0.074344041
0.101027557,0.069104225,0.101290570,0.058658489,0.131326550,0.117852913,0.099969366,0.107008303,0.112028106,0.101733921
0.074663392,0.086422364,0.102269536,0.082014867,0.114719490,0.128332435,0.108929037,0.100404404,0.077396990,0.124847484
0.106200623,0.104862615,0.093979882,0.059797438,0.078759360,0.130993011,0.059604577,0.102243176,0.144072365,0.119486952
0.110992496,0.091014593,0.092708604,0.117020550,0.099895400,0.079357699,0.154303979,0.063235326,0.075997386,0.115473968
0.123094450,0.067044981,0.123340664,0.084955788,0.111385050,0.127600709,0.129883794,0.056342782,0.111128920,0.065222862
0.083463353,0.096241343,0.067832934,0.143859926,0.100333744,0.065695280,0.066749300,0.140351556,0.117319836,0.118152728
0.074149149,0.106550273,0.134641226,0.090542481,0.102017674,0.165142961,0.066567743,0.087900038,0.068013798,0.104474656
0.127007755,0.079753694,0.087926486,0.092060115,0.083608192,0.112693381,0.077332174,0.136070360,0.102515498,0.101032346
0.098254523,0.121248670,0.061151731,0.074464144,0.131109343,0.102618791,0.081037325,0.096617651,0.082234720,0.151263102
0.064240503,0.133489003,0.087857738,0.125976594,0.079871603,0.077400306,0.086537124,0.111282555,0.135722563,0.097622011
0.076693703,0.070821959,0.102087560,0.100164489,0.128854713,0.135346780,0.087758240,0.128788162,0.099810074,0.069674321
0.089839254,0.096428285,0.107183481,0.068779932,0.109519879,0.063300347,0.120689853,0.076329637,0.122793247,0.145136085
0.080713724,0.126861779,0.064494513,0.063980545,0.092990484,0.142037457,0.088123408,0.092789553,0.146803941,0.101204595
0.086045590,0.104065978,0.124480157,0.105880578,0.136597579,0.075768950,0.128785925,0.079666140,0.076286500,0.082422604
0.129452247,0.129799352,0.100704911,0.065367136,0.075743445,0.138567742,0.076828410,0.073287318,0.133410004,0.076839436
0.137415819,0.078232819,0.126570015,0.133281893,0.114380703,0.061104734,0.063144763,0.077329931,0.104773360,0.103765964
0.091138592,0.090395400,0.069734572,0.073886782,0.144417569,0.074143395,0.149674403,0.106956105,0.102561947,0.097091236
0.102510632,0.069395350,0.073042432,0.134100097,0.072192382,0.132138157,0.087896724,0.056353293,0.145313445,0.127057488
0.063099910,0.130881799,0.071617723,0.158726694,0.121937480,0.078604653,0.122672863,0.064783409,0.080304132,0.107371338
0.075476390,0.072865585,0.126204577,0.064994688,0.128426246,0.123426616,0.132149570,0.081273907,0.093616679,0.101565741
0.071222735,0.107342401,0.085476070,0.066297895,0.131151788,0.093547014,0.126483484,0.116650521,0.095558612,0.106269480
0.129847523,0.088738026,0.126978159,0.084120879,0.122934149,0.123881347,0.110804221,0.075119188,0.069443082,0.068133426
0.074921302,0.088100628,0.091905676,0.129296511,0.084325117,0.086808488,0.106667359,0.119565966,0.132156474,0.086252479
0.132508536,0.089922990,0.107896914,0.128134529,0.115933237,0.057271388,0.080704971,0.110248032,0.077214771,0.100164631
0.056746277,0.107120885,0.111347923,0.136028383,0.056883392,0.100135031,0.070721594,0.107043058,0.148657944,0.105315514
0.142481689,0.153113760,0.128639230,0.112203160,0.082266519,0.108265804,0.062953709,0.083569116,0.062145713,0.064361300
0.111902858,0.085503201,0.114562955,0.086260269,0.081707414,0.113169738,0.059910262,0.095247001,0.117315686,0.134420617
0.138844970,0.063847556,0.154051941,0.075087736,0.115471726,0.075591188,0.103941445,0.136955280,0.059847602,0.076360557
0.102717532,0.064712636,0.079385311,0.121330034,0.138287106,0.160215981,0.085176847,0.086282545,0.070762136,0.091129871
0.096392693,0.141900473,0.130729494,0.089121195,0.055405310,0.070285579,0.139797209,0.069334275,0.132152220,0.074881552
0.074890672,0.108599187,0.109525224,0.081877995,0.065940548,0.094482636,0.067445746,0.120398394,0.124578930,0.152260668
0.120996677,0.092711358,0.068657849,0.127877887,0.071416358,0.121807305,0.126292884,0.105218455,0.083261064,0.081760163
0.059273748,0.102521933,0.125072013,0.058575223,0.103437832,0.139246383,0.113107494,0.118582071,0.073088753,0.107094549
0.085829332,0.068721974,0.074770440,0.110126200,0.088470641,0.136551324,0.095104531,0.167285599,0.062873116,0.110266844
0.108668127,0.098530291,0.092332091,0.133540325,0.054317924,0.075612819,0.127332661,0.103488716,0.077145474,0.129031572
0.067959232,0.103879870,0.148860137,0.094788965,0.072199138,0.149218932,0.083091395,0.133212280,0.075202721,0.071587329
0.080306559,0.109682514,0.081996314,0.073120960,0.084316358,0.095799557,0.083047981,0.091847998,0.144614263,0.155267497
0.100871155,0.061363887,0.097227996,0.095774554,0.097454786,0.092649534,0.117781558,0.136557431,0.126934934,0.073384166
0.165008113,0.151061033,0.078295841,0.108496042,0.086995911,0.081380384,0.086236047,0.061928461,0.068795714,0.111802454
0.107945959,0.098265584,0.126514430,0.104772035,0.050957066,0.114729999,0.135135871,0.077509304,0.112849902,0.071319850
0.084577964,0.082994125,0.178723189,0.121728321,0.090973940,0.098797240,0.072468897,0.080006795,0.082455197,0.107274331
0.055501135,0.121927138,0.069459802,0.114423957,0.098944715,0.064023939,0.136542341,0.110530226,0.112106613,0.116540135
0.071082031,0.059623241,0.139844609,0.118256386,0.146201631,0.056247779,0.111019096,0.078054573,0.128347647,0.091323007
0.109060277,0.085319492,0.066720622,0.085373294,0.099369645,0.133065740,0.107760185,0.068902680,0.073704866,0.170723199
0.069884339,0.068873236,0.091309925,0.106091343,0.103450550,0.102380226,0.116136949,0.120629883,0.131887362,0.089356187
0.113404912,0.125498979,0.061853959,0.152913598,0.136464056,0.092281769,0.067908758,0.092635507,0.062422280,0.094616181
0.133210406,0.100650149,0.101382474,0.108561725,0.100849195,0.119601682,0.056706554,0.130079794,0.093946429,0.055011592
0.112928782,0.126756350,0.111516293,0.078664883,0.088417589,0.091479557,0.073871302,0.093183921,0.085433362,0.137747960
0.070145097,0.062703839,0.069693963,0.133449786,0.113605157,0.142787061,0.069326787,0.083111759,0.159531926,0.095644627
0.068156899,0.148190371,0.127175659,0.102077836,0.068331485,0.092805442,0.104367544,0.086075762,0.090980280,0.111838723
0.107464177,0.145431329,0.113842619,0.094789828,0.083329860,0.118262536,0.079802006,0.124559047,0.063928156,0.068590442
0.060820623,0.109487010,0.145308022,0.091336225,0.149602377,0.126340038,0.111233519,0.060481308,0.064174654,0.081216223
0.097170928,0.082411157,0.105992379,0.128105274,0.066333982,0.131915122,0.101938694,0.073007228,0.109044051,0.104081185
0.136514260,0.080732200,0.072075513,0.063918962,0.102282191,0.088200249,0.128176515,0.142622867,0.110137671,0.075339572
0.085829169,0.116964683,0.141399078,0.090689456,0.122949311,0.056557424,0.143443564,0.067508421,0.110913413,0.063745481
0.137054665,0.065805909,0.118448697,0.076012112,0.064085960,0.078881679,0.127310958,0.127415409,0.109219281,0.095765333
0.114081004,0.127205514,0.073008243,0.072845937,0.122604675,0.067451088,0.079964738,0.144988785,0.075034361,0.122815655
0.066996302,0.085142974,0.065193824,0.148784867,0.132437577,0.119117845,0.119821613,0.059340345,0.100620960,0.102543693
0.091668598,0.092410328,0.115545978,0.066044182,0.120431395,0.108178059,0.078660294,0.101085938,0.112723934,0.113251293
0.148859717,0.122386432,0.102673701,0.063780722,0.114946641,0.080881682,0.137922456,0.064888649,0.095342369,0.068317630
0.078164627,0.091736132,0.068228040,0.154855321,0.129778617,0.091807471,0.081224615,0.078128864,0.098006647,0.128069666
0.102575963,0.078014193,0.123397649,0.105990989,0.060814282,0.105371309,0.138975755,0.095971363,0.095747908,0.093140590
0.064539799,0.108869307,0.151596775,0.151614578,0.102406427,0.084178938,0.072156349,0.072633942,0.073156924,0.118846959
0.082338446,0.142745628,0.058631345,0.066325000,0.094782282,0.109932107,0.103071834,0.129359274,0.077960654,0.134853431
0.069615476,0.160471726,0.088875005,0.078819694,0.119081078,0.088387187,0.065999629,0.096351918,0.159997056,0.072401230
0.128936995,0.114238655,0.068286109,0.139879235,0.111840040,0.077625157,0.063792752,0.097511085,0.134341977,0.063547996
0.086216197,0.130868956,0.094455826,0.117285670,0.068038072,0.087551817,0.125390818,0.106306871,0.115586652,0.068299121
0.072908084,0.126446325,0.071547755,0.113556333,0.076470101,0.099827239,0.126212986,0.142761970,0.112525052,0.057744154
0.120428939,0.114696445,0.099279908,0.130019471,0.099010155,0.062834993,0.129629308,0.125392002,0.053803160,0.064905620
0.073100490,0.079514833,0.149258494,0.097655387,0.127007703,0.068231050,0.100755697,0.100232856,0.094946214,0.109297276
0.071737364,0.092844993,0.065477976,0.131328913,0.109608810,0.133830561,0.126030107,0.057508271,0.125473311,0.086159693
0.076927714,0.099382327,0.137351139,0.101776741,0.132123447,0.123360569,0.052095312,0.105733601,0.085676848,0.085572302
0.124148570,0.054618010,0.130223987,0.098934579,0.066246211,0.096562050,0.102606089,0.108162497,0.089464399,0.129033608
0.092164608,0.067440459,0.061168282,0.131539896,0.127775444,0.064060307,0.092711780,0.144833341,0.091036403,0.127269482
0.090088052,0.141608622,0.082598394,0.108453079,0.054557224,0.135848434,0.060087468,0.113061468,0.079465877,0.134231382
0.065011872,0.139766492,0.137908364,0.084312697,0.060030681,0.068552534,0.085389940,0.145178300,0.064368183,0.149480938
0.066496041,0.144455219,0.097034925,0.154185407,0.127593461,0.057110528,0.106127051,0.084659594,0.089351206,0.072986567
0.115681289,0.077194829,0.112021341,0.108772233,0.087483024,0.072291220,0.094611652,0.154713772,0.070595919,0.106634721
0.071823874,0.064569457,0.142682076,0.105159487,0.099791172,0.104429419,0.081408158,0.069600116,0.101027801,0.159508440
0.071602967,0.073987467,0.065164229,0.080265841,0.124675067,0.092342326,0.163468313,0.148044936,0.110927612,0.069521242
0.100673154,0.105714744,0.085843479,0.101660183,0.081525893,0.075021048,0.148784227,0.083415470,0.139413155,0.077948647
0.078004900,0.072868469,0.089934944,0.091737851,0.132240266,0.110808923,0.095994844,0.124184412,0.091383639,0.112841751
0.117325909,0.134142444,0.075762669,0.055039434,0.123000629,0.071665294,0.080811006,0.088435143,0.135650620,0.118166852
0.127342618,0.060650331,0.117809024,0.083048727,0.113047468,0.054499306,0.133081041,0.118351055,0.090803249,0.101367180
0.092307562,0.090051118,0.081090880,0.065780608,0.084671178,0.155079223,0.155259972,0.090083557,0.080248237,0.105427665
0.116393410,0.086540937,0.106389820,0.146145520,0.110289651,0.079990017,0.067921823,0.119391185,0.069900404,0.097037233
0.086667630,0.084007436,0.132090690,0.117810336,0.092894360,0.126473392,0.094347926,0.085476317,0.096551343,0.083680570
0.117845085,0.067580260,0.081747903,0.071094454,0.067533861,0.094043557,0.150846302,0.119203836,0.091463469,0.138641273
0.095468573,0.143669388,0.103800185,0.118533435,0.134041102,0.065030507,0.084295457,0.068470349,0.060083554,0.126607451
0.071261274,0.110209483,0.076305529,0.102822301,0.088742816,0.086205789,0.101811412,0.092369323,0.152740723,0.117531351
0.133172334,0.098169788,0.107491520,0.146470517,0.072196612,0.062358831,0.072279814,0.099818097,0.120468688,0.087573799
0.086711687,0.138810114,0.129422883,0.088405216,0.107750023,0.074481303,0.131058617,0.080670284,0.078972545,0.083717329
0.086240030,0.094051942,0.080458973,0.063190667,0.101280902,0.094562913,0.096539307,0.143831111,0.104646793,0.135197361
0.100719525,0.123500709,0.156243447,0.093052100,0.093164586,0.091186479,0.065417631,0.124819233,0.069644918,0.082251371
0.078798710,0.114934198,0.082110254,0.125353039,0.069764800,0.143776745,0.070347488,0.122009353,0.119750301,0.073155112
0.108292290,0.118876045,0.081599252,0.073742670,0.130577162,0.093482919,0.077326019,0.068625437,0.116826091,0.130652115
0.085758136,0.112772831,0.103926982,0.083824761,0.067826929,0.070175025,0.129605490,0.079774031,0.102988649,0.163347166
0.096660401,0.079024128,0.133244418,0.084906547,0.060214062,0.099763397,0.143666061,0.058124250,0.152551992,0.091844745
0.119783394,0.100824573,0.086471042,0.072184814,0.097937832,0.099169085,0.081733256,0.110525348,0.126198764,0.105171891
0.057327373,0.132201905,0.077811800,0.118229069,0.103086778,0.121205719,0.078605203,0.099044281,0.115037497,0.097450376
0.142153796,0.067331968,0.119236545,0.078255389,0.070333255,0.123465934,0.135936376,0.099385096,0.100673412,0.063228229
0.071036521,0.146325264,0.059725171,0.139834624,0.134906190,0.057738453,0.089881231,0.100978560,0.059179871,0.140394115
0.103359802,0.066755108,0.110559611,0.114683389,0.093564033,0.119492061,0.103164259,0.119543882,0.082287458,0.086590397
0.069263300,0.064159996,0.071580391,0.129143015,0.081017717,0.132791234,0.130910860,0.074000146,0.118488741,0.128644600
0.116642513,0.110215646,0.089628751,0.075529252,0.107810500,0.078193644,0.057206271,0.146517271,0.149651597,0.068604555
0.076256856,0.133911950,0.085248426,0.133232811,0.092966257,0.073261435,0.115243633,0.096900442,0.093106128,0.099872062
0.125277587,0.053931659,0.067085850,0.076656087,0.133107802,0.116882592,0.117486104,0.111678100,0.130281199,0.067613020
0.126060123,0.074546331,0.121152162,0.111297433,0.085681696,0.097560185,0.072741540,0.070734136,0.106175109,0.134051286
0.133650707,0.064807777,0.119209808,0.123277919,0.079114527,0.113171070,0.066749540,0.093447281,0.128895502,0.077675868
0.108232849,0.085082828,0.068176750,0.127208980,0.106485582,0.118946257,0.111198256,0.108333218,0.087337058,0.078998221
0.066297248,0.085172523,0.067005694,0.118523373,0.072629404,0.119669317,0.142708552,0.111669922,0.063371618,0.152952348
0.150833625,0.120664611,0.058859597,0.129051917,0.070962496,0.070451794,0.085863148,0.125836126,0.091381424,0.096095261
0.118900129,0.068374180,0.160572817,0.080124943,0.152724531,0.075584598,0.063662720,0.100622607,0.078310383,0.101123092
0.088077296,0.133814593,0.105964195,0.132505104,0.070161039,0.091320301,0.103162615,0.100951384,0.072915431,0.101128042
0.073010510,0.146716571,0.082760411,0.083525466,0.130244441,0.070414159,0.133930869,0.073147247,0.117181068,0.089069260
0.086509828,0.076953475,0.086234855,0.135050130,0.119337727,0.106777737,0.063607790,0.145539904,0.109905721,0.070082834
0.138196097,0.066106002,0.114799058,0.065747794,0.078262991,0.085248462,0.092283324,0.087851431,0.140713272,0.130791569
0.061670023,0.098492587,0.118776205,0.139392068,0.113052369,0.063809922,0.079497013,0.140705023,0.104253145,0.080351645
0.157333532,0.062856794,0.156168005,0.080040919,0.135203410,0.070142073,0.081885456,0.105260543,0.062160707,0.088948562
0.091909847,0.133705680,0.070347187,0.088296860,0.110928793,0.123212088,0.097924526,0.147646404,0.075505121,0.060523493
0.067419329,0.133022992,0.093573315,0.116522161,0.082422511,0.124983482,0.072867759,0.148122272,0.080061485,0.081004695
0.084153072,0.105063354,0.078226108,0.074145048,0.140588592,0.088987248,0.146113905,0.086731852,0.104590845,0.091399975
