0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000036,0.000061,0.000000,0.000001,0.000000,0.000000,0.999898,0.000004
0.000001,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.999941,0.000000,0.000051
0.000000,0.999627,0.000000,0.000000,0.000049,0.000000,0.000000,0.000236,0.000085,0.000002
0.999694,0.000000,0.000001,0.000000,0.000001,0.000000,0.000012,0.000000,0.000068,0.000224
0.000000,0.000000,0.000000,0.000001,0.015302,0.000134,0.000000,0.000049,0.000271,0.984243
0.999974,0.000000,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000001,0.000023
0.000000,0.000000,0.000000,0.000000,0.999997,0.000000,0.000000,0.000001,0.000002,0.000000
0.000000,0.000001,0.000031,0.000082,0.000000,0.000000,0.000000,0.999882,0.000000,0.000003
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.999999
0.000005,0.000000,0.998528,0.000707,0.000000,0.000000,0.000000,0.000069,0.000690,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000019,0.000032,0.000000,0.000000,0.000000,0.999949,0.000000,0.000000
0.000000,0.000000,0.000000,0.999948,0.000000,0.000050,0.000000,0.000000,0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000810,0.000008,0.000006,0.000009,0.004677,0.000744,0.993412,0.000004,0.000322,0.000008
0.000000,0.000000,0.000000,0.000000,0.000000,0.999794,0.000000,0.000000,0.000000,0.000206
0.000000,0.999989,0.000001,0.000000,0.000002,0.000000,0.000000,0.000004,0.000004,0.000000
0.000000,0.000000,0.000001,0.000025,0.000003,0.000000,0.000000,0.000000,0.000004,0.999967
0.000000,0.000000,0.000000,0.000001,0.000032,0.000000,0.000000,0.000010,0.000550,0.999408
0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.999975,0.000000,0.000013
0.000000,0.000000,0.000000,0.001210,0.000186,0.998466,0.000000,0.000000,0.000011,0.000126
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.999944
0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.999992,0.000000
0.000000,0.000002,0.000005,0.000316,0.004154,0.000004,0.000000,0.000001,0.993599,0.001918
0.000000,0.000003,0.000000,0.001923,0.000000,0.997316,0.000000,0.000001,0.000000,0.000756
0.000000,0.000134,0.000020,0.000002,0.000008,0.000021,0.000000,0.999634,0.000003,0.000178
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000030,0.996167,0.000005,0.000000,0.000000,0.000000,0.003798,0.000000,0.000000
0.000000,0.000000,0.000000,0.000004,0.000026,0.000000,0.000000,0.000012,0.000315,0.999644
0.000000,0.000000,0.000000,0.000000,0.000000,0.999994,0.000006,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000020,0.999977,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000
0.000000,0.000000,0.000000,0.999902,0.000000,0.000096,0.000000,0.000000,0.000001,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000002,0.000000,0.999984,0.000000
0.000000,0.000000,0.999962,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001
0.000000,0.999884,0.000007,0.000000,0.000002,0.000001,0.000032,0.000001,0.000073,0.000000
0.000001,0.998663,0.000009,0.000000,0.000489,0.000001,0.000004,0.000765,0.000067,0.000002
0.000000,0.000000,0.004252,0.001800,0.000000,0.000000,0.000000,0.993539,0.000408,0.000001
0.999925,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000181,0.018299,0.981503
0.000000,0.000000,0.000003,0.999996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000018,0.000006,0.999934
0.000000,0.000008,0.000000,0.000000,0.999187,0.000002,0.000000,0.000003,0.000009,0.000791
0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.999993,0.000000
0.000000,0.000103,0.992944,0.002709,0.000000,0.000000,0.000000,0.002252,0.001991,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999996,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000
0.000000,0.999958,0.000000,0.000000,0.000016,0.000001,0.000002,0.000008,0.000014,0.000000
0.000000,0.000000,0.000338,0.000056,0.000000,0.000000,0.000000,0.999605,0.000000,0.000001
0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.999997,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.999998
0.000000,0.999976,0.000003,0.000000,0.000000,0.000000,0.000006,0.000002,0.000012,0.000000
0.000000,0.000000,0.000000,0.000001,0.000000,0.999999,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.999998,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000015,0.000001,0.000055,0.000003,0.000002,0.000000,0.000065,0.000003,0.999765,0.000091
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.001015,0.000000,0.998984,0.000002,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000031,0.000117,0.000009,0.000000,0.000926,0.000004,0.998913
0.000000,0.000000,0.994791,0.000060,0.000000,0.000000,0.000000,0.000006,0.005142,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999227,0.000016,0.000000,0.000000,0.000000,0.000003,0.000754,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.999998,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000169,0.000000,0.000000,0.000000,0.000000,0.000015,0.999789,0.000000,0.000026,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000008,0.000006,0.000004,0.000000,0.000000,0.000000,0.000000,0.999978,0.000002
0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.999995,0.000000,0.000000,0.000000
0.999988,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008
0.000000,0.000000,0.000126,0.000051,0.000000,0.000000,0.000001,0.000000,0.999822,0.000000
0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.999962
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.999999,0.000000
0.000000,0.000006,0.999972,0.000021,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000
0.000000,0.000016,0.000045,0.000068,0.807450,0.000116,0.000210,0.000583,0.048261,0.143251
0.000000,0.000000,0.000013,0.000001,0.000000,0.000006,0.000000,0.000000,0.999937,0.000043
0.000000,0.999286,0.000002,0.000000,0.000520,0.000000,0.000000,0.000027,0.000164,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004089,0.000072,0.000019,0.000008,0.000625,0.000171,0.993407,0.000005,0.001593,0.000011
0.000000,0.000000,0.000000,0.000000,0.000000,0.999978,0.000003,0.000001,0.000005,0.000013
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.999997,0.000000,0.000000,0.000000
0.999979,0.000000,0.000002,0.000000,0.000000,0.000000,0.000013,0.000000,0.000005,0.000000
0.000000,0.000000,0.000000,0.000090,0.000878,0.000001,0.000000,0.000013,0.000000,0.999018
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000002,0.000000,0.999995,0.000000,0.000000,0.000000,0.000003
0.000000,0.000000,0.000000,0.000004,0.000417,0.000000,0.000000,0.025490,0.000835,0.973254
0.000000,0.999956,0.000000,0.000000,0.000016,0.000001,0.000006,0.000001,0.000019,0.000000
0.000000,0.999876,0.000001,0.000000,0.000032,0.000000,0.000001,0.000068,0.000021,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.999996,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.999995,0.000000,0.000000
0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000326,0.000000,0.999668,0.000000,0.000000,0.000002,0.000004
0.000000,0.999942,0.000000,0.000000,0.000050,0.000000,0.000000,0.000005,0.000004,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000004,0.971250,0.000000,0.000003,0.000000,0.027822,0.000048,0.000873
0.994492,0.000000,0.000000,0.000000,0.000000,0.000071,0.005434,0.000001,0.000002,0.000000
0.000000,0.999933,0.000008,0.000000,0.000015,0.000000,0.000000,0.000009,0.000036,0.000000
0.000000,0.000000,0.000000,0.000004,0.000000,0.999995,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.999995,0.000000,0.000000,0.000001,0.000001,0.000003
0.000000,0.999921,0.000006,0.000000,0.000044,0.000001,0.000001,0.000023,0.000004,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.999996,0.000002,0.000000,0.000002,0.000000
0.000000,0.000000,0.000000,0.000000,0.999992,0.000000,0.000000,0.000001,0.000000,0.000007
0.000000,0.000000,0.000000,0.000000,0.000014,0.999974,0.000000,0.000004,0.000000,0.000009
0.999999,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000834,0.000000,0.998681,0.000000,0.000000,0.000481,0.000004
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.999992,0.000000,0.000000
0.000000,0.000001,0.000002,0.000000,0.999890,0.000000,0.000000,0.000082,0.000001,0.000024
0.000870,0.000000,0.000000,0.004431,0.000122,0.994232,0.000184,0.000000,0.000110,0.000050
0.000000,0.000000,0.000000,0.000067,0.000006,0.000001,0.000000,0.000007,0.000000,0.999919
0.000000,0.000000,0.999596,0.000334,0.000000,0.000000,0.000000,0.000068,0.000002,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999950,0.000012,0.000000,0.000003,0.000000,0.000008,0.000009,0.000018,0.000000
0.000000,0.000000,0.000001,0.000640,0.000027,0.003555,0.000000,0.031339,0.000089,0.964350
0.000000,0.000000,0.000000,0.000000,0.000000,0.999998,0.000000,0.000000,0.000002,0.000000
0.000000,0.000000,0.000000,0.000000,0.999993,0.000000,0.000000,0.000003,0.000000,0.000004
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000005,0.000001,0.000078,0.000094,0.000001,0.000000,0.000008,0.999812
0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.999998,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999629,0.000010,0.000000,0.000151,0.000017,0.000018,0.000103,0.000036,0.000035
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000
0.000000,0.999837,0.000002,0.000000,0.000060,0.000000,0.000004,0.000075,0.000022,0.000000
0.000000,0.000000,0.000000,0.000008,0.000006,0.000000,0.000000,0.000013,0.000000,0.999973
0.000000,0.000000,0.000000,0.000000,0.999925,0.000000,0.000000,0.000000,0.000000,0.000075
0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.999984,0.000000,0.000013
0.000000,0.000014,0.000000,0.000001,0.000502,0.000000,0.000000,0.000001,0.999482,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.999999,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000002,0.999902,0.000050,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000
0.000000,0.000000,0.000000,0.000015,0.000000,0.999545,0.000000,0.000000,0.000000,0.000440
0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000269,0.000009,0.000000,0.000000,0.000000,0.000000,0.999721,0.000001
0.000000,0.000000,0.000000,0.000010,0.000000,0.999264,0.000260,0.000000,0.000465,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999991,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000001,0.000000
0.000000,0.000000,0.000000,0.000001,0.000054,0.000000,0.000000,0.000003,0.000045,0.999897
0.000000,0.000000,0.000000,0.000000,0.999969,0.000000,0.000000,0.000016,0.000004,0.000011
0.000000,0.000000,0.000000,0.000015,0.000683,0.000000,0.000000,0.000059,0.000004,0.999239
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.999999,0.000000,0.000000
0.000001,0.999304,0.000001,0.000000,0.000005,0.000003,0.000577,0.000005,0.000105,0.000000
0.000000,0.000004,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000000,0.000144,0.999706,0.000000,0.000009,0.000000,0.000014,0.000007,0.000119
0.000000,0.000000,0.000000,0.000004,0.000000,0.999993,0.000001,0.000000,0.000000,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.999552,0.000000,0.000000,0.000000,0.000000,0.000402,0.000000,0.000004,0.000041,0.000000
0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.999838,0.000000,0.000155
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,0.000000
0.000000,0.000007,0.999993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999999,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000010,0.000361,0.999623
0.000000,0.000001,0.999982,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000
0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.999991,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999992,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000004,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.999997,0.000003,0.000000,0.000000,0.000001
0.000000,0.000178,0.999810,0.000009,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000
0.000000,0.000000,0.000000,0.999999,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000002,0.986400,0.000892,0.000000,0.000000,0.000000,0.000026,0.012678,0.000000
0.000000,0.000000,0.000000,0.000443,0.000000,0.000700,0.000000,0.000000,0.002780,0.996077
0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000
0.000000,0.000000,0.000015,0.999966,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000
0.000000,0.999898,0.000000,0.000000,0.000078,0.000000,0.000000,0.000023,0.000001,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000000,0.993188,0.000000,0.006602
0.000000,0.000138,0.000007,0.000047,0.000000,0.000000,0.000000,0.999797,0.000000,0.000010
0.000113,0.000031,0.999838,0.000003,0.000000,0.000000,0.000000,0.000002,0.000014,0.000000
0.000000,0.000000,0.000000,0.000002,0.000000,0.999995,0.000000,0.000000,0.000000,0.000003
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000246,0.000000,0.998294,0.000000,0.000000,0.001460,0.000000
0.000003,0.000000,0.000000,0.000000,0.000000,0.000038,0.999872,0.000000,0.000087,0.000000
0.000000,0.000003,0.999978,0.000010,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000001,0.999913,0.000000,0.000082,0.000000,0.000002,0.000000,0.000002
0.000000,0.000000,0.000000,0.000037,0.000000,0.999239,0.000719,0.000000,0.000003,0.000001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.997207,0.000092,0.000024,0.001383,0.000039,0.000024,0.000921,0.000250,0.000060
0.000000,0.097850,0.001076,0.000308,0.028673,0.000900,0.000002,0.001753,0.039546,0.829891
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.999994,0.000000,0.000000,0.000005,0.000001
0.922650,0.014102,0.000029,0.000000,0.000154,0.007020,0.003680,0.000641,0.051502,0.000222
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
