0.081598322,0.124895439,0.086930231,0.074616385,0.072557043,0.071347516,0.131106589,0.080680668,0.127323425,0.148944383
0.069493231,0.116072179,0.125029572,0.089463564,0.069445641,0.104873564,0.093584229,0.133075146,0.067717595,0.131245280
0.104864436,0.109274614,0.059412078,0.060858055,0.098531736,0.159168462,0.111861977,0.155994078,0.075519789,0.064514776
0.098416765,0.079234115,0.143679916,0.144315691,0.077346648,0.080817675,0.126399796,0.107508623,0.069545324,0.072735448
0.144806685,0.059986313,0.075610103,0.154352561,0.114021333,0.061113094,0.143500142,0.074237389,0.106374430,0.065997950
0.104418680,0.118950986,0.124875676,0.103481901,0.098392073,0.106124577,0.055815467,0.090649281,0.111510681,0.085780678
0.059231315,0.122495748,0.109297603,0.086429199,0.076257689,0.093922391,0.106545728,0.073410432,0.146310347,0.126099550
0.081105913,0.077559941,0.127985615,0.081225810,0.097168332,0.087646487,0.132324588,0.069019475,0.111990809,0.133973031
0.096976018,0.153482477,0.071872842,0.121049513,0.153932286,0.070167938,0.064862612,0.070442285,0.129897640,0.067316388
0.055729017,0.115208448,0.066632044,0.115367599,0.101696377,0.082843424,0.138977124,0.112534647,0.133794924,0.077216396
0.071418962,0.090324720,0.083261970,0.085006478,0.129831935,0.104048949,0.111388023,0.093928309,0.112877220,0.117913434
0.119377691,0.124910109,0.128981835,0.080560900,0.151074492,0.073099973,0.096869769,0.066601244,0.076410449,0.082113537
0.096699279,0.075805226,0.130006527,0.132833377,0.067399595,0.109002273,0.080027569,0.090661405,0.070076698,0.147488051
0.062553469,0.063563000,0.134501925,0.092925154,0.081061080,0.129160928,0.106919791,0.123164057,0.085283555,0.120867043
0.144723072,0.075497831,0.131103122,0.086093457,0.085940525,0.098173795,0.118595496,0.077331788,0.079772056,0.102768858
0.085255379,0.154236564,0.069691085,0.087155012,0.119987015,0.085263701,0.114349006,0.085862261,0.129476681,0.068723295
0.071086309,0.077348395,0.102893715,0.163499530,0.098724356,0.094017948,0.109851368,0.120577358,0.069787761,0.092213262
0.111510646,0.113063998,0.117191772,0.076373500,0.080299949,0.111476922,0.106094526,0.116273674,0.090358728,0.077356287
0.065097866,0.077180465,0.092962355,0.125303021,0.139969158,0.108535123,0.062448881,0.059967868,0.113946448,0.154588814
0.140932445,0.131680153,0.106728572,0.140645476,0.081268767,0.090802441,0.090699363,0.086335273,0.070625114,0.060282396
0.069390152,0.122029732,0.074204943,0.085143372,0.068262170,0.084285501,0.152084278,0.096757913,0.092909687,0.154932253
0.082944439,0.086224454,0.090048681,0.119862010,0.082123994,0.115917794,0.058837278,0.134094726,0.104645910,0.125300715
0.135905510,0.085399980,0.060198630,0.085563387,0.109221986,0.104876041,0.097704547,0.079112314,0.140839550,0.101178056
0.160185084,0.109599550,0.087691952,0.112510825,0.081703413,0.084266746,0.122665781,0.080698627,0.092745445,0.067932578
0.076284026,0.078777972,0.081397894,0.093174339,0.119205034,0.098310560,0.141021567,0.122139126,0.082149037,0.107540446
0.081725780,0.106497982,0.078603909,0.138461325,0.125058685,0.084698695,0.082855812,0.092922889,0.135801947,0.073372976
0.068368649,0.125963055,0.140020457,0.141004240,0.068514913,0.092552930,0.062794167,0.114266459,0.126261669,0.060253461
0.136630536,0.117059599,0.100072789,0.081661839,0.093619569,0.056992416,0.147477860,0.121513184,0.086965004,0.058007205
0.059094961,0.060360134,0.077791430,0.096883592,0.132114204,0.086350939,0.114685693,0.102004477,0.146272934,0.124441635
0.100325779,0.093347236,0.084429505,0.096161563,0.057217412,0.088533629,0.081883497,0.138137447,0.142622288,0.117341644
0.088401162,0.077118881,0.073582782,0.092291663,0.068764636,0.120813599,0.136652020,0.145176952,0.116379458,0.080818848
0.096327285,0.154840384,0.069783058,0.102263784,0.143337830,0.083822113,0.115174681,0.073599520,0.088860186,0.071991158
0.117570485,0.132141893,0.106873784,0.084425586,0.119493870,0.101050654,0.106410013,0.092309211,0.061443480,0.078281024
0.078020160,0.090498208,0.094780941,0.101800814,0.106415484,0.094141218,0.067558004,0.110542150,0.140382152,0.115860869
0.070251853,0.069764200,0.129110302,0.067263773,0.118546497,0.143263337,0.070637303,0.142734017,0.064372305,0.124056412
0.106227397,0.082114525,0.078558290,0.061429097,0.075906801,0.115869494,0.145171588,0.114070709,0.070753391,0.149898708
0.073078178,0.099946967,0.110407989,0.142235797,0.080277015,0.099947784,0.085318188,0.107768842,0.073291458,0.127727781
0.087869885,0.084679377,0.106949583,0.072715826,0.150453841,0.086002593,0.079460348,0.146222625,0.070492380,0.115153541
0.067532012,0.126620453,0.111544272,0.123147504,0.064130734,0.098107277,0.058541576,0.085445120,0.146478665,0.118452387
0.077064447,0.140331656,0.107755639,0.131047735,0.073305399,0.059499944,0.093567987,0.127457763,0.070665355,0.119304075
0.118422061,0.094829277,0.072001492,0.080364102,0.122270589,0.083698588,0.135902349,0.136518105,0.072087298,0.083906138
0.090032862,0.102711878,0.118003347,0.090157196,0.083991725,0.077722185,0.127643426,0.104522032,0.095869670,0.109345678
0.092551336,0.102568554,0.086855792,0.158448126,0.100742176,0.073195268,0.096079754,0.100994836,0.106688258,0.081875901
0.107224434,0.085533645,0.085353093,0.080991260,0.125816823,0.076479030,0.114087977,0.128865206,0.074619973,0.121028560
0.097195999,0.106545044,0.128174928,0.139794121,0.055013580,0.131553309,0.066922465,0.091659692,0.086198192,0.096942670
0.092560738,0.137249295,0.069173435,0.102901911,0.082220614,0.113228066,0.142154840,0.110973989,0.071388466,0.078148645
0.134057155,0.148982838,0.106923186,0.086446653,0.073564519,0.077584503,0.088869492,0.078543208,0.133366562,0.071661885
0.090708741,0.104655902,0.062530627,0.126355446,0.104538223,0.071628590,0.107851821,0.136318547,0.063466858,0.131945243
0.106747402,0.161328792,0.111513260,0.069241391,0.126290335,0.081105405,0.080293762,0.068495938,0.081151050,0.113832665
0.090580463,0.073387372,0.062127488,0.100352068,0.128849226,0.117923825,0.118624685,0.092444676,0.096022556,0.119687642
0.098166062,0.123066628,0.075760448,0.101225364,0.069351411,0.116140698,0.180310144,0.070799102,0.076976019,0.088204124
0.063378889,0.100538542,0.092111911,0.128994099,0.055190770,0.073075671,0.125529619,0.113292406,0.122430337,0.125457756
0.128689141,0.069089406,0.108072968,0.066887782,0.124218491,0.082971173,0.071223453,0.091354081,0.149620782,0.107872723
0.115300846,0.098925401,0.139250731,0.062941714,0.084883826,0.091606157,0.088784684,0.103918823,0.104554965,0.109832853
0.085907639,0.099579898,0.123885811,0.060555268,0.132737216,0.063402111,0.084704777,0.141331569,0.098666748,0.109228963
0.067049965,0.134003901,0.065529442,0.071439500,0.107875500,0.068997622,0.125375749,0.157173402,0.108703689,0.093851229
0.061145731,0.133681341,0.084695023,0.079852338,0.124022977,0.117597224,0.066150318,0.125391810,0.118936547,0.088526692
0.141336452,0.072151588,0.125319397,0.076332621,0.129480301,0.122140976,0.081875592,0.064144148,0.089498426,0.097720500
0.073480230,0.082747588,0.070295949,0.061348021,0.144871186,0.139356296,0.140429726,0.132810852,0.092981362,0.061678791
0.087498017,0.086559129,0.061604352,0.132179423,0.142513185,0.072444487,0.087771680,0.097865850,0.123512921,0.108050955
0.107123365,0.070053505,0.070500520,0.109501872,0.118825516,0.092094394,0.132848157,0.054450367,0.128627430,0.115974874
0.071815729,0.089335005,0.128602186,0.099824714,0.121833691,0.108528990,0.100536257,0.068861424,0.119145965,0.091516038
0.095093749,0.093491219,0.074978388,0.090135797,0.101335295,0.100219254,0.145133280,0.086204047,0.144061437,0.069347533
0.120763053,0.120433441,0.056767224,0.106627775,0.075894618,0.116883610,0.059495186,0.095885189,0.136655835,0.110594069
0.124101589,0.123648749,0.059132286,0.116290723,0.136050990,0.100492409,0.117142671,0.058246647,0.105554567,0.059339369
0.078220996,0.082100484,0.071666570,0.153458548,0.086854837,0.099181172,0.098465698,0.081182288,0.150049797,0.098819611
0.090402060,0.112627575,0.068129486,0.118301818,0.101200030,0.119744254,0.120113238,0.082402833,0.112180021,0.074898685
0.067058232,0.103052337,0.096954317,0.125153554,0.119548111,0.075406105,0.084658451,0.103261161,0.083082090,0.141825643
0.099027157,0.075830487,0.057260300,0.133145920,0.122421616,0.090088551,0.116544703,0.094958976,0.072458630,0.138263661
0.075528415,0.087948400,0.101811388,0.090289528,0.100410611,0.086048128,0.096299488,0.138828755,0.077638984,0.145196303
0.098861805,0.162608815,0.094953166,0.074651951,0.098477485,0.067719711,0.073556939,0.083474153,0.122883592,0.122812383
0.066488595,0.081861742,0.157696390,0.097008287,0.122642375,0.117885604,0.087613758,0.076485875,0.089468829,0.102848547
0.087583237,0.121692059,0.104729014,0.104557779,0.172610576,0.113036242,0.069441832,0.078880388,0.074568557,0.072900315
0.145782369,0.066577526,0.100823442,0.112054796,0.066969292,0.055299608,0.138607606,0.111887144,0.102831195,0.099167022
0.168607788,0.097266091,0.084822849,0.088637840,0.079008582,0.144032772,0.082750062,0.073124354,0.096102851,0.085646811
0.062901650,0.088363411,0.089779838,0.069054414,0.088309275,0.129388948,0.157595771,0.098688888,0.095374247,0.120543557
0.098466417,0.054382020,0.068497687,0.069951836,0.083146748,0.123942016,0.125495445,0.101296095,0.136432084,0.138389652
0.071613110,0.082171282,0.079607840,0.101355883,0.091329620,0.161745440,0.115765904,0.103133405,0.097043299,0.096234217
0.110681030,0.062638517,0.108673617,0.123946275,0.066077991,0.118724252,0.126184017,0.087233554,0.084082805,0.111757942
0.107057166,0.125294375,0.083736251,0.071412218,0.164519995,0.062017762,0.087414435,0.072561966,0.066164951,0.159820881
0.071203593,0.069373865,0.102938113,0.060203345,0.133202926,0.108888681,0.142804039,0.112335326,0.083676472,0.115373640
0.091459601,0.094814851,0.149088925,0.103593303,0.067418736,0.095486765,0.071026848,0.132578781,0.085092769,0.109439420
0.116350132,0.062199993,0.141512079,0.066029533,0.077110098,0.117685472,0.116916835,0.122213711,0.095523555,0.084458592
0.076282443,0.055269710,0.105072175,0.115735492,0.126110953,0.126527902,0.101769740,0.087458532,0.095576961,0.110196092
0.081943325,0.137157368,0.089446712,0.089892142,0.070676287,0.126035709,0.099847659,0.151012550,0.082987312,0.071000937
0.140979016,0.094535826,0.052509609,0.066662794,0.132008945,0.100225501,0.134367720,0.122473151,0.091525268,0.064712170
0.129831521,0.128524324,0.117040926,0.089511867,0.089135736,0.147262530,0.060895955,0.079017661,0.089162341,0.069617140
0.084982991,0.100721112,0.067741969,0.118932095,0.100114705,0.076178052,0.138476540,0.103924415,0.113040401,0.095887721
0.070420795,0.136788557,0.123037504,0.076426992,0.072521656,0.115919940,0.062772809,0.139351555,0.077008703,0.125751488
0.162410063,0.096216224,0.061030018,0.129389667,0.084471342,0.066875015,0.128229274,0.098361038,0.079249253,0.093768105
0.067322723,0.081102976,0.131297542,0.147598849,0.157235717,0.062384816,0.093549803,0.066011225,0.059918205,0.133578144
0.061100209,0.134332365,0.071909019,0.070756416,0.148191093,0.107258275,0.090269799,0.155759412,0.065343885,0.095079527
0.118697516,0.075337396,0.084453535,0.137613891,0.117844877,0.073696609,0.075178787,0.089927628,0.126497320,0.100752441
0.064777378,0.094946479,0.125275461,0.157483155,0.082121486,0.068796702,0.127562171,0.089520624,0.106956768,0.082559777
0.075176731,0.066721609,0.133578405,0.084861229,0.097141035,0.146576593,0.069955306,0.168514219,0.074401839,0.083073034
0.132289775,0.063671989,0.070799151,0.091945662,0.120827800,0.121731538,0.115863261,0.104604698,0.056947131,0.121318994
0.145042319,0.127592772,0.106999793,0.117986843,0.098017350,0.111388680,0.065404450,0.063642385,0.056725058,0.107200350
0.059069271,0.124059857,0.115680244,0.103729804,0.113842078,0.091830885,0.101566413,0.074581423,0.113381504,0.102258521
0.107553199,0.118435831,0.110655275,0.060170368,0.087281814,0.098951191,0.075400285,0.076639531,0.135813245,0.129099261
0.118134878,0.111993674,0.070499678,0.149119761,0.076930885,0.067700319,0.071216361,0.088503500,0.157924911,0.087976034
0.137170333,0.136424875,0.055914957,0.128467968,0.074852144,0.106773085,0.081284517,0.087836568,0.064935062,0.126340491
0.149070244,0.069064541,0.063847301,0.090989237,0.115074819,0.104054728,0.115012639,0.062396364,0.143100421,0.087389706
0.095118010,0.099455207,0.071490956,0.125484289,0.071968596,0.119153895,0.090842276,0.085986123,0.118856929,0.121643719
0.101946377,0.086915907,0.141402682,0.085727428,0.111677960,0.097986700,0.116581604,0.079538843,0.095459958,0.082762541
0.125248049,0.141288197,0.109343975,0.089514368,0.106518251,0.117690080,0.092809631,0.081153509,0.059832475,0.076601465
0.055836642,0.144056487,0.070917816,0.074258311,0.073040144,0.116261244,0.112608396,0.140740260,0.089151693,0.123129006
0.078764893,0.116195700,0.128204577,0.116571887,0.097905315,0.093881217,0.071167911,0.084334188,0.108470412,0.104503901
0.066510251,0.063939712,0.113839240,0.095389254,0.066173957,0.139092719,0.140285319,0.147505617,0.086675960,0.080587971
0.091370946,0.099093504,0.071392319,0.139020242,0.082686912,0.125832779,0.092201610,0.087860138,0.094759927,0.115781622
0.129498018,0.086014843,0.064487452,0.064173824,0.098255383,0.133427713,0.146503279,0.107460302,0.087390382,0.082788804
0.059753782,0.104058420,0.138593293,0.099201045,0.098957650,0.144522307,0.074120701,0.063575442,0.087545041,0.129672319
0.074814671,0.066966406,0.105744233,0.126516412,0.090193816,0.090039273,0.136797791,0.064595237,0.077872280,0.166459880
0.062199371,0.061733416,0.060578556,0.127531446,0.141784593,0.108406948,0.116965215,0.089673367,0.123807026,0.107320063
0.126803364,0.101829311,0.100048956,0.058992206,0.061794657,0.093541005,0.119953220,0.089688297,0.148899209,0.098449775
0.072185638,0.081790635,0.103701163,0.094091196,0.103480054,0.133323860,0.094045694,0.105934089,0.075377169,0.136070502
0.074612348,0.103079988,0.080350950,0.121078038,0.109943713,0.103345243,0.124714933,0.118930205,0.094934911,0.069009672
0.110354505,0.150660718,0.141314482,0.077691348,0.099006193,0.112110740,0.072299398,0.104479930,0.062654814,0.069427872
0.125472359,0.109695639,0.125578145,0.103136582,0.130273844,0.119129258,0.070600702,0.085417969,0.055390189,0.075305312
0.151845847,0.154231582,0.117104571,0.079327495,0.098925313,0.067679517,0.067408342,0.097203834,0.101493942,0.064779557
0.115991510,0.100372082,0.080813732,0.117266713,0.074295576,0.114529612,0.066051708,0.131542381,0.119348521,0.079788164
0.075094945,0.093606486,0.071896886,0.176624609,0.113249987,0.102654680,0.077710014,0.071540602,0.139297053,0.078324737
0.119496777,0.054498988,0.062078741,0.099941661,0.122374951,0.128687654,0.065321457,0.124933119,0.124275867,0.098390786
0.055368417,0.113709924,0.096479346,0.103977457,0.123948110,0.065430966,0.071328181,0.131500375,0.120945044,0.117312180
0.066229933,0.130057457,0.108822376,0.107052056,0.149769046,0.083824430,0.098343457,0.057307101,0.129234140,0.069360004
0.078463017,0.097680085,0.115681003,0.085217147,0.124523704,0.072877852,0.076135683,0.077286585,0.129218197,0.142916727
0.123328048,0.065173661,0.065314992,0.140857848,0.100655250,0.126467089,0.067395901,0.120296240,0.103713401,0.086797569
0.111653859,0.075949266,0.130881688,0.088165119,0.109118732,0.076406436,0.104506083,0.113492562,0.116001606,0.073824648
0.137129769,0.144068488,0.123242574,0.060938761,0.120292283,0.101902062,0.073691135,0.066304852,0.067249829,0.105180248
0.051154515,0.120269888,0.122350158,0.122548164,0.098754914,0.052589074,0.125215336,0.118047528,0.109256093,0.079814327
0.103723083,0.094172778,0.096098874,0.150255712,0.078710984,0.087413084,0.084772064,0.151569786,0.089537073,0.063746562
0.087467587,0.110003911,0.148735805,0.061516271,0.063550172,0.074781701,0.124182703,0.143111097,0.075982828,0.110667924
0.157844487,0.097145642,0.144241847,0.092593039,0.075354010,0.065335433,0.071730827,0.143315161,0.062226845,0.090212710
0.064888252,0.092067631,0.127106166,0.121444937,0.079141055,0.136388373,0.072936577,0.086384895,0.126628536,0.093013579
0.156825804,0.137675285,0.062644118,0.073082459,0.066147659,0.072541040,0.067540762,0.158176414,0.109048834,0.096317626
0.127496141,0.063930173,0.155864842,0.072172656,0.074325330,0.065797566,0.085486077,0.129314430,0.117149919,0.108462866
0.094900804,0.100875834,0.098680516,0.116913892,0.058106586,0.093958181,0.123663471,0.103637054,0.126508738,0.082754925
0.069974744,0.058051383,0.119611218,0.111480541,0.129343921,0.078669475,0.106044369,0.134485403,0.090355055,0.101983890
0.112784792,0.065446463,0.164655582,0.117411431,0.146119177,0.085547620,0.071919886,0.078932411,0.089485782,0.067696854
0.116718160,0.154374907,0.068408706,0.073733656,0.140210669,0.089529178,0.069008967,0.082560518,0.124284992,0.081170248
0.166476831,0.128870493,0.079201329,0.128090033,0.062684516,0.077244837,0.133363078,0.085378718,0.073485402,0.065204764
0.134223847,0.070925484,0.076006837,0.135229638,0.055682497,0.122775026,0.100332905,0.112629018,0.135740966,0.056453782
0.143827556,0.086855000,0.088720442,0.092757827,0.081443794,0.123332022,0.117667692,0.084703656,0.095431631,0.085260378
0.059228372,0.127422590,0.116904484,0.134218624,0.063780463,0.125786844,0.115507803,0.119690498,0.080060885,0.057399438
0.153823306,0.085881010,0.096058850,0.087038943,0.085937968,0.115145552,0.087264754,0.064546641,0.093028770,0.131274206
0.094944504,0.087560085,0.057482726,0.106709620,0.121984684,0.114055458,0.077277407,0.109179588,0.144924587,0.085881342
0.126173126,0.097157857,0.081982141,0.058359221,0.077962952,0.069092105,0.122871304,0.157407704,0.149479931,0.059513659
0.118264260,0.079261325,0.108045018,0.149341409,0.088905650,0.099096846,0.118515238,0.059519202,0.103770032,0.075281020
0.084818805,0.119633771,0.140472291,0.067365775,0.066215788,0.120713920,0.073191784,0.125870828,0.134211792,0.067505245
0.168132968,0.085439672,0.063645793,0.073067170,0.093447846,0.155485720,0.081729811,0.087300859,0.110476040,0.081274122
0.106962729,0.066014497,0.068826160,0.092842061,0.113502749,0.148024156,0.070885952,0.158245287,0.066222719,0.108473691
0.116300178,0.107669759,0.104361063,0.131808012,0.087613108,0.121364080,0.055314382,0.101795944,0.103605825,0.070167649
0.070581427,0.091480302,0.082631086,0.134978215,0.080658524,0.128102135,0.078930554,0.121373517,0.107312154,0.103952087
0.084569232,0.138926223,0.108188532,0.100191187,0.111497994,0.074205822,0.097704578,0.066133358,0.088167920,0.130415155
0.156287824,0.071940246,0.080023428,0.106287713,0.087971235,0.081702313,0.132536967,0.075873153,0.097981796,0.109395325
0.082952896,0.144791862,0.061395006,0.093461992,0.109827540,0.156389091,0.070120924,0.076861118,0.062554372,0.141645198
0.142274937,0.086643066,0.136454468,0.079052858,0.085004737,0.087530052,0.101733936,0.088957979,0.098536025,0.093811941
0.100961445,0.117902366,0.087594827,0.121455501,0.068995969,0.117899515,0.134054752,0.092036670,0.060491532,0.098607424
0.106822230,0.101533078,0.128941231,0.098605477,0.073408372,0.126302511,0.063552274,0.067833739,0.076827152,0.156173936
0.077732582,0.061170408,0.111454058,0.128111872,0.091599207,0.121275876,0.139014160,0.119806524,0.088148295,0.061687018
0.082993839,0.097614525,0.092707141,0.061746473,0.089746074,0.146488201,0.123143202,0.061558361,0.127569382,0.116432802
0.075576348,0.129642012,0.122717463,0.129603149,0.061527183,0.110250764,0.063567537,0.079671187,0.127627604,0.099816753
0.095692900,0.106025843,0.074500802,0.082071205,0.084562819,0.152729682,0.087216413,0.085914012,0.075858237,0.155428086
0.106722647,0.091849189,0.094018035,0.079497205,0.130048080,0.160738564,0.085045842,0.089288921,0.079660754,0.083130763
0.063735078,0.091645044,0.074698298,0.104942443,0.071992993,0.145881780,0.071189239,0.128265465,0.132234893,0.115414766
0.103156238,0.067905775,0.122890459,0.093075249,0.061760988,0.126630583,0.110838493,0.140563476,0.068881556,0.104297184
0.069929979,0.137335040,0.098022364,0.086194314,0.118198437,0.074192085,0.157754008,0.071555065,0.103198370,0.083620338
0.137585155,0.106762913,0.093156637,0.064010258,0.061654023,0.114052798,0.085693586,0.118245606,0.076842476,0.141996546
0.090717636,0.100311512,0.074550247,0.148834876,0.118998553,0.065604322,0.106670820,0.106356421,0.066833321,0.121122291
0.095305840,0.078937727,0.146432813,0.066684782,0.102427981,0.151799027,0.113182417,0.080959741,0.095711299,0.068558372
0.062699855,0.075476692,0.102154703,0.061175099,0.155943733,0.070319657,0.148234271,0.102678115,0.121860845,0.099457030
0.080380172,0.107676460,0.107676232,0.080464113,0.109147557,0.103122561,0.166125522,0.089625013,0.081189854,0.074592518
0.109412365,0.071832266,0.087707727,0.103116558,0.093661206,0.070775839,0.152261532,0.065153076,0.087444371,0.158635060
0.101113313,0.138967564,0.069689081,0.084158759,0.121146945,0.070653163,0.098595737,0.092206062,0.147036458,0.076432919
0.159260041,0.070404718,0.093458979,0.160646016,0.104072683,0.082757781,0.084625347,0.090680125,0.083911172,0.070183138
0.093228198,0.079720381,0.082798137,0.108369815,0.108663433,0.084834069,0.111952195,0.152395918,0.082763630,0.095274226
0.105946936,0.107001031,0.111739167,0.090399119,0.102609845,0.052566159,0.109514146,0.107997503,0.119875656,0.092350437
0.067637699,0.087434185,0.100725354,0.106657222,0.120154267,0.105809908,0.101331572,0.085558103,0.108094929,0.116596760
0.116850649,0.089471630,0.146302684,0.102198909,0.133072569,0.091525305,0.137189844,0.064748350,0.055510939,0.063129121
0.069069919,0.116266614,0.077886355,0.154962412,0.124687647,0.116069920,0.123352567,0.072088838,0.073805122,0.071810607
0.091277825,0.082737743,0.075439462,0.081813503,0.091006577,0.084999146,0.099756096,0.141487848,0.101057955,0.150423845
0.061914302,0.102227900,0.104518466,0.055524717,0.117695714,0.084210767,0.132071932,0.128388353,0.087918949,0.125528900
0.137054957,0.102005711,0.083683306,0.108295755,0.128767278,0.097391687,0.144124480,0.073449366,0.063451977,0.061775483
0.082175882,0.085105030,0.102903169,0.147522574,0.160157859,0.072750989,0.078563469,0.070628759,0.088109207,0.112083062
0.107267291,0.077581686,0.066521739,0.075479440,0.109616959,0.116276949,0.115282527,0.117926811,0.104633821,0.109412777
0.134267073,0.077942655,0.139751835,0.112316460,0.070456285,0.056938628,0.136840968,0.078653470,0.122976006,0.069856622
0.124449471,0.081165040,0.076441833,0.066970298,0.110385173,0.153838752,0.097395386,0.127543713,0.094355749,0.067454585
0.145233388,0.092450033,0.067394337,0.118944565,0.071981133,0.141800744,0.074027249,0.102552932,0.127824273,0.057791345
0.116426887,0.143529517,0.115247240,0.059650828,0.098707307,0.062434664,0.116612539,0.135409650,0.088687310,0.063294059
0.089754018,0.100325108,0.085150082,0.089404795,0.133931540,0.117412018,0.077655117,0.072736175,0.104907431,0.128723717
0.142474369,0.074584405,0.063901668,0.088281493,0.110725102,0.137390082,0.100326684,0.074724165,0.090912211,0.116679821
0.066411004,0.090966571,0.095925120,0.141610622,0.114452029,0.111891143,0.103390911,0.061333088,0.092045033,0.121974479
0.095502962,0.081338953,0.108786456,0.106928702,0.124825765,0.057236685,0.123647207,0.077266383,0.151488099,0.072978788
0.087338228,0.072714314,0.124855980,0.106113811,0.078376188,0.063905443,0.119915690,0.133558180,0.062927928,0.150294238
0.076747910,0.060762312,0.153627875,0.064708489,0.138236394,0.092649779,0.070548643,0.112830473,0.102355298,0.127532826
0.143092985,0.087445595,0.122051936,0.126090033,0.088712716,0.072521733,0.108563576,0.120079421,0.073905507,0.057536497
0.125751140,0.121363714,0.079645693,0.096535143,0.089184947,0.066166777,0.088594539,0.115592504,0.128723392,0.088442151
0.104237885,0.090046431,0.100450921,0.117234030,0.067477808,0.091240100,0.080409952,0.135008676,0.133883109,0.080011088
0.066239077,0.162699291,0.075818565,0.094206363,0.097607268,0.115158810,0.090577553,0.089967933,0.129477653,0.078247489
0.063024234,0.147407699,0.106403650,0.084511588,0.073389470,0.088322599,0.083864212,0.106965999,0.143807014,0.102303536
0.073313871,0.129718732,0.102593571,0.074203572,0.088447404,0.081496232,0.141425085,0.102613910,0.139529153,0.066658471
0.075132804,0.091594646,0.084517788,0.076263602,0.139826900,0.127958067,0.142075345,0.062123413,0.101828072,0.098679363
0.111451987,0.155101825,0.062679206,0.078826288,0.083987665,0.146366542,0.093116639,0.102292882,0.091991476,0.074185490
0.062375244,0.073238100,0.132277803,0.109245922,0.096452639,0.113872524,0.077150564,0.140534349,0.119007106,0.075845749
0.137144454,0.077571415,0.076828875,0.095700754,0.084880516,0.161928839,0.075283085,0.084525475,0.107429779,0.098706807
0.097419709,0.135801798,0.099252270,0.067230736,0.084058514,0.103596404,0.084978567,0.153945621,0.075426364,0.098290015
0.082505485,0.093235921,0.135119118,0.078110346,0.079278624,0.176803669,0.086288664,0.088983212,0.083508772,0.096166189
0.068436662,0.114905279,0.148558671,0.065894299,0.071844070,0.125307284,0.165522763,0.093754970,0.070855912,0.074920088
0.118573013,0.092812642,0.075423306,0.094920500,0.088126211,0.076957810,0.107591398,0.122302578,0.084219963,0.139072578
0.064860326,0.115301048,0.119463029,0.113944363,0.095483501,0.116156473,0.104441563,0.053118927,0.100938294,0.116292475
0.130754877,0.067604232,0.141636218,0.108730598,0.125521169,0.059713722,0.059947561,0.121536609,0.097848604,0.086706410
0.091370578,0.135406393,0.149705295,0.057844576,0.150039370,0.137142916,0.071727767,0.065459747,0.075482101,0.065821257
