0.077822955,0.139143600,0.083598973,0.126847847,0.099394241,0.058477164,0.109990750,0.129995067,0.101421932,0.073307471
0.067026407,0.158212045,0.089010320,0.087555385,0.163268406,0.109969624,0.103309221,0.076563914,0.074179152,0.070905525
0.084079351,0.049839643,0.121831541,0.123368864,0.096508651,0.128351485,0.103817570,0.078860906,0.085496687,0.127845302
0.095824496,0.123130419,0.083261079,0.134558316,0.060114199,0.061567710,0.123426062,0.112294306,0.140867159,0.064956254
0.113232553,0.065656180,0.129582191,0.069951895,0.084962088,0.119834145,0.051555550,0.127878552,0.134179871,0.103166974
0.074636895,0.081002771,0.146123166,0.120279987,0.151140815,0.083476490,0.073042155,0.097510844,0.085974794,0.086812084
0.094031575,0.121915795,0.067075536,0.088066700,0.086963180,0.083122547,0.062850802,0.121119223,0.150032439,0.124822203
0.063458114,0.093862198,0.152998271,0.080866375,0.105844156,0.088165441,0.097176579,0.080410723,0.124877577,0.112340567
0.074020145,0.145720656,0.152376767,0.081273006,0.069121644,0.064535162,0.105296736,0.078209142,0.106936918,0.122509824
0.120197958,0.070654242,0.073913400,0.165672215,0.167091773,0.063616932,0.063922315,0.125804671,0.070327602,0.078798892
0.094429582,0.076049884,0.157525206,0.063185961,0.084216455,0.111416190,0.064779281,0.114603685,0.104742463,0.129051291
0.143973110,0.096661844,0.066047678,0.114286606,0.056626475,0.093138301,0.095233027,0.134912305,0.126036080,0.073084574
0.084268974,0.071406617,0.083466064,0.106196484,0.090391119,0.074114239,0.086818964,0.134374271,0.145400290,0.123562977
0.080546741,0.151513835,0.072668763,0.078551472,0.136815827,0.120603656,0.090912801,0.075834682,0.083192141,0.109360082
0.084640485,0.107128727,0.150849610,0.112634029,0.067763030,0.082231535,0.109941759,0.128828513,0.095211956,0.060770354
0.107730706,0.069459603,0.093149739,0.065819939,0.071929616,0.143153756,0.131561255,0.066724593,0.140623881,0.109846912
0.089831773,0.097662551,0.131097360,0.102431036,0.101923475,0.074635887,0.096749989,0.102322407,0.124592211,0.078753313
0.055896173,0.134716664,0.056864967,0.129055366,0.088555566,0.135071038,0.104571882,0.120132003,0.104659622,0.070476720
0.129231926,0.063487640,0.125846186,0.106172141,0.096812786,0.058627276,0.107845150,0.103051570,0.076072063,0.132853262
0.057010830,0.110239079,0.100222023,0.081977748,0.140142625,0.094406467,0.141661460,0.081697535,0.088742132,0.103900102
0.119029243,0.088453008,0.110743809,0.089222923,0.114986501,0.087484908,0.069156931,0.125262577,0.083238862,0.112421237
0.083810030,0.116607521,0.144216633,0.095670112,0.074673458,0.135510115,0.123971049,0.067399991,0.086634261,0.071506830
0.081616977,0.077255166,0.152073524,0.118067543,0.099725521,0.120226960,0.069609212,0.105343917,0.098187285,0.077893895
0.116904393,0.069893672,0.152498122,0.091670033,0.143113412,0.090139990,0.088861769,0.091673265,0.072847462,0.082397881
0.092990725,0.145864892,0.132192163,0.127824955,0.108485864,0.083723183,0.066746694,0.112642556,0.069075786,0.060453182
0.105821603,0.080606297,0.139382695,0.086434797,0.076650831,0.113390044,0.154409850,0.068340559,0.079020864,0.095942460
0.078074293,0.066084192,0.087514219,0.078830311,0.084667915,0.107030891,0.118361777,0.114575431,0.158497468,0.106363502
0.066727882,0.127193670,0.096619386,0.086194555,0.139826870,0.077849822,0.079562398,0.078653590,0.100742359,0.146629468
0.129692944,0.116020222,0.093488610,0.104785065,0.079524474,0.105482480,0.091963670,0.132301510,0.087326521,0.059414504
0.120556263,0.125284528,0.101098970,0.090797624,0.050540687,0.062055834,0.117638143,0.115363938,0.085377301,0.131286713
0.088566326,0.117473008,0.121343065,0.089061059,0.084818230,0.112393139,0.114685256,0.092974339,0.051817504,0.126868073
0.101698033,0.120380220,0.133894347,0.149068977,0.101253217,0.089581292,0.086887184,0.081750436,0.063041126,0.072445168
0.131446472,0.120103812,0.060640717,0.074702052,0.108262423,0.104537918,0.101752538,0.138709443,0.059574529,0.100270096
0.064925082,0.135459007,0.063472527,0.131081709,0.058499517,0.133665543,0.098175458,0.132125289,0.076981432,0.105614436
0.076734027,0.062062482,0.090942388,0.150157914,0.080224833,0.134106765,0.073667199,0.068954341,0.128640322,0.134509728
0.058547282,0.079823097,0.108716302,0.126172533,0.145691917,0.063629976,0.085576760,0.079544054,0.141248290,0.111049788
0.113769677,0.148734121,0.130615896,0.059174476,0.064735322,0.095406701,0.061749997,0.072698373,0.122998801,0.130116636
0.116381455,0.098857474,0.147060349,0.117565340,0.079319655,0.070129313,0.095180634,0.065347561,0.092014889,0.118143328
0.085392184,0.106303623,0.057785870,0.096565667,0.126936108,0.126109475,0.136847073,0.075318730,0.132471986,0.056269285
0.115743647,0.085778846,0.127996000,0.103453612,0.077134714,0.096404286,0.107057840,0.128624495,0.081541521,0.076265038
0.090171226,0.163335843,0.123435004,0.106329175,0.080542862,0.095777095,0.067525149,0.126088126,0.074915768,0.071879751
0.061562452,0.136434130,0.152403278,0.067369470,0.138509916,0.110126240,0.105315669,0.074439609,0.074283559,0.079555678
0.142034579,0.102791769,0.066029997,0.136736120,0.125019956,0.096321806,0.066374150,0.092438957,0.061097546,0.111155121
0.121309090,0.113750336,0.101119919,0.082077559,0.090859733,0.054117486,0.134725883,0.132797765,0.060120657,0.109121571
0.134966027,0.082172851,0.109944585,0.095644973,0.088627229,0.055411105,0.093321120,0.120438242,0.091737595,0.127736273
0.110430506,0.101161123,0.061193534,0.077956495,0.153325779,0.065232484,0.137836634,0.084882721,0.146426245,0.061554478
0.084102474,0.135536963,0.128692915,0.070972411,0.091532392,0.110406141,0.134291006,0.055989747,0.076591085,0.111884866
0.089735497,0.108091472,0.128468020,0.053910905,0.112121281,0.121788228,0.067758129,0.122858306,0.088918742,0.106349421
0.140906400,0.099333537,0.068912143,0.115103031,0.147673483,0.060079119,0.091592169,0.068082869,0.102993723,0.105323527
0.069348339,0.072372045,0.066817567,0.087775656,0.068390357,0.152818625,0.125919549,0.096133976,0.140922431,0.119501455
0.102234394,0.074366747,0.089193059,0.102844958,0.096332917,0.090836280,0.099309751,0.100583580,0.123858630,0.120439685
0.121600018,0.064250309,0.090174970,0.079593072,0.101074125,0.104183244,0.100401806,0.089383529,0.124270197,0.125068728
0.144214890,0.084392734,0.067112835,0.102308353,0.076004327,0.080803621,0.110014497,0.161864746,0.074060595,0.099223403
0.112866426,0.069756236,0.156619452,0.120894498,0.088065538,0.094521810,0.118907387,0.076362061,0.072769141,0.089237452
0.062399848,0.097596902,0.066324483,0.151003587,0.153361838,0.091944230,0.070436344,0.070306456,0.119436160,0.117190152
0.061845037,0.155023173,0.082220716,0.090394015,0.091512205,0.095431283,0.089035607,0.138840505,0.134115840,0.061581619
0.136095748,0.068115956,0.134385547,0.090361153,0.085644453,0.058250974,0.113182736,0.100088534,0.101806212,0.112068687
0.103623140,0.169436892,0.085205511,0.090483080,0.074951586,0.074649703,0.071562866,0.070278567,0.149587664,0.110220991
0.073863459,0.069964643,0.083442465,0.106591781,0.099756801,0.101090130,0.146095051,0.126360300,0.114664603,0.078170766
0.135762211,0.059732311,0.148901812,0.064065851,0.099438846,0.073775587,0.096541597,0.105925148,0.077147995,0.138708641
0.072632325,0.087566601,0.155773942,0.114390679,0.071043970,0.061410434,0.070736752,0.110628652,0.092868822,0.162947822
0.062028701,0.124790238,0.114750496,0.104240108,0.125640315,0.126254387,0.074338597,0.063178540,0.110933999,0.093844619
0.067512391,0.139184770,0.071885497,0.082770061,0.120613321,0.104964931,0.151515851,0.083555702,0.072188144,0.105809332
0.111445324,0.139770050,0.156582206,0.071563937,0.064148212,0.100634030,0.100118138,0.083315837,0.066265463,0.106156802
0.134844642,0.078779225,0.070660188,0.129008768,0.105751361,0.084993778,0.106990352,0.088432127,0.134681325,0.065858234
0.119807300,0.066813423,0.145685083,0.158192140,0.069717995,0.077007743,0.093616403,0.098479261,0.071043809,0.099636844
0.089306712,0.104972097,0.120438660,0.063824835,0.155925805,0.060133828,0.098453099,0.092885009,0.084859104,0.129200852
0.129825735,0.132226507,0.127599435,0.071478736,0.057505289,0.105369320,0.072063234,0.082378404,0.092204217,0.129349122
0.094535321,0.082527035,0.148231572,0.072008010,0.089635094,0.103069497,0.131231176,0.140556101,0.062201401,0.076004793
0.104429156,0.115057537,0.088095326,0.097104860,0.145334974,0.070136211,0.085078927,0.079172954,0.095710800,0.119879255
0.064003716,0.066127866,0.127829114,0.133458080,0.097958173,0.088671247,0.135784722,0.121704156,0.094611044,0.069851881
0.100532305,0.094300831,0.108459372,0.142791809,0.100817573,0.085743882,0.072827024,0.106770404,0.080737175,0.107019624
0.061848086,0.098272378,0.086494414,0.146650323,0.077394383,0.098747649,0.102349487,0.090427686,0.124212788,0.113602804
0.093674522,0.067812968,0.121022664,0.074079161,0.110759450,0.138032299,0.079524652,0.094505233,0.141251735,0.079337316
0.094723508,0.143646385,0.102220495,0.111660983,0.076445400,0.065113765,0.072554534,0.121527349,0.105163495,0.106944087
0.114225429,0.066385195,0.065743591,0.067113256,0.177245584,0.103513404,0.129187529,0.108138590,0.085267972,0.083179449
0.078489153,0.072712523,0.073804016,0.154748475,0.089770371,0.075369089,0.092142466,0.133700528,0.093021008,0.136242372
0.070889717,0.110641901,0.107779031,0.082132954,0.154837255,0.063504420,0.070112781,0.120300109,0.138766399,0.081035434
0.083208053,0.117775269,0.110483327,0.095301892,0.056737105,0.098809767,0.097022596,0.080480536,0.128999881,0.131181574
0.104217147,0.127306313,0.062794985,0.137788172,0.124253535,0.097096660,0.092798545,0.070899644,0.075282204,0.107562795
0.124059229,0.099127926,0.074339798,0.175651220,0.076481515,0.125642892,0.071871545,0.076376583,0.089974572,0.086474719
0.121630271,0.114732742,0.108626224,0.093906731,0.081114877,0.083598159,0.072336656,0.110610350,0.110666005,0.102777985
0.102064083,0.085400184,0.144237710,0.090611569,0.109701463,0.088081563,0.138489289,0.072874235,0.069445734,0.099094169
0.066930886,0.119433521,0.139881647,0.114836478,0.119083614,0.085790171,0.075701992,0.072997903,0.057997404,0.147346384
0.119071359,0.109585485,0.084333861,0.062642774,0.072391911,0.103940238,0.097447889,0.086363811,0.121838417,0.142384254
0.096543345,0.092041541,0.067042013,0.071664906,0.108644808,0.073906473,0.150792034,0.073084390,0.139133395,0.127147094
0.085269114,0.119350751,0.069346267,0.129300223,0.091674130,0.142299038,0.092162599,0.063290559,0.145865713,0.061441607
0.071645394,0.105740524,0.096775684,0.075849567,0.105956645,0.088755411,0.107795684,0.137596644,0.099128047,0.110756400
0.073527178,0.125205295,0.092611270,0.093408071,0.065241867,0.101080830,0.135620167,0.067065223,0.112951419,0.133288681
0.106638403,0.149320636,0.066629736,0.106297164,0.073246987,0.066702480,0.069155071,0.155023833,0.119665029,0.087320662
0.105236947,0.057928863,0.098490468,0.142142405,0.133284335,0.104520510,0.095072246,0.063154438,0.133622834,0.066546953
0.075915747,0.103436302,0.139640280,0.147538592,0.080725160,0.127124559,0.064567482,0.089369668,0.099191496,0.072490714
0.080244808,0.114258533,0.059893949,0.115919997,0.137006784,0.067733927,0.072697801,0.100462130,0.129674844,0.122107228
0.136098190,0.071784802,0.101356324,0.140279352,0.118706488,0.098163470,0.106516213,0.076813667,0.079245630,0.071035864
0.107936918,0.125165048,0.086490203,0.122355559,0.125865847,0.119925093,0.082714269,0.067131805,0.089124815,0.073290442
0.102100095,0.105293512,0.081845084,0.125022248,0.146277278,0.077269879,0.100342300,0.075414273,0.084782204,0.101653127
0.092827819,0.136790489,0.138465622,0.057641905,0.070737153,0.058373679,0.063520189,0.137052960,0.137510070,0.107080113
0.075939487,0.086430242,0.115450029,0.088527655,0.079293870,0.137154399,0.080956403,0.067316861,0.145873050,0.123058004
0.121117396,0.069635313,0.103321706,0.060160927,0.099306628,0.096234602,0.073812943,0.131046942,0.144899598,0.100463945
0.121393618,0.063545065,0.148344148,0.131866617,0.106544501,0.096775877,0.090624391,0.093649542,0.086328356,0.060927885
0.106838285,0.151018974,0.068496247,0.061973303,0.126936843,0.108666071,0.090968621,0.120888186,0.074148359,0.090065110
0.087111665,0.106498429,0.074169311,0.127491225,0.125903273,0.076245818,0.139302570,0.083187792,0.072975202,0.107114716
0.110837643,0.059626176,0.107861006,0.076692779,0.091718686,0.144912037,0.101850192,0.092548882,0.101068331,0.112884268
0.080749133,0.112669945,0.093979061,0.136089238,0.056650960,0.079343746,0.102672166,0.098635879,0.114268803,0.124941069
0.080815294,0.085371617,0.102087719,0.114288795,0.085953225,0.120698155,0.122347760,0.145678625,0.065144817,0.077613993
0.064839848,0.131726224,0.103756299,0.125506355,0.060462067,0.100550343,0.151171386,0.123247769,0.065938848,0.072800861
0.074497302,0.106470636,0.086938504,0.103636723,0.124768974,0.137797544,0.092512958,0.131488101,0.058529969,0.083359288
0.074477837,0.078568782,0.116423334,0.089812240,0.078457783,0.141006134,0.073710940,0.142277902,0.119231738,0.086033310
0.087577780,0.093093892,0.086135899,0.080813699,0.107272660,0.094324464,0.150205883,0.115853756,0.116416658,0.068305308
0.081699201,0.069230582,0.132490229,0.104080747,0.072555967,0.131500228,0.122896754,0.098217400,0.091632300,0.095696592
0.065377183,0.137356074,0.103299813,0.061184950,0.112628961,0.154744686,0.080805571,0.091904651,0.086168075,0.106530037
0.090030470,0.125657065,0.137102671,0.121675247,0.076282641,0.116922040,0.092338590,0.080380066,0.088906779,0.070704431
0.082414462,0.053524141,0.115721227,0.054452037,0.056196724,0.143891334,0.144547665,0.077225913,0.130059303,0.141967194
0.088498653,0.125444634,0.116550084,0.066316651,0.128089837,0.142301409,0.072259815,0.082679459,0.082450768,0.095408689
0.067141230,0.142533586,0.128247611,0.080885986,0.113280576,0.078632697,0.067273929,0.059260775,0.113663654,0.149079954
0.138464065,0.058215237,0.066493554,0.073921479,0.079375832,0.148082211,0.150398079,0.133242383,0.073865838,0.077941321
0.096248771,0.143346342,0.082368999,0.109498767,0.086902983,0.081567931,0.144451266,0.113470845,0.059055236,0.083088860
0.143772895,0.102515509,0.060176213,0.062729727,0.087640035,0.095349473,0.069053904,0.121871745,0.126316461,0.130574039
0.142843500,0.073314882,0.092714463,0.085198525,0.135342674,0.070147713,0.134158084,0.135640459,0.072452868,0.058186833
0.076395415,0.125732906,0.071647439,0.115727872,0.084234607,0.122862457,0.063731691,0.122563005,0.105980995,0.111123612
0.056123108,0.125419642,0.140272293,0.144474867,0.070357397,0.070978388,0.058383767,0.113149459,0.146933083,0.073907995
0.113855754,0.072940244,0.120578569,0.106223912,0.057935366,0.109812770,0.109717023,0.090485850,0.141111471,0.077339040
0.088220705,0.068322370,0.065871878,0.121686328,0.112174987,0.085184839,0.116747083,0.085417240,0.142949952,0.113424617
0.097503253,0.108668631,0.081770694,0.103288903,0.126441342,0.113741077,0.076781514,0.114172343,0.101577734,0.076054509
0.125881023,0.052211960,0.071891679,0.130000847,0.106876494,0.130535371,0.125698330,0.088921569,0.117711792,0.050270935
0.097374943,0.107549693,0.057633613,0.091767020,0.094762305,0.129735450,0.131946008,0.079107600,0.070447641,0.139675728
0.111708070,0.078129290,0.087865989,0.135191259,0.073099696,0.134213020,0.078484679,0.090213121,0.142325356,0.068769520
0.055982621,0.117100445,0.103864058,0.095209506,0.074099490,0.122895977,0.068902497,0.099527771,0.127914182,0.134503454
0.107570886,0.121074469,0.078750031,0.116068971,0.077115523,0.056742511,0.096284776,0.108412739,0.144886632,0.093093463
0.066994552,0.122165361,0.106494938,0.064957215,0.119488776,0.083396316,0.146622797,0.129300482,0.100732153,0.059847409
0.078105386,0.081844304,0.078044773,0.091858671,0.122427135,0.087241733,0.165847787,0.074064359,0.114492127,0.106073724
0.086079461,0.091286872,0.081435799,0.133083666,0.113613505,0.119782161,0.136927633,0.062681636,0.070372879,0.104736388
0.074339537,0.080711332,0.117513050,0.158647378,0.066369524,0.116467984,0.069890940,0.063699986,0.166556467,0.085803801
0.096601443,0.116773623,0.068061288,0.109720123,0.064669448,0.080193125,0.073233824,0.132056150,0.098800280,0.159890694
0.135729297,0.126642156,0.069930565,0.085162262,0.081827986,0.175715740,0.095034674,0.072999133,0.083229693,0.073728494
0.126978210,0.122652285,0.076995342,0.067224052,0.062608159,0.059146875,0.122574518,0.129154537,0.090971882,0.141694141
0.086578558,0.108910378,0.153275842,0.081600565,0.118280954,0.083343903,0.109867574,0.073278580,0.086970992,0.097892655
0.101105620,0.136859056,0.097491282,0.064885497,0.103387524,0.097160134,0.098886240,0.088271004,0.073503870,0.138449774
0.136251837,0.104059158,0.054514179,0.093935838,0.126437627,0.122054780,0.088565629,0.082494406,0.108205550,0.083480996
0.067960962,0.165824989,0.123610849,0.127535411,0.077322130,0.064197335,0.109924026,0.093886749,0.093978833,0.075758715
0.131350330,0.070578381,0.091407155,0.121811095,0.067351267,0.104248269,0.088310803,0.154313291,0.064302196,0.106327213
0.069348012,0.053324993,0.138392200,0.121093509,0.135984100,0.061658620,0.108417917,0.086153985,0.138739319,0.086887345
0.074622862,0.100286025,0.110348054,0.130997474,0.103668244,0.098577222,0.101144718,0.058700606,0.084684546,0.136970249
0.071472247,0.098493747,0.086831819,0.118642379,0.081542582,0.087019618,0.092679137,0.093481706,0.126298915,0.143537849
0.080062209,0.091595188,0.134499399,0.083868391,0.127900498,0.127788482,0.054568783,0.062392680,0.103638047,0.133686322
0.121023644,0.117252004,0.093973106,0.104016914,0.081310837,0.064835214,0.119103175,0.058879535,0.097975137,0.141630434
0.104750303,0.070852329,0.081166644,0.074325109,0.064860459,0.103772092,0.100861544,0.126186667,0.136647974,0.136576879
0.129905864,0.124156673,0.072302595,0.076085492,0.111043640,0.134880750,0.086356018,0.097355642,0.076987484,0.090925843
0.054198522,0.126971687,0.117862410,0.084362066,0.089746032,0.139303935,0.129928030,0.062439165,0.091189805,0.103998348
0.130363921,0.084930885,0.096135207,0.135809328,0.146439531,0.056375033,0.092877846,0.062588026,0.055282234,0.139197989
0.104715233,0.098389217,0.141840144,0.090305988,0.099543376,0.082700105,0.107883608,0.078807570,0.096532549,0.099282211
0.084407845,0.075587328,0.174528810,0.088396706,0.081227105,0.125984699,0.123072433,0.077579959,0.095667120,0.073547994
0.146754446,0.064942077,0.105589142,0.133836336,0.076808073,0.100645116,0.134409488,0.074542966,0.066825339,0.095647017
0.079006558,0.081374308,0.102067307,0.125682303,0.110592371,0.067789297,0.118644527,0.114827336,0.068963164,0.131052829
0.091506634,0.073726395,0.067874391,0.168176241,0.077801636,0.083579927,0.111223932,0.098591725,0.094241145,0.133277976
0.102044912,0.077856717,0.111020250,0.120082739,0.062401701,0.107987456,0.074387728,0.090882002,0.102219960,0.151116536
0.051387727,0.105369849,0.069362524,0.128783584,0.102689573,0.116980421,0.060804116,0.094114704,0.132899508,0.137607993
0.064053157,0.125183747,0.069231719,0.097349128,0.145176548,0.094080382,0.127546215,0.103126505,0.114105914,0.060146685
0.075770194,0.137732652,0.109810953,0.064615848,0.134849620,0.080080312,0.063819061,0.122552194,0.131620953,0.079148213
0.087003128,0.108525072,0.106429033,0.056377258,0.078980397,0.126130971,0.114286844,0.087737823,0.097470103,0.137059371
0.103784307,0.092938521,0.127477353,0.076791913,0.099635285,0.129597346,0.081061006,0.087061536,0.091854579,0.109798153
0.132026329,0.128704144,0.110008010,0.094849333,0.063727042,0.153687173,0.093567785,0.091863754,0.066683855,0.064882577
0.082072775,0.072522648,0.138708883,0.094488676,0.095752302,0.071546962,0.098373584,0.154322144,0.075965696,0.116246330
0.104922704,0.097790303,0.066085997,0.093945595,0.125416737,0.116114962,0.104746997,0.119389686,0.102080365,0.069506654
0.112794009,0.113800558,0.063498464,0.076281383,0.127589799,0.116324500,0.097396470,0.083273258,0.089985713,0.119055846
0.132970549,0.147072133,0.124447588,0.076645309,0.137426079,0.079493286,0.092501549,0.071936636,0.066707317,0.070799555
0.056378256,0.098852083,0.126406234,0.082315869,0.083308172,0.082591129,0.102091801,0.145549367,0.099234702,0.123272385
0.141734580,0.130176756,0.088780709,0.120440311,0.118066316,0.090828955,0.069171941,0.060044684,0.116207615,0.064548134
0.064461754,0.098113014,0.102993688,0.155085187,0.096165534,0.119159226,0.081412221,0.067016970,0.107692105,0.107900301
0.065978304,0.058422651,0.118575049,0.134592499,0.104857224,0.100444538,0.070930751,0.147414247,0.124330256,0.074454482
0.119745510,0.133683993,0.093284593,0.067282370,0.131580462,0.104473636,0.106724177,0.079643280,0.074128894,0.089453087
0.096642721,0.103949383,0.127705503,0.129154195,0.126585200,0.070596597,0.125811032,0.064805132,0.072710753,0.082039484
0.119192771,0.056601111,0.091948745,0.061052481,0.136062938,0.095317489,0.143737132,0.068631918,0.099967906,0.127487508
0.073369286,0.126107106,0.090424386,0.091878159,0.100708947,0.079557255,0.080418033,0.075760325,0.139212718,0.142563785
0.126444322,0.126847096,0.052376725,0.113933731,0.064933413,0.093005155,0.073204669,0.100062497,0.127804945,0.121387448
0.057757763,0.071368586,0.138511957,0.111393383,0.114657212,0.068302884,0.090297083,0.115317872,0.107062681,0.125330580
0.090707213,0.076866458,0.154836557,0.130905690,0.074535451,0.112159295,0.075975516,0.077982255,0.064439471,0.141592095
0.106610022,0.109812066,0.067203116,0.059840611,0.085144228,0.143434085,0.135222998,0.063600070,0.087184679,0.141948123
0.107497765,0.169843669,0.084200305,0.075703811,0.101309475,0.108389752,0.065313922,0.074595473,0.076576755,0.136569072
0.095381542,0.057423487,0.091123504,0.071719021,0.138868718,0.099212884,0.126543007,0.066011280,0.144211256,0.109505301
0.132197375,0.122612258,0.126486803,0.079347288,0.064936091,0.121911643,0.077244523,0.129964705,0.089848958,0.055450356
0.161484571,0.069552714,0.068296280,0.080238632,0.080151898,0.122292181,0.071579864,0.087996354,0.168766125,0.089641381
0.081635813,0.088407721,0.104378356,0.089926052,0.126134846,0.143633623,0.070912467,0.120761946,0.073484867,0.100724309
0.061254620,0.128612624,0.110218307,0.083554562,0.150537485,0.084642645,0.098094063,0.087847578,0.106632378,0.088605738
0.063457173,0.062608830,0.112731223,0.085470995,0.081685807,0.132234210,0.136850965,0.161423306,0.073565041,0.089972451
0.065699299,0.117754516,0.065051089,0.125928549,0.089161098,0.124282473,0.143936754,0.071396950,0.094958547,0.101830726
0.098355703,0.087371425,0.149054209,0.068648653,0.108436129,0.154261466,0.119250062,0.062904613,0.084886148,0.066831592
0.150495152,0.111429211,0.135497353,0.062406149,0.066557599,0.072901099,0.082237627,0.146760088,0.089292947,0.082422775
0.083086548,0.126590681,0.064337953,0.081321844,0.099320113,0.125883289,0.165549014,0.105272793,0.068522093,0.080115672
0.090041255,0.136900388,0.089934604,0.071420765,0.056673052,0.100934166,0.144002228,0.104202265,0.143180383,0.062710895
0.111044769,0.090552847,0.087010699,0.060703156,0.137530554,0.126918212,0.093947936,0.109186043,0.082757552,0.100348232
0.110035071,0.100562742,0.186018521,0.082565752,0.114943937,0.083990076,0.077458489,0.073798292,0.082753620,0.087873502
0.142143806,0.112385426,0.133717507,0.138725791,0.065192891,0.073472318,0.095166599,0.074798750,0.086422269,0.077974644
0.136124743,0.084808922,0.080199103,0.176097660,0.082479482,0.067376636,0.082590583,0.111699707,0.088605283,0.090017883
0.137956295,0.065595183,0.062825201,0.072967489,0.161983418,0.124925049,0.146957413,0.070356756,0.067979475,0.088453720
0.063412534,0.100624629,0.107386413,0.076317755,0.140715528,0.083277981,0.121376086,0.100421014,0.109505386,0.096962674
0.118967146,0.091751792,0.095081093,0.084576679,0.075881801,0.139827843,0.107002989,0.067836880,0.103795673,0.115278103
0.135772088,0.074495212,0.098972367,0.060202785,0.073330680,0.131973124,0.134362773,0.070073259,0.094845756,0.125971956
0.133368321,0.066168641,0.067011142,0.069014249,0.117179251,0.089054688,0.132077549,0.146195855,0.093219796,0.086710508
0.141729010,0.094476300,0.116692589,0.103410901,0.083410069,0.078934165,0.068258680,0.144182328,0.103592744,0.065313216
0.067968075,0.081480121,0.079401259,0.131523211,0.118295356,0.104825988,0.084331405,0.061284474,0.122250685,0.148639425
0.091644123,0.084846647,0.077062148,0.111060193,0.128336693,0.114922638,0.138882507,0.082827658,0.069465238,0.100952153
0.115020373,0.056824875,0.107505515,0.117494328,0.079210465,0.109687753,0.144814866,0.064170022,0.113200019,0.092071783
0.066593696,0.122290720,0.134029600,0.075982473,0.106954147,0.072676670,0.106951715,0.148597244,0.071755509,0.094168226
0.124883648,0.090886319,0.133205252,0.067785515,0.073822268,0.133986738,0.093099550,0.133447303,0.071857473,0.077025934
0.056627735,0.088430768,0.127395105,0.063416812,0.102467295,0.131954215,0.094143004,0.143119929,0.096256336,0.096188802
0.068056458,0.070361430,0.063710387,0.133489448,0.107338024,0.119293964,0.149759095,0.091960074,0.087992705,0.108038414
0.061944625,0.100543644,0.149415095,0.136710254,0.134531698,0.060890677,0.080240155,0.113754622,0.066816556,0.095152675
0.083429717,0.104050450,0.131499038,0.058681260,0.104697197,0.123020377,0.124149800,0.102460104,0.094626698,0.073385358
0.072453641,0.090651222,0.083780303,0.151262037,0.135347977,0.076411946,0.099508105,0.089636284,0.067263921,0.133684564
