0.142122504,0.076884998,0.082222636,0.141726869,0.073648903,0.073074680,0.123905315,0.074635405,0.140026833,0.071751856
0.062487273,0.100635552,0.064779626,0.084583962,0.136923855,0.117124315,0.077715033,0.110161434,0.106535629,0.139053322
0.128160338,0.135864043,0.120697648,0.085139899,0.106441217,0.060063783,0.098393970,0.055986899,0.139457630,0.069794574
0.119927244,0.157909564,0.079814056,0.084601622,0.130685024,0.062467658,0.081775643,0.100554713,0.117423575,0.064840903
0.118239838,0.077009934,0.115947442,0.116293069,0.075566122,0.086342175,0.093288248,0.101004711,0.110153211,0.106155250
0.058959767,0.087056931,0.141135777,0.120410981,0.065167021,0.057293435,0.099229125,0.141495105,0.116100291,0.113151566
0.080803560,0.120008570,0.119642082,0.091133404,0.161824616,0.078759287,0.065092036,0.110871358,0.089546033,0.082319054
0.145667929,0.088576062,0.071032917,0.063058246,0.100323975,0.079549567,0.151104908,0.106320800,0.061464323,0.132901274
0.119410067,0.122874103,0.064511023,0.148198178,0.116398529,0.119037341,0.073452886,0.100052549,0.079507373,0.056557951
0.148019872,0.102454060,0.121328776,0.086045868,0.096084884,0.063813343,0.103066355,0.067092306,0.076553358,0.135541177
0.071252981,0.114988904,0.099558816,0.090903242,0.069675206,0.081708862,0.067931492,0.092705974,0.165563577,0.145710946
0.058499320,0.113493636,0.065019185,0.059450386,0.154243920,0.098964413,0.143392029,0.070780323,0.088550670,0.147606118
0.091227703,0.124702102,0.080064322,0.095572161,0.080179047,0.131106581,0.115052532,0.063865429,0.129176422,0.089053701
0.072484691,0.136829596,0.064939624,0.099985979,0.084233470,0.086769413,0.143569880,0.139833553,0.065616652,0.105737142
0.059149450,0.099980367,0.126291615,0.059188610,0.115025826,0.126098326,0.082303233,0.122480610,0.120050037,0.089431927
0.150913661,0.100062965,0.084210787,0.089254066,0.060840863,0.129874559,0.109559367,0.082182168,0.131104323,0.061997240
0.078285904,0.118758237,0.094999563,0.083219801,0.098522148,0.068329839,0.106119259,0.156028902,0.062722804,0.133013542
0.116526968,0.092994323,0.132561658,0.127433516,0.060767106,0.090250730,0.072575967,0.114119970,0.137116353,0.055653409
0.065377899,0.111774092,0.082520669,0.061935800,0.133827850,0.133704872,0.086423192,0.069236842,0.136505724,0.118693059
0.080776432,0.128725865,0.104700470,0.080204597,0.075810214,0.103912629,0.124376773,0.123900414,0.101658837,0.075933768
0.113504146,0.156486261,0.121374655,0.112109034,0.065850715,0.100364271,0.107945794,0.086884358,0.070444812,0.065035954
0.139882033,0.073326704,0.110793358,0.147232868,0.083626612,0.086493551,0.103909399,0.100372186,0.083695131,0.070668159
0.132729068,0.073396003,0.083001271,0.113738353,0.130054209,0.092098890,0.119304929,0.070726630,0.103879903,0.081070744
0.080793112,0.131120448,0.060858714,0.127163590,0.092665831,0.130747607,0.102586752,0.118112919,0.102998639,0.052952387
0.069086508,0.142708266,0.078647950,0.124019300,0.113399195,0.070837966,0.070663036,0.092293699,0.130731818,0.107612263
0.090544230,0.098571986,0.127720789,0.080398279,0.163702324,0.084512694,0.066581561,0.105853719,0.062435439,0.119678979
0.109126110,0.147027023,0.073701176,0.071036344,0.132214346,0.085114498,0.071096464,0.109743259,0.075668253,0.125272527
0.064068430,0.146023527,0.088603052,0.140109458,0.119385201,0.119850425,0.131997163,0.062530667,0.065154719,0.062277358
0.095468905,0.147454665,0.073537402,0.094672281,0.080025235,0.121256740,0.084959085,0.090074941,0.121871256,0.090679489
0.063788770,0.073653617,0.091266906,0.130588187,0.062012633,0.081816675,0.155270749,0.088823010,0.089771482,0.163007971
0.098094601,0.132491616,0.064101751,0.147324524,0.057925259,0.096476598,0.134706946,0.071434884,0.064616639,0.132827182
0.067018915,0.117702916,0.082280323,0.094001640,0.111978263,0.077706358,0.087604278,0.141553513,0.149993704,0.070160091
0.075671390,0.064442484,0.131690971,0.108753150,0.092695072,0.101866100,0.104329240,0.132774547,0.092703242,0.095073804
0.063894911,0.071805661,0.116678401,0.070985226,0.125956508,0.111115761,0.103503967,0.139029255,0.128623345,0.068406966
0.111777434,0.077163952,0.139300958,0.122664980,0.092220920,0.135200594,0.114576791,0.072301052,0.064967980,0.069825340
0.122668888,0.114181586,0.089160311,0.111532041,0.061359364,0.091952438,0.075027760,0.133237017,0.100741559,0.100139035
0.096945351,0.080557466,0.089172488,0.073952914,0.107472262,0.112072362,0.080387106,0.161278049,0.067343679,0.130818322
0.135843378,0.116048437,0.058274894,0.092023881,0.082482612,0.062642796,0.149755961,0.088783244,0.103351101,0.110793695
0.086736141,0.114742116,0.147504858,0.113616899,0.086201061,0.074534784,0.082898774,0.105086691,0.087704396,0.100974280
0.069477425,0.121743147,0.118214207,0.128715928,0.096139395,0.091143980,0.124758767,0.089226484,0.111159885,0.049420782
0.060150618,0.081113976,0.065807448,0.104209770,0.140560605,0.086342448,0.114373065,0.133342622,0.133566660,0.080532789
0.086923723,0.107258721,0.135052016,0.094108523,0.055645298,0.119762035,0.130598794,0.090846516,0.099573016,0.080231358
0.102664141,0.092451316,0.070832351,0.174373678,0.096487827,0.102353837,0.118741487,0.079254028,0.083155549,0.079685785
0.111258264,0.116369776,0.075231218,0.092487762,0.082866522,0.123283307,0.110688145,0.054947920,0.112621258,0.120245828
0.063430216,0.097551500,0.070056201,0.158896156,0.071689412,0.063272127,0.092699406,0.146507670,0.165254250,0.070643060
0.070683332,0.069074869,0.081769661,0.171246116,0.076903189,0.070058238,0.146078488,0.068660703,0.157745557,0.087779847
0.068742110,0.110885361,0.076023481,0.080553663,0.129244088,0.082034528,0.127067460,0.174891290,0.068277643,0.082280377
0.086325669,0.112260516,0.151695694,0.079835021,0.072983912,0.092904391,0.126672879,0.110948019,0.087192364,0.079181536
0.060732372,0.134558885,0.103139724,0.065907900,0.107137000,0.145276102,0.086631431,0.073568507,0.070501171,0.152546908
0.073120072,0.132079411,0.119482169,0.052612354,0.082454701,0.135522980,0.087585981,0.138876113,0.095194283,0.083071934
0.125117856,0.117711152,0.106826124,0.095135180,0.087247512,0.080392588,0.083217570,0.109349141,0.125909123,0.069093754
0.086479972,0.105257445,0.096069935,0.105863177,0.067489158,0.099975878,0.099507500,0.102828190,0.108632210,0.127896534
0.099279217,0.104115705,0.118533257,0.104159459,0.052206430,0.084994973,0.127241601,0.095512404,0.136718380,0.077238573
0.064070890,0.102715484,0.129628895,0.126849227,0.130717111,0.066221586,0.103024389,0.127384262,0.068653210,0.080734946
0.126996336,0.091543914,0.105138417,0.083595174,0.068905791,0.100005428,0.081098242,0.091310127,0.158590791,0.092815781
0.116740303,0.117859505,0.063773427,0.071011100,0.075791483,0.076422469,0.153537306,0.119492784,0.088938364,0.116433258
0.134210266,0.111426773,0.053477021,0.056263952,0.119747811,0.119967706,0.087817494,0.106906349,0.113216792,0.096965836
0.120824088,0.086893292,0.144367778,0.083778961,0.070516117,0.097357036,0.130253559,0.058279838,0.083149411,0.124579921
0.056165398,0.059505558,0.109029678,0.120007925,0.078446515,0.133977731,0.127801131,0.119224229,0.115331608,0.080510226
0.099428864,0.082375404,0.090176837,0.125985945,0.096381637,0.081126365,0.101284836,0.134936594,0.136282848,0.052020669
0.107082274,0.095165695,0.061705137,0.100763360,0.148412760,0.150326794,0.057433848,0.136466840,0.057278815,0.085364478
0.119183786,0.084534059,0.144573955,0.100233701,0.075846098,0.085811128,0.095237399,0.060363214,0.153129481,0.081087177
0.117837578,0.087947783,0.119529687,0.123138056,0.090076391,0.067331711,0.081132255,0.153228642,0.075202131,0.084575766
0.075190762,0.151140691,0.153590677,0.084466503,0.101716740,0.130455750,0.100268730,0.076309688,0.064562953,0.062297506
0.086077515,0.071169054,0.092160329,0.100541035,0.147687408,0.109578981,0.075441048,0.105092925,0.080481019,0.131770686
0.082139456,0.068687808,0.068995650,0.098214174,0.074346899,0.113309453,0.118558897,0.103963625,0.148022187,0.123761852
0.109561435,0.102341910,0.138707437,0.105804480,0.095630194,0.077722933,0.099154770,0.058958158,0.104910030,0.107208653
0.107581686,0.114265006,0.087901579,0.082967547,0.098831170,0.105267172,0.108149349,0.091637578,0.144176395,0.059222518
0.078433355,0.067730358,0.110058601,0.146544032,0.086502670,0.093407987,0.086711150,0.137631415,0.076366381,0.116614053
0.117172826,0.065805836,0.063476260,0.069994559,0.169574354,0.129723132,0.081275581,0.084955196,0.110269530,0.107752727
0.082048701,0.146417704,0.077199909,0.068344016,0.112069471,0.105286738,0.152808148,0.127254457,0.063576951,0.064993905
0.080276713,0.084302602,0.098974523,0.157421463,0.082023484,0.066645680,0.075866574,0.149736506,0.062728527,0.142023929
0.097239279,0.089494011,0.065552236,0.085154768,0.139764475,0.137755845,0.084351857,0.120839617,0.065998502,0.113849409
0.106853831,0.075395745,0.117229920,0.145423369,0.134478552,0.079056392,0.067893085,0.058513728,0.090168946,0.124986432
0.091372329,0.096684368,0.065171569,0.111860878,0.109162905,0.131373031,0.116563291,0.110413820,0.053471976,0.113925832
0.122089323,0.153626091,0.091894040,0.085847393,0.060951814,0.131854042,0.079931935,0.128837532,0.075209593,0.069758237
0.085465776,0.111592705,0.118595177,0.098851726,0.121431956,0.071717788,0.109093919,0.103263359,0.083358822,0.096628772
0.068425740,0.100844982,0.125853850,0.125235799,0.067401929,0.147063421,0.090289194,0.099084284,0.086810393,0.088990408
0.101090600,0.103054172,0.074510891,0.082050428,0.089064511,0.150371134,0.166730036,0.083359498,0.085522513,0.064246218
0.104131692,0.128864622,0.129822863,0.095036081,0.109219908,0.093704315,0.073337154,0.101090288,0.109573938,0.055219139
0.077294018,0.132693168,0.077876572,0.089902827,0.090000581,0.107275219,0.069099440,0.104246981,0.156661063,0.094950130
0.165191554,0.065719202,0.075136680,0.082471168,0.072531924,0.115221269,0.126336224,0.125416617,0.095137726,0.076837636
0.122945863,0.076749875,0.068532163,0.171623121,0.142056877,0.075030970,0.091639058,0.063936479,0.092149914,0.095335679
0.134037223,0.139359720,0.085562083,0.079265507,0.143738404,0.083727098,0.109349659,0.088942950,0.066958926,0.069058430
0.097529593,0.069547212,0.057913323,0.106593364,0.113941121,0.136400137,0.084183337,0.079532185,0.113562945,0.140796783
0.122887427,0.106005008,0.140282200,0.056907457,0.073160467,0.098314699,0.086764460,0.092142345,0.092683581,0.130852355
0.133948929,0.086932580,0.084752464,0.147391758,0.104825394,0.091702951,0.070036894,0.114301303,0.100941436,0.065166290
0.091979242,0.067468612,0.075504694,0.075894413,0.159042610,0.066241844,0.134076970,0.093613661,0.094949169,0.141228783
0.091944827,0.108564365,0.089370158,0.064694599,0.128015100,0.131620944,0.119559560,0.076942677,0.085946002,0.103341766
0.076991239,0.066389524,0.092958744,0.075270819,0.089423242,0.091899017,0.096756160,0.149479884,0.154546134,0.106285237
0.074272940,0.107637164,0.099020368,0.132478866,0.145759360,0.094534674,0.108190970,0.087944943,0.089572955,0.060587760
0.140038257,0.106614744,0.115465245,0.079814690,0.103168312,0.088216119,0.083410673,0.090443545,0.104967311,0.087861104
0.064653082,0.126427492,0.063860157,0.127567196,0.071338034,0.123029928,0.120623749,0.083606733,0.082058941,0.136834689
0.078822554,0.159015877,0.065242699,0.126912743,0.080679172,0.063006264,0.111125796,0.100859264,0.118556747,0.095778884
0.112469874,0.079258982,0.140615194,0.084597374,0.097539008,0.099987918,0.092938317,0.150468443,0.069693669,0.072431221
0.130488086,0.122615894,0.117323165,0.056547513,0.133331549,0.062837140,0.099636696,0.068230620,0.069359089,0.139630247
0.148993503,0.091451284,0.099991254,0.103603747,0.061485872,0.122761108,0.067921794,0.151537378,0.077374723,0.074879337
0.114355330,0.068562638,0.125115855,0.061713585,0.117905058,0.061268904,0.131739500,0.102575127,0.094499152,0.122264850
0.130763309,0.116741860,0.078534431,0.092357835,0.078144395,0.067850310,0.123097620,0.063060515,0.164402329,0.085047396
0.109330711,0.064514402,0.104458212,0.103957819,0.081657532,0.125516363,0.149479472,0.111472154,0.084403991,0.065209345
0.101456355,0.076397075,0.096129639,0.144297518,0.094501908,0.087772838,0.093634780,0.088054614,0.106345582,0.111409692
0.083943309,0.121769320,0.077984219,0.114255409,0.060346959,0.076348290,0.127334781,0.153688259,0.073113045,0.111216409
0.142475360,0.095551491,0.080429933,0.141736237,0.106134175,0.066395612,0.105577298,0.082714485,0.083967090,0.095018320
0.149628688,0.079852063,0.101232804,0.079454015,0.127563672,0.088929653,0.072194149,0.095923197,0.082660857,0.122560902
0.115407210,0.069205400,0.105481257,0.075858853,0.112596241,0.061010241,0.144734624,0.064890775,0.138094987,0.112720412
0.115239534,0.124639507,0.069076393,0.080748298,0.094482581,0.111617795,0.084065277,0.156822988,0.097708517,0.065599109
0.112264757,0.072402812,0.149882564,0.064436297,0.120948927,0.083622175,0.078279374,0.142879254,0.095464421,0.079819419
0.095832677,0.141248632,0.149155363,0.088665659,0.096341937,0.076348217,0.095471492,0.076225653,0.074773557,0.105936814
0.101639591,0.079913950,0.149946879,0.075280798,0.079189724,0.081173964,0.124647446,0.101695765,0.056890812,0.149621071
0.085971169,0.057539565,0.146824458,0.115644848,0.124043555,0.066540870,0.143030094,0.062012032,0.076357703,0.122035705
0.121555621,0.069888357,0.086331670,0.126734802,0.106613167,0.107987278,0.097213681,0.109246868,0.076127430,0.098301127
0.121582491,0.077328395,0.071398429,0.183241919,0.076643568,0.073739831,0.093354215,0.074160997,0.128174287,0.100375868
0.098505606,0.120020834,0.070417145,0.112787888,0.096766317,0.126813941,0.062839107,0.132527673,0.102107840,0.077213651
0.093431958,0.136258520,0.140490967,0.098541793,0.139888701,0.064084599,0.115863264,0.070515806,0.067115277,0.073809116
0.097244091,0.147408424,0.056175665,0.145014713,0.067239453,0.084453570,0.092323806,0.090224530,0.120715216,0.099200532
0.149548461,0.068414916,0.071945757,0.115295952,0.089881562,0.081241372,0.092544741,0.139051604,0.103814832,0.088260803
0.113412555,0.060333108,0.104587621,0.105054738,0.086597782,0.094371528,0.100543732,0.112321949,0.104161909,0.118615078
0.104441791,0.114006994,0.107412902,0.053447302,0.134856452,0.059655798,0.108707884,0.110171896,0.104283202,0.103015780
0.093343995,0.094967379,0.057388405,0.119935053,0.133000732,0.111344771,0.103411019,0.100252629,0.119473223,0.066882795
0.134501247,0.135477538,0.070843537,0.094447637,0.083850925,0.083771649,0.097591148,0.083150939,0.137895698,0.078469682
0.110713876,0.063412528,0.103655628,0.145998763,0.107965740,0.097224592,0.096284948,0.064967426,0.139247202,0.070529296
0.066034206,0.143293611,0.071378975,0.087811911,0.071292249,0.099479737,0.121024822,0.124273506,0.131721470,0.083689514
0.131207912,0.125111280,0.097298345,0.079360074,0.097304748,0.095532669,0.069563602,0.107918549,0.112855173,0.083847648
0.081883574,0.086953132,0.092257593,0.107178481,0.140937158,0.122603177,0.100041552,0.093744115,0.080505226,0.093895991
0.078940603,0.079171763,0.096106318,0.103376544,0.150740111,0.108906658,0.088448198,0.095035030,0.076480411,0.122794364
0.145298701,0.076224681,0.113470285,0.082956740,0.129582966,0.067055794,0.131380519,0.095464516,0.055399484,0.103166315
0.072981411,0.077338057,0.164831065,0.081890681,0.115918761,0.106045423,0.130080801,0.073610945,0.068374155,0.108928700
0.161158562,0.114413088,0.099377601,0.069235953,0.109366032,0.093425943,0.082170107,0.068055220,0.101955348,0.100842146
0.081946440,0.083639298,0.099844002,0.133545770,0.091454816,0.085315792,0.057694121,0.138974551,0.137999365,0.089585844
0.100417513,0.141508377,0.117868642,0.080131400,0.070764877,0.073749185,0.128084736,0.137049370,0.061732638,0.088693261
0.143173317,0.081047485,0.094674262,0.109662597,0.076289512,0.069108723,0.096149852,0.099068637,0.099007816,0.131817799
0.086544401,0.100760537,0.063956957,0.077629905,0.120083183,0.135828237,0.138978027,0.115683168,0.091974580,0.068561006
0.136406538,0.078902656,0.081145038,0.104281789,0.120730805,0.069245272,0.141469001,0.058849487,0.125142153,0.083827261
0.135922771,0.121843144,0.094939990,0.097855798,0.084086212,0.088113448,0.129693216,0.099804076,0.069458231,0.078283115
0.083529932,0.113727538,0.135041365,0.122184475,0.105480776,0.062886884,0.067484065,0.122568015,0.054429133,0.132667817
0.076399083,0.078146440,0.106797935,0.075640068,0.105424623,0.087460593,0.079245700,0.140582088,0.148849480,0.101453991
0.076869471,0.098313640,0.115631158,0.133569945,0.130698161,0.071357695,0.084183118,0.098162614,0.094593150,0.096621048
0.078236133,0.087097336,0.093363188,0.092206832,0.121476959,0.139541242,0.108714823,0.061495941,0.111703693,0.106163854
0.105622057,0.102167787,0.096209495,0.144013885,0.143928990,0.122696339,0.078817293,0.056273931,0.062257377,0.088012846
0.095478956,0.066782436,0.116539010,0.109237617,0.135073425,0.074960408,0.154396257,0.088424446,0.075754098,0.083353347
0.068325861,0.139490554,0.065803452,0.069260230,0.113011851,0.113239580,0.101353445,0.106221236,0.146396968,0.076896823
0.113171994,0.119957166,0.148090079,0.135481163,0.100249779,0.081641938,0.067488876,0.080201067,0.084816457,0.068901482
0.173616090,0.112725610,0.079284614,0.098722811,0.087753279,0.078433202,0.121253964,0.102892324,0.076752625,0.068565482
0.065984662,0.095197442,0.080058596,0.107172673,0.159077097,0.155837103,0.074484583,0.068769192,0.076919666,0.116498985
0.123476099,0.078890895,0.076155480,0.067202681,0.078748438,0.105652242,0.114953187,0.093946857,0.133739718,0.127234404
0.110251768,0.108345602,0.093760144,0.085467235,0.092164412,0.054069273,0.062031076,0.135264274,0.126229303,0.132416913
0.056775138,0.090348504,0.123912874,0.082157353,0.096355815,0.112100175,0.134749236,0.103017579,0.120535553,0.080047772
0.093031489,0.115873192,0.115301707,0.123166065,0.110431636,0.076412169,0.119630930,0.078481870,0.117145547,0.050525395
0.117797636,0.088900943,0.100382811,0.084514916,0.151664849,0.117669585,0.090206166,0.086328013,0.087198600,0.075336481
0.119222645,0.131108320,0.118613452,0.123662039,0.077684663,0.061722919,0.060055870,0.067248932,0.114501432,0.126179728
0.083990525,0.066444298,0.123805812,0.119556197,0.087611977,0.077338785,0.107541192,0.104438799,0.102531265,0.126741150
0.091978940,0.064682400,0.106894451,0.067273069,0.120589205,0.110654965,0.105658350,0.126538969,0.097486863,0.108242787
0.082079166,0.130553339,0.060482451,0.081750753,0.135223802,0.131255314,0.137587304,0.064340390,0.090361239,0.086366243
0.061993703,0.075677441,0.080037122,0.109957568,0.066612446,0.117367394,0.143354341,0.117107667,0.133716318,0.094176000
0.117593259,0.064746495,0.092097820,0.068929720,0.141040668,0.094134982,0.098945338,0.101699788,0.065319766,0.155492164
0.070648413,0.120000433,0.134515692,0.080126510,0.114105708,0.110576537,0.112171126,0.065235407,0.064919265,0.127700911
0.078602600,0.080747531,0.116769583,0.115759033,0.141062215,0.108054835,0.064758750,0.125711126,0.065417720,0.103116606
0.076947652,0.128512891,0.069366741,0.069665358,0.153504071,0.126714580,0.069946284,0.071613492,0.154131013,0.079597918
0.071199519,0.067168785,0.082012799,0.104200882,0.154878772,0.077351074,0.066792402,0.151696685,0.138012392,0.086686691
0.103171099,0.075807284,0.067266741,0.081060401,0.067006768,0.134642774,0.069123504,0.110614807,0.147161581,0.144145041
0.076513613,0.113137011,0.116583128,0.062947092,0.130608878,0.073865383,0.082289630,0.115209806,0.165796450,0.063049008
0.143574505,0.111729121,0.098331433,0.123493921,0.109323558,0.136525555,0.082220432,0.059272140,0.068247963,0.067281372
0.110472761,0.078801358,0.146624252,0.104328687,0.106356109,0.105945252,0.077405338,0.086146294,0.062339925,0.121580024
0.123463845,0.101204868,0.100882958,0.055821910,0.073171288,0.125443803,0.088890313,0.126713868,0.090755675,0.113651473
0.071556819,0.094472548,0.126201960,0.055505172,0.074180273,0.103899681,0.122897606,0.105769025,0.134124016,0.111392901
0.098277293,0.108909282,0.099388878,0.126249630,0.097950544,0.073344276,0.081477387,0.157567401,0.079597843,0.077237468
0.108978373,0.124687438,0.079790131,0.100023296,0.122791027,0.123034027,0.090294238,0.067088725,0.095077817,0.088234927
0.065568471,0.172090600,0.093860261,0.094391464,0.138800206,0.100123967,0.071462386,0.094320266,0.070977141,0.098405237
0.058080678,0.097011732,0.126306827,0.057833478,0.107814242,0.066194701,0.091146513,0.135372727,0.150145357,0.110093745
0.108660877,0.127111174,0.128592048,0.051887485,0.084290137,0.115552469,0.067213852,0.107020338,0.084696253,0.124975368
0.079463115,0.061947799,0.069605176,0.134034806,0.142053934,0.143022700,0.066605696,0.062725642,0.143897346,0.096643787
0.102047048,0.121515359,0.126798352,0.087087199,0.062585227,0.107493543,0.115553396,0.129305330,0.065238722,0.082375825
0.098430213,0.109810129,0.107686835,0.087204770,0.123734140,0.071019767,0.089470114,0.095331020,0.137364646,0.079948365
0.144437174,0.078169373,0.148664304,0.062591990,0.100572413,0.089529458,0.080839667,0.089265822,0.071832776,0.134097023
0.102041281,0.129692526,0.087946623,0.091828508,0.107616872,0.094702278,0.104460887,0.138739511,0.059947092,0.083024422
0.112022788,0.119273674,0.103700228,0.146047760,0.058592741,0.093753703,0.091491440,0.132581479,0.064945452,0.077590735
0.088756345,0.127875296,0.123008739,0.130161964,0.131258467,0.059127716,0.069210603,0.060178189,0.117962161,0.092460521
0.078105828,0.071841620,0.108948130,0.142949549,0.088053040,0.095981277,0.134914640,0.104989750,0.107951195,0.066264971
0.086704065,0.101161090,0.137095178,0.115519586,0.070945543,0.134786785,0.068898271,0.100232328,0.071845244,0.112811910
0.134100834,0.066158847,0.092722974,0.087847876,0.076386305,0.147537308,0.108986026,0.138648067,0.069197836,0.078413925
0.077055186,0.093283772,0.074669847,0.134744141,0.082561248,0.131001743,0.114747058,0.104979086,0.069021211,0.117936709
0.130349183,0.080235495,0.098816806,0.147238215,0.075583476,0.071755967,0.112152830,0.086674674,0.111230316,0.085963038
0.062910283,0.080707438,0.097009381,0.140360092,0.068869711,0.161247388,0.129138961,0.109477687,0.081321836,0.068957223
0.062979530,0.131190603,0.126333826,0.113802558,0.078011000,0.070936522,0.067216132,0.128974754,0.092930117,0.127624958
0.060552766,0.112508659,0.090149225,0.059597973,0.151675253,0.085620660,0.092688732,0.125927223,0.062884073,0.158395436
0.137840060,0.074014920,0.108123539,0.061063992,0.087346410,0.131088976,0.109015102,0.107852679,0.082933421,0.100720901
0.086083577,0.145721043,0.109025867,0.127447752,0.063663264,0.123912447,0.104600784,0.094110023,0.061521908,0.083913335
0.081697377,0.153672624,0.130730680,0.104723272,0.090561179,0.079057986,0.122591383,0.066592078,0.099951530,0.070421891
0.065596065,0.120874728,0.128496791,0.142839317,0.080639431,0.077889784,0.104960201,0.125882385,0.077751321,0.075069977
0.076908731,0.086411432,0.111014454,0.069284689,0.068429737,0.142282333,0.110309536,0.076572349,0.087070492,0.171716247
0.139646647,0.067285846,0.068702316,0.075947543,0.068111979,0.092558882,0.138895752,0.153246728,0.100093280,0.095511028
0.078299000,0.144584968,0.086369896,0.088471469,0.062231753,0.106153468,0.110415057,0.119822705,0.072129253,0.131522432
0.064605547,0.058541271,0.086829737,0.090013699,0.075939061,0.103070401,0.136864662,0.140882741,0.105062133,0.138190748
0.098325207,0.104336697,0.099654775,0.107286322,0.095699229,0.058024240,0.120920195,0.109361209,0.063167235,0.143224891
0.136271976,0.086248747,0.076104210,0.098917407,0.130203968,0.119162844,0.095278231,0.080453452,0.099919852,0.077439313
0.113062445,0.094055329,0.054780818,0.128952654,0.124677311,0.089607661,0.124267334,0.077067670,0.063830689,0.129698089
0.070567273,0.101071058,0.139116686,0.077914725,0.113715776,0.106238493,0.056320692,0.135377012,0.062512622,0.137165664
0.066738920,0.128918925,0.087971715,0.150682947,0.102997176,0.109590153,0.120610650,0.061982606,0.106751222,0.063755687
0.091960088,0.068536084,0.102429965,0.068028688,0.160822403,0.075555096,0.079319648,0.090365488,0.095283792,0.167698747
0.095392181,0.084966547,0.088241580,0.134483343,0.091470294,0.069931397,0.071710106,0.134770232,0.094353802,0.134680518
