0.111837992,0.142273696,0.060514064,0.074593562,0.092861666,0.141078538,0.092261367,0.079758636,0.110543923,0.094276556
0.087942034,0.103388158,0.115199394,0.140729548,0.061246279,0.071819029,0.079172291,0.149491380,0.118860225,0.072151663
0.103491282,0.062410797,0.083908586,0.110642950,0.084970480,0.129333728,0.114523747,0.071503922,0.099553840,0.139660669
0.067076516,0.068965135,0.127910029,0.108422452,0.093217132,0.134143725,0.053885603,0.130541314,0.105829460,0.110008636
0.066654089,0.084928628,0.090888085,0.066384527,0.088587788,0.065000989,0.141379904,0.073693920,0.152014057,0.170468012
0.109353997,0.091660818,0.130998255,0.120804580,0.159365214,0.086485706,0.063288529,0.091910112,0.076367300,0.069765488
0.126820149,0.095786080,0.096909261,0.059471161,0.136701872,0.110970911,0.094475683,0.120543423,0.093137745,0.065183716
0.093100637,0.115446323,0.120732726,0.066931634,0.075641088,0.139456616,0.077618543,0.131125036,0.116635290,0.063312108
0.070160557,0.093625628,0.111328854,0.058857273,0.063216801,0.120502957,0.138041214,0.133575119,0.086671937,0.124019660
0.122686268,0.070040148,0.059574069,0.095236049,0.152931433,0.074988591,0.060774912,0.114339865,0.141301254,0.108127411
0.077975198,0.093850317,0.069238739,0.131865715,0.083881234,0.085454462,0.128989859,0.114629607,0.108084514,0.106030355
0.126697157,0.131682764,0.099249916,0.071970682,0.085150626,0.082298899,0.067940421,0.104374146,0.132125272,0.098510116
0.079488614,0.131504441,0.135616756,0.120573512,0.081924786,0.061223674,0.082293138,0.065940584,0.103856998,0.137577498
0.140257831,0.065272305,0.083613312,0.140641248,0.092549269,0.059404873,0.098611199,0.064437298,0.113986105,0.141226560
0.103058956,0.064558607,0.063967881,0.103466415,0.090765301,0.140978132,0.097703772,0.070265402,0.099877283,0.165358251
0.087320427,0.062526190,0.052773443,0.117383822,0.101261801,0.120404308,0.139113613,0.130784534,0.095830334,0.092601527
0.114259314,0.119974509,0.065883808,0.098760589,0.065983661,0.122332718,0.113982300,0.124667151,0.056709930,0.117446019
0.102571707,0.107235000,0.153194898,0.105342401,0.090011334,0.067429720,0.072318507,0.077576933,0.079939349,0.144380151
0.144269487,0.092462592,0.091086462,0.070172492,0.089423814,0.143547882,0.124694349,0.061297270,0.062883240,0.120162411
0.151948735,0.062533771,0.108821332,0.090473813,0.101607639,0.083232437,0.136181142,0.062730244,0.087987142,0.114483746
0.092083821,0.096354274,0.089421666,0.069348846,0.121597798,0.142302266,0.099971014,0.111771722,0.066833245,0.110315348
0.086844841,0.090883467,0.082409784,0.092175316,0.101869286,0.088602484,0.131178571,0.114446481,0.061678559,0.149911211
0.088092261,0.110170618,0.130184929,0.074976444,0.075487692,0.144534172,0.132017800,0.089087633,0.091955786,0.063492665
0.092055001,0.149640543,0.063099524,0.080756054,0.133386261,0.085501509,0.103738445,0.103192394,0.126829889,0.061800380
0.119843785,0.137617542,0.064986352,0.086758649,0.104053972,0.128604359,0.112163179,0.056847315,0.072406919,0.116717927
0.089481895,0.103863777,0.106089894,0.101643142,0.086174228,0.152440518,0.083839933,0.110600962,0.083185360,0.082680292
0.176540682,0.069382998,0.109035489,0.067002069,0.111303553,0.068477823,0.080332118,0.074590916,0.091208242,0.152126110
0.095624426,0.084705503,0.072045812,0.093577483,0.157480408,0.134642480,0.070984567,0.077204620,0.118821210,0.094913490
0.113808856,0.066404512,0.056056120,0.107711129,0.118215915,0.102271698,0.127819445,0.129406532,0.123495839,0.054809955
0.107263900,0.100930089,0.072188817,0.071698757,0.147433743,0.127898147,0.099570816,0.065614255,0.111722881,0.095678593
0.096847970,0.131523533,0.071628478,0.098555461,0.132239679,0.071452420,0.075562378,0.057536108,0.151303442,0.113350531
0.102099635,0.113634358,0.114587847,0.106687551,0.142815155,0.084422866,0.064010199,0.109297742,0.061781912,0.100662735
0.144928851,0.078430639,0.070054607,0.124377716,0.068184655,0.098604247,0.092917810,0.131885792,0.075140877,0.115474806
0.117353054,0.084593385,0.132166927,0.062676922,0.086279568,0.057787264,0.137252964,0.111103493,0.088362511,0.122423913
0.114539170,0.052828070,0.115925345,0.130256945,0.106765746,0.118712692,0.109967165,0.083111918,0.065775201,0.102117748
0.063717096,0.112558745,0.110099258,0.091457185,0.061457868,0.121223227,0.105297112,0.129303569,0.083003128,0.121882811
0.070441856,0.101667935,0.142810695,0.091651591,0.054898638,0.129283310,0.093125243,0.100646162,0.087138534,0.128336036
0.081557644,0.052244520,0.076770140,0.095150518,0.100849760,0.135683992,0.132649420,0.125408171,0.118343488,0.081342349
0.144689568,0.098631328,0.062791307,0.108669994,0.081135758,0.132749280,0.122162011,0.100310530,0.074774237,0.074085988
0.123761856,0.103331963,0.095707647,0.116745152,0.120361090,0.133774949,0.104333858,0.058326047,0.058442550,0.085214888
0.078326667,0.081347705,0.090168238,0.077993456,0.070491655,0.177243726,0.083681522,0.130755711,0.072958366,0.137032954
0.132713859,0.087583378,0.061247000,0.081780030,0.066177820,0.086246883,0.066924272,0.136713944,0.137343523,0.143269292
0.073365440,0.151119173,0.078845759,0.135973427,0.119527632,0.082742911,0.083049646,0.094003788,0.089073783,0.092298440
0.079935759,0.080726742,0.119529257,0.113454424,0.078603973,0.131080616,0.099681236,0.067559580,0.082781842,0.146646572
0.066397459,0.068343970,0.141258629,0.100253465,0.089344007,0.088139306,0.136906976,0.136480685,0.092649363,0.080226141
0.091791181,0.131834585,0.066448770,0.112530811,0.087595556,0.142883202,0.074201757,0.088201372,0.080570309,0.123942456
0.128221130,0.072086447,0.116303761,0.091726497,0.092520310,0.092212110,0.140341893,0.078470353,0.070040996,0.118076502
0.090009454,0.064955910,0.102210807,0.106648181,0.061583799,0.104732584,0.110855551,0.108239241,0.098804342,0.151960132
0.105100537,0.087216568,0.111361736,0.090010834,0.086831470,0.147797571,0.127049948,0.059943712,0.114953415,0.069734208
0.138401651,0.126721389,0.087848270,0.072517999,0.113415621,0.109638933,0.096792947,0.105162082,0.069549299,0.079951810
0.113953374,0.135536993,0.058963769,0.144642046,0.146810010,0.132973427,0.058148239,0.065891194,0.058924697,0.084156252
0.117259779,0.072152613,0.111296413,0.087770566,0.125916782,0.144035271,0.085061234,0.094565625,0.068353397,0.093588319
0.061245732,0.128483172,0.079029531,0.127676139,0.101034200,0.125103651,0.103969064,0.094835329,0.055643584,0.122979599
0.078496836,0.068115412,0.098787251,0.113953020,0.108320250,0.114469528,0.091587924,0.126966499,0.088299572,0.111003708
0.130682689,0.097920340,0.075009808,0.138584509,0.088485175,0.068705726,0.101574432,0.080169188,0.064660712,0.154207421
0.097853811,0.085580154,0.068463501,0.074689063,0.067089335,0.082418331,0.098139186,0.156148735,0.135535389,0.134082495
0.109199148,0.085007408,0.062091772,0.090035237,0.111608938,0.111101408,0.155575053,0.066616624,0.143441860,0.065322552
0.075789318,0.068917284,0.097481037,0.121978669,0.079338489,0.092678508,0.179499149,0.115382443,0.080219185,0.088715917
0.076182196,0.150555231,0.075236815,0.100796333,0.126430001,0.081206389,0.136733600,0.099335966,0.068721723,0.084801746
0.156104690,0.077862583,0.101849902,0.075656019,0.141635041,0.071031235,0.080412212,0.114120116,0.097364349,0.083963852
0.055913741,0.088882890,0.066157506,0.110287759,0.115489163,0.123047698,0.086844646,0.097202026,0.124876477,0.131298095
0.062226021,0.064385285,0.065138028,0.102346273,0.137118292,0.062525685,0.109874267,0.108256152,0.130085476,0.158044520
0.079433737,0.053011725,0.066608317,0.127492408,0.121066685,0.119551643,0.089361715,0.090367620,0.119841653,0.133264496
0.135459263,0.088780988,0.092819284,0.068459504,0.120674984,0.076184771,0.095360448,0.071746426,0.149728211,0.100786120
0.094877994,0.077583140,0.102956658,0.139455600,0.133375203,0.066084763,0.101149011,0.081024740,0.101613619,0.101879272
0.114482923,0.069202887,0.124989860,0.124183314,0.093725742,0.167140137,0.067393429,0.093669620,0.079706691,0.065505398
0.125551533,0.098710160,0.130654693,0.139352355,0.071536827,0.114687931,0.101445455,0.065973311,0.091316280,0.060771456
0.107752503,0.074565895,0.134418602,0.070233258,0.086890584,0.085243609,0.109674656,0.182636738,0.069744710,0.078839447
0.076048435,0.107166901,0.060836882,0.081381434,0.108672606,0.111258152,0.116305579,0.098172590,0.110195408,0.129962014
0.133326903,0.068455979,0.087570615,0.088328447,0.156932279,0.077448508,0.090207304,0.105736009,0.110904945,0.081089010
0.072818048,0.142214625,0.136564520,0.081497132,0.132703702,0.078926259,0.120057123,0.068003924,0.076893690,0.090320977
0.101914068,0.073515826,0.118574505,0.143765891,0.107553584,0.069178921,0.096799800,0.070073930,0.125744927,0.092878549
0.084332550,0.059028256,0.139223167,0.072407226,0.123498146,0.095766970,0.059549402,0.107614732,0.115381281,0.143198270
0.062831298,0.149560720,0.058377573,0.087251260,0.107137710,0.128824579,0.069749928,0.141598395,0.070828755,0.123839783
0.096088464,0.076439155,0.115111485,0.136421313,0.084563288,0.108447974,0.140499524,0.130845179,0.056137048,0.055446569
0.135270853,0.099004286,0.077097338,0.139279260,0.144900973,0.074998195,0.061253682,0.074190236,0.102164591,0.091840586
0.152443832,0.056818008,0.092763758,0.151563595,0.076052365,0.082667282,0.057106852,0.121450468,0.133001211,0.076132628
0.073830140,0.064399251,0.138386662,0.119452617,0.055163801,0.112968994,0.102071851,0.065141775,0.139411266,0.129173644
0.136665051,0.128851761,0.136946350,0.113432424,0.091032106,0.089238560,0.085827544,0.059428896,0.072665035,0.085912274
0.121099150,0.072737404,0.128053471,0.073600525,0.108055441,0.139642382,0.062394007,0.126203758,0.080978671,0.087235190
0.076374384,0.131724017,0.115677659,0.142848865,0.061246871,0.055139408,0.147260855,0.081558005,0.058690467,0.129479468
0.133611157,0.078894179,0.135590979,0.124750432,0.056877664,0.146613944,0.079400976,0.062110338,0.067611451,0.114538879
0.082776616,0.079313622,0.092283976,0.122944127,0.088150685,0.073441879,0.128997444,0.133565846,0.059860424,0.138665381
0.068288933,0.070782882,0.079713894,0.154810019,0.126515404,0.076497155,0.067416483,0.149636679,0.115126711,0.091211839
0.086490161,0.107744890,0.078378890,0.092062363,0.075002609,0.115565911,0.154387628,0.121507156,0.069205511,0.099654881
0.098181138,0.103640070,0.101628085,0.089203808,0.133334554,0.124752948,0.085327913,0.112683253,0.094602654,0.056645577
0.078542526,0.077619996,0.067874574,0.094372973,0.080145651,0.128047804,0.137278709,0.157946515,0.113872202,0.064299051
0.080405356,0.130528151,0.075491073,0.147461274,0.070082512,0.075801468,0.074553650,0.128007889,0.070267011,0.147401616
0.063433756,0.080179710,0.068246775,0.139854654,0.092414727,0.104102068,0.119547754,0.099281972,0.107578677,0.125359906
0.082127487,0.061609896,0.098032703,0.117975998,0.077613431,0.117679605,0.128067513,0.081318171,0.103367912,0.132207285
0.060659567,0.062667072,0.067368651,0.111717589,0.150770905,0.145011480,0.109554778,0.123814703,0.083293928,0.085141326
0.060752325,0.142288350,0.124109416,0.061887085,0.127702703,0.080036463,0.111510408,0.103790555,0.112894834,0.075027861
0.133613710,0.099041955,0.076147195,0.106264094,0.086672018,0.143830402,0.079458320,0.087617002,0.118060380,0.069294925
0.118529676,0.107023434,0.070423238,0.152761997,0.091681984,0.067281887,0.079031658,0.118952812,0.082386598,0.111926716
0.075971800,0.110175939,0.103318830,0.114793015,0.145803928,0.103586794,0.089029724,0.076931380,0.093456880,0.086931710
0.084088072,0.105601602,0.114829770,0.081644558,0.076270599,0.148563341,0.061237143,0.086533587,0.093232871,0.147998455
0.108759723,0.109314016,0.109675357,0.100469578,0.109109418,0.154436767,0.064146161,0.090780207,0.060628764,0.092680009
0.131716913,0.090958937,0.072440298,0.086531952,0.139881542,0.070280358,0.104568386,0.081016257,0.145119865,0.077485491
0.068240500,0.128508493,0.065912569,0.074734057,0.122618211,0.115710105,0.101964552,0.104527058,0.085266303,0.132518153
0.084243379,0.060410583,0.113283976,0.066836471,0.060774811,0.147167092,0.107261885,0.059130110,0.147757138,0.153134555
0.074701493,0.085514563,0.077915040,0.089819627,0.105812769,0.066773895,0.090336491,0.146496427,0.135505997,0.127123697
0.127923894,0.105696452,0.058881448,0.135245787,0.089556308,0.086414534,0.059766182,0.110400268,0.082093246,0.144021882
0.102031743,0.072176237,0.065279450,0.114263582,0.111611462,0.120217930,0.097847214,0.065278859,0.146326772,0.104966750
0.077553518,0.115854844,0.122561039,0.060978706,0.117157917,0.083326233,0.141027957,0.067592750,0.140202093,0.073744942
0.109929504,0.108398141,0.073334836,0.067244700,0.096516219,0.147990614,0.069360024,0.124639270,0.143503926,0.059082765
0.086556270,0.103289302,0.067852095,0.085882042,0.142512782,0.069097369,0.105551791,0.107861720,0.129131692,0.102264936
0.060114391,0.071689291,0.091955671,0.140631604,0.078229440,0.111271752,0.147295374,0.091312715,0.112026737,0.095473025
0.106502924,0.074280282,0.114940761,0.066173567,0.105856974,0.118494992,0.079573313,0.137199682,0.094652999,0.102324507
0.179616488,0.089560380,0.106066395,0.080766799,0.084789779,0.068425281,0.099622830,0.117459611,0.090034802,0.083657635
0.082149323,0.128472444,0.078338275,0.149244444,0.095998025,0.124891361,0.083085848,0.120690400,0.062370505,0.074759373
0.098663712,0.060371497,0.062842187,0.056640221,0.131060690,0.064765744,0.121760755,0.141322010,0.115922033,0.146651152
0.132826264,0.102991619,0.078653706,0.092113626,0.074066778,0.071090429,0.115155481,0.116150781,0.070576566,0.146374750
0.105822936,0.074812238,0.110589074,0.097004937,0.127092862,0.094935259,0.130986582,0.056489254,0.078227580,0.124039279
0.137020631,0.069529821,0.127849115,0.075372655,0.112945187,0.104927688,0.114096409,0.108484048,0.077028172,0.072746272
0.088379229,0.145262838,0.125148092,0.106944797,0.092196374,0.067135360,0.115511623,0.091451992,0.101396470,0.066573225
0.070899182,0.063403122,0.082705296,0.158823477,0.103272755,0.127257611,0.135615482,0.097451806,0.083721838,0.076849430
0.072649649,0.070384201,0.111191154,0.084874291,0.139794814,0.094647234,0.133233810,0.088252371,0.060803221,0.144169256
0.113286492,0.066524835,0.098484246,0.110408513,0.137210300,0.085252255,0.120551520,0.091716246,0.066805583,0.109760009
0.098326218,0.112849902,0.056317018,0.126625513,0.094449818,0.075726498,0.115074356,0.122775820,0.100766411,0.097088447
0.078427093,0.107857557,0.070616648,0.077216618,0.069718849,0.071263015,0.118418210,0.111333885,0.146814956,0.148333169
0.082783203,0.101666693,0.113126125,0.069942061,0.137595228,0.064849568,0.068557014,0.100717689,0.133928813,0.126833605
0.144615665,0.079407343,0.082389481,0.135010808,0.095445901,0.151321063,0.076212572,0.074947356,0.069489305,0.091160507
0.119747184,0.127421436,0.118050913,0.102773770,0.113604706,0.127618103,0.047647375,0.062101660,0.103933944,0.077100910
0.076913615,0.124528665,0.122741407,0.121542261,0.084783313,0.073794305,0.070080330,0.068376771,0.106217929,0.151021404
0.093033675,0.117218362,0.097139514,0.126607151,0.081985978,0.111135160,0.085138095,0.086121997,0.064078828,0.137541240
0.109273907,0.071702351,0.071122825,0.115737342,0.147059854,0.126893263,0.068816324,0.147758479,0.078692196,0.062943460
0.074924464,0.058479704,0.135724063,0.131108261,0.072222323,0.122490775,0.077799826,0.122242256,0.063479937,0.141528389
0.127434868,0.088647173,0.072119422,0.063653613,0.169319722,0.170240945,0.068651773,0.069292435,0.106300402,0.064339646
0.081598968,0.076497010,0.161531306,0.063065908,0.070570231,0.115222842,0.082630712,0.150122625,0.101101609,0.097658789
0.068441860,0.163162027,0.107173058,0.065095032,0.076341635,0.099390190,0.090498041,0.063101610,0.165550285,0.101246261
0.073822547,0.093955448,0.146266615,0.069520999,0.105452162,0.105434200,0.104373572,0.077389358,0.149941377,0.073843722
0.146797008,0.066366482,0.113966173,0.097086978,0.151736509,0.069275034,0.108439572,0.090796800,0.088931499,0.066603946
0.093383093,0.122715616,0.100535881,0.055038097,0.099731557,0.056131714,0.106347031,0.126002080,0.108614620,0.131500311
0.078338955,0.085001286,0.130887154,0.124248313,0.076600871,0.087029784,0.095804151,0.151435416,0.099740510,0.070913561
0.096852348,0.133499804,0.088404168,0.103693182,0.120003933,0.101176488,0.073115861,0.107898196,0.092252081,0.083103938
0.148679816,0.068304789,0.095601154,0.155132800,0.059911226,0.116498897,0.117070901,0.073916080,0.099685574,0.065198763
0.071752194,0.100133268,0.083051384,0.070317910,0.067529075,0.136702713,0.107292800,0.099302147,0.136491408,0.127427101
0.128514894,0.118782304,0.067653255,0.119333034,0.093750264,0.063718168,0.113089899,0.107110681,0.119279094,0.068768406
0.079287980,0.085619979,0.127455129,0.094941873,0.063114956,0.092250153,0.102859662,0.064283515,0.133371728,0.156815025
0.131007488,0.113853326,0.111352266,0.132198583,0.071734868,0.106906063,0.102793525,0.117114841,0.056797587,0.056241452
0.103025914,0.088473169,0.125595298,0.065839675,0.137413437,0.105110804,0.133549247,0.099145176,0.079239197,0.062608084
0.097618565,0.062000054,0.082991571,0.084255022,0.131913760,0.084572735,0.085997478,0.095730691,0.153268519,0.121651606
0.080955107,0.118502790,0.059645087,0.075122279,0.120498138,0.126658418,0.130586433,0.083890128,0.073753840,0.130387780
0.099676554,0.097748859,0.150789199,0.065866926,0.115475959,0.091686625,0.116224161,0.088903156,0.092290933,0.081337628
0.059754150,0.071832532,0.120599119,0.088368988,0.125617214,0.130939250,0.119712962,0.123813076,0.065551007,0.093811701
0.124069969,0.069093768,0.133861086,0.100188437,0.108806346,0.089116994,0.128177896,0.083375205,0.080604730,0.082705569
0.074986679,0.124310171,0.103964220,0.077043645,0.109363241,0.112912635,0.119805012,0.071317622,0.082045563,0.124251213
0.154111846,0.130596102,0.072800805,0.061199471,0.076971491,0.084468739,0.097737073,0.088008345,0.139568439,0.094537689
0.164881522,0.139867436,0.126239751,0.064492606,0.085246603,0.066095400,0.101463449,0.114130746,0.071400098,0.066182390
0.136970742,0.130900563,0.100360482,0.059190952,0.092940645,0.072685744,0.128746958,0.080824730,0.084910533,0.112468651
0.127195895,0.069899117,0.100166929,0.153956351,0.067029601,0.080814967,0.074237792,0.143506768,0.102004390,0.081188189
0.094364045,0.093836153,0.079140057,0.118702449,0.095728412,0.118975723,0.138564684,0.088736056,0.087629202,0.084323220
0.078226528,0.146435803,0.126826518,0.171225020,0.069124415,0.071094828,0.067197933,0.076217022,0.081953350,0.111698582
0.079814117,0.101427577,0.096514637,0.076311219,0.087868271,0.123646668,0.094286158,0.138849974,0.111688391,0.089592987
0.075018289,0.083358576,0.122185382,0.133393160,0.127805809,0.080385733,0.142463053,0.073415958,0.106331700,0.055642341
0.138940050,0.120553110,0.072965286,0.077192687,0.090071553,0.120466095,0.082668728,0.096521715,0.061959347,0.138661429
0.087952437,0.101283508,0.076400428,0.121800425,0.131647798,0.083434950,0.066785787,0.111478348,0.069981774,0.149234545
0.092642644,0.086123158,0.071162511,0.082011515,0.107221581,0.075123935,0.132346670,0.120449771,0.073515128,0.159403086
0.118135917,0.140210720,0.087302290,0.074838400,0.063019269,0.100385137,0.076118907,0.093392869,0.155736430,0.090860062
0.082449497,0.073158259,0.186186042,0.127859146,0.107147735,0.082900090,0.070426239,0.094308834,0.080008474,0.095555685
0.093496755,0.128864614,0.065915979,0.141530026,0.064613574,0.088411015,0.083883351,0.065169955,0.145475376,0.122639356
0.109437521,0.085850816,0.089402952,0.118869182,0.077690517,0.110802003,0.079653490,0.080379165,0.107172314,0.140742040
0.059988638,0.079487050,0.082982475,0.122252836,0.085168723,0.141549184,0.095924707,0.091531446,0.092876817,0.148238124
0.103910085,0.082870777,0.122009545,0.108687401,0.131291755,0.102628905,0.119848421,0.091620987,0.078570669,0.058561454
0.121228562,0.111644062,0.081828061,0.117979321,0.085579885,0.108799591,0.119980644,0.058458203,0.090430550,0.104071120
0.064882573,0.155576127,0.106930727,0.074454691,0.109387292,0.135473460,0.073147239,0.105997226,0.095389057,0.078761608
0.121383851,0.091825323,0.059407399,0.099790097,0.140510659,0.132804081,0.100180815,0.101639804,0.093040503,0.059417468
0.074680436,0.069869184,0.102876029,0.144033905,0.161130999,0.089860878,0.100918728,0.069357355,0.062316426,0.124956059
0.067454748,0.092361876,0.116501709,0.114820801,0.085274874,0.068750430,0.092562501,0.087077025,0.135002521,0.140193515
0.145134507,0.129536648,0.066232353,0.111279214,0.128773834,0.066240736,0.076649238,0.087458162,0.088757997,0.099937311
0.070219449,0.120147954,0.128911096,0.127616952,0.072798778,0.061127080,0.087381621,0.076240364,0.112336881,0.143219823
0.083754693,0.059721458,0.081877955,0.122516337,0.136297929,0.145038481,0.100636665,0.071200284,0.116515519,0.082440680
0.097505263,0.108783750,0.141528671,0.079010844,0.115339284,0.081686354,0.111522661,0.067418043,0.086785406,0.110419724
0.078646976,0.123112468,0.071471136,0.131437508,0.062837075,0.096427888,0.126400922,0.098819676,0.074308053,0.136538299
0.122309768,0.088760113,0.123038881,0.113394958,0.112370940,0.062473193,0.121869221,0.073219922,0.103817255,0.078745750
0.079359053,0.099724807,0.133002273,0.093191306,0.065261014,0.144144418,0.082801502,0.106038987,0.138160647,0.058315992
0.104079515,0.115450703,0.137715313,0.111367101,0.111165708,0.073959887,0.055962216,0.116888619,0.070537196,0.102873742
0.107685884,0.123877839,0.161204312,0.072043266,0.126600913,0.068177742,0.076089884,0.084521924,0.108322337,0.071475899
0.091573844,0.129351364,0.100956118,0.060462299,0.127470594,0.129765281,0.134689058,0.064372171,0.079424003,0.081935267
0.121008602,0.070383425,0.057540306,0.123165074,0.104462945,0.078630598,0.118107459,0.113712571,0.095872391,0.117116629
0.086587083,0.135042499,0.060881279,0.141029161,0.096965079,0.123341918,0.105631479,0.071522899,0.092550122,0.086448481
0.087204306,0.074240705,0.074604531,0.136500050,0.130609542,0.122178255,0.107719568,0.059261239,0.132293546,0.075388258
0.123878773,0.066967331,0.080364712,0.100929117,0.144462567,0.069933641,0.067022015,0.085439425,0.124059820,0.136942600
0.078753150,0.079069376,0.115860660,0.114907505,0.081845708,0.124509686,0.073698549,0.091060057,0.166651810,0.073643498
0.062787455,0.098405366,0.153913589,0.117227155,0.135987643,0.070823557,0.087207105,0.145961077,0.061372374,0.066314680
0.137367495,0.105501491,0.121767221,0.087602445,0.140815355,0.102204640,0.077822963,0.072320474,0.058061540,0.096536376
0.135839848,0.105212569,0.120703950,0.074089688,0.072193223,0.063486934,0.098174609,0.086572832,0.121604905,0.122121441
0.065636593,0.106935050,0.136357107,0.152967657,0.076895837,0.116456485,0.076811679,0.058314742,0.122951440,0.086673410
0.088798793,0.118734363,0.117767158,0.065250658,0.086321786,0.115781773,0.092799185,0.088035488,0.102769712,0.123741084
0.098747020,0.077140664,0.092956304,0.101965623,0.128454680,0.071462941,0.057685678,0.150590953,0.097816972,0.123179166
0.109492203,0.127362726,0.086652473,0.133472844,0.060723367,0.111426095,0.084011687,0.094123328,0.104082144,0.088653136
0.098501469,0.130322238,0.106974726,0.074809382,0.105206905,0.105678759,0.101251357,0.081644674,0.066790248,0.128820242
0.075867979,0.100080704,0.156800624,0.084198000,0.172774395,0.074165460,0.092205292,0.078859932,0.077603068,0.087444546
0.090073308,0.072717890,0.111734237,0.142660540,0.072047277,0.070516743,0.094105940,0.164074761,0.077508239,0.104561067
0.154774241,0.097689623,0.066175448,0.067608416,0.067268536,0.073458625,0.099284799,0.123437152,0.141474251,0.108828910
0.125021746,0.071285136,0.091275343,0.078963917,0.131360343,0.151617425,0.081850912,0.105019273,0.063993926,0.099611981
0.069509209,0.070142187,0.151849985,0.067307795,0.125689579,0.152291397,0.058189216,0.109287231,0.134513526,0.061219875
0.081871022,0.163299901,0.067372470,0.100932779,0.071360926,0.061707147,0.107407210,0.095308271,0.134339538,0.116400736
0.053851689,0.114405153,0.102939322,0.099500643,0.107651361,0.099419336,0.122136641,0.097132600,0.100838594,0.102124662
0.128059623,0.071996766,0.093633769,0.071552461,0.150319185,0.120808088,0.061582261,0.076689546,0.127774056,0.097584245
0.082301613,0.116421410,0.105344204,0.073487549,0.069205880,0.103997064,0.099449953,0.094695196,0.162038296,0.093058837
