0.076913423,0.117802566,0.128311412,0.071863645,0.096007461,0.052341064,0.124374827,0.090004932,0.107277214,0.135103455
0.097971149,0.092444754,0.130941534,0.115689796,0.102829554,0.076341400,0.078488855,0.106706791,0.104860496,0.093725672
0.126582320,0.120101147,0.111634290,0.108811160,0.049296110,0.082830317,0.076600549,0.087158171,0.118278745,0.118707190
0.137594238,0.067674016,0.066767583,0.116326569,0.123756749,0.127467476,0.109785612,0.111177361,0.067513528,0.071936870
0.107392213,0.136419545,0.079646003,0.093811952,0.110256034,0.075250473,0.153867200,0.069298004,0.084637074,0.089421502
0.104837468,0.117280791,0.121035036,0.072862781,0.082987143,0.059361096,0.096104449,0.115624643,0.128035738,0.101870856
0.092438745,0.116928154,0.075180570,0.154634232,0.132050571,0.061998598,0.115746806,0.070951900,0.063733482,0.116336943
0.132262356,0.063554613,0.118255553,0.098755001,0.151075986,0.098773185,0.064962346,0.078445112,0.066842463,0.127073385
0.143252989,0.083270871,0.083234487,0.071986689,0.106081497,0.091526682,0.063151864,0.133977905,0.148804771,0.074712244
0.117262193,0.057978591,0.112551878,0.076389556,0.100562205,0.123964915,0.112957816,0.143202932,0.092027838,0.063102076
0.088444815,0.097724443,0.108586040,0.107863514,0.099094174,0.081501411,0.104741343,0.080729400,0.152379907,0.078934953
0.125635427,0.145992186,0.110436385,0.122168588,0.091425755,0.081261099,0.081535280,0.088291254,0.080320544,0.072933483
0.086757203,0.116861617,0.153897711,0.151076377,0.117583965,0.060446273,0.085108701,0.073669085,0.092381731,0.062217338
0.068754884,0.150865912,0.112420927,0.090678496,0.077537190,0.079894229,0.097346531,0.073163958,0.104528272,0.144809599
0.072730526,0.096505747,0.092825413,0.094085954,0.121098000,0.070084594,0.085453967,0.146257660,0.090620000,0.130338139
0.087698761,0.065316308,0.129876618,0.122587418,0.057494326,0.094523924,0.135909253,0.124849518,0.074365540,0.107378335
0.083479266,0.131873470,0.111445041,0.093199518,0.089112230,0.138939754,0.090502781,0.111440218,0.053783544,0.096224178
0.109588362,0.074521583,0.094850468,0.074913275,0.096677006,0.117153890,0.099220724,0.131282834,0.115388158,0.086403700
0.106096881,0.069934297,0.101806303,0.091673662,0.121680980,0.096603728,0.111229967,0.099155510,0.077953210,0.123865462
0.102967065,0.105294444,0.096943338,0.112997816,0.128843314,0.132309256,0.051650821,0.134441798,0.083514828,0.051037320
0.102496280,0.132814234,0.074827755,0.097687945,0.111677207,0.067104319,0.079940898,0.128691802,0.117553449,0.087206110
0.059440252,0.116084108,0.116598688,0.095584218,0.068198250,0.125864661,0.100220001,0.080157202,0.129017164,0.108835456
0.067236563,0.094682746,0.145679627,0.085630555,0.110260689,0.066304481,0.168416527,0.123672413,0.071862113,0.066254286
0.070271817,0.072612262,0.103560950,0.078081263,0.091788320,0.080452885,0.104616281,0.148430785,0.117531490,0.132653947
0.086475653,0.100793919,0.099160925,0.075338248,0.071667535,0.157455352,0.064164584,0.133552981,0.086305680,0.125085122
0.076223899,0.123060538,0.062861592,0.069890941,0.145657738,0.083617977,0.152215852,0.073606891,0.088419819,0.124444754
0.075108286,0.107665575,0.126362066,0.082134837,0.075045391,0.139804799,0.108034147,0.101087501,0.112047288,0.072710111
0.133522112,0.134993072,0.091316213,0.075319586,0.068372564,0.103913780,0.124504989,0.114079570,0.087445804,0.066532311
0.085736105,0.106497526,0.057239941,0.150377333,0.091567527,0.102699907,0.079616343,0.142077479,0.102332085,0.081855757
0.120519489,0.060639819,0.065204952,0.095315823,0.138842286,0.097511956,0.136684554,0.093513298,0.082304526,0.109463298
0.094995342,0.138294623,0.063145016,0.129499959,0.107523832,0.102567142,0.064235418,0.154562598,0.077244177,0.067931893
0.109464611,0.119117047,0.092296640,0.086870013,0.113600438,0.127311135,0.080510576,0.084623436,0.105944068,0.080262035
0.089079513,0.138541555,0.078132674,0.099662008,0.104542125,0.134559088,0.122903046,0.083303666,0.071783870,0.077492455
0.127648498,0.076968793,0.076534758,0.075455421,0.144575201,0.119343707,0.061999888,0.135987015,0.081458830,0.100027890
0.097568207,0.120657232,0.128810852,0.095622404,0.071229208,0.116039958,0.077498184,0.130700531,0.084382751,0.077490675
0.117377268,0.118132189,0.129349970,0.112691694,0.079371987,0.084868250,0.079170799,0.069232937,0.108877111,0.100927795
0.080148457,0.147954307,0.096873699,0.140356894,0.059825364,0.063281902,0.064513953,0.149366771,0.136441117,0.061237536
0.088586962,0.110419801,0.104080391,0.116952528,0.073467672,0.065686723,0.081237975,0.139562302,0.142575672,0.077429973
0.085938727,0.088828271,0.098990615,0.068285527,0.068782648,0.074217980,0.124107953,0.153560206,0.155933230,0.081354844
0.067036780,0.086649519,0.101810172,0.154090672,0.098792294,0.101616499,0.124029735,0.087804379,0.076997073,0.101172876
0.059820693,0.107807151,0.063327845,0.063160408,0.103555812,0.139838766,0.136366100,0.140552462,0.074887073,0.110683692
0.069523358,0.085021720,0.063849988,0.074977508,0.103784693,0.155222662,0.152771155,0.126328009,0.061337897,0.107183011
0.070490390,0.071292816,0.114643849,0.111361554,0.073482370,0.069657304,0.123350672,0.129550434,0.085736587,0.150434025
0.084070657,0.156801498,0.070027597,0.116718668,0.071587045,0.110627055,0.138226373,0.086414521,0.098256392,0.067270194
0.070164097,0.103714518,0.081862809,0.084337373,0.111755044,0.089321266,0.084173741,0.146263531,0.145517185,0.082890437
0.075904521,0.059124509,0.080915010,0.118743541,0.090763773,0.118437541,0.103379749,0.090810589,0.129657860,0.132262908
0.083438682,0.096396759,0.075068773,0.103457805,0.119150008,0.079863282,0.091815664,0.161386742,0.072975879,0.116446407
0.114130340,0.102442952,0.113770945,0.093046310,0.070396827,0.067698565,0.101445469,0.161815589,0.072344294,0.102908708
0.098582760,0.095849206,0.076679556,0.099162682,0.139927956,0.069378826,0.108570128,0.136154389,0.094395099,0.081299398
0.133280305,0.072874378,0.077971531,0.150121290,0.103552349,0.084055971,0.068323339,0.084345732,0.104040588,0.121434517
0.072270093,0.099308356,0.132072617,0.092490538,0.135344865,0.136956806,0.107646869,0.076047053,0.071019014,0.076843788
0.127947249,0.096058013,0.063639888,0.142323535,0.064916520,0.162402881,0.067164109,0.070257676,0.138445949,0.066844181
0.087732492,0.065679358,0.080812695,0.061637158,0.142352099,0.099321956,0.132058392,0.069067243,0.140599514,0.120739094
0.087468253,0.101471284,0.148879599,0.087212765,0.065740711,0.085057800,0.101925189,0.145805380,0.077403955,0.099035064
0.071998582,0.066821625,0.108476722,0.150249158,0.165462876,0.087594221,0.107760717,0.070324654,0.092831148,0.078480297
0.112023503,0.077607871,0.158917466,0.090343649,0.127753745,0.101912579,0.066815580,0.090784253,0.106467009,0.067374344
0.078633167,0.143792017,0.136838336,0.096735862,0.077328580,0.057492458,0.141404953,0.074475250,0.128543972,0.064755406
0.090542429,0.087638028,0.077491487,0.089714296,0.133434901,0.150453982,0.117809077,0.088102091,0.067331652,0.097482057
0.089552415,0.063373878,0.127821908,0.069756003,0.094238368,0.131785001,0.092952602,0.132969361,0.114442865,0.083107599
0.076695048,0.074926953,0.093184400,0.135622437,0.100045757,0.106081235,0.105807004,0.133569097,0.067891884,0.106176186
0.074316543,0.124768783,0.098792452,0.071125003,0.129925729,0.108388616,0.055522728,0.083235446,0.142049172,0.111875529
0.074803206,0.079161770,0.130805454,0.065234244,0.083378965,0.129415533,0.072583510,0.157981932,0.094257344,0.112378042
0.064034203,0.143798904,0.100848356,0.103837658,0.123375747,0.061325578,0.130232560,0.081944655,0.126205350,0.064396990
0.076626320,0.068998244,0.124048153,0.087710844,0.132352323,0.126347597,0.087750920,0.095883897,0.071550971,0.128730732
0.069056334,0.076867085,0.117928535,0.115905632,0.094415110,0.091770759,0.079551868,0.107733191,0.116502001,0.130269485
0.074899937,0.141600528,0.064679879,0.106155498,0.145345826,0.122555219,0.090711665,0.059439532,0.069279527,0.125332389
0.153878185,0.091563756,0.067417996,0.091116088,0.066353586,0.139589473,0.143018942,0.088834968,0.068410499,0.089816508
0.058992776,0.076823486,0.065656917,0.123363487,0.124119297,0.155601647,0.060218379,0.143194096,0.110496311,0.081533605
0.065280079,0.071498681,0.073744202,0.077722261,0.108331691,0.087095720,0.146198903,0.125720950,0.130781592,0.113625922
0.094477256,0.072421434,0.080446082,0.117653708,0.064622220,0.062037277,0.138296148,0.112224311,0.110647699,0.147173864
0.071253492,0.155760502,0.108771342,0.064604260,0.088645652,0.094911306,0.068525343,0.103886946,0.159781966,0.083859190
0.132153241,0.097644159,0.071177513,0.083765592,0.082569950,0.152739675,0.102595241,0.114926195,0.071447687,0.090980747
0.067218885,0.129111349,0.075297817,0.127202090,0.091333054,0.062642734,0.132032278,0.067258633,0.106100027,0.141803134
0.123952982,0.069528594,0.092565970,0.090905659,0.091869547,0.110139899,0.106632143,0.066585905,0.086295104,0.161524197
0.126663950,0.118086215,0.136959895,0.070618884,0.070173421,0.063279585,0.110211569,0.113731498,0.115709945,0.074565037
0.109646383,0.085741347,0.130199902,0.050848426,0.105542695,0.112436347,0.120910713,0.059116993,0.095052819,0.130504375
0.088632615,0.066940902,0.074600285,0.108787274,0.107276632,0.086473280,0.106751940,0.110051865,0.093544259,0.156940949
0.097166540,0.128585124,0.116446042,0.088477088,0.125519440,0.068520761,0.085877416,0.140720319,0.079304845,0.069382425
0.066811433,0.097929064,0.063596555,0.120607321,0.124850752,0.111743835,0.154163494,0.065424438,0.123679907,0.071193201
0.119189708,0.151716762,0.103457889,0.153258231,0.068801436,0.074410419,0.071341474,0.065231711,0.110115340,0.082477030
0.061156633,0.087912802,0.083662124,0.070907029,0.115733515,0.155860347,0.131117214,0.107464943,0.102517226,0.083668168
0.124109681,0.084878332,0.091612244,0.142660165,0.106594577,0.083524544,0.082521992,0.115991180,0.107028171,0.061079113
0.072345644,0.142939123,0.072648040,0.120716488,0.088855934,0.064012024,0.126918957,0.122600241,0.061640089,0.127323458
0.091613221,0.114405773,0.120547571,0.087492784,0.102250612,0.099037351,0.087566707,0.085596296,0.081136716,0.130352969
0.066932984,0.157077094,0.071081812,0.100484268,0.134991861,0.065137034,0.075574167,0.070266661,0.118093962,0.140360158
0.101337896,0.077784351,0.133987319,0.129810266,0.066785466,0.155193061,0.072986204,0.103974165,0.088358748,0.069782522
0.090748447,0.131684016,0.121932530,0.127014447,0.071246189,0.143680923,0.094013000,0.075147416,0.064745046,0.079787986
0.087189844,0.103402225,0.087076847,0.119273994,0.081054850,0.139135719,0.107794364,0.111189690,0.103646560,0.060235906
0.109054697,0.089620308,0.137518464,0.117519934,0.089811038,0.107495629,0.070964265,0.116280717,0.104780304,0.056954645
0.112843054,0.115003592,0.136893041,0.063993018,0.104652334,0.063270711,0.106371399,0.101291297,0.098926546,0.096755008
0.060111111,0.062542926,0.125748423,0.104183945,0.109282564,0.139929373,0.081566575,0.068829902,0.145939604,0.101865577
0.090376806,0.082306034,0.072898681,0.074027746,0.108606723,0.128181806,0.107450735,0.154683758,0.077135829,0.104331881
0.105916110,0.096444477,0.127981305,0.086259357,0.095603894,0.080359218,0.089769946,0.093817324,0.124804860,0.099043510
0.077635904,0.096071114,0.119944312,0.088306731,0.070213502,0.122388851,0.165531775,0.095046041,0.095774654,0.069087115
0.078941466,0.122884604,0.099291067,0.122459182,0.087625739,0.093755510,0.078536803,0.133042324,0.088647718,0.094815585
0.103391352,0.063063738,0.083492544,0.138635745,0.120722751,0.080347403,0.126194051,0.079898928,0.076409418,0.127844069
0.109263901,0.058565405,0.066226034,0.075561447,0.086190945,0.138718858,0.155136516,0.094416692,0.074227578,0.141692625
0.066516844,0.159137983,0.085710687,0.102775702,0.095950672,0.072588910,0.069867836,0.090642882,0.097922534,0.158885951
0.059539034,0.070900013,0.087984219,0.088063218,0.120099584,0.142924709,0.061288500,0.151490960,0.094592293,0.123117470
0.143368617,0.133560465,0.060459322,0.127250893,0.137642450,0.101508146,0.059497509,0.113871567,0.060912586,0.061928445
0.118649436,0.096787198,0.082346706,0.080787054,0.069509803,0.131482066,0.102489264,0.076954383,0.103817956,0.137176135
0.099055900,0.098755470,0.125566237,0.152267901,0.077753184,0.069124485,0.111727390,0.098439547,0.092591157,0.074718729
0.072498634,0.112726722,0.094810964,0.123233492,0.066957008,0.077773839,0.130371034,0.135243118,0.118459830,0.067925361
0.083094837,0.088867205,0.081496957,0.109273579,0.121712115,0.066124895,0.086380479,0.130411094,0.115916372,0.116722467
0.100631702,0.088715460,0.085999538,0.078995717,0.090038120,0.136831192,0.115313493,0.137010610,0.100923728,0.065540440
0.124145369,0.056993927,0.124869812,0.087615201,0.110867828,0.098627976,0.059902192,0.085660418,0.115647645,0.135669632
0.139616087,0.122233793,0.070736458,0.072101683,0.105728072,0.086575775,0.064752616,0.110448470,0.133138585,0.094668461
0.136169151,0.076136160,0.095932588,0.064614823,0.145506054,0.086224896,0.085636569,0.060241514,0.139287966,0.110250280
0.067575549,0.164256588,0.063884295,0.069312963,0.124468488,0.112652002,0.088245867,0.092999535,0.124681593,0.091923120
0.084168221,0.111195981,0.103287482,0.085496093,0.120280580,0.132606378,0.127678967,0.061362699,0.091183816,0.082739784
0.149000605,0.139729777,0.066553596,0.071314474,0.122688497,0.145552973,0.088934344,0.061218205,0.074536834,0.080470696
0.131343052,0.085710574,0.060365424,0.135981082,0.139641936,0.064221242,0.091891570,0.122534976,0.108899725,0.059410419
0.165098428,0.101403234,0.075643971,0.080540471,0.101267500,0.104491598,0.127286833,0.088432700,0.075572515,0.080262751
0.076903846,0.130372887,0.102754807,0.058353538,0.110313731,0.078990464,0.127055777,0.074090358,0.125834086,0.115330506
0.121739907,0.061018918,0.087882092,0.143128003,0.077538866,0.115478244,0.075636299,0.129667057,0.108087609,0.079823005
0.139408219,0.069174215,0.101416005,0.080594835,0.067730337,0.117942007,0.140028045,0.129848610,0.092193895,0.061663831
0.127920094,0.077135278,0.060420297,0.085420564,0.145508603,0.105708469,0.148142983,0.076456721,0.096665030,0.076621961
0.057190496,0.140972462,0.093055720,0.085397937,0.079335736,0.091067573,0.142382689,0.111670554,0.121535497,0.077391335
0.111989530,0.060936181,0.069514773,0.084864416,0.074414483,0.105679812,0.116086022,0.127862200,0.141563267,0.107089318
0.076651394,0.105712140,0.082527227,0.114260190,0.093676499,0.088638178,0.093178561,0.084461315,0.149707887,0.111186610
0.079234510,0.132817702,0.076531057,0.118687387,0.127256429,0.066319895,0.117842232,0.137845849,0.058432482,0.085032457
0.079085051,0.166872766,0.136452213,0.074692199,0.081928559,0.085434839,0.067730339,0.109917784,0.085900420,0.111985829
0.096845138,0.132416532,0.129308618,0.059681042,0.119245622,0.082239368,0.070236788,0.106894437,0.084302919,0.118829535
0.145138142,0.092114568,0.115250693,0.089765265,0.129801912,0.116511039,0.086655794,0.065419764,0.099655628,0.059687195
0.131784030,0.064215301,0.067180918,0.075285307,0.128472290,0.095739802,0.145531906,0.084518624,0.064139618,0.143132203
0.079622945,0.050437668,0.082815506,0.116645751,0.120077531,0.084380456,0.108279096,0.126856924,0.111566186,0.119317937
0.124366987,0.077061356,0.122429415,0.059129696,0.127150286,0.063349823,0.124941244,0.111036213,0.111086642,0.079448337
0.119738880,0.092632690,0.095589005,0.080957820,0.149709794,0.063762427,0.073531692,0.120651835,0.136239539,0.067186317
0.080691990,0.144570762,0.122573131,0.079162194,0.065857425,0.137683006,0.096052908,0.082756862,0.104792572,0.085859150
0.123601478,0.056651822,0.105615581,0.109682272,0.135933752,0.131827500,0.100910627,0.073980831,0.107312278,0.054483860
0.116354318,0.066738177,0.121028766,0.065035279,0.111140036,0.076754632,0.140725044,0.113983897,0.082126018,0.106113832
0.129453566,0.072732724,0.136231332,0.117469697,0.093496795,0.082051012,0.088144329,0.063002566,0.134560422,0.082857557
0.080073571,0.087342163,0.061167142,0.120762676,0.124826521,0.087027356,0.088599909,0.102564101,0.124118093,0.123518468
0.066530557,0.126697602,0.095625839,0.109768291,0.098075584,0.146968824,0.129712601,0.057688426,0.085953910,0.082978367
0.143594207,0.073511508,0.110183086,0.086496288,0.072591227,0.089421497,0.099203990,0.128743833,0.061518117,0.134736247
0.061280334,0.074042658,0.148555262,0.120426071,0.148950461,0.077163682,0.091336869,0.080253230,0.071230364,0.126761069
0.069484056,0.153685866,0.066364007,0.088796695,0.106529525,0.103123547,0.098824199,0.130351172,0.114973095,0.067867838
0.090159950,0.135012203,0.121813621,0.073333163,0.072107638,0.161892427,0.079254386,0.106827765,0.092536791,0.067062056
0.116823529,0.116152484,0.064334062,0.121418438,0.076704668,0.080281877,0.121124444,0.103575713,0.120717268,0.078867515
0.059079068,0.095980365,0.071959255,0.092695186,0.093666491,0.147438962,0.082847343,0.101786288,0.118987432,0.135559610
0.082656925,0.109046621,0.071930524,0.131958017,0.094924482,0.088072180,0.146682502,0.130080042,0.060698832,0.083949878
0.070931376,0.104359183,0.147363010,0.085568330,0.088496279,0.100253483,0.151790528,0.061929493,0.092347001,0.096961316
0.150446783,0.113914178,0.163143713,0.070379569,0.074400108,0.079446980,0.119019657,0.071389585,0.079157094,0.078702333
0.104198638,0.094617918,0.119860647,0.118189678,0.086082556,0.054726576,0.072092328,0.146549282,0.073991611,0.129690766
0.096845909,0.085408567,0.078645062,0.146949464,0.112315136,0.113074073,0.122046557,0.065548522,0.071891517,0.107275193
0.150579211,0.078268100,0.114364751,0.132860894,0.105617263,0.107299345,0.097104447,0.068319213,0.068483664,0.077103112
0.071968499,0.125335538,0.114903041,0.083812291,0.063358793,0.090397278,0.134106051,0.101018026,0.140578134,0.074522350
0.121280707,0.104222473,0.063102327,0.053562839,0.138470967,0.131576253,0.076582189,0.092406944,0.131012068,0.087783232
0.115540145,0.125600760,0.107765750,0.104430735,0.101709157,0.065930246,0.087302907,0.069449425,0.078324073,0.143946802
0.078961781,0.069243691,0.133356844,0.131542613,0.128481750,0.077936710,0.104633392,0.079172943,0.064458741,0.132211535
0.120725800,0.114210083,0.129017581,0.090515981,0.073694372,0.128984597,0.082650074,0.101417505,0.068328854,0.090455152
0.076229346,0.180548934,0.071875151,0.083182210,0.123160108,0.102858995,0.094844019,0.097430622,0.098823520,0.071047094
0.060553821,0.079422638,0.129373168,0.080279308,0.134436535,0.099190626,0.088383451,0.103975552,0.107873254,0.116511647
0.144957629,0.063930950,0.061183493,0.086418038,0.124843850,0.070265878,0.132523300,0.092551716,0.082951961,0.140373185
0.079895962,0.133730077,0.150074536,0.085268002,0.077525878,0.075182992,0.147989339,0.078894035,0.095869730,0.075569450
0.084353332,0.090033628,0.081615696,0.136307907,0.068342965,0.073170705,0.066722581,0.140595937,0.097554169,0.161303081
0.090710728,0.069488710,0.135125560,0.112684191,0.070193957,0.122276799,0.091062051,0.114475283,0.093587591,0.100395130
0.091129736,0.131367009,0.094097613,0.087884251,0.068678816,0.137702639,0.122399397,0.102986177,0.074275967,0.089478395
0.155232241,0.111492067,0.070916998,0.074900172,0.106545650,0.106638837,0.063533231,0.090598758,0.108503139,0.111638908
0.062238234,0.141740211,0.133123951,0.116285592,0.083354394,0.066329342,0.107192752,0.089800956,0.128222762,0.071711806
0.119658870,0.065351231,0.088610681,0.114673106,0.065235141,0.122742714,0.075439230,0.112458889,0.148819008,0.087011129
0.092611083,0.113698984,0.089219640,0.093612355,0.131088370,0.128446333,0.109054698,0.099330205,0.067584002,0.075354330
0.073673606,0.065956091,0.071659681,0.076992735,0.090849646,0.113288007,0.077948731,0.177993815,0.099250613,0.152387075
0.116742401,0.059124170,0.068563371,0.080021282,0.102331022,0.107089124,0.136402034,0.080697806,0.103964898,0.145063892
0.086423937,0.159609658,0.079975428,0.098429144,0.078363399,0.105722732,0.103712893,0.115000447,0.082177813,0.090584550
0.083374076,0.072578523,0.152044949,0.067052974,0.081687053,0.078811231,0.093179078,0.129506456,0.125037933,0.116727727
0.097985476,0.099923584,0.127334985,0.116296692,0.093977031,0.088739785,0.074438493,0.120276595,0.111894966,0.069132394
0.101492722,0.077057238,0.120546309,0.072440562,0.077997198,0.133045465,0.103026425,0.080022549,0.090584326,0.143787208
0.059148269,0.126259538,0.062497629,0.112271985,0.110767712,0.064998289,0.089399818,0.123434715,0.117853495,0.133368551
0.118513510,0.128936076,0.086201389,0.088158564,0.079475023,0.084472768,0.120132257,0.109374130,0.066275615,0.118460669
0.112090543,0.106368393,0.154126459,0.083200367,0.085684004,0.103777244,0.084778571,0.129531191,0.060944819,0.079498409
0.091695358,0.066352482,0.084039593,0.120020185,0.121534702,0.078644225,0.141571235,0.089389350,0.097170889,0.109581981
0.064827145,0.118875017,0.136400651,0.084286924,0.102770713,0.124516138,0.080918950,0.067565962,0.094692979,0.125145522
0.124268336,0.113110007,0.056224607,0.056026726,0.092796540,0.085932879,0.142393372,0.106398793,0.079422581,0.143426159
0.122505160,0.143979430,0.080582646,0.094733195,0.104460945,0.067272839,0.094028844,0.078854710,0.075686780,0.137895451
0.079160948,0.061365148,0.138354466,0.111651674,0.128420705,0.058114632,0.127009386,0.147204229,0.064640408,0.084078403
0.090739281,0.060401403,0.127920557,0.130100776,0.113734898,0.072793129,0.074985300,0.058098321,0.152156091,0.119070245
0.080578960,0.102927387,0.109466677,0.108745132,0.090723005,0.104628599,0.089434796,0.126033536,0.061987328,0.125474582
0.131370053,0.074381302,0.071495868,0.099370302,0.142041062,0.099060549,0.065293257,0.115544616,0.099383451,0.102059540
0.077937783,0.127935438,0.094711073,0.083132801,0.074829172,0.160027345,0.096344785,0.109086473,0.098105691,0.077889440
0.113190010,0.068837084,0.078477228,0.095533006,0.142880180,0.116595680,0.141024887,0.057871498,0.065669659,0.119920768
0.071457768,0.160081297,0.083392989,0.143288551,0.082670354,0.079069339,0.080109052,0.152744032,0.070569426,0.076617191
0.064275572,0.069652177,0.085619565,0.109858036,0.111865648,0.121143342,0.134797067,0.137195638,0.097328214,0.068264741
0.086531349,0.057040105,0.059754402,0.143436146,0.076714416,0.104709309,0.116549117,0.139429941,0.145800293,0.070034923
0.092169521,0.107405141,0.101939751,0.067128727,0.132397029,0.087041179,0.085157509,0.096744281,0.144961016,0.085055848
0.088773138,0.089700916,0.076702387,0.138509424,0.060507957,0.062236944,0.077453328,0.161454775,0.146883565,0.097777566
0.078763386,0.068873387,0.064455668,0.061129985,0.159718095,0.141294149,0.094933229,0.063383755,0.107335632,0.160112715
0.104724625,0.092743132,0.103372851,0.130613666,0.098937706,0.089593805,0.118875992,0.091214802,0.075451806,0.094471616
0.062663883,0.079581735,0.088316869,0.083058485,0.148964120,0.098385638,0.090466351,0.153786823,0.065566639,0.129209459
0.079967912,0.119455958,0.073600565,0.161661136,0.122856791,0.094047744,0.091588813,0.099274647,0.096198586,0.061347848
0.076664149,0.084276774,0.137476351,0.082505383,0.078858587,0.074407696,0.125093828,0.119232927,0.080323573,0.141160731
0.079268473,0.069884202,0.109985411,0.147644539,0.073443983,0.128134489,0.145568638,0.080265628,0.092987121,0.072817516
0.145915603,0.089951224,0.065754450,0.082925931,0.110503384,0.116738031,0.135093607,0.070927408,0.123890139,0.058300223
0.106797273,0.121395474,0.102359441,0.074233436,0.052650322,0.095283350,0.119711721,0.110832391,0.102226123,0.114510468
0.056927713,0.097404241,0.074515347,0.122470468,0.113074829,0.084681726,0.107521897,0.116353546,0.093025231,0.134025003
0.071252298,0.074791379,0.167079021,0.064667293,0.134792341,0.092578587,0.131422269,0.078008542,0.092166029,0.093242241
0.126914361,0.079000832,0.085929646,0.071173135,0.087064270,0.119800362,0.163534752,0.075588814,0.103386500,0.087607327
0.079577639,0.071009080,0.076574019,0.115740667,0.122985090,0.064387453,0.126611684,0.135735041,0.137961475,0.069417852
0.067398607,0.151123759,0.076406011,0.100996091,0.113526970,0.073601710,0.147620172,0.102877627,0.100693036,0.065756017
0.059909701,0.154378231,0.093045012,0.078314905,0.142944971,0.094287545,0.082300668,0.110934902,0.122734763,0.061149301
0.072694536,0.095858250,0.164908682,0.112872131,0.067862861,0.071624067,0.108794548,0.082430864,0.088349577,0.134604485
0.065457440,0.111934394,0.082750347,0.112189247,0.073680655,0.077398143,0.119662664,0.074052952,0.140263700,0.142610458
0.064578383,0.084646605,0.089048874,0.105674378,0.079609255,0.127543498,0.067999407,0.084736716,0.142517979,0.153644905
0.074747763,0.089336923,0.072201335,0.162451193,0.143391443,0.081210390,0.072692338,0.101138207,0.135542530,0.067287878
0.113269529,0.112318560,0.117493757,0.065731336,0.071174646,0.105644642,0.171303165,0.096185788,0.066390034,0.080488545
0.099050478,0.081339839,0.116271827,0.071274038,0.139681523,0.160026453,0.067771972,0.095751252,0.065218332,0.103614287
0.091513950,0.126547513,0.100542445,0.088957073,0.103730920,0.093084246,0.080506469,0.115291633,0.093601492,0.106224259
0.087130891,0.113772662,0.086730816,0.079074326,0.089343487,0.161736694,0.089154677,0.108722030,0.064883691,0.119450726
0.074078681,0.087117677,0.104663375,0.062823523,0.141726139,0.080727020,0.138712628,0.101333177,0.122317416,0.086500363
0.127946888,0.150551651,0.058247582,0.066988147,0.080487371,0.095311918,0.078916853,0.086878633,0.116684341,0.137986614
0.135012773,0.096620777,0.064081627,0.064518267,0.100630376,0.092117556,0.111163017,0.114989753,0.092308341,0.128557512
0.147680375,0.114704525,0.064495990,0.138618683,0.075501225,0.095584522,0.089204637,0.077299500,0.119447090,0.077463452
0.065369804,0.101666383,0.117125962,0.104812906,0.072562332,0.110908586,0.110853598,0.127409313,0.098527458,0.090763658
