0.000000000,0.000000000,0.000000000,0.000001004,0.000002621,0.998735607,0.000000000,0.000001229,0.001256080,0.000003550
0.000011305,0.058899056,0.000295829,0.227143943,0.000007169,0.187356055,0.000021277,0.002599666,0.308011025,0.215654746
0.001959596,0.000049312,0.084873192,0.000004462,0.044992410,0.000227751,0.863279879,0.000229565,0.004378748,0.000005076
0.000277569,0.000019768,0.001989406,0.000676989,0.000000085,0.000337455,0.000417625,0.000000000,0.996230543,0.000050622
0.000000001,0.994553030,0.000134490,0.000285526,0.000000105,0.000006985,0.000109396,0.000000187,0.004888037,0.000022322
0.000000440,0.000000000,0.000019062,0.000003368,0.997660637,0.000007318,0.000110181,0.000143304,0.001355158,0.000700545
0.000035503,0.000198576,0.000039520,0.998709917,0.000000055,0.000829526,0.000001130,0.000000002,0.000185679,0.000000092
0.000085830,0.000000011,0.000120563,0.000000127,0.000002786,0.000827753,0.998962402,0.000000000,0.000000462,0.000000001
0.000003110,0.000000055,0.000047726,0.002801183,0.000025590,0.000106531,0.000000049,0.995521784,0.000011369,0.001482658
0.000903857,0.000000107,0.003357966,0.000024727,0.000016013,0.001712034,0.993962824,0.000000026,0.000022245,0.000000221
1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000001,0.000000000
0.000000000,0.000000000,0.999999762,0.000000145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000164,0.000000000
0.000000003,0.997867346,0.001347758,0.000004669,0.000029244,0.000000147,0.000017735,0.000003930,0.000718247,0.000010981
0.000000000,0.000059179,0.000115202,0.002666850,0.000001138,0.000001800,0.000000001,0.993483126,0.000150221,0.003522480
0.000000015,0.997191250,0.001213875,0.000183678,0.000001032,0.000003843,0.000040261,0.000169939,0.001115728,0.000080340
0.000000052,0.000092328,0.005226294,0.985419452,0.000081671,0.000236910,0.000000299,0.000050612,0.007765522,0.001126744
0.000000439,0.000000000,0.000000004,0.000000001,0.999928236,0.000005902,0.000033824,0.000000046,0.000014279,0.000017154
0.001022019,0.000228423,0.008457907,0.982012630,0.000000051,0.002718536,0.000064599,0.004161443,0.000675855,0.000658667
0.000000135,0.993649185,0.001116765,0.000300982,0.000000016,0.000067655,0.001249416,0.000000918,0.003602848,0.000012101
0.000000453,0.000001850,0.999835253,0.000136447,0.000000003,0.000000087,0.000000319,0.000000006,0.000025459,0.000000005
0.000223082,0.000108289,0.114653572,0.858622313,0.000018144,0.005398906,0.002252815,0.000000352,0.018719781,0.000002864
0.000000005,0.994549215,0.001141355,0.001553751,0.000001379,0.000003388,0.000049952,0.000175571,0.001990869,0.000534413
0.000003630,0.000000803,0.004257959,0.000002094,0.000002948,0.000000028,0.995712042,0.000000003,0.000020593,0.000000048
0.000000000,0.000000001,0.000000591,0.000000097,0.999914050,0.000000000,0.000000421,0.000003159,0.000012613,0.000068992
0.000009289,0.000000016,0.000002475,0.998617411,0.000000001,0.001007261,0.000000000,0.000000209,0.000353297,0.000010024
0.000001068,0.000012545,0.997425973,0.001782281,0.000245434,0.000000956,0.000074254,0.000035139,0.000286483,0.000135970
0.966489196,0.000036170,0.000317951,0.001946696,0.000041755,0.009930888,0.020642569,0.000043712,0.000467525,0.000083657
0.000005779,0.000000005,0.000000257,0.000091878,0.000000637,0.995680094,0.000009437,0.000000000,0.004206661,0.000005172
0.000000057,0.000006353,0.000029753,0.000421731,0.000017472,0.000029824,0.000000028,0.998609304,0.000011897,0.000873531
0.000039033,0.000001080,0.974743128,0.023975875,0.000002775,0.000005256,0.000010317,0.000014611,0.001201907,0.000005957
0.000000001,0.000046439,0.000007432,0.000024468,0.000006221,0.000000088,0.000000001,0.981754482,0.000146517,0.018014422
0.000011552,0.000000161,0.001371648,0.000000467,0.004659281,0.000010164,0.993646264,0.000000195,0.000273396,0.000026889
0.000008757,0.000109463,0.006572388,0.002307174,0.000193838,0.000324181,0.000200460,0.000007721,0.976313889,0.013962035
0.406242818,0.000000331,0.023254937,0.036610927,0.000429697,0.179991677,0.000727975,0.018241398,0.106116161,0.228384033
0.000000020,0.998030961,0.000597024,0.000291744,0.000000635,0.000001136,0.000001090,0.000384132,0.000604499,0.000088800
0.999744713,0.000000000,0.000000009,0.000000001,0.000000157,0.000159615,0.000095275,0.000000065,0.000000263,0.000000007
0.019831302,0.000000007,0.000089493,0.000000187,0.053955168,0.000025610,0.056395505,0.081644766,0.064876467,0.723181486
0.999988914,0.000000000,0.000000000,0.000000000,0.000001319,0.000006462,0.000002114,0.000001000,0.000000156,0.000000158
0.000000905,0.002122134,0.000092948,0.000143127,0.772251964,0.004064639,0.000991681,0.151131362,0.005774310,0.063426986
0.000000010,0.000000239,0.000691059,0.040475365,0.000002792,0.000016212,0.000000001,0.925404131,0.000583553,0.032826606
0.000773908,0.000000267,0.877678752,0.005020076,0.000098189,0.000062853,0.000009876,0.091688782,0.009188955,0.015478466
0.000001077,0.000000258,0.000000038,0.000057594,0.003518276,0.000613196,0.000000382,0.015265585,0.000123928,0.980419695
0.000000338,0.000000000,0.014098541,0.006420665,0.000000009,0.000009378,0.000000000,0.969036877,0.009936974,0.000497226
0.000065353,0.000000000,0.997812390,0.002083322,0.000000009,0.000027622,0.000002293,0.000000000,0.000009203,0.000000003
0.000049356,0.000000001,0.000001328,0.000014514,0.000000590,0.995117307,0.000029818,0.000000000,0.004786442,0.000000634
0.000000037,0.000000532,0.000091063,0.000000007,0.000004207,0.000000119,0.999902725,0.000000000,0.000001296,0.000000003
0.000000250,0.001210023,0.776157856,0.114750654,0.000077157,0.000048218,0.002156157,0.009507386,0.056616332,0.039476022
0.000224737,0.000166463,0.000042756,0.907226384,0.000000530,0.082205899,0.000023026,0.000069957,0.006032604,0.004007568
0.000001044,0.000000002,0.000027320,0.000003214,0.000000141,0.000038439,0.000000095,0.000000000,0.999907613,0.000022230
0.003237792,0.000010185,0.000249452,0.000120193,0.002418418,0.126079559,0.867816925,0.000000801,0.000064214,0.000002408
0.000007656,0.000000000,0.000000015,0.000016413,0.000000569,0.999801815,0.000000046,0.000000648,0.000166061,0.000006954
0.000000002,0.998335063,0.000516715,0.000348799,0.000000183,0.000002565,0.000036319,0.000041361,0.000664538,0.000054224
0.000000976,0.000003426,0.000089175,0.000000043,0.003297727,0.000000806,0.000488337,0.000910207,0.023819609,0.971389711
0.000025236,0.000215871,0.001429944,0.001216566,0.001647541,0.000096990,0.000084769,0.014461038,0.168608665,0.812213361
0.000000052,0.000000003,0.000000874,0.000022777,0.000000595,0.000001481,0.000000000,0.971563756,0.000092633,0.028317684
0.000591582,0.000672991,0.000024991,0.000501403,0.075782448,0.878419101,0.037591796,0.000029732,0.004170020,0.002215979
0.000053065,0.000009196,0.000033864,0.973577321,0.000041729,0.017461564,0.000000717,0.000001338,0.007805487,0.001015610
0.000308620,0.000000008,0.036997106,0.000760558,0.000300189,0.000002468,0.000001864,0.000055101,0.010662750,0.950911343
0.000007220,0.000007868,0.000503258,0.000002107,0.000000004,0.000000375,0.000003207,0.000000018,0.999374926,0.000101065
0.000036838,0.004899671,0.011390800,0.001427848,0.014550886,0.006664178,0.000472420,0.000310615,0.927333295,0.032913428
0.014471112,0.025268123,0.002917145,0.299114704,0.000310582,0.239600241,0.002173307,0.320689231,0.006513236,0.088942297
0.000000199,0.003316233,0.000045871,0.000227005,0.001481382,0.000229652,0.000013074,0.991389811,0.000098841,0.003198071
0.000002735,0.000000014,0.000000553,0.001944632,0.000002650,0.883791268,0.000006017,0.000000036,0.114214338,0.000037806
0.000000278,0.002988339,0.933071256,0.063897520,0.000000853,0.000000449,0.000008188,0.000001341,0.000030331,0.000001313
0.000000319,0.000000000,0.000000164,0.000170162,0.000449351,0.000314796,0.000000039,0.001236559,0.018488808,0.979339838
0.000176919,0.000000000,0.000000006,0.000000185,0.041740678,0.942906797,0.013337179,0.000000000,0.001817419,0.000020833
0.000203813,0.000005458,0.000019374,0.002894110,0.000003162,0.991537571,0.000008842,0.000000009,0.005245065,0.000082621
0.000000000,0.135372967,0.861121237,0.001795303,0.000000000,0.000001494,0.000303170,0.000000005,0.001405826,0.000000021
0.001165511,0.026921691,0.001236060,0.552208185,0.000015903,0.265180528,0.104776032,0.000245404,0.046790134,0.001460517
0.000000514,0.004140480,0.992675245,0.000153817,0.000000275,0.000005638,0.001163265,0.000000000,0.001860694,0.000000003
0.000074566,0.000000006,0.002064135,0.000014371,0.983308196,0.000003998,0.000016933,0.000081328,0.000637067,0.013799487
0.000000274,0.000012420,0.000287699,0.000000354,0.000000005,0.000000136,0.000240082,0.000000000,0.999415874,0.000043103
0.000005836,0.000000024,0.000058093,0.000005443,0.000000021,0.000011177,0.000267897,0.000000000,0.999639630,0.000011861
0.000000167,0.000000415,0.999119461,0.000728324,0.000001040,0.000001089,0.000003385,0.000000000,0.000146156,0.000000032
0.999590695,0.000000000,0.000017084,0.000000157,0.000000286,0.000007365,0.000028259,0.000000397,0.000338509,0.000017452
0.000000000,0.998544812,0.000186924,0.000252369,0.000000016,0.000001329,0.000075364,0.000000116,0.000928158,0.000011073
0.000000556,0.993999720,0.002890601,0.000414474,0.000104669,0.000068752,0.000137701,0.001917051,0.000349538,0.000117043
0.000510269,0.000000272,0.076057732,0.000093326,0.000000050,0.000035845,0.000000019,0.760910392,0.161207527,0.001184580
0.999954700,0.000000000,0.000000309,0.000002527,0.000000000,0.000042473,0.000000009,0.000000000,0.000000011,0.000000000
0.000002990,0.000000000,0.000067327,0.025481321,0.000000276,0.000104770,0.000000001,0.956698060,0.000051875,0.017593434
0.000000041,0.000075938,0.000012005,0.000413976,0.007110521,0.007518951,0.000111003,0.000620975,0.275483549,0.708653033
0.000000064,0.019651452,0.030760167,0.928622901,0.000883628,0.000263538,0.000012216,0.000306340,0.013529938,0.005969819
0.000000159,0.000001523,0.000000416,0.001902178,0.005169403,0.001699243,0.000001621,0.000940981,0.012188830,0.978095651
0.000009359,0.000309296,0.000071130,0.000015030,0.852006912,0.000012766,0.017361872,0.000091502,0.020204270,0.109917775
0.001352636,0.004027829,0.000656424,0.003387916,0.000004139,0.048928250,0.000020520,0.000000174,0.939543843,0.002078275
0.000003863,0.037147153,0.955520689,0.003005948,0.000000211,0.000011478,0.000513941,0.000000129,0.003796361,0.000000062
0.000000202,0.000000000,0.000006274,0.010395095,0.000000000,0.000000875,0.000000000,0.989358068,0.000007449,0.000231937
0.000513343,0.014582762,0.012990777,0.885277569,0.000000021,0.077762239,0.000130977,0.000000006,0.008739980,0.000002443
0.000000017,0.998187840,0.001229941,0.000056596,0.000000569,0.000002306,0.000063850,0.000016200,0.000429400,0.000013195
0.000169673,0.000000000,0.000524946,0.000499452,0.000001415,0.000020744,0.000000031,0.996715665,0.000133760,0.001934338
0.000000007,0.000000102,0.000019800,0.015732383,0.000000030,0.006697281,0.000000001,0.000033802,0.977473736,0.000042933
0.000000003,0.000000000,0.000000000,0.001103365,0.000000004,0.997937977,0.000000000,0.000000000,0.000950122,0.000008492
0.000023593,0.000000028,0.000117518,0.000010133,0.003987388,0.000005057,0.000056754,0.001142778,0.009719801,0.984937012
0.000000000,0.998347163,0.000206870,0.000477309,0.000000014,0.000002583,0.000033835,0.000000443,0.000906442,0.000025366
0.000000154,0.000000000,0.000000051,0.535228550,0.000002129,0.436470985,0.000000014,0.000760056,0.003681098,0.023857011
0.000000026,0.000000014,0.000004610,0.000653177,0.000001412,0.000001071,0.000000000,0.996645987,0.000008838,0.002684843
0.000000037,0.000000000,0.000000000,0.000000102,0.216927022,0.000000675,0.000000155,0.000145115,0.000099708,0.782827139
0.000070027,0.000005038,0.000022458,0.000011044,0.000168154,0.995187104,0.000192778,0.000000016,0.004343021,0.000000349
0.012395309,0.003539498,0.161369607,0.010850968,0.032079536,0.092267282,0.025373258,0.001308192,0.648330629,0.012485754
0.000006425,0.000001078,0.000119045,0.000019264,0.638535678,0.000063667,0.000345928,0.163860470,0.003821043,0.193227425
0.012950864,0.000005031,0.000898928,0.000826167,0.000001114,0.202163652,0.701970220,0.000000001,0.081182271,0.000001795
0.000004154,0.000000174,0.000058809,0.000641460,0.000103555,0.009741128,0.000058832,0.000000023,0.989078343,0.000313483
0.000002790,0.000102372,0.000001246,0.004053709,0.006755698,0.007502935,0.000014924,0.068437502,0.002195266,0.910933614
0.000007439,0.000220763,0.637104571,0.027099337,0.000004197,0.000082258,0.000000280,0.000025845,0.335364610,0.000090660
0.999993086,0.000000000,0.000000019,0.000000009,0.000000000,0.000006660,0.000000000,0.000000000,0.000000297,0.000000000
0.000023288,0.000808882,0.526776612,0.011476296,0.000003655,0.000011771,0.000037917,0.001460693,0.454086006,0.005314894
0.000004729,0.000000057,0.000037933,0.000147339,0.000000291,0.002705915,0.000006617,0.000000000,0.997092843,0.000004258
0.999974847,0.000000000,0.000015114,0.000006435,0.000000001,0.000000559,0.000000137,0.000000002,0.000002881,0.000000040
0.997685909,0.000000000,0.000000227,0.000004409,0.000000045,0.002302114,0.000001580,0.000000005,0.000005693,0.000000118
0.002257058,0.000047092,0.029893072,0.000710124,0.001719209,0.012733425,0.911021531,0.000000892,0.041396275,0.000221348
0.000000005,0.000000003,0.000004899,0.999866009,0.000000002,0.000034583,0.000000000,0.000000000,0.000094463,0.000000003
0.000068537,0.087947130,0.083098076,0.053427793,0.000101429,0.014753987,0.000415030,0.000512489,0.752496183,0.007179297
0.000056548,0.000054110,0.003698504,0.000126383,0.000154687,0.000869747,0.994082272,0.000000088,0.000953307,0.000004299
0.000035728,0.010166405,0.003975481,0.047712460,0.000013691,0.009177726,0.000009488,0.000001044,0.928360403,0.000547633
0.995469451,0.000000021,0.001702692,0.001109759,0.000000298,0.000927169,0.000005527,0.000000500,0.000767564,0.000016925
0.000214252,0.016328163,0.025936496,0.007194715,0.000483562,0.015935753,0.003314163,0.000000068,0.930419147,0.000173722
0.000012876,0.000046077,0.005274976,0.000316209,0.023123067,0.000036573,0.001014671,0.000090726,0.105658449,0.864426374
0.000000356,0.000008652,0.032909527,0.073329613,0.000011188,0.000196862,0.000000522,0.000000302,0.893535256,0.000007767
0.000000000,0.000000014,0.999990225,0.000009417,0.000000000,0.000000000,0.000000014,0.000000000,0.000000388,0.000000000
0.000017186,0.000037629,0.001692528,0.001373121,0.774965584,0.038191114,0.007441918,0.000268492,0.123406440,0.052606054
0.000025569,0.000000329,0.000741838,0.000148095,0.000946435,0.000578822,0.000767204,0.000013034,0.966736019,0.030042674
0.000056692,0.000281196,0.000846754,0.000550632,0.000003376,0.001648022,0.000013680,0.000000192,0.996332467,0.000267020
0.000001604,0.978790760,0.010117497,0.000390453,0.000354735,0.000052211,0.000212645,0.000177495,0.009610532,0.000292167
0.000121564,0.000000059,0.000029862,0.000005214,0.997099996,0.000323131,0.000685074,0.000014574,0.000396737,0.001323646
0.001671966,0.022434775,0.169318363,0.006036734,0.000222352,0.015123836,0.725299478,0.000518399,0.058051847,0.001322182
0.011217371,0.000000105,0.000000632,0.000163363,0.007845729,0.943989515,0.018087978,0.000007334,0.013886304,0.004801754
0.866904736,0.000000000,0.000010390,0.000000299,0.000000000,0.092972621,0.040105876,0.000000000,0.000005960,0.000000000
0.883405268,0.000001316,0.000749419,0.001792004,0.000014778,0.021092704,0.002262174,0.000000311,0.090436019,0.000246180
0.000000066,0.000023562,0.000002426,0.024481019,0.001558426,0.000015860,0.000000058,0.150540963,0.000181803,0.823195815
0.000001567,0.000236046,0.003724748,0.000477510,0.000000274,0.000711124,0.000002110,0.000000010,0.994751632,0.000095042
0.000044226,0.000000012,0.000029833,0.998987019,0.000003734,0.000336008,0.000000005,0.000003074,0.000158643,0.000437548
0.001130419,0.000004661,0.000049936,0.997474253,0.000000001,0.001324261,0.000001853,0.000000003,0.000014488,0.000000010
0.000004261,0.000000206,0.000337257,0.000000244,0.000002066,0.000008808,0.999644399,0.000000000,0.000002746,0.000000003
0.000005039,0.000001169,0.000016304,0.000120405,0.982692838,0.000525590,0.000149302,0.000033434,0.005427421,0.011028574
0.000045882,0.000019852,0.000258328,0.063066632,0.000224671,0.878180444,0.000012281,0.000025277,0.053028084,0.005138701
0.000000137,0.000000054,0.000053160,0.005252742,0.000698684,0.000199921,0.000005770,0.032513805,0.022996051,0.938279688
0.000000014,0.998542666,0.000172823,0.000249199,0.000000216,0.000137670,0.000179685,0.000015912,0.000640240,0.000061416
0.000000296,0.997661948,0.001366112,0.000245180,0.000019559,0.000024377,0.000035625,0.000411725,0.000205125,0.000030011
0.000000002,0.000000050,0.999936700,0.000006728,0.000000000,0.000000001,0.000000003,0.000000000,0.000056655,0.000000000
0.000000059,0.000000000,0.000000074,0.000089766,0.000000004,0.000000135,0.000000000,0.999772727,0.000000251,0.000137021
0.958570004,0.000000007,0.000024664,0.000001857,0.000018970,0.005798602,0.035521809,0.000000011,0.000063940,0.000000077
0.999838591,0.000000001,0.000000572,0.000051879,0.000000000,0.000108795,0.000000003,0.000000001,0.000000075,0.000000001
0.003636234,0.000002756,0.003908501,0.000001959,0.841628909,0.000165561,0.012119322,0.000873701,0.119346283,0.018316880
0.000117270,0.000004617,0.000053301,0.010106402,0.000077736,0.766919434,0.150671288,0.000000522,0.069197342,0.002852099
0.000000023,0.998631060,0.000934686,0.000025543,0.000000441,0.000000480,0.000003899,0.000000693,0.000401031,0.000001983
0.000605816,0.000000866,0.000000074,0.001996596,0.000056118,0.937578976,0.000786576,0.000348631,0.006960338,0.051665932
0.999222040,0.000000199,0.000025772,0.000082320,0.000000029,0.000049839,0.000045034,0.000000799,0.000554671,0.000019308
0.000000064,0.994590044,0.003284995,0.000066173,0.000010348,0.000001613,0.000023529,0.000009075,0.001997801,0.000016406
0.016333884,0.000626922,0.003568976,0.593581259,0.000000002,0.370496839,0.000030567,0.000000067,0.015359955,0.000001495
0.000032902,0.000007349,0.000106194,0.000192412,0.985612810,0.000835548,0.000303553,0.000835377,0.001690632,0.010383172
0.000000017,0.998636305,0.000089751,0.000713411,0.000003453,0.000033853,0.000060164,0.000083394,0.000121799,0.000257854
0.000248913,0.000003015,0.002864968,0.001592930,0.000005741,0.843119979,0.009396116,0.000000000,0.142756343,0.000011985
0.000460957,0.000008348,0.000373854,0.000166129,0.961604416,0.001930170,0.002747234,0.000446042,0.017328903,0.014933806
0.000007650,0.000000043,0.000000802,0.002718546,0.658278227,0.329200625,0.000021578,0.001586307,0.002794326,0.005391858
0.999980211,0.000000000,0.000001964,0.000005952,0.000000000,0.000009680,0.000000009,0.000000000,0.000002280,0.000000003
0.000000777,0.000000000,0.000000002,0.000005214,0.000000003,0.999951601,0.000000000,0.000000000,0.000042392,0.000000001
0.002337530,0.923356831,0.004710583,0.000713706,0.004015314,0.030640675,0.026356945,0.000398954,0.007348801,0.000120731
0.020672606,0.000042850,0.002215215,0.953398705,0.000000019,0.005258097,0.000670611,0.000000071,0.017711267,0.000030618
0.000001104,0.000001379,0.007981342,0.004670270,0.000014437,0.000079816,0.000001314,0.943810642,0.001827765,0.041611951
0.000064906,0.000109445,0.000055946,0.000283261,0.913010299,0.000101339,0.000473167,0.008670040,0.000199113,0.077032499
0.932659388,0.000007051,0.000480945,0.002670007,0.003770035,0.059118062,0.000592337,0.000618347,0.000062099,0.000021564
0.000236105,0.000000021,0.000027608,0.001484742,0.001027594,0.002799297,0.000015907,0.009934980,0.008578180,0.975895584
0.000000001,0.000000008,0.999957561,0.000037402,0.000000000,0.000000000,0.000000000,0.000000078,0.000004889,0.000000000
0.000001626,0.000001136,0.000537906,0.996817231,0.000008721,0.000110334,0.000000367,0.000020980,0.000462040,0.002039572
0.999999166,0.000000000,0.000000042,0.000000006,0.000000000,0.000000401,0.000000375,0.000000000,0.000000099,0.000000000
0.000022768,0.000000000,0.000000199,0.000000002,0.930895329,0.000189666,0.006476825,0.000000077,0.060723308,0.001691736
0.000000015,0.997597754,0.000722515,0.000490628,0.000009341,0.000023220,0.000177165,0.000209679,0.000673222,0.000096403
0.000000069,0.000000000,0.000000000,0.001143506,0.000000027,0.000002034,0.000000000,0.107308663,0.000250553,0.891295135
0.000008186,0.000000046,0.000000076,0.000000622,0.000000335,0.999860048,0.000000741,0.000000001,0.000129868,0.000000001
0.000043979,0.000010197,0.000465944,0.000041048,0.926507175,0.000012639,0.002120650,0.000487803,0.000733087,0.069577560
0.000000345,0.000000031,0.000002579,0.000000289,0.998689592,0.000002171,0.000109807,0.000006420,0.000211254,0.000977611
0.000717854,0.000000000,0.044425212,0.000002359,0.002622546,0.000182214,0.001113879,0.000005033,0.033696987,0.917233944
0.000000141,0.001457626,0.057217725,0.011144779,0.000098608,0.000018918,0.000137400,0.606984496,0.029276539,0.293663710
0.000004557,0.000031746,0.000001617,0.000027477,0.000000086,0.998250186,0.000050598,0.000000015,0.001633495,0.000000292
0.000000411,0.995387852,0.000248657,0.001864201,0.000003351,0.000616513,0.000489563,0.000118690,0.000867059,0.000403677
0.163638949,0.000000027,0.000130648,0.000008830,0.000001698,0.082775600,0.753421366,0.000000000,0.000022946,0.000000015
0.000000056,0.996597707,0.002246429,0.000271245,0.000003186,0.000017043,0.000093303,0.000145901,0.000590745,0.000034536
0.000003826,0.000000000,0.000000007,0.000007290,0.000087205,0.000005526,0.000000098,0.004308473,0.000341679,0.995245874
0.000031226,0.000004008,0.000102889,0.000169606,0.951128840,0.000006819,0.000060694,0.000042484,0.000151645,0.048301909
0.000000028,0.000000000,0.000000000,0.000002351,0.000002347,0.000005895,0.000000000,0.996077836,0.000001188,0.003910373
0.000000000,0.000000249,0.000176044,0.000599361,0.981092632,0.000001219,0.000000769,0.000158684,0.017912600,0.000058345
0.998413324,0.000000000,0.000880968,0.000010841,0.000000486,0.000511537,0.000033577,0.000001613,0.000139278,0.000008383
0.000000644,0.000000064,0.000184377,0.001332769,0.000121392,0.002295131,0.000003122,0.000000175,0.995693445,0.000368918
0.000043445,0.000000001,0.996744633,0.000576208,0.000317957,0.000000037,0.000001339,0.000000051,0.000691710,0.001624756
0.000119395,0.000001767,0.000713319,0.000000848,0.000027691,0.001625056,0.997509956,0.000000001,0.000001886,0.000000012
0.000001270,0.000000222,0.000153196,0.999834180,0.000000000,0.000007241,0.000000007,0.000001270,0.000002312,0.000000187
0.000000169,0.001334899,0.979588807,0.000060734,0.000001659,0.000003012,0.000449865,0.000000000,0.018560754,0.000000132
0.002977707,0.000201586,0.001722358,0.141446009,0.000002197,0.702140391,0.000864713,0.000000043,0.150632545,0.000012437
0.027606973,0.000176378,0.000377147,0.004449355,0.000007804,0.965673447,0.000010239,0.000079884,0.001608096,0.000010711
0.000000044,0.477891773,0.173679978,0.015405800,0.000332713,0.000272523,0.001699690,0.000001719,0.330701739,0.000014047
0.000045882,0.000050918,0.000085836,0.000093122,0.000474762,0.946848929,0.005433597,0.000000446,0.046965849,0.000000713
0.000000084,0.000000000,0.999996781,0.000000392,0.000000007,0.000000016,0.000001130,0.000000000,0.000001615,0.000000000
0.000000044,0.998669386,0.000770898,0.000023085,0.000003873,0.000001089,0.000024552,0.000002019,0.000500673,0.000004370
0.000014987,0.000007098,0.000495073,0.001784978,0.007589795,0.003231978,0.000184038,0.010922678,0.033412986,0.942356408
0.000048231,0.000065926,0.000270503,0.000226719,0.973422527,0.000298680,0.000429612,0.006432939,0.000289704,0.018514998
0.000015047,0.000003242,0.000023918,0.000010797,0.013383198,0.000000416,0.000000684,0.647823274,0.006071059,0.332668334
0.000000016,0.000000234,0.000006098,0.937738359,0.000000634,0.043265659,0.000000002,0.000004650,0.018147543,0.000836752
0.000005307,0.001255930,0.001408143,0.010203818,0.000046793,0.009727887,0.000053367,0.000017115,0.973733604,0.003548051
0.000000000,0.000032445,0.000006995,0.000097596,0.000022356,0.000012172,0.000000027,0.994295180,0.000012221,0.005521029
0.000000284,0.992736578,0.003010934,0.000235552,0.000000107,0.000055618,0.001332356,0.000002877,0.002618070,0.000007836
0.000000007,0.037288234,0.959447384,0.002934952,0.000000000,0.000000181,0.000153372,0.000000000,0.000175823,0.000000000
0.999998569,0.000000000,0.000000056,0.000000002,0.000000000,0.000000012,0.000000069,0.000000000,0.000001341,0.000000001
0.000000272,0.000000001,0.999943972,0.000010574,0.000000000,0.000000006,0.000000002,0.000000000,0.000045214,0.000000000
0.007187916,0.000282732,0.037845794,0.949388862,0.000135572,0.001944852,0.000039918,0.000654625,0.002305944,0.000213784
0.000048576,0.003621678,0.697891712,0.010041458,0.002704102,0.004720181,0.280680001,0.000000001,0.000292264,0.000000088
0.778891146,0.000000000,0.000003297,0.000785235,0.000000000,0.209130913,0.000000000,0.000000429,0.011188458,0.000000334
0.962383032,0.000000000,0.000000002,0.000000001,0.000000000,0.037613507,0.000002827,0.000000000,0.000000559,0.000000000
0.000000453,0.000001110,0.000023640,0.000950745,0.000008402,0.000564925,0.000000067,0.881793559,0.000183906,0.116473094
0.000003175,0.000000001,0.000026747,0.000538268,0.000000009,0.518156826,0.000001379,0.000000000,0.481273562,0.000000064
0.999533892,0.000000000,0.000000112,0.000000010,0.000000001,0.000225687,0.000182035,0.000000000,0.000058281,0.000000002
0.000000090,0.000000000,0.000000005,0.000006789,0.000000515,0.000010708,0.000000000,0.978425562,0.000002484,0.021553926
