0.074018349,0.086053455,0.091338593,0.109687955,0.113106663,0.076978828,0.088389459,0.130320681,0.102378042,0.127727975
0.075376315,0.076083085,0.102296839,0.097298017,0.103736190,0.103044793,0.087329912,0.124964897,0.122133046,0.107736905
0.128198987,0.093148432,0.088788083,0.138482710,0.140054091,0.090910428,0.068188545,0.067770508,0.114092963,0.070365252
0.134696732,0.087552391,0.074376885,0.064404987,0.147440490,0.087814489,0.136400341,0.068914927,0.104803147,0.093595611
0.102733616,0.106042278,0.114412624,0.063613878,0.169272372,0.100475598,0.088287941,0.107784052,0.071805301,0.075572341
0.097506944,0.091112138,0.082275851,0.084869282,0.073816175,0.144164388,0.078530155,0.095995785,0.159133510,0.092595771
0.080653175,0.124234937,0.074572127,0.073172204,0.133577861,0.071619955,0.103804941,0.142550245,0.113670228,0.082144326
0.083342477,0.119305366,0.140238837,0.058249310,0.087692343,0.135568442,0.069719435,0.072241041,0.139223375,0.094419373
0.147252846,0.066949845,0.088616899,0.151929433,0.126448867,0.058559420,0.110259474,0.079870637,0.093254981,0.076857597
0.060789976,0.107642853,0.064368461,0.133352413,0.121017082,0.108364951,0.068253534,0.129641293,0.103378463,0.103190974
0.121627233,0.131246688,0.109822267,0.094299237,0.106959738,0.122832725,0.051548678,0.125633166,0.079171825,0.056858444
0.071205182,0.094079907,0.103640784,0.100724255,0.141497640,0.126580345,0.054798380,0.136881585,0.091611611,0.078980312
0.074038552,0.104850264,0.065380390,0.099301763,0.084563965,0.130206582,0.135870757,0.092062469,0.142661483,0.071063777
0.075051446,0.160954597,0.074641216,0.094820327,0.109513140,0.060864566,0.080944246,0.145340673,0.120529786,0.077340002
0.089040835,0.072498076,0.174672082,0.120376231,0.101119645,0.088657511,0.093408699,0.096735107,0.087799129,0.075692685
0.132010377,0.116133490,0.085942888,0.068423383,0.093543585,0.132073280,0.069096822,0.127770105,0.107529420,0.067476649
0.077532725,0.093652839,0.084214673,0.138309186,0.074862220,0.091850716,0.101381253,0.154289321,0.092739967,0.091167101
0.142474127,0.143290860,0.106731068,0.110991597,0.070975792,0.070052731,0.089607974,0.088704202,0.077948804,0.099222844
0.091227513,0.112852245,0.084093165,0.112389570,0.070694070,0.133176110,0.093368760,0.072461543,0.120722761,0.109014262
0.093668259,0.095568553,0.074461200,0.141151752,0.113276626,0.123936849,0.078952368,0.058467469,0.095693419,0.124823504
0.133240473,0.113207472,0.125203598,0.091865226,0.133532231,0.056805721,0.101620352,0.116328489,0.069718481,0.058477958
0.069298176,0.077906409,0.102776759,0.130178458,0.145875865,0.110590144,0.066931432,0.111481029,0.081788027,0.103173700
0.126476629,0.099012175,0.080348317,0.113217435,0.103745688,0.108114652,0.077440695,0.074992747,0.145086233,0.071565429
0.100934406,0.099606059,0.106099330,0.067312979,0.109405355,0.069094219,0.108262937,0.115948572,0.113742376,0.109593766
0.071252487,0.085892036,0.067592953,0.079056111,0.088398387,0.169267209,0.082602088,0.105351591,0.107181764,0.143405375
0.077490700,0.128040378,0.099825529,0.093256261,0.136286951,0.121460819,0.057707920,0.144810475,0.063224340,0.077896626
0.148395468,0.075415348,0.084998618,0.141462792,0.074339849,0.070875953,0.065095508,0.111584805,0.133049679,0.094781981
0.109735276,0.096028040,0.077758593,0.063484436,0.089690454,0.108514019,0.104595565,0.103601537,0.124072066,0.122520012
0.077647398,0.097465805,0.140129706,0.075515185,0.114564321,0.130849591,0.077591982,0.093365834,0.098544831,0.094325348
0.146477244,0.072767699,0.068523031,0.136955423,0.121834772,0.058677825,0.123556542,0.071856946,0.072971577,0.126378943
0.089644238,0.127052393,0.121209787,0.062990915,0.071104524,0.110461933,0.073880033,0.120512187,0.119741252,0.103402739
0.089075470,0.099140828,0.062444565,0.075626924,0.101743403,0.096018434,0.142430508,0.071453260,0.139278970,0.122787639
0.058933115,0.062942903,0.080595261,0.131059573,0.138004761,0.136268602,0.131619515,0.073963316,0.130131039,0.056481916
0.066931028,0.132691406,0.136608108,0.103642946,0.097052863,0.061538623,0.103710602,0.126250813,0.067211541,0.104362070
0.108476269,0.068839159,0.080487068,0.065050387,0.146960425,0.158640440,0.065713772,0.128977572,0.071366800,0.105488109
0.098768545,0.096806749,0.113965316,0.132642895,0.099978186,0.067172888,0.115237474,0.088658599,0.094536022,0.092233326
0.064094541,0.140601706,0.096456555,0.123779047,0.128592339,0.092203131,0.110294237,0.064421637,0.074591517,0.104965291
0.081147995,0.109309263,0.082373126,0.166115165,0.157018875,0.073019875,0.076432813,0.074517338,0.085142861,0.094922690
0.081302246,0.082084104,0.067853170,0.086846743,0.126074770,0.093345298,0.080048755,0.156629258,0.108207800,0.117607855
0.094111227,0.077806156,0.105917749,0.083146449,0.122300093,0.127225297,0.106760577,0.076929415,0.115502311,0.090300726
0.080790840,0.130632256,0.061626688,0.063062192,0.080173405,0.105701412,0.075925415,0.141690006,0.120906844,0.139490942
0.127082061,0.117951224,0.068479021,0.121862472,0.078664784,0.100595883,0.074955376,0.091834464,0.100314819,0.118259898
0.118568657,0.155883291,0.073058383,0.103360270,0.113570670,0.081235343,0.141651687,0.080140072,0.067143164,0.065388463
0.104147943,0.080547684,0.072047892,0.131606317,0.069368913,0.063751126,0.121970300,0.064794557,0.155219281,0.136545987
0.082753411,0.118670576,0.099227657,0.064679326,0.109914930,0.092680485,0.116003214,0.101374229,0.122834570,0.091861602
0.105182183,0.097858283,0.086756054,0.134386282,0.119915345,0.072949425,0.079624294,0.082602138,0.114291023,0.106434973
0.069914540,0.135762393,0.089004828,0.099268496,0.096316433,0.119326764,0.119200268,0.085932506,0.094278184,0.090995587
0.127500692,0.066597045,0.143704227,0.124239255,0.080160937,0.108048066,0.074098150,0.089282152,0.062365681,0.124003795
0.069080897,0.101319275,0.061995582,0.128581443,0.084836102,0.132121193,0.112386284,0.086759396,0.083248200,0.139671627
0.080675907,0.071584914,0.079800345,0.152738041,0.140275766,0.087981803,0.089140694,0.074071820,0.097006134,0.126724575
0.089790239,0.083334990,0.119296745,0.073024950,0.115504309,0.119425825,0.075228447,0.151648444,0.071221733,0.101524317
0.094316922,0.070164251,0.148454038,0.063325750,0.103093302,0.062698427,0.132248323,0.085416640,0.116722455,0.123559893
0.078300234,0.150300771,0.122107062,0.078493430,0.070126279,0.091491744,0.107444617,0.082098374,0.070036470,0.149601020
0.094177757,0.124214574,0.073980881,0.075431203,0.093184473,0.108618591,0.114748507,0.136336626,0.097528377,0.081779012
0.057555918,0.138563677,0.143199608,0.058627931,0.137520263,0.053919144,0.132460502,0.066644186,0.095759181,0.115749591
0.068218469,0.113485490,0.092955551,0.146948491,0.098675045,0.102290916,0.125515370,0.123254287,0.068652701,0.060003680
0.081659770,0.073185882,0.076017163,0.136178424,0.110290591,0.076159822,0.078378514,0.167420638,0.109262395,0.091446801
0.073695259,0.070196460,0.093989446,0.163763338,0.091309263,0.161420476,0.125485022,0.083554988,0.061257451,0.075328299
0.103656079,0.091335456,0.065227488,0.112563936,0.124484284,0.095207739,0.070162909,0.124286031,0.110224247,0.102851831
0.146791357,0.091018924,0.104490150,0.056294515,0.061646314,0.132085925,0.082413785,0.072397340,0.126333987,0.126527702
0.164511032,0.077226331,0.085936302,0.119397066,0.077973779,0.081251308,0.079714363,0.104792771,0.131047551,0.078149498
0.103428917,0.121444795,0.079255374,0.082974229,0.123575207,0.121895323,0.102902177,0.127207704,0.070175642,0.067140632
0.072135279,0.114261408,0.100436960,0.065086612,0.119469189,0.069668291,0.067454283,0.078226158,0.143526961,0.169734860
0.104127212,0.144460879,0.070823237,0.084427500,0.145678806,0.134502654,0.061551735,0.100898714,0.071869404,0.081659859
0.079759105,0.120323628,0.123130233,0.097639017,0.100791515,0.143781954,0.105853185,0.058146170,0.097478481,0.073096712
0.077861087,0.061520744,0.111230398,0.079658797,0.092780137,0.128581522,0.108005288,0.116237319,0.063399378,0.160725330
0.105123562,0.150299064,0.126900741,0.064152293,0.090883226,0.138993102,0.067394110,0.092013943,0.083831845,0.080408114
0.139036322,0.065127126,0.134952396,0.057973642,0.122973141,0.125756866,0.104472312,0.070391191,0.090718096,0.088598909
0.104141957,0.071274606,0.134745659,0.131372644,0.102213090,0.080370278,0.062451389,0.134194483,0.112522391,0.066713503
0.116054554,0.121148131,0.065161940,0.117495857,0.074366352,0.099529460,0.087177900,0.117388036,0.073050342,0.128627428
0.135637708,0.122774675,0.109123885,0.058009669,0.094079190,0.119811939,0.104204871,0.097297457,0.064255674,0.094804932
0.129718387,0.108327069,0.086252157,0.104167583,0.112487414,0.128010497,0.114172848,0.070061705,0.080302885,0.066499456
0.135231902,0.092790229,0.083697387,0.132471431,0.116916143,0.092184630,0.083751122,0.053856586,0.108137379,0.100963192
0.064048321,0.081014508,0.158650024,0.127568322,0.135948024,0.070034322,0.063777112,0.109074769,0.079473035,0.110411565
0.122767936,0.084708590,0.139167579,0.105523017,0.069744934,0.161632539,0.068419523,0.077798144,0.066366161,0.103871577
0.117799281,0.102672088,0.075225986,0.089671305,0.078050640,0.121677577,0.120935554,0.064223843,0.119614743,0.110128983
0.149906405,0.079153832,0.090001888,0.061577241,0.120192335,0.083953747,0.142283187,0.064245083,0.092569317,0.116116965
0.096259368,0.094325233,0.096268767,0.143909688,0.093169794,0.133867761,0.086136882,0.073470740,0.091613001,0.090978766
0.161434547,0.086798340,0.102188358,0.067635577,0.071656387,0.106169595,0.102762923,0.086222447,0.105995999,0.109135826
0.125976995,0.117936752,0.117449026,0.077289893,0.132734022,0.086485160,0.062039701,0.078943533,0.094936326,0.106208592
0.063979770,0.061693918,0.074288061,0.120833963,0.108049377,0.102449068,0.109425085,0.147762950,0.147072494,0.064445315
0.090752495,0.085144617,0.122918399,0.069537176,0.155294027,0.102068235,0.091370326,0.112161933,0.064747387,0.106005404
0.061956901,0.142262126,0.063735236,0.116333746,0.121981652,0.120830320,0.065112473,0.069074281,0.161474396,0.077238869
0.077020587,0.131317986,0.094468806,0.115303172,0.116119335,0.065675402,0.100628121,0.126659258,0.089273276,0.083534056
0.080111601,0.131706812,0.156624827,0.117917293,0.063128056,0.109159688,0.064468329,0.090195344,0.095906827,0.090781223
0.169246110,0.120991425,0.140217037,0.087078123,0.104169531,0.066912190,0.072294128,0.074998976,0.090420857,0.073671623
0.130553258,0.094265390,0.070784552,0.098518809,0.143126665,0.084654594,0.087063133,0.070281399,0.139343419,0.081408781
0.161356722,0.105574989,0.076536397,0.131941207,0.111366378,0.084974896,0.102595998,0.062343138,0.073549232,0.089761043
0.143815248,0.068933153,0.069895680,0.133331281,0.063215765,0.100160053,0.113456018,0.109802277,0.094126583,0.103263941
0.082652200,0.075793880,0.081513148,0.121353861,0.119889304,0.129846760,0.125053807,0.063733198,0.073770752,0.126393089
0.157687000,0.069904390,0.146613700,0.071283141,0.067941047,0.094340303,0.112090161,0.071469236,0.120109368,0.088561653
0.122159278,0.107448569,0.081933921,0.133961708,0.068830284,0.100470181,0.132891718,0.059590115,0.061036728,0.131677499
0.139490174,0.078568911,0.079550985,0.139537793,0.108473017,0.069752827,0.089725147,0.061755182,0.119795135,0.113350827
0.066582118,0.061112756,0.073772181,0.139232188,0.108337251,0.134268840,0.117817414,0.074842071,0.129872013,0.094163169
0.126880650,0.083801105,0.089636743,0.108507684,0.110777372,0.099113445,0.098083627,0.061079875,0.115624799,0.106494700
0.063502954,0.125018151,0.076932574,0.147248335,0.136398068,0.076419510,0.083047001,0.100375954,0.099839325,0.091218126
0.097337815,0.074677137,0.074647304,0.115871252,0.128199143,0.108078221,0.122432917,0.121307760,0.069988901,0.087459550
0.094188292,0.107342416,0.103924001,0.099027066,0.129140755,0.063977961,0.081174906,0.094636976,0.123849610,0.102738018
0.092713411,0.117918438,0.069109150,0.140727952,0.073819487,0.089490187,0.115159673,0.066408214,0.078019281,0.156634206
0.097862275,0.124133212,0.095489864,0.140950493,0.100435748,0.063364689,0.105810922,0.059847951,0.133223306,0.078881539
0.078689401,0.134350378,0.090100305,0.148657084,0.098722370,0.074177437,0.066954227,0.131440022,0.099852482,0.077056293
0.078776722,0.088120452,0.086286661,0.173156639,0.093686523,0.101155799,0.120132215,0.099645253,0.074663598,0.084376138
0.124358337,0.065489372,0.109967057,0.138221785,0.079899132,0.106332739,0.132866197,0.105703336,0.062475448,0.074686596
0.094757172,0.078091343,0.101086426,0.102005710,0.073479998,0.127568502,0.090002624,0.076081527,0.113913724,0.143012974
0.157001458,0.124074520,0.090885430,0.064681441,0.078252447,0.112008433,0.099566168,0.110912348,0.070011113,0.092606642
0.057709371,0.129127275,0.058901394,0.073750436,0.111068463,0.137292772,0.104733632,0.136772397,0.072012628,0.118631631
0.090906494,0.127166016,0.067656394,0.079370512,0.114352206,0.131652583,0.114577388,0.137012846,0.076719708,0.060585853
0.121924615,0.131444880,0.073939468,0.065189552,0.088638428,0.087646733,0.108884648,0.122463571,0.096101730,0.103766375
0.123425673,0.071395771,0.065359683,0.114315293,0.117409540,0.095404483,0.106534989,0.071851134,0.115260662,0.119042775
0.122574183,0.088877403,0.160734168,0.082899750,0.081870638,0.081086372,0.132552890,0.065753402,0.066460146,0.117191048
0.105279394,0.092128998,0.082253757,0.083532756,0.065473564,0.129759281,0.087846474,0.106438490,0.115356026,0.131931260
0.065473748,0.124435397,0.103504627,0.103979005,0.130212380,0.078710020,0.076279065,0.167257036,0.069279033,0.080869689
0.070955037,0.105088912,0.087028069,0.110210472,0.063605924,0.101137890,0.126739585,0.090800976,0.140536820,0.103896315
0.065701675,0.092850706,0.076397577,0.093310871,0.098620115,0.140659180,0.138925039,0.090989274,0.134636709,0.067908854
0.088191547,0.092964569,0.125812785,0.074083495,0.127418124,0.067525594,0.148957807,0.101481799,0.110810038,0.062754242
0.097785880,0.118320455,0.096714965,0.070462370,0.093421163,0.104023178,0.084831346,0.100051443,0.100859548,0.133529653
0.129346766,0.063013238,0.149457007,0.104402531,0.075593156,0.082626170,0.059324686,0.123780464,0.084068538,0.128387444
0.099504227,0.084134729,0.086810304,0.120953021,0.084063277,0.081789563,0.123291742,0.096222273,0.136782612,0.086448252
0.116281177,0.071217191,0.114800644,0.078787683,0.132433862,0.123130855,0.054387692,0.113963236,0.091559828,0.103437831
0.135774492,0.105025853,0.100673439,0.130227197,0.109535815,0.092352796,0.097488605,0.067311042,0.090190521,0.071420242
0.072527124,0.064369169,0.127019720,0.086467677,0.137922043,0.058801962,0.148809703,0.141681924,0.077745461,0.084655217
0.071656547,0.069278003,0.104938905,0.093356749,0.108659345,0.110833787,0.105155235,0.103587512,0.111215111,0.121318805
0.090094059,0.082557952,0.123574981,0.091855115,0.094342424,0.081926433,0.147223225,0.081592977,0.108855791,0.097977043
0.064212478,0.166991324,0.083789376,0.063746637,0.141239132,0.099378815,0.098261026,0.068537733,0.129081842,0.084761637
0.084310472,0.103626902,0.122363438,0.095092358,0.092557329,0.132545795,0.108131078,0.101815746,0.061459629,0.098097252
0.074754830,0.061401581,0.104687997,0.084199780,0.089714466,0.119894741,0.086683674,0.145698853,0.099099240,0.133864836
0.122202020,0.133466911,0.085043729,0.108781629,0.089385108,0.074433462,0.090526294,0.137936495,0.087611533,0.070612817
0.119934589,0.077283113,0.109452623,0.074358766,0.062705613,0.120171371,0.101877215,0.153805110,0.107519101,0.072892500
0.116512399,0.071716354,0.137655745,0.085095689,0.148918965,0.065831845,0.105655624,0.077693058,0.098900754,0.092019567
0.078476432,0.091652240,0.076025895,0.137184819,0.066506219,0.116588238,0.102671577,0.078838562,0.116615089,0.135440928
0.072963823,0.079575740,0.097132532,0.115644947,0.106790716,0.100367649,0.177083864,0.092817334,0.087534264,0.070089131
0.151368470,0.098636478,0.122360569,0.118769312,0.072795346,0.056995456,0.084577369,0.124966352,0.067684629,0.101846019
0.107295006,0.129650953,0.095990518,0.122512023,0.143327800,0.058433781,0.097958589,0.096223708,0.062083433,0.086524190
0.070502254,0.081192242,0.087095403,0.088780982,0.126432192,0.070898366,0.080372025,0.085116522,0.171929403,0.137680612
0.131723887,0.114691062,0.080576687,0.068240461,0.065001148,0.103837770,0.158949797,0.079451679,0.131218898,0.066308611
0.159964011,0.068839212,0.095268979,0.080378837,0.071163472,0.077435432,0.087703476,0.117270864,0.144021603,0.097954117
0.095260071,0.111888060,0.083062871,0.137934896,0.092943327,0.079304574,0.135218859,0.074593308,0.054210299,0.135583735
0.109620433,0.080429730,0.059926270,0.124562383,0.115815637,0.113137637,0.087559112,0.084920297,0.105794737,0.118233763
0.135689987,0.135057668,0.131775709,0.067082592,0.112921811,0.101884380,0.066217702,0.066031049,0.055736482,0.127602621
0.088004773,0.062109057,0.136081122,0.124750552,0.139100755,0.101649101,0.091795291,0.105705559,0.066925874,0.083877916
0.064492219,0.158337067,0.089400790,0.074246274,0.125452896,0.109471014,0.160273479,0.068439297,0.075172749,0.074714214
0.118979946,0.063469476,0.090784502,0.068541860,0.082407730,0.074923087,0.116502374,0.129768734,0.124796247,0.129826045
0.087558567,0.087452062,0.108190209,0.066060263,0.089406637,0.085640795,0.123627392,0.163856925,0.071931337,0.116275811
0.097921730,0.113545937,0.110170962,0.092671052,0.114807700,0.078458249,0.091049996,0.135371317,0.055172011,0.110831046
0.082579312,0.075407213,0.103665387,0.139534768,0.091519933,0.091093513,0.105863668,0.107461001,0.079104573,0.123770633
0.067807040,0.125580492,0.127710546,0.141285423,0.071304996,0.097496529,0.113219003,0.053541601,0.081494538,0.120559832
0.120513810,0.147213939,0.089240534,0.079419638,0.106308998,0.082700943,0.065077485,0.066657943,0.096722586,0.146144124
0.094109853,0.087784599,0.082779093,0.101865388,0.118521464,0.114359149,0.077706159,0.083844661,0.080897997,0.158131637
0.084940978,0.066712986,0.076384758,0.172585454,0.099464053,0.065462719,0.073684218,0.171708712,0.079055379,0.110000743
0.085955154,0.084830729,0.134636293,0.109870981,0.167527228,0.084688871,0.112239954,0.063862695,0.086721318,0.069666777
0.120052250,0.087064359,0.109663430,0.086110617,0.126952731,0.094743369,0.075500447,0.108964923,0.094111409,0.096836465
0.060683425,0.106274223,0.063878185,0.112641591,0.069974991,0.127982035,0.151925677,0.084304833,0.075686427,0.146648612
0.099180792,0.096185710,0.088619927,0.116966733,0.107883014,0.078294906,0.072028359,0.133320988,0.074961208,0.132558363
0.137704330,0.090120816,0.054256398,0.096992554,0.139082099,0.109048301,0.128290295,0.093412685,0.065698544,0.085393978
0.103796803,0.108834220,0.079397941,0.138223167,0.100127006,0.082955989,0.116046725,0.081996255,0.069162449,0.119459447
0.073556274,0.098446331,0.097687903,0.108316301,0.123194824,0.100580540,0.145584895,0.076554387,0.095737300,0.080341246
0.115567498,0.072756394,0.073102398,0.097239172,0.074907259,0.106512688,0.110907790,0.136280431,0.082419556,0.130306815
0.099476814,0.109753897,0.059301098,0.140257911,0.062576009,0.060794011,0.134503586,0.122318177,0.128625391,0.082393106
0.117688615,0.071836256,0.070083638,0.065007421,0.099993593,0.163146643,0.085922967,0.096715962,0.099576846,0.130028057
0.121721639,0.084095086,0.070430250,0.132795510,0.121337220,0.117390254,0.087817417,0.108398367,0.088659318,0.067354939
0.062352472,0.084170331,0.144936888,0.102246357,0.136106932,0.069620032,0.101536887,0.070077963,0.136122582,0.092829554
0.089638516,0.082228817,0.076079768,0.082596068,0.081428618,0.143429293,0.081710098,0.144235212,0.082494496,0.136159114
0.168211034,0.148076510,0.122746877,0.120228710,0.072027711,0.088750634,0.067170685,0.065812910,0.063805674,0.083169256
0.075292365,0.102049817,0.073069454,0.133770042,0.129894174,0.094899863,0.084936735,0.081551038,0.130882813,0.093653699
0.101009032,0.074350438,0.118146424,0.140906116,0.101737194,0.103073921,0.064950746,0.139040769,0.091255810,0.065529551
0.087812624,0.061325031,0.136805258,0.094569258,0.108029159,0.140781647,0.137610198,0.089620725,0.081880544,0.061565555
0.102842202,0.062420524,0.092797126,0.074398880,0.146677661,0.147463872,0.090299684,0.150168408,0.071011243,0.061920399
0.082909772,0.108972598,0.095529752,0.087357854,0.128524522,0.117984134,0.076246955,0.092690639,0.130526172,0.079257603
0.077614590,0.077347484,0.141125792,0.059897258,0.141032651,0.056301200,0.101417840,0.115260437,0.096107585,0.133895163
0.103223284,0.073613272,0.076339146,0.068806853,0.159080062,0.110318037,0.060167653,0.141997145,0.127528987,0.078925561
0.128934955,0.119887403,0.085941624,0.056140976,0.143559283,0.111733368,0.055881787,0.087040182,0.076695221,0.134185202
0.094826174,0.071563875,0.135450351,0.069235405,0.071948197,0.075129095,0.107227565,0.113551932,0.108267732,0.152799674
0.108711435,0.141369315,0.108639530,0.059482442,0.132342614,0.066917724,0.142329430,0.055511683,0.083572237,0.101123590
0.087914639,0.077466996,0.171060891,0.077854571,0.133322129,0.073826497,0.083754568,0.079124482,0.102716988,0.112958239
0.141461808,0.057315584,0.117449829,0.077664480,0.054976596,0.103497906,0.100593126,0.124995166,0.091063172,0.130982333
0.113763082,0.058197786,0.067503876,0.132377032,0.112526710,0.119788330,0.126207820,0.120454006,0.076440973,0.072740386
0.071891247,0.112086370,0.136353371,0.119272698,0.105995837,0.115363734,0.068718420,0.065475596,0.077124262,0.127718465
0.095661602,0.075579821,0.102686328,0.102262314,0.069596486,0.120023066,0.070996705,0.159187566,0.100158954,0.103847158
0.139223569,0.099411257,0.055900413,0.056885784,0.130158050,0.069316991,0.135238255,0.081461225,0.097147580,0.135256876
0.092642417,0.067283289,0.104432042,0.134108869,0.080954429,0.124041274,0.118743608,0.072918466,0.096878278,0.107997328
0.086707935,0.078112880,0.092313360,0.128450935,0.117656300,0.055151767,0.100608901,0.113024480,0.114435582,0.113537862
0.085813951,0.129149710,0.074778133,0.052095203,0.072853293,0.079850182,0.129508882,0.138162774,0.100546146,0.137241726
0.081246699,0.117499998,0.085017993,0.096799889,0.076355058,0.110022730,0.107139297,0.126172539,0.135570015,0.064175782
0.109562748,0.072609481,0.072510722,0.111000101,0.067104859,0.099793591,0.131877745,0.079121559,0.116664864,0.139754330
0.117006431,0.068650745,0.098028957,0.094805590,0.085484820,0.079826318,0.165836041,0.065352549,0.096994220,0.128014329
0.105731775,0.129959966,0.064282801,0.144267068,0.117708143,0.068553218,0.067645134,0.086557974,0.101290361,0.114003559
0.077325341,0.107942305,0.094556161,0.142827331,0.132260541,0.067202799,0.150802950,0.070447881,0.069228041,0.087406649
0.134091777,0.060031932,0.110172527,0.062566648,0.133360020,0.078952163,0.128860234,0.105430154,0.083405462,0.103129082
0.063133876,0.125674465,0.118693021,0.076275666,0.087678726,0.129234659,0.127044067,0.087203912,0.089538485,0.095523121
0.067510996,0.123312787,0.121485566,0.091298272,0.078379020,0.126971859,0.093451755,0.123853551,0.080863169,0.092873027
0.096361048,0.070945186,0.114352072,0.151570978,0.064267429,0.066435393,0.152434495,0.089644349,0.123722105,0.070266944
0.146512718,0.092648201,0.136773082,0.068423984,0.069843761,0.137890443,0.098560230,0.071316021,0.074223409,0.103808150
0.085850347,0.117145183,0.147937853,0.073360736,0.102408198,0.096890246,0.066019088,0.074812100,0.144713995,0.090862256
0.072288444,0.101457317,0.087464989,0.141205295,0.101675246,0.074588308,0.099565906,0.121136305,0.091502407,0.109115782
0.071866959,0.124147276,0.133046598,0.118620128,0.067815564,0.103159790,0.073353629,0.081774077,0.153292638,0.072923340
0.128286885,0.112723469,0.120363545,0.081145611,0.068962357,0.075562102,0.101028248,0.108608667,0.068543398,0.134775719
0.067497872,0.065933321,0.095815594,0.119706217,0.066045952,0.172775181,0.125351159,0.075768359,0.099353726,0.111752618
0.099052855,0.097981691,0.092253180,0.091379787,0.059105781,0.069242244,0.118764144,0.147559776,0.137809053,0.086851489
0.126197004,0.111201780,0.065673181,0.100544407,0.102532581,0.077028516,0.089816842,0.093980019,0.128331101,0.104694571
0.120785492,0.132349513,0.057127786,0.083460283,0.087283613,0.087616268,0.137158259,0.131599056,0.077447719,0.085172011
0.143019231,0.064598181,0.093160060,0.073747738,0.063134733,0.138979366,0.121153033,0.109848472,0.075501850,0.116857336
0.092434332,0.103470314,0.100414780,0.135248939,0.098756509,0.085341054,0.094642025,0.094541474,0.111341498,0.083809074
0.106416797,0.057525551,0.144243824,0.060644675,0.067474504,0.082782507,0.126927996,0.139956320,0.099278383,0.114749444
0.084930665,0.073820616,0.168290163,0.098384871,0.083362722,0.080272389,0.108339563,0.096794665,0.127320764,0.078483583
0.062735415,0.124178637,0.068000514,0.091551440,0.101288489,0.133394654,0.141733988,0.107503606,0.083858388,0.085754867
0.093146278,0.081668323,0.093055181,0.091961568,0.168588971,0.115672296,0.104879054,0.095554127,0.077959722,0.077514481
0.148867940,0.061757049,0.066285951,0.078473588,0.159419057,0.081814850,0.088466374,0.115944330,0.109806317,0.089164544
0.077825632,0.167161419,0.077879415,0.093391244,0.105589882,0.073440761,0.071468822,0.082336644,0.140380202,0.110525980
0.137273791,0.104280921,0.091988563,0.142523826,0.057607861,0.078735304,0.129580830,0.078714450,0.117003687,0.062290766
