0.079369722,0.136220339,0.084033687,0.059045562,0.071529422,0.084113311,0.113307458,0.114478673,0.108136541,0.149765284
0.096148564,0.113989778,0.075688125,0.063521829,0.068221776,0.114797400,0.105798163,0.118521567,0.119789322,0.123523476
0.078675007,0.126348606,0.079397215,0.131623534,0.069372846,0.124622962,0.081692439,0.094171529,0.085903153,0.128192709
0.135559083,0.113112450,0.076821003,0.121899953,0.099442824,0.061587389,0.116672480,0.079051933,0.081844135,0.114008750
0.129699751,0.099381576,0.082998295,0.102127565,0.133280071,0.061726794,0.139616395,0.076422906,0.092800969,0.081945677
0.126894202,0.104179893,0.088686061,0.063004942,0.114068069,0.097666234,0.106892778,0.083495430,0.117852198,0.097260192
0.080219673,0.070849665,0.143877077,0.119163504,0.085697628,0.081794127,0.060831302,0.079573952,0.148821076,0.129171996
0.097471047,0.154719626,0.133995722,0.069382826,0.075735010,0.058889232,0.105569557,0.099299793,0.147054953,0.057882233
0.072015699,0.108437813,0.105688937,0.169571966,0.096472079,0.083806202,0.108713664,0.103208536,0.074214119,0.077870986
0.136337990,0.107703104,0.078960924,0.123615974,0.094408659,0.101578144,0.072312207,0.086198720,0.124271196,0.074613083
0.101486846,0.145693594,0.119942357,0.092473387,0.093665566,0.058402544,0.112096202,0.070271553,0.077806549,0.128161401
0.130671076,0.072795609,0.097069755,0.075537318,0.117528785,0.066315043,0.105822920,0.127090538,0.119533705,0.087635252
0.144302509,0.058292907,0.102876276,0.085707723,0.141934316,0.128361661,0.064393541,0.117588407,0.073359278,0.083183381
0.106417979,0.098146181,0.109809958,0.123483561,0.099167915,0.111750520,0.070500481,0.104973306,0.059462264,0.116287834
0.119188968,0.117194465,0.075747449,0.097148609,0.123116019,0.092452818,0.101564142,0.134004712,0.059638632,0.079944187
0.146969833,0.066501895,0.135715303,0.062486376,0.130565267,0.126918722,0.081582487,0.056351190,0.068198557,0.124710371
0.113540184,0.119552763,0.088320176,0.085460867,0.063378896,0.098916055,0.082654876,0.120973596,0.140619570,0.086583018
0.097424366,0.076024886,0.127299499,0.072972273,0.095977545,0.065079693,0.148687327,0.117488451,0.107190678,0.091855282
0.128533650,0.080889815,0.153318322,0.108815433,0.111947109,0.076862493,0.112529374,0.102309180,0.062145162,0.062649462
0.131287385,0.126519845,0.087453012,0.126200415,0.083308163,0.145790517,0.064276717,0.062611381,0.091484635,0.081067930
0.118127682,0.092199417,0.069136494,0.104129277,0.068088965,0.128498391,0.060034926,0.126755853,0.143918250,0.089110746
0.104991540,0.088466503,0.077964854,0.101786460,0.152105720,0.161265395,0.073303635,0.091789174,0.086597099,0.061729619
0.076530662,0.111521382,0.137480756,0.107208407,0.130884164,0.102218686,0.058460136,0.126692388,0.089052739,0.059950680
0.067047893,0.093750598,0.118979851,0.126205785,0.105662184,0.123233883,0.102260185,0.119041958,0.079339801,0.064477862
0.110507662,0.070462700,0.100911463,0.102330890,0.065772117,0.146105071,0.132809497,0.057720602,0.129603633,0.083776366
0.124747434,0.139254796,0.144257511,0.092217701,0.081793340,0.102706911,0.086224031,0.088804500,0.058103035,0.081890742
0.095808873,0.073455648,0.124974593,0.070015539,0.100190888,0.068878523,0.135344512,0.076082573,0.146768820,0.108480031
0.101491687,0.156973681,0.074331122,0.118086838,0.063704927,0.091424228,0.090847056,0.158689815,0.074459269,0.069991377
0.132120183,0.109056991,0.093046987,0.149904681,0.062277981,0.061876013,0.100077613,0.061462683,0.158330017,0.071846850
0.102888619,0.130437912,0.073654643,0.111762739,0.065990766,0.109981819,0.141481788,0.065154425,0.093173476,0.105473814
0.107619434,0.067139503,0.118414156,0.108938527,0.056577723,0.092655301,0.144484751,0.060076516,0.143667385,0.100426705
0.070192237,0.122016623,0.158661449,0.077711905,0.069702667,0.161381297,0.089518494,0.093251534,0.073652694,0.083911098
0.133817229,0.104000729,0.100562017,0.109362097,0.061858733,0.073275303,0.105137819,0.100706640,0.140615715,0.070663719
0.153427449,0.089964760,0.073013427,0.087501072,0.107185852,0.100028546,0.120822828,0.072190593,0.107479090,0.088386385
0.131128425,0.080260371,0.057413553,0.091251277,0.127749660,0.055076311,0.136101296,0.090449068,0.120537973,0.110032066
0.093262935,0.061959081,0.101915966,0.112749871,0.132223872,0.114933447,0.072130972,0.080115629,0.079566426,0.151141801
0.139284973,0.067693277,0.108035894,0.062122943,0.104855962,0.057309140,0.106880644,0.102411534,0.139685232,0.111720402
0.123536996,0.125535446,0.093383093,0.060644625,0.108776535,0.108930689,0.069133698,0.119480973,0.118167332,0.072410613
0.091051786,0.070269658,0.107934164,0.117995875,0.083349589,0.077046381,0.142644772,0.136616245,0.080845549,0.092245979
0.087912522,0.119248427,0.110882005,0.060551414,0.104531222,0.112899943,0.078239851,0.137148685,0.068086158,0.120499773
0.065495680,0.118708012,0.059266430,0.127949553,0.065117589,0.069786561,0.139176149,0.150375670,0.115534338,0.088590018
0.140002736,0.089966808,0.091446531,0.133138051,0.088990333,0.068600715,0.094234838,0.071438908,0.094810932,0.127370149
0.071691727,0.129862569,0.150665373,0.070868258,0.077444647,0.151908552,0.103478256,0.067135698,0.111079068,0.065865852
0.065216112,0.090055620,0.094460602,0.095973567,0.158070897,0.085809533,0.074160640,0.166439728,0.080281746,0.089531557
0.060498951,0.076649376,0.075394118,0.104134113,0.105610887,0.132713084,0.122990234,0.084446722,0.162962449,0.074600066
0.066379970,0.123863078,0.158073280,0.088740820,0.062721012,0.141978670,0.073361278,0.138370200,0.062294416,0.084217277
0.107226987,0.083048450,0.137169322,0.065887819,0.106937438,0.137212533,0.065459083,0.076171191,0.108647812,0.112239365
0.149824872,0.068235869,0.131038712,0.073092873,0.119296244,0.059759460,0.101623702,0.149073854,0.089788518,0.058265895
0.139264123,0.078780435,0.057421048,0.116315623,0.126421665,0.118255721,0.071749053,0.084267422,0.094375835,0.113149076
0.075986496,0.125470577,0.080253340,0.121013374,0.065185792,0.150725323,0.068167068,0.063359512,0.135883672,0.113954846
0.133866103,0.074827762,0.059707782,0.094206103,0.059238123,0.122501661,0.141910246,0.130106679,0.079856494,0.103779046
0.070310371,0.082198720,0.122148294,0.103571156,0.070647272,0.110208688,0.126253785,0.075514321,0.121981398,0.117165995
0.126727521,0.109549838,0.099683754,0.099668180,0.073526408,0.078927887,0.149507499,0.080364473,0.109147918,0.072896522
0.133463208,0.085415327,0.067876396,0.106701496,0.107517015,0.079793308,0.080465039,0.057566032,0.148547580,0.132654599
0.103984134,0.105701526,0.108215409,0.131605980,0.062502678,0.064821508,0.135752793,0.061800939,0.135956270,0.089658762
0.058763467,0.140471952,0.139145079,0.067153031,0.121267051,0.112687621,0.087001980,0.121029844,0.069374345,0.083105630
0.081223694,0.100216674,0.093549927,0.161214659,0.063206055,0.095073354,0.118956984,0.074012408,0.149197060,0.063349185
0.126803719,0.072704033,0.061304246,0.084502936,0.125269240,0.110230222,0.080498558,0.144022334,0.063933406,0.130731305
0.107234116,0.069876030,0.082240727,0.060318285,0.127671850,0.064565256,0.127190147,0.106357545,0.125524631,0.129021413
0.099409210,0.074839878,0.087509697,0.094644107,0.082073415,0.079388344,0.116386802,0.131298044,0.075625106,0.158825396
0.139048630,0.070836188,0.071256007,0.144977622,0.137998268,0.066792470,0.115346052,0.082578549,0.071510698,0.099655517
0.102924330,0.064436008,0.151988160,0.080752718,0.145829377,0.136393257,0.061328500,0.065819014,0.109459208,0.081069430
0.062674222,0.112325471,0.085603264,0.072386384,0.133168141,0.063533119,0.063206680,0.126246386,0.145570641,0.135285692
0.139462404,0.130297614,0.113182773,0.091901661,0.074649229,0.060446683,0.153086273,0.081847062,0.060599743,0.094526558
0.129680847,0.103377636,0.071935057,0.066157130,0.060750269,0.094412387,0.094084306,0.153877109,0.108144139,0.117581121
0.089816118,0.124693629,0.076243267,0.086661618,0.101566781,0.111444166,0.111620372,0.074024546,0.120280914,0.103648590
0.101336208,0.114477338,0.079401940,0.115836886,0.081219731,0.083474188,0.091188345,0.085156667,0.169297088,0.078611609
0.085302164,0.069031545,0.091648809,0.094675225,0.079842976,0.151135010,0.116250286,0.084663405,0.091196748,0.136253832
0.096484016,0.078401051,0.074157086,0.106433912,0.103801612,0.108047423,0.092521672,0.092653168,0.134238040,0.113262021
0.121416006,0.087746503,0.131484631,0.144620683,0.064321632,0.109277110,0.079889937,0.065630300,0.122916035,0.072697162
0.072295553,0.132428917,0.083420414,0.147724691,0.065672032,0.088616135,0.105322860,0.067569642,0.141777948,0.095171809
0.128917003,0.096346402,0.091462569,0.062007439,0.059239190,0.154815810,0.062071271,0.151753899,0.092785310,0.100601107
0.146259951,0.077268657,0.142605100,0.102710690,0.061921995,0.092621666,0.065879671,0.131976588,0.069276474,0.109479207
0.101169420,0.126367254,0.126297319,0.139923707,0.067466646,0.142291838,0.065644456,0.073018592,0.086825548,0.070995221
0.067568477,0.093033596,0.070800207,0.132083987,0.073549640,0.164699617,0.069192130,0.111574913,0.113693667,0.103803766
0.097222714,0.078581778,0.105533149,0.096181030,0.096528963,0.154340715,0.066102968,0.081042758,0.149643152,0.074822773
0.075584085,0.090868624,0.072709088,0.135118670,0.105403272,0.082677435,0.099698597,0.085408674,0.093298392,0.159233164
0.089347874,0.088519379,0.071905118,0.138862338,0.082330769,0.063933351,0.089293805,0.103330013,0.136079573,0.136397778
0.082438019,0.112830875,0.058554631,0.107632407,0.091717806,0.100726134,0.127295850,0.137725758,0.115744186,0.065334333
0.128036720,0.064627914,0.071375414,0.077496913,0.079226700,0.112866065,0.063672363,0.116559855,0.143104601,0.143033455
0.080480044,0.135455573,0.119204000,0.088120574,0.145360141,0.082256486,0.077750904,0.103936956,0.076311367,0.091123956
0.097985496,0.075993123,0.156850019,0.141413259,0.107439148,0.077313430,0.085751351,0.107998208,0.079846833,0.069409133
0.093225920,0.115875954,0.072068509,0.078878562,0.151867921,0.113714062,0.128642747,0.067905729,0.099507857,0.078312740
0.137335082,0.140247431,0.089922875,0.061280330,0.089710198,0.058323694,0.121331687,0.117162901,0.098710482,0.085975319
0.152607973,0.113409343,0.067451196,0.081127742,0.089023060,0.106024297,0.105494614,0.069059341,0.079092666,0.136709767
0.135756629,0.101490476,0.122412674,0.068531165,0.090556088,0.105310778,0.112848091,0.068924068,0.062815052,0.131354978
0.068415348,0.109059138,0.091826673,0.093523431,0.122888895,0.124347747,0.098463474,0.102856611,0.073835576,0.114783107
0.115343115,0.093356297,0.097781576,0.113934561,0.087979429,0.076184373,0.091191976,0.139529295,0.090314656,0.094384721
0.070577790,0.071644452,0.135015865,0.083659384,0.166996000,0.111531719,0.070174922,0.146387101,0.072613139,0.071399628
0.119560386,0.089752782,0.136731634,0.091293179,0.083965494,0.070373835,0.125086575,0.080016590,0.135607741,0.067611783
0.059719570,0.145210274,0.091453515,0.082389580,0.117305613,0.071756940,0.060920613,0.120158087,0.117604058,0.133481749
0.150193343,0.095994493,0.113036787,0.100736602,0.149420638,0.082489034,0.091136432,0.077429951,0.069198503,0.070364218
0.079412145,0.078258871,0.092677641,0.082978904,0.112208778,0.070821225,0.107857165,0.099705813,0.165847177,0.110232281
0.152932828,0.064384010,0.106713843,0.135377088,0.106686352,0.066736818,0.088991333,0.111330486,0.087506469,0.079340773
0.086515581,0.127722033,0.072690783,0.145852556,0.068919973,0.128906468,0.088331509,0.061779332,0.060727621,0.158554143
0.075617647,0.083796305,0.118221866,0.131324423,0.143149284,0.128535473,0.093090901,0.074901223,0.084203257,0.067159621
0.112078870,0.070967315,0.086337000,0.154307530,0.095146666,0.072842930,0.174879631,0.070887538,0.091719089,0.070833430
0.092781671,0.126635331,0.079018549,0.113840336,0.154979256,0.092652556,0.101239201,0.072737029,0.079937619,0.086178452
0.090497174,0.113889588,0.124859903,0.093585715,0.132659861,0.079254259,0.082257166,0.064157591,0.150242001,0.068596741
0.078562378,0.156689895,0.115070326,0.071508464,0.066027993,0.072413366,0.142805731,0.084551860,0.128275396,0.084094590
0.151732269,0.089752897,0.095574904,0.110890814,0.147748228,0.062719692,0.063784563,0.075840315,0.112084255,0.089872063
0.134918196,0.103816305,0.089574459,0.067497162,0.130792799,0.081871922,0.077724860,0.114337987,0.070908084,0.128558226
0.082614642,0.098018357,0.130867982,0.120435329,0.112974144,0.082117826,0.075486286,0.141953972,0.063995525,0.091535938
0.082188864,0.079794680,0.138364169,0.085392787,0.146078785,0.084228035,0.094547516,0.071060788,0.138625835,0.079718540
0.066033649,0.069257863,0.088161498,0.085793750,0.071542659,0.084820611,0.138907024,0.120560739,0.124728289,0.150193918
0.062370124,0.127570193,0.103016581,0.094033987,0.115911296,0.116832405,0.111975399,0.108990084,0.096475397,0.062824534
0.094367903,0.095523870,0.074119050,0.079472205,0.095034345,0.076919477,0.086113371,0.115235762,0.142252121,0.140961895
0.086153755,0.059776004,0.104637369,0.141952129,0.114651624,0.144666314,0.099049534,0.073808235,0.065725120,0.109579916
0.093840636,0.110932739,0.137747237,0.081381678,0.106017405,0.085019041,0.081439993,0.089360494,0.108186205,0.106074572
0.061426632,0.088019763,0.088373235,0.062016003,0.070822371,0.103952826,0.150775734,0.113137174,0.144401879,0.117074384
0.071496556,0.124364362,0.088389302,0.066593985,0.088604876,0.106629460,0.085867636,0.122962055,0.082452663,0.162639104
0.084119887,0.156482050,0.108562160,0.151422072,0.090088314,0.094005964,0.069156219,0.076227727,0.072809634,0.097125973
0.096119921,0.083955891,0.080294159,0.083275371,0.142981259,0.142588180,0.116802821,0.079448861,0.082465276,0.092068260
0.139991985,0.104243475,0.120451645,0.093151064,0.124895987,0.055347321,0.080524172,0.056817092,0.141944009,0.082633251
0.052853919,0.138548868,0.117481854,0.125018651,0.108732117,0.127699298,0.086078905,0.070292706,0.052367984,0.120925697
0.145412385,0.115419583,0.065120250,0.097491860,0.092093463,0.102085790,0.081318710,0.075130364,0.124430609,0.101496987
0.113829546,0.104249838,0.115654384,0.114724640,0.066241092,0.076504543,0.102601866,0.075865859,0.110219506,0.120108727
0.088915850,0.086238606,0.080130453,0.119675393,0.066285891,0.065886300,0.149869994,0.113066471,0.139394907,0.090536134
0.072149744,0.111588424,0.093553871,0.100248411,0.120905926,0.138335820,0.104049513,0.065705596,0.092862296,0.100600398
0.062373760,0.140736534,0.076668509,0.098923885,0.066402624,0.074062913,0.111027013,0.118106379,0.150062735,0.101635649
0.070037385,0.102863449,0.147749083,0.092224527,0.098063639,0.086153817,0.068842980,0.070369864,0.105133883,0.158561373
0.135375386,0.150381503,0.101725313,0.069412356,0.101570709,0.075879043,0.097316194,0.106751180,0.094368916,0.067219401
0.138701308,0.057599241,0.114767190,0.082156150,0.126750546,0.074391754,0.086541442,0.104237540,0.073543516,0.141311313
0.090443684,0.058754265,0.137120257,0.102226952,0.128542438,0.074408286,0.153218638,0.087652945,0.061503060,0.106129476
0.066969349,0.124685825,0.124564197,0.116516298,0.077648509,0.131603798,0.071109469,0.080761754,0.062154865,0.143985935
0.085587910,0.084382312,0.081405045,0.136430846,0.073219881,0.146423340,0.069485800,0.084017434,0.151141858,0.087905573
0.162727982,0.077848073,0.096201621,0.113504094,0.086443437,0.094567862,0.103537238,0.069631823,0.075362432,0.120175437
0.120553671,0.117714647,0.068043622,0.068288732,0.124265673,0.100351730,0.082959221,0.134097140,0.084706538,0.099019025
0.061599056,0.133455477,0.062465920,0.111918889,0.101595912,0.076062187,0.066028011,0.128262528,0.135728995,0.122883025
0.089269902,0.122963236,0.078478255,0.068790355,0.171014635,0.069451366,0.096662185,0.079534723,0.133853708,0.089981635
0.117311708,0.114606768,0.113475489,0.058778133,0.055512442,0.140340323,0.110262349,0.119314830,0.070410820,0.099987138
0.116247148,0.121822353,0.122178214,0.070559895,0.069504554,0.100056446,0.136910943,0.094543717,0.059291605,0.108885126
0.111397470,0.144764280,0.102874345,0.056256722,0.072852780,0.074928605,0.104973771,0.134865789,0.106360493,0.090725745
0.131883928,0.066891313,0.071560284,0.092903123,0.065506429,0.157867104,0.135737044,0.096518200,0.108350274,0.072782301
0.075399003,0.122111275,0.081329269,0.150295079,0.103016413,0.069710764,0.141751800,0.069186390,0.119957152,0.067242854
0.127147846,0.123225274,0.106450385,0.083751036,0.083027678,0.085543379,0.082244949,0.063604618,0.083312786,0.161692049
0.130505871,0.072309930,0.075424743,0.110122588,0.130179001,0.071294459,0.075137461,0.135315974,0.110764301,0.088945672
0.128275787,0.085760209,0.059399688,0.140892742,0.140871984,0.066779723,0.081160541,0.125546542,0.069581401,0.101731383
0.071476804,0.149676752,0.150455446,0.085437464,0.132455068,0.059050195,0.123167388,0.062527361,0.095320408,0.070433113
0.095769584,0.070197424,0.143533924,0.093943597,0.103551813,0.071578951,0.122266212,0.077422105,0.151383910,0.070352480
0.068399549,0.100984526,0.101270856,0.097007896,0.102595667,0.130358196,0.127341046,0.071783423,0.093639499,0.106619342
0.082458707,0.116726688,0.081060204,0.141422845,0.068350525,0.112001074,0.099777940,0.128041090,0.099574056,0.070586871
0.071583842,0.107229119,0.080109705,0.126578101,0.087360432,0.114482466,0.118500193,0.090865805,0.130644917,0.072645417
0.095429887,0.088555000,0.081769668,0.100341657,0.086653137,0.083751796,0.156806209,0.092880215,0.060681693,0.153130739
0.083020898,0.086710552,0.158966157,0.091949500,0.080113833,0.117431704,0.128647754,0.104677531,0.080427477,0.068054594
0.104976448,0.108275495,0.138364095,0.057799770,0.068934932,0.095453518,0.061194475,0.133881403,0.103913224,0.127206641
0.085748792,0.135765445,0.126088488,0.136669939,0.071554900,0.127729053,0.081990492,0.077329383,0.101245814,0.055877694
0.149011662,0.109940975,0.077667980,0.060216287,0.105376474,0.074594741,0.081771130,0.104839042,0.127176777,0.109404933
0.077014014,0.088773654,0.119434140,0.149553541,0.088202817,0.106409005,0.066231662,0.084453838,0.083555172,0.136372157
0.133997363,0.125145767,0.151917517,0.094881130,0.112602539,0.110782005,0.065068773,0.070979135,0.072420227,0.062205546
0.097540123,0.129233148,0.075458891,0.074346915,0.094557173,0.112240907,0.128905564,0.132401798,0.073622584,0.081692897
0.077928777,0.125124429,0.091658736,0.132937793,0.141381958,0.054720978,0.096534937,0.054156930,0.097279809,0.128275653
0.138778676,0.114214759,0.065093442,0.056754566,0.069664886,0.125856807,0.103346440,0.148207487,0.076772966,0.101309971
0.142820012,0.079299437,0.131199637,0.069051004,0.059972883,0.140437955,0.122799023,0.102764640,0.092313094,0.059342315
0.134661508,0.114295697,0.076513034,0.065908629,0.064405545,0.127017293,0.065922729,0.130757419,0.158479522,0.062038624
0.081861260,0.123479875,0.145322987,0.076774738,0.114295842,0.146240455,0.107108360,0.068572194,0.063853349,0.072490938
0.107936609,0.120503463,0.068504788,0.087547534,0.066823082,0.103659412,0.126283467,0.069127005,0.161447547,0.088167093
0.085640155,0.090135466,0.107090475,0.123943593,0.066721495,0.142770591,0.085632399,0.124585567,0.064687559,0.108792701
0.083794520,0.118943632,0.079270100,0.136511423,0.124709227,0.092545348,0.126494256,0.069835429,0.116544778,0.051351287
0.124355287,0.086703410,0.113011196,0.060396706,0.118550665,0.096332052,0.100441304,0.095138828,0.101908510,0.103162041
0.067375194,0.114200118,0.080727330,0.116228593,0.069251308,0.112300826,0.161939686,0.091937839,0.077098218,0.108940887
0.114654921,0.083618034,0.111685478,0.088212970,0.116601484,0.124272017,0.093001787,0.079737576,0.122070871,0.066144861
0.095599685,0.153972738,0.098141980,0.120017806,0.133763183,0.069699533,0.062175781,0.103546676,0.063321957,0.099760661
0.095788888,0.068744263,0.113492435,0.087589258,0.088563887,0.079122292,0.082042752,0.108742538,0.118799757,0.157113932
0.083663729,0.082601337,0.098828647,0.135744428,0.128294966,0.080506297,0.138188429,0.092298036,0.076808878,0.083065252
0.115773292,0.126846319,0.077552098,0.085844872,0.135505555,0.088852875,0.113860583,0.078785699,0.076923524,0.100055184
0.076261209,0.148012878,0.114264553,0.107943537,0.073386797,0.118486677,0.080212376,0.126450685,0.073298938,0.081682350
0.090123458,0.070735956,0.114976866,0.131991388,0.049410679,0.111413249,0.112721937,0.095457603,0.097945311,0.125223552
0.087940638,0.093815659,0.123122331,0.099298068,0.090963073,0.094454841,0.071526934,0.124839415,0.075547520,0.138491522
0.110939323,0.080534428,0.084311744,0.101451794,0.128079580,0.072006232,0.134681228,0.068949008,0.084313726,0.134732938
0.073419903,0.111908500,0.091140146,0.142795705,0.074935011,0.061642825,0.095793195,0.139477847,0.066169668,0.142717200
0.066622795,0.061237375,0.108319021,0.102885065,0.105324087,0.121893159,0.094722319,0.078915619,0.131227519,0.128853041
0.076460777,0.128066545,0.093443502,0.064116777,0.088052957,0.131006282,0.113018360,0.117688793,0.072394501,0.115751506
0.118169243,0.080088163,0.083352652,0.070652174,0.081911392,0.077808003,0.142850178,0.130687305,0.146753233,0.067727658
0.088450098,0.113972014,0.114428316,0.083211982,0.108398173,0.102421097,0.058279470,0.113568465,0.126075231,0.091195152
0.120737310,0.099807284,0.076156279,0.150018239,0.060721858,0.077810322,0.093842083,0.145271165,0.094459633,0.081175829
0.091545295,0.096278673,0.086541048,0.097953211,0.095563942,0.071761723,0.083671030,0.125826348,0.163383306,0.087475425
0.077207544,0.072891459,0.155641863,0.156937059,0.117288163,0.067047276,0.073882341,0.105384440,0.079016314,0.094703540
0.064509167,0.146150547,0.152397413,0.058545738,0.131885142,0.127821193,0.080043185,0.087033608,0.066519703,0.085094303
0.073137967,0.092191407,0.154900172,0.095948627,0.061293666,0.120456551,0.063586693,0.063851193,0.121418674,0.153215049
0.134573967,0.072205476,0.160386927,0.084812681,0.072444114,0.106557146,0.109883722,0.071401813,0.105411326,0.082322828
0.055412431,0.062871053,0.146318417,0.133417510,0.119121506,0.103243022,0.122375431,0.058706459,0.080310338,0.118223833
0.072082485,0.110288477,0.132123301,0.068593845,0.114531119,0.107256841,0.112902924,0.114278521,0.057265462,0.110677025
0.086953056,0.073273383,0.173711988,0.066044800,0.100651543,0.076517595,0.093037904,0.069340956,0.150848413,0.109620362
0.064707112,0.128668181,0.131940547,0.064543321,0.078156887,0.166721408,0.094686513,0.089645323,0.084419066,0.096511643
0.106231833,0.065399096,0.120776650,0.059360016,0.091998918,0.103776711,0.136241669,0.109090399,0.082590917,0.124533792
0.081683431,0.138474819,0.106343933,0.074272699,0.071871921,0.075509552,0.092561560,0.123942656,0.123550806,0.111788622
0.062275083,0.076000261,0.066659465,0.090578474,0.153588573,0.151341590,0.088447783,0.083780578,0.091713410,0.135614783
0.075667520,0.098448311,0.095287620,0.120558413,0.098820979,0.118170109,0.107453325,0.107986692,0.091374559,0.086232473
0.089712217,0.095346310,0.077470548,0.110177192,0.093115125,0.064998699,0.159648820,0.139810307,0.093386087,0.076334695
0.162807243,0.068532639,0.127210660,0.061851270,0.096736896,0.127135344,0.060425742,0.100355631,0.100659391,0.094285184
0.076652115,0.095681919,0.077657470,0.074889468,0.128551078,0.111183536,0.085297885,0.144444280,0.074775194,0.130867054
0.085358533,0.116407191,0.065906756,0.097382288,0.080855187,0.138656963,0.116054756,0.132768012,0.072154995,0.094455319
0.090439990,0.109762184,0.064644832,0.081240081,0.077415581,0.083768179,0.117835255,0.148032834,0.147333620,0.079527444
0.083206303,0.140064446,0.113804121,0.079093749,0.143831014,0.081638964,0.083187067,0.111908968,0.082417175,0.080848194
0.090226651,0.093583472,0.066897170,0.135303825,0.059769378,0.109657075,0.091113705,0.089729298,0.122578792,0.141140634
0.098395362,0.140198361,0.080061084,0.077428609,0.070387959,0.122578844,0.105623800,0.136568124,0.105871057,0.062886800
0.154462192,0.085869045,0.108578710,0.064951273,0.114291664,0.075927551,0.088329055,0.098993536,0.105717200,0.102879775
0.069298231,0.150316631,0.083664113,0.066237751,0.119753741,0.081910144,0.158740176,0.073033760,0.072215856,0.124829598
0.064444523,0.105190463,0.114390165,0.083862806,0.067320727,0.153840116,0.070971388,0.074368336,0.142642358,0.122969119
0.077310833,0.067272502,0.089357694,0.135982498,0.111250225,0.102357460,0.129391568,0.127781825,0.082959015,0.076336381
0.091365309,0.098762188,0.130999361,0.074928329,0.058772542,0.070893605,0.141154329,0.124526488,0.067873165,0.140724684
0.077211482,0.146423172,0.119828733,0.119881458,0.123003510,0.126400782,0.068111111,0.088235786,0.064904911,0.065999054
0.157612775,0.075068867,0.063332356,0.088755982,0.070524190,0.134667075,0.063791007,0.135005109,0.144954652,0.066287988
0.076909391,0.145707849,0.076472915,0.108341550,0.060578111,0.073969964,0.099705992,0.153509219,0.142722113,0.062082897
0.105340685,0.087337343,0.060099640,0.136900939,0.129425168,0.062343176,0.091611638,0.059580997,0.123067429,0.144292985
