0.087335709,0.120123809,0.059919903,0.071095136,0.099673301,0.078670704,0.147488312,0.126743575,0.150625544,0.058324008
0.103543522,0.152894541,0.060841727,0.147841124,0.062475876,0.084241380,0.084943905,0.073045444,0.095752743,0.134419738
0.064752857,0.153262270,0.123744884,0.107102698,0.134707542,0.079237281,0.074379474,0.066483740,0.085174059,0.111155196
0.083266752,0.129712377,0.073477096,0.065135945,0.156016105,0.084450874,0.107236982,0.130104496,0.109364655,0.061234718
0.102853114,0.084199513,0.135174107,0.130782018,0.090453263,0.128440370,0.141759909,0.055925968,0.074750844,0.055660894
0.081051721,0.107345265,0.102239580,0.087683026,0.085094217,0.095989440,0.148556985,0.077181092,0.107229519,0.107629155
0.138021903,0.079954684,0.075417281,0.094585842,0.054666938,0.077749110,0.134702437,0.123660457,0.109493753,0.111747596
0.072890022,0.107101448,0.124313331,0.089827197,0.092714145,0.091162366,0.079166519,0.168835942,0.069511705,0.104477326
0.091975049,0.112976588,0.064795071,0.145943110,0.099898414,0.126241237,0.060606191,0.083781513,0.107986594,0.105796232
0.110981689,0.138768614,0.078975439,0.112977815,0.079275206,0.076778139,0.091049203,0.117710617,0.072667753,0.120815526
0.113472896,0.064280299,0.160249826,0.063124703,0.079194489,0.117096940,0.096288076,0.104225752,0.119381806,0.082685212
0.109691391,0.108468023,0.132935266,0.132311383,0.100066439,0.058161881,0.055727573,0.120928654,0.086260286,0.095449105
0.071255964,0.085582045,0.080421266,0.075700040,0.116437957,0.086247801,0.124762993,0.131948163,0.152185844,0.075457927
0.078369634,0.111877008,0.079709576,0.122585969,0.064339574,0.137391295,0.076041145,0.136920868,0.072013485,0.120751445
0.090467798,0.105842434,0.128593446,0.071394252,0.095003125,0.111113168,0.130990823,0.131509518,0.070067203,0.065018233
0.075046345,0.118549729,0.049808326,0.126691372,0.097470014,0.097920825,0.072525498,0.126953147,0.109901057,0.125133687
0.150212439,0.098196704,0.125715256,0.068298941,0.106735887,0.069302665,0.069455434,0.098169961,0.098076871,0.115835841
0.105400833,0.070337625,0.150127370,0.080447370,0.113388756,0.119337866,0.061244950,0.088395590,0.097324472,0.113995168
0.081879160,0.080005810,0.075110965,0.157375489,0.109368207,0.083187747,0.090223205,0.104639839,0.121336801,0.096872777
0.141961369,0.055382024,0.110239691,0.078327670,0.133496627,0.090119923,0.062854771,0.134254481,0.084686520,0.108676924
0.058441540,0.095515923,0.099043874,0.112124376,0.084193424,0.118466940,0.121052074,0.097478075,0.067241277,0.146442497
0.100055285,0.091016232,0.084850939,0.056776939,0.074591446,0.112167633,0.103058533,0.102500474,0.123719928,0.151262592
0.115676183,0.096319916,0.063762992,0.101153334,0.115487376,0.068320244,0.093715229,0.115006701,0.104164220,0.126393805
0.098371707,0.142083042,0.077491717,0.084942833,0.107770566,0.095712251,0.114360745,0.065037353,0.098849210,0.115380575
0.115251007,0.137599334,0.071305919,0.076676609,0.164910377,0.126609381,0.087415555,0.079258677,0.068039904,0.072933238
0.148434232,0.102439813,0.118627026,0.136119918,0.063413755,0.080277892,0.074196479,0.080404055,0.122614020,0.073472810
0.135171852,0.126627015,0.099481772,0.067073789,0.086595833,0.097116911,0.062289882,0.131645727,0.107347705,0.086649514
0.060748874,0.074070878,0.139186374,0.117066645,0.094195545,0.069235792,0.136680028,0.111982051,0.090724834,0.106108979
0.086522890,0.132269954,0.081015725,0.144508329,0.062334324,0.122308161,0.077307761,0.109346200,0.113415358,0.070971298
0.161470445,0.105907088,0.068716837,0.093906357,0.103530326,0.078242467,0.100222472,0.073043208,0.104523383,0.110437417
0.083348917,0.138448159,0.164320099,0.068953694,0.074861313,0.061363642,0.136879809,0.070811023,0.077739013,0.123274332
0.088670730,0.109660866,0.094518959,0.131999141,0.086011677,0.084805000,0.118547844,0.132087182,0.081325920,0.072372681
0.064222810,0.066856877,0.100713156,0.138999945,0.121813103,0.063273772,0.099093882,0.089716412,0.146349761,0.108960282
0.132088799,0.119458969,0.058685381,0.100788211,0.090589469,0.124755690,0.070203667,0.137858061,0.076837767,0.088733987
0.068701380,0.091087169,0.096253068,0.057707145,0.140697080,0.133023682,0.103840871,0.070988366,0.113896898,0.123804341
0.096102022,0.102077371,0.070188195,0.113578815,0.131981430,0.074690471,0.075156809,0.167353839,0.068929459,0.099941589
0.088216851,0.077055606,0.107245252,0.095122860,0.068296910,0.071500932,0.097115923,0.138449077,0.155817567,0.101179020
0.058895884,0.117513539,0.128411488,0.123766947,0.069936177,0.108845645,0.077225692,0.083374053,0.098406089,0.133624485
0.113002635,0.080264617,0.122015165,0.088539179,0.133390982,0.061262934,0.107596558,0.058100326,0.104249497,0.131578107
0.133619401,0.138088796,0.087364421,0.075004834,0.071751284,0.070580706,0.109073227,0.090130655,0.078009537,0.146377138
0.103889680,0.128050563,0.064368661,0.074132545,0.140493004,0.101255080,0.117120375,0.119527793,0.081338056,0.069824242
0.078643250,0.099436569,0.112061631,0.084933925,0.066610909,0.166488108,0.094631845,0.112969574,0.104731261,0.079492928
0.069593499,0.072007079,0.128947241,0.115132681,0.082543614,0.101535490,0.097820673,0.093494321,0.113976349,0.124949054
0.070939686,0.080733679,0.079221171,0.092176096,0.147333482,0.114863216,0.113828944,0.088167485,0.123777651,0.088958590
0.087036311,0.091930357,0.170999207,0.111398866,0.087088248,0.087087312,0.076134270,0.079838752,0.121856270,0.086630408
0.059824706,0.085359790,0.065148249,0.064424621,0.097721802,0.090207324,0.159928595,0.143518493,0.079461812,0.154404607
0.062872183,0.155188685,0.147115258,0.102130164,0.087557739,0.094476185,0.111674250,0.096941603,0.061551061,0.080492872
0.137812515,0.072728009,0.081506110,0.068189573,0.071190483,0.138034812,0.090391287,0.121177303,0.124059736,0.094910174
0.103268119,0.093407072,0.104890869,0.086645468,0.062062700,0.087010872,0.134923816,0.069359655,0.102457954,0.155973477
0.113316055,0.149683772,0.066562519,0.068612788,0.081067166,0.145233463,0.142879796,0.084539286,0.060946302,0.087158854
0.096188977,0.095658354,0.148720772,0.073234442,0.116576973,0.141308195,0.085299207,0.060083611,0.082423583,0.100505885
0.128282873,0.079714791,0.103284903,0.066820855,0.070845133,0.126947610,0.081160707,0.121904388,0.101164412,0.119874327
0.123773382,0.110933018,0.130144563,0.098363339,0.132257981,0.063926730,0.132883170,0.066285421,0.066028310,0.075404086
0.138165202,0.062844589,0.080721127,0.111289646,0.138258811,0.076918544,0.093083893,0.143888736,0.088546758,0.066282694
0.100702717,0.129652695,0.073254522,0.157921957,0.068131326,0.065401047,0.060718033,0.113878513,0.144971838,0.085367352
0.078305445,0.137716729,0.081681236,0.072533740,0.072636230,0.130193338,0.089442216,0.127417276,0.071089645,0.138984144
0.084182297,0.073336683,0.128748663,0.075172205,0.162695226,0.120117345,0.073987443,0.072270581,0.095560275,0.113929280
0.066712790,0.118660665,0.110619772,0.137266970,0.092329726,0.091271375,0.076315455,0.088776139,0.142926053,0.075121057
0.108508352,0.065836659,0.151354073,0.114747436,0.114937721,0.113355924,0.079719483,0.067934622,0.068240088,0.115365641
0.113790210,0.107525018,0.120919493,0.093168525,0.103121407,0.082520308,0.070982491,0.120809242,0.074759939,0.112403367
0.122200441,0.087482218,0.075566301,0.060504918,0.111814531,0.132904644,0.140810746,0.087012237,0.095491766,0.086212201
0.102809909,0.122346519,0.060273415,0.149358202,0.080703443,0.074904365,0.102724793,0.083890326,0.114836812,0.108152215
0.102066145,0.069746352,0.083495472,0.183933857,0.072293389,0.076199904,0.101178718,0.118552093,0.103004797,0.089529273
0.118183392,0.061396542,0.135579116,0.103470195,0.072003855,0.159757468,0.062946002,0.125028655,0.072982592,0.088652183
0.055721390,0.135830155,0.061331034,0.117757122,0.116662015,0.131024432,0.075112852,0.107731508,0.066325934,0.132503558
0.155943335,0.087868367,0.123201397,0.127128484,0.127387589,0.073961712,0.075502834,0.088066378,0.072335733,0.068604172
0.077509745,0.075163435,0.079460275,0.099350030,0.129178548,0.101742541,0.084437352,0.121519958,0.130330273,0.101307841
0.139773142,0.095278582,0.066560701,0.109246384,0.105293008,0.096175430,0.083042974,0.118867658,0.064847060,0.120915061
0.080966141,0.129949496,0.086176020,0.072216442,0.089370064,0.117693799,0.127664869,0.111695568,0.110176390,0.074091211
0.073110435,0.087649721,0.073179376,0.097656948,0.119892707,0.085943303,0.088731976,0.136420696,0.120832620,0.116582220
0.132501297,0.092021843,0.141844375,0.065983669,0.144575694,0.066845780,0.073276592,0.079341902,0.069417847,0.134191001
0.108198998,0.149979296,0.147357283,0.069922354,0.081498114,0.071119532,0.087380743,0.070967352,0.151865499,0.061710830
0.094853987,0.065342300,0.100320029,0.100385270,0.089379482,0.120425791,0.131465707,0.091429046,0.110678146,0.095720241
0.058165408,0.117248233,0.138441816,0.105650788,0.109995492,0.115228591,0.124940907,0.067985350,0.082546428,0.079796986
0.141371775,0.081135139,0.072461110,0.164271171,0.077524849,0.071034904,0.075850610,0.086587973,0.144153207,0.085609261
0.071475004,0.107832951,0.069074505,0.118399028,0.120037842,0.084543464,0.130866308,0.122265539,0.056835773,0.118669587
0.072897469,0.073895636,0.088489662,0.105857216,0.102572973,0.072080458,0.097536580,0.145567829,0.098751691,0.142350485
0.060427611,0.147045625,0.090602822,0.135509194,0.075220230,0.143134269,0.062483905,0.077463564,0.147564277,0.060548502
0.104186652,0.061887179,0.094486268,0.147946625,0.065984652,0.071199744,0.133332198,0.125208582,0.059667557,0.136100543
0.120620034,0.086367969,0.130016764,0.066727789,0.071177799,0.109466150,0.111571334,0.094425871,0.092067108,0.117559182
0.079224466,0.118069728,0.155035124,0.103327473,0.089142777,0.081152699,0.118402585,0.104938426,0.086593201,0.064113522
0.121935621,0.064403618,0.121030596,0.122833947,0.135450790,0.133037729,0.055627900,0.099464718,0.055542638,0.090672443
0.140678350,0.081324104,0.128069357,0.078198148,0.073888168,0.121044964,0.079850112,0.124412453,0.075074660,0.097459685
0.078266378,0.135240315,0.085339440,0.092032370,0.078330657,0.157429010,0.083170361,0.093558600,0.110833384,0.085799485
0.074759381,0.084761412,0.066899895,0.083451016,0.071903231,0.116327297,0.173118204,0.144741441,0.109134063,0.074904060
0.148765398,0.064948903,0.146551452,0.070327911,0.072099832,0.119610344,0.114385998,0.073527587,0.076286711,0.113495864
0.162828190,0.127060535,0.099241948,0.071988395,0.135129716,0.062045625,0.114537454,0.080648297,0.074924022,0.071595819
0.107940356,0.125572989,0.058232145,0.132288080,0.068976455,0.102025803,0.089836900,0.123813615,0.063113107,0.128200550
0.139148533,0.112844604,0.077277681,0.058867930,0.071156666,0.144088636,0.127021817,0.097766389,0.109919275,0.061908469
0.069699635,0.103307070,0.115111819,0.077400574,0.116982723,0.073898810,0.100718252,0.092667747,0.110036728,0.140176642
0.113785634,0.091035445,0.131907483,0.076300975,0.128551668,0.108701380,0.060894379,0.084842432,0.055574204,0.148406400
0.113370844,0.107019589,0.117847922,0.077876580,0.105336478,0.098341908,0.122497073,0.094900191,0.076189261,0.086620155
0.099667866,0.091073254,0.104108523,0.083027716,0.071171147,0.108582573,0.113477944,0.069222799,0.132596949,0.127071229
0.064385845,0.074673919,0.103320857,0.076158592,0.134314083,0.099081517,0.135464730,0.114808228,0.068448008,0.129344221
0.118518968,0.086734564,0.084304109,0.117250286,0.104629500,0.091463636,0.109475274,0.098644807,0.108512714,0.080466142
0.061456657,0.104955080,0.063439543,0.120598655,0.140813163,0.108243455,0.123895021,0.140892655,0.069692715,0.066013057
0.110515717,0.062251605,0.150704758,0.066224270,0.071845017,0.126104184,0.140658085,0.088322450,0.074479758,0.108894156
0.097715697,0.082445774,0.124700211,0.102932814,0.085750558,0.133859336,0.103981608,0.101306959,0.097179439,0.070127604
0.089449706,0.110461930,0.101224733,0.084446062,0.091200017,0.120831576,0.084232826,0.135891864,0.063404223,0.118857064
0.098485996,0.099354645,0.099735630,0.075112254,0.065793751,0.107013817,0.136958135,0.119219457,0.098618567,0.099707747
0.110925270,0.075986495,0.094474609,0.070466864,0.069200875,0.162171727,0.092034989,0.093159380,0.080626636,0.150953155
0.118939457,0.120930116,0.140892693,0.072542982,0.060858504,0.100798365,0.066896049,0.101974373,0.075258037,0.140909424
0.087358589,0.163397800,0.071618907,0.068070111,0.080565868,0.137839616,0.090056088,0.064596177,0.134053258,0.102443586
0.071884770,0.123137051,0.130296898,0.087347639,0.119952471,0.074914931,0.122530410,0.101217555,0.061896357,0.106821921
0.111186856,0.120261376,0.111847598,0.102702712,0.122526060,0.069193090,0.109810255,0.075290223,0.082609434,0.094572395
0.071696460,0.066396400,0.150819817,0.102266261,0.074404970,0.110611198,0.079417460,0.125233815,0.095099408,0.124054211
0.128372640,0.081292789,0.079218976,0.055021212,0.063650772,0.137497698,0.098495545,0.103608079,0.112318017,0.140524272
0.078449249,0.091796041,0.093429752,0.116519058,0.066813915,0.136781240,0.099189161,0.090772819,0.113129843,0.113118922
0.092942315,0.108848251,0.072210966,0.118618007,0.084813387,0.096824282,0.072917194,0.158135904,0.118532579,0.076157115
0.088874731,0.075052860,0.115811670,0.101254997,0.095003143,0.122557342,0.147973103,0.123074394,0.066009286,0.064388474
0.145169582,0.073698210,0.066400614,0.072396218,0.144110689,0.077562918,0.100289730,0.125765450,0.090695531,0.103911059
0.127542512,0.112331075,0.050351723,0.124627492,0.102357153,0.126638108,0.127290052,0.058281150,0.078278029,0.092302707
0.062827839,0.150015968,0.100014117,0.138393190,0.076466475,0.120459104,0.078716907,0.096014081,0.114239803,0.062852517
0.087311513,0.136234588,0.080302009,0.137782350,0.078709800,0.130476136,0.091770132,0.095266320,0.101670203,0.060476947
0.079509035,0.059077026,0.125371087,0.110354265,0.066978170,0.145623458,0.097843658,0.151811654,0.069548162,0.093883485
0.138001826,0.102451869,0.075301120,0.115268216,0.075827983,0.134975578,0.071230496,0.086872955,0.129290578,0.070779379
0.123252117,0.082720540,0.133922113,0.109072755,0.062256365,0.110248971,0.087570911,0.076771856,0.081052898,0.133131473
0.071019524,0.078006737,0.112119951,0.127213182,0.074778353,0.072999757,0.120744820,0.111880785,0.100752735,0.130484156
0.130700733,0.087016220,0.067195884,0.115347938,0.092436568,0.124435751,0.064735257,0.081392026,0.083004039,0.153735584
0.124005244,0.050838931,0.107807880,0.131917128,0.063063396,0.098769976,0.129566996,0.114830160,0.063505524,0.115694764
0.118014800,0.132065290,0.055121178,0.074507294,0.080769552,0.141277011,0.142527329,0.059344743,0.117193866,0.079178935
0.082028694,0.078701760,0.121724121,0.110714749,0.089837510,0.101647892,0.108565393,0.116931025,0.063750108,0.126098748
0.114832694,0.127377327,0.129465341,0.075974121,0.066658060,0.096313070,0.134751895,0.066924062,0.103983011,0.083720418
0.134443261,0.074466706,0.164606034,0.067341517,0.072068116,0.100953327,0.100209731,0.071471385,0.100728698,0.113711226
0.101877586,0.063991643,0.111788199,0.101779781,0.109557401,0.066879115,0.139661926,0.140032170,0.082596311,0.081835868
0.080074991,0.142001547,0.098232477,0.117923013,0.133977460,0.066227177,0.071827059,0.134846202,0.083613925,0.071276150
0.067829430,0.072092434,0.137606008,0.073335305,0.090006966,0.110631907,0.114235064,0.121167607,0.086287207,0.126808072
0.140413741,0.096407562,0.099954762,0.099839807,0.098200691,0.143226116,0.088986405,0.060932587,0.107067514,0.064970815
0.132423074,0.094026498,0.116606886,0.074624999,0.058026096,0.062641205,0.103823698,0.136274714,0.081540769,0.140012061
0.141137870,0.120270550,0.057078402,0.110528022,0.071626681,0.056251289,0.123999638,0.124636393,0.122286852,0.072184301
0.101638054,0.124736353,0.125256294,0.063353475,0.128043414,0.062090411,0.159648098,0.073455157,0.069201016,0.092577728
0.129132556,0.070244296,0.168410891,0.096325749,0.069865473,0.092972469,0.155680720,0.067029980,0.068659418,0.081678449
0.139687097,0.067993192,0.092883711,0.098492995,0.090844965,0.083110040,0.072349601,0.169465116,0.069299254,0.115874030
0.142525864,0.068787214,0.056992667,0.063338551,0.100679339,0.118961467,0.089061594,0.129642127,0.148101170,0.081910006
0.063116838,0.106074180,0.073550490,0.103269347,0.147706362,0.132511745,0.072733849,0.101316145,0.114770186,0.084950858
0.120742575,0.082390330,0.086542326,0.120278355,0.089233674,0.127669086,0.059558003,0.088374670,0.082578284,0.142632697
0.116055769,0.086990527,0.104515995,0.112005523,0.086208040,0.064045605,0.096063463,0.064984288,0.150276907,0.118853883
0.091081108,0.061390241,0.100663185,0.097987085,0.113299422,0.097079181,0.140032584,0.135761367,0.063338900,0.099366927
0.101370333,0.156903868,0.066025813,0.082671117,0.068969811,0.087034156,0.110047671,0.142863700,0.116762893,0.067350638
0.070738017,0.139518786,0.059724990,0.133785117,0.099364515,0.087181550,0.153611834,0.061142127,0.061180834,0.133752230
0.142911587,0.110378658,0.062402543,0.126865958,0.098792953,0.067163562,0.101858352,0.084521660,0.107544402,0.097560326
0.092910651,0.108848789,0.076593401,0.129528397,0.100800957,0.067282746,0.099729235,0.093978572,0.115230971,0.115096281
0.064550698,0.088505496,0.152648745,0.062132890,0.138398896,0.138849204,0.095050435,0.068207064,0.120129517,0.071527057
0.063701613,0.087953501,0.072575676,0.122441596,0.076237949,0.150048007,0.127689821,0.074459153,0.083701685,0.141191000
0.119333760,0.093106902,0.066109880,0.111858644,0.064431785,0.061723401,0.122924896,0.139116687,0.114043535,0.107350509
0.072007448,0.059166854,0.148219888,0.097414265,0.090028655,0.118048936,0.135847553,0.087906010,0.087137734,0.104222658
0.152997447,0.090828296,0.124041318,0.078890019,0.090525951,0.128941742,0.073001166,0.137903278,0.062260579,0.060610205
0.125424345,0.116520022,0.068414881,0.087493304,0.127993592,0.063776666,0.086994842,0.091830474,0.137641643,0.093910231
0.105722509,0.069072615,0.092189770,0.118591388,0.093697312,0.091283990,0.081422210,0.122510623,0.119753215,0.105756368
0.096402594,0.106644124,0.079261264,0.086590003,0.096583638,0.093976864,0.122748094,0.107479017,0.116691985,0.093622419
0.064429989,0.071086106,0.069221284,0.076376507,0.105811390,0.067472838,0.139740512,0.067482907,0.168390789,0.169987677
0.115738360,0.136402691,0.112801864,0.093187757,0.074953615,0.081736982,0.105143669,0.107158628,0.101578967,0.071297466
0.100596747,0.096601851,0.146934808,0.056029968,0.127639909,0.092031365,0.096986562,0.066217163,0.104498804,0.112462822
0.085428588,0.149116933,0.125118558,0.092022847,0.076078246,0.094428005,0.153297540,0.074789382,0.075084367,0.074635533
0.129263308,0.086578528,0.067205886,0.100519657,0.072989547,0.078192079,0.122316342,0.084273792,0.095482817,0.163178045
0.124624430,0.103907268,0.096217576,0.156257943,0.060206403,0.063758965,0.148847671,0.123301137,0.063518979,0.059359628
0.131624619,0.136869148,0.063574616,0.130421559,0.073329569,0.126312775,0.052026447,0.114791858,0.056171269,0.114878139
0.064478943,0.066027175,0.117702113,0.062002658,0.136045969,0.100128273,0.123101773,0.070923954,0.130167403,0.129421738
0.075021802,0.132481120,0.077162689,0.081040886,0.109682350,0.157384845,0.113639324,0.077073844,0.084202650,0.092310491
0.075899295,0.062795799,0.092279303,0.102132878,0.097733798,0.096878124,0.124364550,0.100760631,0.139199934,0.107955687
0.075250803,0.082849705,0.091911004,0.121875125,0.089113961,0.126559660,0.088139514,0.095728294,0.121672556,0.106899378
0.073583898,0.089965499,0.067917370,0.079339632,0.122173256,0.083027363,0.141578216,0.122932607,0.125362513,0.094119644
0.105341996,0.090732103,0.083751772,0.124748046,0.084385193,0.110844391,0.086159512,0.129810951,0.114227066,0.069998971
0.061151102,0.061293594,0.146461330,0.108427478,0.105401828,0.114166932,0.138403703,0.106705182,0.063118087,0.094870765
0.109155455,0.114893541,0.097727383,0.064921091,0.152489547,0.110677618,0.067119305,0.083021794,0.136649284,0.063344982
0.120923566,0.064458656,0.107906062,0.077565946,0.116157197,0.120486457,0.071188843,0.074908682,0.112319848,0.134084744
0.072026107,0.063591593,0.095992154,0.068895575,0.070887589,0.134951538,0.068082430,0.141496487,0.120279564,0.163796963
0.121361920,0.071122197,0.128443804,0.058898514,0.079473260,0.113246389,0.094748970,0.142106151,0.082670522,0.107928273
0.119241127,0.100622318,0.120922730,0.073472350,0.085993371,0.074016312,0.079828090,0.123513368,0.124637002,0.097753334
0.144963652,0.074538553,0.074047884,0.099407979,0.091449960,0.163567585,0.090107849,0.090983637,0.100706768,0.070226133
0.123530992,0.119772023,0.064962220,0.096306999,0.121898333,0.136515360,0.065696694,0.124495097,0.083019303,0.063802979
0.132979301,0.159382588,0.067793569,0.077135893,0.070455793,0.073962094,0.137756475,0.093786470,0.107358140,0.079389677
0.073114855,0.064331762,0.164054935,0.089143487,0.109250227,0.144293065,0.079912756,0.073893880,0.110590092,0.091414941
0.083441994,0.082750893,0.070545098,0.127056355,0.065995551,0.105845960,0.102740134,0.128819584,0.093996872,0.138807559
0.115107548,0.135465862,0.092800689,0.065642342,0.089123815,0.149547366,0.085345517,0.097857327,0.073542843,0.095566692
0.088861138,0.102621470,0.128674456,0.071760538,0.159603693,0.085603111,0.074188249,0.096943571,0.068180962,0.123562812
0.099688783,0.097472284,0.143769098,0.120088959,0.089831969,0.083685693,0.066199963,0.126771521,0.083397508,0.089094222
0.059804211,0.098560563,0.106509920,0.094268834,0.082822015,0.136978395,0.129199740,0.154844190,0.058350867,0.078661266
0.058423047,0.067421050,0.143654420,0.092723441,0.125362280,0.067201277,0.093817908,0.085307262,0.126906189,0.139183126
0.120707503,0.091993413,0.116683187,0.081034187,0.063789424,0.096898055,0.115515942,0.114023701,0.128989809,0.070364779
0.078463034,0.065201338,0.062623729,0.088736524,0.142640557,0.089700579,0.077079316,0.135153337,0.117542841,0.142858746
0.083679871,0.060464308,0.076098440,0.114552210,0.114471939,0.140267691,0.132384201,0.088903299,0.060203203,0.128974838
0.106476239,0.069390657,0.130928249,0.069063162,0.074160544,0.062370321,0.090183157,0.153349475,0.149206955,0.094871241
0.116946991,0.095536153,0.074849591,0.071718731,0.134411295,0.071676315,0.111791626,0.089313414,0.104599546,0.129156339
0.077777074,0.078400197,0.098680209,0.064532614,0.074554950,0.098023046,0.169078775,0.144204907,0.068493590,0.126254637
0.089302976,0.148432750,0.120604093,0.097571722,0.067191797,0.086901599,0.102001558,0.087245231,0.132453456,0.068294818
0.126696125,0.140143807,0.082753786,0.084848727,0.067001306,0.135502601,0.098360351,0.110677272,0.058481495,0.095534529
0.065368508,0.119863778,0.088168420,0.101048782,0.168105019,0.105081327,0.099902643,0.079699587,0.069319961,0.103441975
0.087871349,0.131365701,0.128686173,0.107736320,0.116925361,0.109467936,0.102659613,0.058563920,0.100352372,0.056371255
0.120690795,0.128532565,0.137295543,0.091069294,0.062948455,0.098602997,0.088858685,0.070496591,0.127119340,0.074385735
0.099009700,0.063146486,0.111857478,0.102182551,0.106852647,0.081232492,0.108709489,0.115771373,0.097662312,0.113575471
0.106006296,0.068172363,0.082636222,0.069966947,0.130021344,0.150746255,0.067466813,0.090277019,0.098502536,0.136204204
0.079558737,0.070072490,0.081441376,0.069182868,0.148581901,0.115802255,0.065243200,0.127774313,0.126377137,0.115965723
0.179324546,0.077476948,0.133522629,0.070556456,0.067952902,0.114814542,0.089773562,0.116879262,0.081693844,0.068005311
0.092197580,0.126716321,0.141229290,0.084554565,0.140211389,0.118083770,0.066289108,0.067563661,0.072227217,0.090927099
0.123237480,0.071024074,0.074921220,0.139493493,0.077077927,0.097875448,0.069305593,0.137771169,0.142254520,0.067039077
0.077697431,0.149981927,0.105251125,0.103351813,0.087009422,0.082811962,0.106684393,0.138001353,0.072012997,0.077197578
0.105193654,0.084143136,0.125273664,0.092241502,0.115627267,0.123908709,0.059085189,0.076640772,0.090239554,0.127646553
0.085927188,0.073997969,0.133764004,0.108310878,0.065071131,0.118396012,0.130661786,0.067617785,0.138804149,0.077449099
0.058105253,0.064920308,0.066128199,0.072335173,0.142356999,0.144557794,0.139795641,0.118487234,0.054865210,0.138448187
0.069141058,0.108068145,0.062651901,0.114320087,0.113739041,0.099428221,0.107080631,0.079476671,0.111245881,0.134848365
0.111376271,0.112466628,0.076105144,0.102217064,0.088401506,0.132064364,0.062374961,0.120213205,0.097692984,0.097087873
0.093982020,0.138370436,0.078543717,0.072012387,0.121438120,0.088306189,0.094982120,0.137424273,0.070450907,0.104489831
0.083577515,0.104175711,0.129071588,0.124874283,0.086610894,0.064816918,0.068900052,0.100623706,0.109938503,0.127410830
0.096064483,0.135004310,0.115375275,0.147849569,0.077212642,0.127269360,0.079712935,0.069988292,0.083397749,0.068125385
