0.000007,0.000000,0.000001,0.000015,0.000156,0.000236,0.000001,0.000576,0.000012,0.998996
0.000034,0.000032,0.000088,0.000039,0.996069,0.000077,0.000080,0.000042,0.000104,0.003436
0.000041,0.000004,0.000004,0.000040,0.001224,0.000269,0.000004,0.001653,0.000171,0.996590
0.000001,0.000004,0.000007,0.999668,0.000001,0.000242,0.000001,0.000002,0.000023,0.000052
0.000098,0.000002,0.000042,0.000059,0.000001,0.000057,0.000025,0.000016,0.998753,0.000946
0.000113,0.000619,0.000794,0.063680,0.082956,0.026632,0.000110,0.710215,0.000535,0.114346
0.000011,0.988708,0.000618,0.000410,0.001727,0.001731,0.000880,0.005137,0.000419,0.000359
0.000025,0.000314,0.999423,0.000069,0.000029,0.000003,0.000010,0.000115,0.000010,0.000001
0.998937,0.000004,0.000211,0.000093,0.000128,0.000062,0.000249,0.000001,0.000296,0.000019
0.000001,0.000003,0.999980,0.000002,0.000001,0.000002,0.000000,0.000004,0.000007,0.000000
0.000265,0.001142,0.009108,0.983050,0.000171,0.005836,0.000014,0.000254,0.000095,0.000064
0.000013,0.000012,0.999762,0.000116,0.000010,0.000049,0.000002,0.000014,0.000021,0.000001
0.999436,0.000002,0.000056,0.000074,0.000002,0.000089,0.000004,0.000002,0.000250,0.000085
0.999469,0.000002,0.000078,0.000055,0.000006,0.000068,0.000110,0.000003,0.000177,0.000033
0.000005,0.002506,0.000349,0.001050,0.000198,0.000150,0.000013,0.995214,0.000048,0.000465
0.000008,0.000000,0.000009,0.000188,0.000000,0.997517,0.000339,0.000000,0.001873,0.000064
0.999522,0.000001,0.000055,0.000031,0.000021,0.000036,0.000183,0.000003,0.000110,0.000038
0.000002,0.000322,0.000040,0.000333,0.000038,0.000036,0.000000,0.998844,0.000007,0.000380
0.000000,0.000000,0.000013,0.000271,0.000001,0.999008,0.000023,0.000001,0.000097,0.000587
0.000019,0.000011,0.999882,0.000038,0.000008,0.000005,0.000002,0.000025,0.000008,0.000001
0.000000,0.000001,0.000004,0.999970,0.000001,0.000015,0.000000,0.000001,0.000006,0.000002
0.000483,0.000000,0.000018,0.000028,0.000000,0.000130,0.000078,0.000001,0.999174,0.000088
0.000000,0.000000,0.000001,0.000025,0.000000,0.999933,0.000004,0.000000,0.000005,0.000032
0.000000,0.000001,0.000016,0.999974,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000
0.000018,0.000004,0.000003,0.000067,0.001452,0.000116,0.000005,0.000768,0.000160,0.997409
0.000004,0.000092,0.000032,0.000248,0.001101,0.000030,0.000000,0.998295,0.000004,0.000193
0.000010,0.000044,0.999829,0.000022,0.000016,0.000001,0.000001,0.000069,0.000007,0.000001
0.000000,0.000005,0.000029,0.999904,0.000001,0.000029,0.000001,0.000007,0.000017,0.000008
0.020793,0.000217,0.001309,0.000235,0.002195,0.000870,0.968049,0.000051,0.006130,0.000151
0.000002,0.000031,0.999874,0.000023,0.000004,0.000021,0.000001,0.000041,0.000003,0.000001
0.000005,0.992932,0.000265,0.000509,0.003641,0.000572,0.000332,0.001486,0.000073,0.000185
0.000001,0.000000,0.000009,0.000025,0.000000,0.999770,0.000124,0.000000,0.000042,0.000029
0.000004,0.000012,0.999834,0.000048,0.000006,0.000000,0.000000,0.000033,0.000064,0.000000
0.000000,0.000001,0.000009,0.999983,0.000001,0.000005,0.000000,0.000000,0.000001,0.000000
0.000001,0.000000,0.000014,0.999947,0.000001,0.000012,0.000000,0.000002,0.000019,0.000005
0.000000,0.000000,0.000001,0.000018,0.000000,0.999955,0.000001,0.000000,0.000004,0.000021
0.000001,0.000000,0.000012,0.999946,0.000000,0.000023,0.000000,0.000001,0.000016,0.000001
0.000251,0.001140,0.979556,0.006507,0.000479,0.000027,0.000064,0.001296,0.010669,0.000010
0.000943,0.000002,0.001158,0.000877,0.000062,0.167240,0.000108,0.001197,0.004833,0.823579
0.999200,0.000003,0.000115,0.000073,0.000004,0.000169,0.000189,0.000004,0.000223,0.000021
0.000000,0.000001,0.000008,0.999982,0.000001,0.000008,0.000000,0.000000,0.000001,0.000000
0.999432,0.000001,0.000019,0.000005,0.000004,0.000019,0.000025,0.000000,0.000481,0.000014
0.000110,0.000048,0.001186,0.000319,0.000083,0.000159,0.000002,0.996120,0.000046,0.001926
0.000019,0.005597,0.000405,0.000739,0.000753,0.000056,0.000003,0.992142,0.000048,0.000237
0.000011,0.001408,0.998008,0.000105,0.000039,0.000005,0.000009,0.000334,0.000079,0.000002
0.000000,0.000000,0.000002,0.000134,0.000000,0.999674,0.000001,0.000000,0.000005,0.000183
0.000196,0.000041,0.000156,0.000020,0.000289,0.000381,0.998571,0.000002,0.000339,0.000004
0.000000,0.000001,0.000017,0.999972,0.000002,0.000007,0.000001,0.000000,0.000000,0.000000
0.000000,0.000000,0.000011,0.000023,0.000003,0.999315,0.000081,0.000003,0.000017,0.000546
0.000359,0.000002,0.000062,0.000070,0.000002,0.000088,0.000030,0.000002,0.999225,0.000160
0.000250,0.000079,0.000086,0.000003,0.000094,0.000120,0.998567,0.000002,0.000799,0.000001
0.000003,0.000017,0.999783,0.000094,0.000005,0.000000,0.000001,0.000027,0.000070,0.000000
0.000108,0.000091,0.000124,0.000006,0.000206,0.000185,0.998964,0.000002,0.000313,0.000001
0.000001,0.000040,0.000040,0.999758,0.000004,0.000105,0.000001,0.000012,0.000015,0.000024
0.000002,0.000008,0.000044,0.000113,0.000022,0.996782,0.000319,0.000015,0.000277,0.002416
0.000213,0.000131,0.000189,0.000004,0.000131,0.000100,0.998618,0.000001,0.000612,0.000001
0.000001,0.000015,0.999780,0.000167,0.000002,0.000005,0.000002,0.000019,0.000010,0.000000
0.000293,0.000099,0.000148,0.000012,0.000161,0.000249,0.998471,0.000001,0.000564,0.000002
0.000034,0.990562,0.000283,0.000560,0.002761,0.000760,0.000307,0.003637,0.000548,0.000549
0.000151,0.000686,0.000657,0.014584,0.239815,0.017263,0.000778,0.002265,0.010511,0.713288
0.000094,0.000023,0.000070,0.000058,0.983983,0.000089,0.000027,0.000416,0.000482,0.014758
0.000000,0.000000,0.000001,0.000487,0.000000,0.999365,0.000007,0.000000,0.000022,0.000117
0.000000,0.000000,0.000003,0.000023,0.000000,0.999862,0.000032,0.000000,0.000043,0.000036
0.981545,0.000101,0.000971,0.000213,0.000324,0.000274,0.000338,0.000017,0.015973,0.000244
0.000015,0.000009,0.000408,0.997813,0.000016,0.001688,0.000001,0.000008,0.000016,0.000023
