0.094154773,0.076120062,0.123638651,0.138536361,0.085796934,0.058526130,0.147928578,0.077852081,0.106710127,0.090736304
0.076678149,0.097698134,0.099963554,0.140099682,0.139222755,0.143216275,0.082243948,0.070472900,0.074697664,0.075706939
0.081010576,0.090469385,0.118026801,0.069297472,0.095195426,0.127789791,0.114555161,0.082180202,0.101674642,0.119800546
0.110931149,0.108228970,0.079240882,0.116067572,0.150942947,0.076838207,0.082445037,0.080031620,0.102509308,0.092764306
0.112831392,0.083317054,0.108726832,0.072250638,0.070807438,0.166512848,0.166895762,0.070353895,0.071321099,0.076983041
0.083550165,0.133296672,0.145602017,0.062312664,0.136217165,0.104523848,0.122569879,0.075976061,0.061181512,0.074770016
0.151872395,0.123894856,0.137706033,0.069091111,0.073147887,0.091897285,0.082671227,0.083270336,0.124459468,0.061989403
0.062702095,0.092803642,0.121100041,0.077243704,0.112294521,0.115383853,0.059723310,0.096115152,0.137647184,0.124986498
0.119781827,0.083231295,0.072040402,0.074344791,0.144131592,0.075618109,0.077155585,0.110469020,0.077426549,0.165800829
0.093214781,0.121880680,0.085217595,0.068037686,0.096218882,0.100918158,0.072195167,0.158020397,0.124714391,0.079582264
0.060972924,0.093538259,0.119943619,0.085350326,0.073908416,0.141626686,0.142793463,0.061438440,0.062208152,0.158219714
0.112126970,0.089188931,0.092778915,0.073928376,0.096282003,0.144976245,0.087974389,0.135389516,0.096577730,0.070776923
0.064971958,0.078466837,0.053197384,0.114635872,0.094387535,0.139338228,0.126537935,0.122275605,0.131750978,0.074437667
0.079949894,0.158010288,0.115937240,0.090429135,0.059865669,0.091810553,0.149002594,0.064411737,0.091637565,0.098945324
0.101709115,0.074276955,0.073693214,0.127779181,0.075564733,0.146498882,0.095772592,0.096411272,0.119617476,0.088676579
0.091409234,0.069871325,0.097078474,0.099829189,0.084032484,0.070248737,0.117131799,0.109378566,0.136720051,0.124300140
0.092013956,0.093256693,0.116351518,0.108402634,0.075057016,0.076859475,0.090750965,0.080770719,0.139772968,0.126764057
0.135776327,0.083969703,0.084478305,0.107105812,0.096289995,0.074866769,0.118051138,0.058665142,0.130470918,0.110325892
0.107101507,0.118689089,0.112810826,0.102763785,0.061754433,0.097369883,0.079238517,0.089883866,0.139041362,0.091346732
0.088216624,0.071979488,0.060198576,0.102777715,0.094990291,0.149586353,0.101551070,0.059779361,0.135619536,0.135300985
0.085267651,0.140795052,0.086355496,0.072971678,0.078233025,0.093113331,0.081302533,0.118593299,0.095630599,0.147737337
0.128990547,0.107402598,0.089560122,0.061214600,0.081841310,0.099798175,0.151234330,0.086081638,0.122239090,0.071637590
0.058036073,0.141322195,0.120464113,0.065689073,0.100612352,0.071502838,0.083001947,0.090450342,0.141406714,0.127514354
0.111049091,0.139453814,0.070609364,0.130567344,0.115169051,0.071861544,0.081243323,0.070733819,0.080495702,0.128816946
0.129777882,0.074630725,0.079422487,0.082373752,0.075961784,0.132225317,0.139322707,0.076164943,0.105451877,0.104668525
0.152618644,0.059525440,0.127340764,0.099482816,0.101829352,0.111817499,0.064939210,0.114102812,0.065260943,0.103082519
0.060613727,0.126436882,0.101952943,0.062519962,0.095062751,0.115313784,0.133189540,0.120683954,0.069883200,0.114343257
0.069024686,0.054811179,0.136345454,0.141726404,0.055974052,0.142958574,0.132278394,0.081389523,0.107340288,0.078151446
0.087125007,0.095705194,0.127830450,0.099637170,0.074517269,0.088196988,0.092483227,0.149424318,0.082851100,0.102229278
0.065272028,0.105766321,0.136767202,0.103887681,0.066868497,0.110553999,0.096120230,0.073117060,0.123303481,0.118343499
0.075192407,0.151378259,0.140299237,0.103002858,0.068622524,0.062952543,0.078058939,0.138549524,0.094353421,0.087590287
0.096384001,0.071778642,0.108154710,0.140169467,0.111713261,0.093651864,0.082398753,0.078732809,0.069649852,0.147366640
0.156003379,0.124620943,0.126963817,0.062319749,0.090320960,0.064494329,0.078913391,0.130052368,0.095255777,0.071055286
0.098208017,0.143552965,0.066458222,0.096834859,0.100695872,0.118893997,0.122370429,0.070511277,0.059279091,0.123195271
0.079520014,0.108561475,0.102259331,0.080867585,0.115496093,0.062216077,0.066990683,0.105158398,0.139371333,0.139559012
0.095710238,0.083061560,0.128482510,0.096275434,0.074177533,0.090872895,0.122164107,0.121454831,0.069088337,0.118712555
0.093150100,0.100843203,0.127309694,0.069220125,0.132254520,0.075140604,0.098609244,0.069416940,0.093152760,0.140902811
0.061811944,0.131638196,0.065824127,0.097734163,0.133172612,0.079240241,0.081931463,0.122138987,0.134321490,0.092186777
0.100487517,0.083879132,0.102074370,0.094294924,0.132505412,0.110598709,0.071070811,0.068709002,0.106282913,0.130097211
0.085330398,0.075230159,0.133141152,0.097639459,0.099813311,0.134013726,0.088104460,0.112112211,0.073666459,0.100948665
0.107570252,0.122265246,0.135110934,0.068206406,0.132782801,0.065261701,0.066752232,0.064898956,0.115230140,0.121921331
0.107103393,0.096525423,0.071301145,0.084890245,0.084598804,0.077185905,0.133196341,0.060238965,0.140037737,0.144922040
0.093319277,0.088342588,0.107359334,0.174862679,0.085844910,0.066645638,0.077485270,0.109933625,0.123797566,0.072409112
0.108330825,0.074763586,0.083232220,0.100757493,0.157788938,0.127744030,0.059744428,0.095596840,0.123736760,0.068304882
0.099255295,0.083836063,0.091488648,0.085957448,0.067145333,0.119468236,0.114411257,0.127638610,0.111248148,0.099550963
0.110540182,0.071046208,0.110535605,0.082245311,0.107906664,0.101548692,0.117444298,0.149207052,0.067506265,0.082019724
0.075330775,0.088515524,0.090371006,0.164123828,0.069389167,0.130864079,0.073448597,0.068638541,0.097751170,0.141567313
0.073315624,0.136130596,0.124529029,0.100349826,0.119217917,0.072514237,0.060852695,0.143590247,0.059638825,0.109861003
0.115966690,0.115692805,0.105724364,0.119594005,0.079258424,0.098397047,0.113829573,0.099130222,0.075883969,0.076522900
0.139737325,0.061498478,0.096850195,0.077511966,0.138801396,0.082840265,0.108524124,0.055552428,0.137859438,0.100824385
0.160927375,0.068225482,0.074873253,0.079408389,0.127168432,0.145598696,0.069034822,0.096266345,0.085101312,0.093395893
0.124534844,0.115384989,0.133207357,0.104097940,0.106277302,0.069808510,0.080918092,0.067411023,0.070919474,0.127440470
0.128818691,0.090607716,0.140989503,0.084379394,0.089593336,0.132724584,0.062817083,0.056282577,0.090440737,0.123346379
0.094453590,0.062294512,0.098490162,0.064210037,0.129052305,0.100391493,0.150203812,0.069118265,0.143501482,0.088284345
0.101889439,0.118011707,0.116265833,0.071749191,0.112332186,0.084958269,0.069566719,0.095899207,0.126641409,0.102686041
0.082159822,0.064836211,0.133058375,0.116606366,0.106655553,0.129279854,0.086531222,0.125597100,0.089278161,0.065997335
0.057546758,0.120255535,0.142482852,0.139472709,0.095725551,0.078730830,0.068230938,0.091114681,0.119959358,0.086480788
0.079483956,0.078647039,0.149075668,0.082476320,0.065710221,0.086658567,0.131743476,0.137127389,0.064024041,0.125053324
0.090171247,0.105247382,0.103557903,0.079336049,0.085451091,0.077890501,0.130445458,0.080623481,0.140838477,0.106438411
0.069805980,0.071999173,0.061500313,0.139701231,0.081278647,0.090127288,0.117730352,0.106457624,0.132885586,0.128513806
0.098955638,0.094221632,0.076467404,0.111040293,0.085223670,0.122255128,0.100522175,0.109857584,0.126461713,0.074994763
0.136570447,0.068132849,0.074266844,0.072751240,0.119323567,0.129098645,0.146144884,0.088937684,0.060820259,0.103953582
0.107118793,0.168964544,0.074261853,0.078136111,0.129475923,0.110703610,0.079227585,0.071446933,0.105164727,0.075499921
0.164414408,0.096980150,0.110262771,0.110511623,0.093366496,0.090758398,0.082448518,0.088548965,0.079178529,0.083530142
0.116227564,0.120872692,0.128508512,0.091895607,0.096114169,0.065288306,0.108050709,0.073384801,0.090765906,0.108891735
0.078888507,0.122187201,0.058460030,0.124106534,0.103644605,0.113252085,0.086165581,0.099173587,0.082570067,0.131551804
0.072579389,0.104519228,0.070147081,0.073943790,0.160544893,0.084401515,0.093370593,0.145796198,0.087941356,0.106755957
0.116626234,0.088982190,0.072587465,0.073936959,0.128890209,0.142882667,0.097792676,0.110257859,0.101046891,0.066996850
0.141385732,0.076770611,0.101563153,0.162105806,0.116450455,0.062288257,0.110221772,0.082613082,0.074935587,0.071665545
0.070056384,0.103024810,0.096405701,0.088323557,0.078622703,0.134203392,0.072711041,0.094057748,0.086028698,0.176565966
0.136492938,0.080146088,0.081831691,0.103229420,0.074801771,0.093867416,0.109598640,0.081570080,0.102909347,0.135552608
0.089750251,0.083122066,0.071938367,0.149471530,0.096651258,0.091879374,0.108970524,0.104317059,0.078499536,0.125400034
0.093837841,0.095362193,0.085791885,0.096377346,0.105014041,0.090383980,0.064826101,0.112661283,0.160455889,0.095289441
0.100006149,0.100303217,0.059079586,0.058476632,0.118142267,0.064461598,0.134284547,0.079498723,0.135496882,0.150250399
0.108979066,0.079073085,0.092872824,0.076184983,0.096212442,0.134338274,0.130908673,0.109916853,0.086267425,0.085246376
0.088891078,0.104289837,0.110650807,0.114842695,0.075172752,0.083796376,0.101942020,0.117836636,0.088862649,0.113715150
0.109852164,0.080849021,0.107271963,0.133650938,0.108529394,0.087342234,0.103340619,0.070474240,0.109984377,0.088705051
0.075192094,0.136395708,0.106913344,0.099563033,0.077293831,0.132762752,0.060686986,0.122070415,0.059053691,0.130068146
0.099853182,0.096699353,0.142182153,0.084404496,0.153946301,0.063345770,0.065321013,0.075824765,0.080919253,0.137503713
0.096380084,0.121110100,0.072833427,0.133517136,0.065221391,0.076021502,0.128105160,0.108178265,0.115044203,0.083588732
0.126784340,0.075603800,0.093754117,0.072792740,0.063875383,0.142554216,0.102714395,0.154448622,0.089277164,0.078195224
0.057978341,0.097091203,0.105762192,0.141680186,0.113841065,0.075051834,0.139683057,0.116227169,0.095664476,0.057020478
0.091820608,0.136146009,0.058283673,0.072092555,0.141122209,0.095625543,0.089885684,0.102619374,0.136630704,0.075773642
0.072063058,0.068151115,0.068846502,0.132247075,0.127928615,0.162141553,0.112083657,0.086026336,0.072933947,0.097578141
0.086898418,0.098321706,0.108691780,0.098242619,0.122608830,0.149765145,0.067118776,0.074725263,0.121180444,0.072447019
0.072613446,0.145847281,0.078464085,0.094626714,0.131944796,0.102485980,0.089644660,0.091759426,0.117573757,0.075039855
0.095038220,0.070248064,0.064391776,0.103347246,0.147684311,0.073322097,0.147232494,0.085401457,0.090573105,0.122761231
0.098240882,0.081050215,0.089651413,0.175708363,0.096279110,0.084637823,0.069328889,0.096719574,0.092778994,0.115604738
0.134354531,0.123702516,0.085789632,0.106846469,0.104011356,0.070059949,0.076234140,0.117729818,0.078605753,0.102665835
0.069796872,0.118384405,0.140416906,0.070327615,0.152271707,0.073187190,0.096565778,0.073023165,0.130353739,0.075672623
0.122123538,0.119624205,0.059087327,0.088908344,0.060632615,0.132733254,0.127788177,0.118345463,0.091482592,0.079274484
0.062127701,0.146941219,0.071667280,0.077215491,0.104338342,0.085097449,0.144570966,0.117485027,0.087868931,0.102687593
0.114239291,0.065334887,0.154509964,0.126218787,0.068982647,0.092789750,0.136008918,0.105786348,0.071338231,0.064791177
0.127283646,0.092867243,0.132487099,0.098356494,0.076197109,0.062539750,0.055931118,0.138260405,0.121662881,0.094414254
0.099210309,0.075548319,0.144017260,0.059209313,0.114659676,0.067158504,0.122382827,0.132763961,0.079711426,0.105338405
0.076072581,0.065840335,0.119080185,0.070808009,0.068438057,0.077781306,0.152009071,0.092780814,0.138192304,0.138997337
0.134196950,0.085800211,0.098478629,0.103290227,0.081473601,0.077002982,0.105183053,0.078197274,0.162684129,0.073692943
0.133074339,0.142133753,0.087220785,0.071333799,0.058029785,0.082871844,0.148169205,0.073215831,0.102870493,0.101080166
0.054021915,0.080063397,0.074721566,0.139201748,0.129532011,0.124502623,0.056640364,0.122132562,0.105538251,0.113645563
0.140089259,0.075456710,0.098101663,0.129220884,0.080113355,0.066330048,0.134073846,0.073543896,0.064649790,0.138420549
0.147107063,0.138292712,0.079043077,0.073945856,0.101628532,0.119757399,0.090086715,0.075243039,0.101234077,0.073661531
0.080081367,0.083252720,0.114187937,0.082738992,0.126437330,0.117276913,0.108989573,0.080884002,0.081977108,0.124174058
0.066864823,0.143396789,0.134199087,0.090919627,0.095415396,0.121764706,0.066955203,0.132828337,0.088013688,0.059642344
0.080418008,0.084410523,0.128670497,0.113999792,0.063569552,0.157434978,0.132849325,0.065548444,0.091213406,0.081885474
0.106181393,0.137655865,0.069663147,0.072993684,0.077228790,0.132220525,0.084556000,0.115748204,0.129698424,0.074053969
0.054370201,0.134340154,0.130596991,0.111638130,0.108911329,0.138202917,0.071046247,0.055064415,0.129847567,0.065982048
0.094780165,0.120061379,0.092386998,0.097724808,0.109955004,0.097781399,0.124033702,0.100349801,0.084814944,0.078111800
0.118405389,0.059837018,0.104623933,0.137565944,0.105910338,0.059200500,0.135512843,0.137445769,0.075592097,0.065906169
0.128387084,0.063180919,0.070321729,0.123168410,0.086964563,0.083333304,0.127987054,0.057578588,0.125952388,0.133125960
0.128892934,0.104113634,0.057657467,0.100276745,0.131250994,0.101520630,0.075540074,0.061019191,0.127154442,0.112573889
0.086935679,0.073063019,0.073342170,0.082247322,0.108495568,0.101926493,0.073927774,0.132282973,0.091135951,0.176643050
0.082678038,0.113204754,0.129874830,0.099833417,0.101010637,0.103178868,0.087540786,0.089929288,0.093426057,0.099323326
0.067813637,0.126324832,0.074840985,0.094147074,0.068365489,0.106278893,0.163037344,0.077760814,0.152653483,0.068777448
0.087368803,0.096474524,0.119668938,0.081991031,0.106854588,0.109641174,0.118454753,0.114724952,0.066075598,0.098745638
0.082723861,0.076769808,0.112245049,0.141212026,0.082336094,0.163206092,0.108483824,0.062130552,0.089509065,0.081383628
0.086673400,0.155610375,0.074070784,0.104842690,0.114973800,0.074889152,0.081475816,0.069718636,0.110032478,0.127712871
0.065367509,0.118343761,0.139747415,0.064655400,0.129820845,0.082750077,0.062498362,0.095840637,0.139762424,0.101213569
0.062654713,0.133028446,0.125674383,0.074287514,0.065180579,0.063301289,0.095239246,0.092755454,0.144003595,0.143874781
0.133167479,0.077240702,0.117448157,0.126264938,0.085910647,0.143131973,0.106544384,0.075042065,0.059579635,0.075670020
0.067441927,0.090910355,0.085800618,0.152423584,0.115504567,0.146692393,0.066176292,0.080184543,0.130326017,0.064539704
0.110791978,0.075710635,0.066877955,0.074459665,0.153190812,0.117548931,0.109740393,0.094061936,0.097561910,0.100055785
0.145333970,0.080874372,0.074105855,0.083529538,0.082108832,0.119365001,0.108376868,0.089260083,0.154457429,0.062588052
0.087457467,0.114095968,0.100638691,0.073861859,0.109726487,0.097377611,0.069981318,0.095153369,0.148743110,0.102964119
0.075447859,0.072871232,0.136507009,0.076315610,0.113171208,0.079122855,0.142195968,0.063524554,0.170403607,0.070440099
0.150501953,0.070711480,0.092611919,0.133936299,0.063459971,0.156863407,0.072302841,0.082379869,0.063865059,0.113367202
0.129669684,0.129429979,0.123600249,0.086652428,0.089410800,0.087120918,0.075127878,0.106281443,0.055594987,0.117111634
0.081004552,0.095025472,0.110429866,0.077898305,0.112801566,0.105074955,0.072493573,0.081137514,0.163749896,0.100384301
0.063770502,0.131548417,0.097763133,0.115402246,0.166325115,0.061675654,0.075362983,0.065518696,0.147485997,0.075147257
0.080494663,0.120766625,0.081932227,0.141216147,0.106386125,0.058513690,0.081546203,0.066323885,0.118126181,0.144694255
0.070006211,0.085124938,0.092001048,0.078313666,0.120564746,0.084803680,0.157153163,0.097393916,0.083439755,0.131198878
0.096992212,0.109235982,0.115613077,0.076521420,0.092845510,0.085697631,0.116705761,0.119649156,0.062716940,0.124022311
0.107948496,0.095186736,0.079002302,0.110271411,0.081510950,0.132294404,0.062113014,0.150820619,0.118996122,0.061855946
0.119995711,0.068620299,0.106798539,0.081785919,0.113011686,0.126915529,0.110245704,0.094378932,0.090025542,0.088222139
0.140451994,0.078918578,0.091164179,0.140962650,0.107723408,0.118390028,0.071791344,0.072877145,0.084948547,0.092772127
0.079061662,0.094777678,0.097197551,0.103912596,0.127798061,0.059012417,0.146520940,0.107761516,0.081094859,0.102862721
0.120498704,0.116561128,0.079970239,0.078633559,0.103897485,0.101421481,0.059043819,0.149225547,0.127040954,0.063707084
0.084032068,0.135048409,0.120733030,0.096104344,0.075966549,0.088664902,0.074630005,0.101962859,0.121566975,0.101290860
0.126842885,0.096552806,0.061867296,0.135501748,0.156593115,0.078396157,0.105182465,0.078600451,0.088967355,0.071495722
0.110969561,0.071177717,0.080640807,0.082525769,0.086277959,0.149837048,0.136188265,0.137176396,0.063518680,0.081687797
0.132533357,0.144238958,0.122160461,0.065498615,0.099132094,0.095632264,0.058045229,0.092611552,0.097992220,0.092155250
0.111537207,0.062894617,0.060450155,0.086900684,0.063289293,0.096830216,0.114878990,0.126350628,0.162317857,0.114550353
0.129356660,0.085733473,0.138005645,0.078409900,0.083490712,0.107860356,0.083805068,0.118850765,0.072462273,0.102025148
0.087249092,0.145198475,0.144029845,0.072244901,0.115136703,0.063239951,0.068494949,0.066599092,0.148536006,0.089270986
0.135345333,0.074155717,0.091533399,0.063305992,0.129029064,0.107748261,0.086141848,0.132050313,0.116158991,0.064531081
0.074195065,0.126336230,0.116648033,0.126240819,0.119075877,0.064273197,0.091411736,0.100124565,0.062166959,0.119527520
0.093624408,0.090491967,0.142502905,0.111876897,0.056971553,0.095333542,0.060093941,0.139911921,0.097785173,0.111407692
0.076022817,0.060680830,0.120985927,0.072577882,0.084154769,0.121623076,0.069888912,0.097996849,0.150175273,0.145893665
0.076600980,0.086214227,0.115943024,0.126006843,0.067664964,0.133130941,0.093195860,0.140549396,0.070392124,0.090301641
0.103307844,0.113403689,0.133160027,0.141188459,0.073611344,0.111700413,0.105824848,0.064971954,0.073389698,0.079441724
0.122129794,0.125862410,0.107061374,0.098284860,0.086846296,0.149558356,0.070296387,0.067733261,0.084771631,0.087455631
0.068797289,0.076102861,0.128004756,0.086734918,0.094727075,0.106600106,0.142208890,0.101297238,0.104370928,0.091155939
0.133697546,0.097556718,0.060324915,0.057875307,0.098852058,0.106482372,0.097986652,0.090032199,0.132227095,0.124965138
0.078831725,0.152837530,0.098951755,0.071422759,0.067297356,0.107461750,0.094031954,0.115056979,0.103502433,0.110605759
0.063393120,0.088096460,0.070739185,0.144110055,0.150762542,0.063206138,0.122530538,0.123170760,0.108314586,0.065676617
0.071867774,0.084779322,0.087513819,0.103035139,0.091121654,0.097952493,0.134529113,0.140064751,0.115641979,0.073493957
0.098253181,0.102968357,0.089580419,0.116549401,0.047534367,0.088791419,0.119332584,0.109190766,0.112782906,0.115016601
0.089156212,0.075038797,0.078791765,0.094028974,0.096693622,0.137456573,0.105616269,0.128555558,0.115945899,0.078716330
0.136295318,0.114442169,0.126443472,0.098165335,0.087779065,0.078693305,0.066425020,0.128374303,0.096166075,0.067215937
0.106472360,0.113473287,0.144992004,0.067805221,0.094907863,0.121108894,0.069133361,0.069650513,0.140928514,0.071527984
0.065619274,0.077941642,0.079440559,0.118878140,0.133018465,0.124721309,0.057752038,0.124990273,0.082940115,0.134698186
0.060538712,0.120809116,0.090929117,0.079538377,0.085981018,0.075116367,0.105501528,0.140580756,0.098614099,0.142390909
0.088476154,0.085738355,0.077876220,0.144838306,0.074153141,0.112759498,0.071579837,0.137514134,0.107258093,0.099806262
0.091529531,0.119017816,0.098576063,0.100976049,0.133389636,0.054688577,0.109804150,0.119225325,0.091930205,0.080862649
0.115355871,0.069541405,0.148998387,0.105546843,0.096630960,0.113409873,0.072559960,0.120189686,0.062651252,0.095115761
0.062730226,0.105421078,0.108180781,0.082499899,0.106315879,0.071814902,0.155305419,0.060454046,0.093420207,0.153857563
0.075815734,0.084347625,0.096160546,0.091604082,0.079222312,0.123708655,0.089538706,0.175905674,0.079360261,0.104336405
0.144788602,0.081489058,0.113878247,0.121369406,0.143372852,0.066420996,0.109164935,0.064844462,0.070122472,0.084548971
0.126054455,0.111869405,0.098420647,0.077684759,0.154277593,0.092853196,0.068134444,0.106269549,0.084549768,0.079886183
0.096021019,0.127111406,0.068419330,0.115531873,0.108739930,0.079931994,0.080235692,0.134635723,0.110341328,0.079031703
0.115308996,0.163537558,0.092432536,0.065129143,0.076543342,0.121384335,0.061850615,0.109132845,0.076100709,0.118579922
0.084281259,0.100524546,0.169243350,0.108685939,0.106761924,0.111283650,0.076595531,0.082450159,0.091942194,0.068231448
0.110510367,0.063819369,0.145340465,0.128888273,0.064395991,0.077653613,0.086037255,0.100840421,0.159174594,0.063339651
0.101728916,0.068658096,0.112138865,0.092781450,0.087763078,0.092156065,0.093709223,0.130830900,0.068197112,0.152036295
0.072091933,0.129581340,0.065906970,0.138157277,0.131790599,0.083198503,0.071987218,0.081349376,0.146942581,0.078994202
0.117387241,0.075553726,0.074800688,0.071850401,0.133545238,0.063141505,0.081695167,0.156788300,0.125894948,0.099342787
0.063830383,0.061183811,0.089321993,0.108941525,0.113735799,0.108060846,0.092749936,0.108916330,0.147681775,0.105577603
0.142852503,0.129430378,0.063594436,0.095380067,0.120634168,0.116772889,0.084180081,0.063605104,0.104720850,0.078829523
0.063466278,0.057889534,0.078427894,0.149017809,0.061614622,0.080272754,0.106780799,0.128192662,0.124276062,0.150061587
0.075917746,0.083389221,0.160158222,0.071316273,0.131261036,0.072247617,0.079080113,0.068607867,0.153964511,0.104057394
0.100697287,0.069271662,0.066052916,0.103694809,0.144332682,0.131595742,0.138873911,0.056376554,0.089359351,0.099745086
