0.080707169,0.146093350,0.141059827,0.068298427,0.144148108,0.108100446,0.104268726,0.063271883,0.081402203,0.062649860
0.126714004,0.075005404,0.136740181,0.147453936,0.089567925,0.080013388,0.071985651,0.083195731,0.087363088,0.101960692
0.124810004,0.134117074,0.064706277,0.098399137,0.108717035,0.148446093,0.062733928,0.088646180,0.092706218,0.076718054
0.088110585,0.094327024,0.120168209,0.125557810,0.056953343,0.095407410,0.086327643,0.095367279,0.096919725,0.140860971
0.121151864,0.080541272,0.079146038,0.144851988,0.096991803,0.078640699,0.111518473,0.093244669,0.120164184,0.073749009
0.112674136,0.114223958,0.125719349,0.075727074,0.068467320,0.122436616,0.097634426,0.062550131,0.087987788,0.132579201
0.107301908,0.122832589,0.059324371,0.079498064,0.079503711,0.086448148,0.086190132,0.133487709,0.127956972,0.117456396
0.077701092,0.108760256,0.078922564,0.087924304,0.102437157,0.084317184,0.133312964,0.106578660,0.148633838,0.071411980
0.072498599,0.138408871,0.139467449,0.087671639,0.102395379,0.065211073,0.106775097,0.081204629,0.060122845,0.146244419
0.054956186,0.068293287,0.087783241,0.135978555,0.109766277,0.101603407,0.061619687,0.125733062,0.125977580,0.128288719
0.132306722,0.098066777,0.102400355,0.126237750,0.125691087,0.087052777,0.107914848,0.077561991,0.068947440,0.073820250
0.106335612,0.066157293,0.080012642,0.084092421,0.082154102,0.139520756,0.072438300,0.106413913,0.107873124,0.155001835
0.125911815,0.062498406,0.077588774,0.070576396,0.121696510,0.127862973,0.145945395,0.104101953,0.099921551,0.063896230
0.144290557,0.146410128,0.082055227,0.062736374,0.086283665,0.076935546,0.077904054,0.140054794,0.094419529,0.088910127
0.097432704,0.075359168,0.124137384,0.075323848,0.093980124,0.079743873,0.129356171,0.112315254,0.065928559,0.146422915
0.090385333,0.121996021,0.067929852,0.080095742,0.148102981,0.070610798,0.077430693,0.112960389,0.148826595,0.081661595
0.087913593,0.127407076,0.137055792,0.069493002,0.062684022,0.152706302,0.065468193,0.118657918,0.083273151,0.095340950
0.138399561,0.071756977,0.114679485,0.060893009,0.124643082,0.102393982,0.090436912,0.084715548,0.109438428,0.102643015
0.089604046,0.096382019,0.078146365,0.146966797,0.064614763,0.059234837,0.101484775,0.114678455,0.132642781,0.116245162
0.104519492,0.066868845,0.061068633,0.130989154,0.135343991,0.071707305,0.050792883,0.116427428,0.128566931,0.133715339
0.138254797,0.097214761,0.101279689,0.098514410,0.100493412,0.088527452,0.058089878,0.125676044,0.075032096,0.116917461
0.077424876,0.121205024,0.082472603,0.100560574,0.100202512,0.074103784,0.122630253,0.078274165,0.098294400,0.144831809
0.080349878,0.105578636,0.137263190,0.135034933,0.093337158,0.075409384,0.063397337,0.129233735,0.104124851,0.076270897
0.083700041,0.064353913,0.108157581,0.108418184,0.074945102,0.118734928,0.121121878,0.112100546,0.099353872,0.109113956
0.076297526,0.074890104,0.122928128,0.135081108,0.095895566,0.073685243,0.077889911,0.129072153,0.129888312,0.084371949
0.105179936,0.065416726,0.135350817,0.098015899,0.120422641,0.134362086,0.095962104,0.115681251,0.075813115,0.053795425
0.078195433,0.131249598,0.065564223,0.077808396,0.139950498,0.055405967,0.132652233,0.105334486,0.136995482,0.076843685
0.094288834,0.098478908,0.119005139,0.084875236,0.126628728,0.107301591,0.068523550,0.068634648,0.159536900,0.072726466
0.101393492,0.110324170,0.066021434,0.097339897,0.111364407,0.109927477,0.120644022,0.086675484,0.122333001,0.073976616
0.062748430,0.078565179,0.160605005,0.073317564,0.064092850,0.157368743,0.144593076,0.075168242,0.095178826,0.088362085
0.115466964,0.074964093,0.144152301,0.136039576,0.089092255,0.129131599,0.089132338,0.061610112,0.079214365,0.081196398
0.077304400,0.074638556,0.133542163,0.114044674,0.145474803,0.073725521,0.094458078,0.120452285,0.086166761,0.080192758
0.141131987,0.136143150,0.115898769,0.103121909,0.065850724,0.071844299,0.091354209,0.115012101,0.081427010,0.078215843
0.095672215,0.070247781,0.102820575,0.085108264,0.120439351,0.103038839,0.075702486,0.071887320,0.132909228,0.142173941
0.054642296,0.112017722,0.107242283,0.079997810,0.137358236,0.083051417,0.136949563,0.091646518,0.089461400,0.107632755
0.113749471,0.081638222,0.139622431,0.081937884,0.068872628,0.116506795,0.148607184,0.068128692,0.091612262,0.089324431
0.091875128,0.097104402,0.110557448,0.135544833,0.118577142,0.079340957,0.105710549,0.092951518,0.064972540,0.103365482
0.089003148,0.093052311,0.127875575,0.078985496,0.109183936,0.065873402,0.103644865,0.090939585,0.148023945,0.093417738
0.099205116,0.134776159,0.136973474,0.108572414,0.084531192,0.068969786,0.068274489,0.072527177,0.125045906,0.101124285
0.118895587,0.107964720,0.124077535,0.124157143,0.068409730,0.093809810,0.055677026,0.137055990,0.106179880,0.063772578
0.088332015,0.085274365,0.080824177,0.080231288,0.117795804,0.101285978,0.138599680,0.120825326,0.063853274,0.122978093
0.095742069,0.094120492,0.089695430,0.128361475,0.076404751,0.130318735,0.132191110,0.076516514,0.087457676,0.089191749
0.066330898,0.101796488,0.101558636,0.082805917,0.072505623,0.137248880,0.078546238,0.144475766,0.087800823,0.126930730
0.101888160,0.095849001,0.108410101,0.072013069,0.100116419,0.068512660,0.110338187,0.115739159,0.159863463,0.067269781
0.121063282,0.130223894,0.056759872,0.066277272,0.093768518,0.082741532,0.098061405,0.122856481,0.129379041,0.098868703
0.127931764,0.093279978,0.063699090,0.103475663,0.141608398,0.108461351,0.089736340,0.066718085,0.072881651,0.132207680
0.084053088,0.074550084,0.069842375,0.110612208,0.061337397,0.123426754,0.144581662,0.072041807,0.109372163,0.150182462
0.082227805,0.070715753,0.094952691,0.101888582,0.075983511,0.105503212,0.117351828,0.155818930,0.083489413,0.112068274
0.077761526,0.086865167,0.096498290,0.083931799,0.082174958,0.120606034,0.094496071,0.142440243,0.118453820,0.096772092
0.090024142,0.150836585,0.098732464,0.065245524,0.090096363,0.163148416,0.063486643,0.106447400,0.109147612,0.062834851
0.136778093,0.091133835,0.080658106,0.139428244,0.090220747,0.073826452,0.112764554,0.099277119,0.083961609,0.091951239
0.115065951,0.085660728,0.127408434,0.118073197,0.077619934,0.072766335,0.138393678,0.061626992,0.103406475,0.099978277
0.113776651,0.079498616,0.086797557,0.129743039,0.093349529,0.125562234,0.113840500,0.063484190,0.102000589,0.091947095
0.157643653,0.111449709,0.102226449,0.121609248,0.070822001,0.078894864,0.081152861,0.060326970,0.085398522,0.130475722
0.107153312,0.069178640,0.111007391,0.103620745,0.164356428,0.083202348,0.067867354,0.071462916,0.151345204,0.070805662
0.081508030,0.082173607,0.062674370,0.087883983,0.160072934,0.118705179,0.075551578,0.148494468,0.071116770,0.111819082
0.113996523,0.087696358,0.066379945,0.085935982,0.072084352,0.141152608,0.057529242,0.092239738,0.141648755,0.141336498
0.086570661,0.089197580,0.152851934,0.087168671,0.143321000,0.081532802,0.090045665,0.095309795,0.076055179,0.097946714
0.068423380,0.138087639,0.066752323,0.124691889,0.113995698,0.154606861,0.065400430,0.097193214,0.101185483,0.069663081
0.098814849,0.089753890,0.134532239,0.127154115,0.057808989,0.062641122,0.127611249,0.112894991,0.097250929,0.091537627
0.142092468,0.063571225,0.068642789,0.067053044,0.066736342,0.116487163,0.133001518,0.125658041,0.065251114,0.151506295
0.067282403,0.059884592,0.093873447,0.100687051,0.063686716,0.143066584,0.115628012,0.140470512,0.111280666,0.104140017
0.063176778,0.070320769,0.158947033,0.091499999,0.067288133,0.134362448,0.149450121,0.105009975,0.082176165,0.077768580
0.061682162,0.122775699,0.068903096,0.161976342,0.124612250,0.125264417,0.089539086,0.065881423,0.080014203,0.099351320
0.082871700,0.073416198,0.127777562,0.108277195,0.088162317,0.177549295,0.083719075,0.077864826,0.081764108,0.098597723
0.094451101,0.095254299,0.103786174,0.143306828,0.129795559,0.082982351,0.126095936,0.070833413,0.085796462,0.067697875
0.097902087,0.094761070,0.062625511,0.102115132,0.106483373,0.131261685,0.080487996,0.067820094,0.123072303,0.133470750
0.151608428,0.080241726,0.093027559,0.093345314,0.126116106,0.079571000,0.086436288,0.148869185,0.063113358,0.077671036
0.085216663,0.086962019,0.118189323,0.135647437,0.091392516,0.107258547,0.060943285,0.144646410,0.089690518,0.080053284
0.111354776,0.122938438,0.114342045,0.102800737,0.073482444,0.088218984,0.134313799,0.055804350,0.137151519,0.059592909
0.059661540,0.128901430,0.086143149,0.107790840,0.145221701,0.118564941,0.062290753,0.084977836,0.064097214,0.142350596
0.084899170,0.147809805,0.057529704,0.134090571,0.074604992,0.144938132,0.061012988,0.077051565,0.086959955,0.131103117
0.113278998,0.126212666,0.061012776,0.121696492,0.111198655,0.119968816,0.113625580,0.110115117,0.058833035,0.064057866
0.045953731,0.114694653,0.116797042,0.114559109,0.062525181,0.099788136,0.121380678,0.112319116,0.110558092,0.101424262
0.117745207,0.058245204,0.103532041,0.118392074,0.131845983,0.068892899,0.094431031,0.068850175,0.117995765,0.120069620
0.128295323,0.146738619,0.064516588,0.062790887,0.062165988,0.056401327,0.136362895,0.102466206,0.098330352,0.141931815
0.122062567,0.110872199,0.081131559,0.081002763,0.080119165,0.082493419,0.101325271,0.119370402,0.096515479,0.125107177
0.076772737,0.065314762,0.160524547,0.071064899,0.123086264,0.076753112,0.130835988,0.131932990,0.060328496,0.103386206
0.082473286,0.142577511,0.124174300,0.062172862,0.068641081,0.144029319,0.084196718,0.056868052,0.126060963,0.108805908
0.105302426,0.075444859,0.096722976,0.096620656,0.083297789,0.110294376,0.068442200,0.070895960,0.164764652,0.128214104
0.065936724,0.101368664,0.096595462,0.159569063,0.092794718,0.104000660,0.065592058,0.089829728,0.156603564,0.067709358
0.108246343,0.098180758,0.105742836,0.098599407,0.090480574,0.100855034,0.133451098,0.070451160,0.081284047,0.112708744
0.075043232,0.126925731,0.133055309,0.115591935,0.072031642,0.080856748,0.094875810,0.111295908,0.120629142,0.069694544
0.125538973,0.081757219,0.098309423,0.067771747,0.069747504,0.141736466,0.153334869,0.072518797,0.066841958,0.122443045
0.072322582,0.111047175,0.134743565,0.072841133,0.092136879,0.073933544,0.120874283,0.095356049,0.103213327,0.123531462
0.122146842,0.087592846,0.118617388,0.082033803,0.108255398,0.070557098,0.088894657,0.130335329,0.081243294,0.110323344
0.067908644,0.157206292,0.093843150,0.064390687,0.073242498,0.097583546,0.127829336,0.116062614,0.102019678,0.099913555
0.132094765,0.121991459,0.121323121,0.054294309,0.088358351,0.108935065,0.075496434,0.125200554,0.081073862,0.091232079
0.143950254,0.141955491,0.088343351,0.109009362,0.055899153,0.088420382,0.080432992,0.064727961,0.132848996,0.094412059
0.074504694,0.081941249,0.091915331,0.099712100,0.147900888,0.060590863,0.094927925,0.121772502,0.145030664,0.081703785
0.061142057,0.128912415,0.103263909,0.089989779,0.126459040,0.147150496,0.146242185,0.055996386,0.083890696,0.056953035
0.079430910,0.128194747,0.091662417,0.090893033,0.079569967,0.088528573,0.146284363,0.079853835,0.128607693,0.086974463
0.074455308,0.137348238,0.122962242,0.091456616,0.135560631,0.132250779,0.061838562,0.067869466,0.079557406,0.096700753
0.059545020,0.129603725,0.089628937,0.081936849,0.098004684,0.124856115,0.128708813,0.065706044,0.090799185,0.131210627
0.067904463,0.127671543,0.111355656,0.121875361,0.128409512,0.069672334,0.058433127,0.095817184,0.147017456,0.071843363
0.117943064,0.154972968,0.095978833,0.107954187,0.130291971,0.071651733,0.094862166,0.061034161,0.078651170,0.086659747
0.093665083,0.106594355,0.105042035,0.076270684,0.158536494,0.072327102,0.120731123,0.105387955,0.085827219,0.075617950
0.118117043,0.087327975,0.142613856,0.083447289,0.083864403,0.128279974,0.132712015,0.078592066,0.064487229,0.080558149
0.074901767,0.079372114,0.109034794,0.110184891,0.104641289,0.163769562,0.098825557,0.065383859,0.088677659,0.105208507
0.083961712,0.114097000,0.133186996,0.068207581,0.089522500,0.113139340,0.128819970,0.092972095,0.096661816,0.079430991
0.106677921,0.104852062,0.098809592,0.067327793,0.075968401,0.093054911,0.109854629,0.081047968,0.144854046,0.117552678
0.089602038,0.066979316,0.103821433,0.071476380,0.097477291,0.106997463,0.075737779,0.098831950,0.117881760,0.171194591
0.083655101,0.105731979,0.100451237,0.108375949,0.087871596,0.086250784,0.150146469,0.136860879,0.071528072,0.069127935
0.056910636,0.126334744,0.111439957,0.086655798,0.099388845,0.088543172,0.125258677,0.120493508,0.120292043,0.064682620
0.062468739,0.079342498,0.095725711,0.073017394,0.120858336,0.141480944,0.073323826,0.140780692,0.115367262,0.097634598
0.060098097,0.061394737,0.126519638,0.085721023,0.068329689,0.127824006,0.145877315,0.118062500,0.110504472,0.095668522
0.124375420,0.092324705,0.120263037,0.072309470,0.126055715,0.078313736,0.106003286,0.080165510,0.077330811,0.122858310
0.106142297,0.073617958,0.072014947,0.157292853,0.124979398,0.156241584,0.064083604,0.095704015,0.075163857,0.074759487
0.125879282,0.063008718,0.135742495,0.135325192,0.078541117,0.059655228,0.090351651,0.131588701,0.091324750,0.088582867
0.131594648,0.068350875,0.087692056,0.095880654,0.125882040,0.109747988,0.073392021,0.144572173,0.068171792,0.094715753
0.140427048,0.093186087,0.109267288,0.127115766,0.119104330,0.091212567,0.054180678,0.091355601,0.086235859,0.087914776
0.075661268,0.063130282,0.083997649,0.136229556,0.100531392,0.148424788,0.081706021,0.145876205,0.085698978,0.078743863
0.109093573,0.072760295,0.092123289,0.085664761,0.165247743,0.079907931,0.085015360,0.106886197,0.078856042,0.124444808
0.091503122,0.080490148,0.119678174,0.087464322,0.080486744,0.098068945,0.083915466,0.076896546,0.159489597,0.122006935
0.092246862,0.090560722,0.105564734,0.066071367,0.085755013,0.131482221,0.089936053,0.132263026,0.121697761,0.084422241
0.089238059,0.113609361,0.084435761,0.133463510,0.109715732,0.092256257,0.139987066,0.071196447,0.091415394,0.074682413
0.143880015,0.071311682,0.072882105,0.138810140,0.090740648,0.137351649,0.094292063,0.087804492,0.071406699,0.091520507
0.109812049,0.082133124,0.074567351,0.084264723,0.101802295,0.128625006,0.084480114,0.123002666,0.110184625,0.101128047
0.061586347,0.099202406,0.077200409,0.077285580,0.073522096,0.093171131,0.149641094,0.157081031,0.097139332,0.114170574
0.112291273,0.146154010,0.101216694,0.075699325,0.080930899,0.078497340,0.071925272,0.142618021,0.086577403,0.104089763
0.128125621,0.105894279,0.100818438,0.056485721,0.073192401,0.128320808,0.104691777,0.057250847,0.113565016,0.131655092
0.120958951,0.058546786,0.107736816,0.119009860,0.130292462,0.069623734,0.111193826,0.103987244,0.109069519,0.069580803
0.132387342,0.073665898,0.113903026,0.062732163,0.073883716,0.063968699,0.090715968,0.090970265,0.141894677,0.155878244
0.160333224,0.073620926,0.063148609,0.064207946,0.094918480,0.130934899,0.064702902,0.091165027,0.104592315,0.152375671
0.130569390,0.089180731,0.091164519,0.065326707,0.138989785,0.122799993,0.058558095,0.096589756,0.074425376,0.132395650
0.140659445,0.135263602,0.079272840,0.052664786,0.127936531,0.059089138,0.066179520,0.128007902,0.117668700,0.093257536
0.131357125,0.062083095,0.058217693,0.149302132,0.127180488,0.146592916,0.060237913,0.090959992,0.075908882,0.098159764
0.144781273,0.076895521,0.116240344,0.076093896,0.069993412,0.097410105,0.069978871,0.128259858,0.070590967,0.149755752
0.127819281,0.113985768,0.075628047,0.102946170,0.118122952,0.097638103,0.066118992,0.114182638,0.092774993,0.090783057
0.149980963,0.094985121,0.105533622,0.085960469,0.101132419,0.123842303,0.071745776,0.075582776,0.056673724,0.134562827
0.108430230,0.096401093,0.072044981,0.069731356,0.062342775,0.065933650,0.152932624,0.111390670,0.117797876,0.142994746
0.113172280,0.090798678,0.088709085,0.073897456,0.122334421,0.096741652,0.143708056,0.073359272,0.091287670,0.105991431
0.107691351,0.118856326,0.075325307,0.085384536,0.081209617,0.085277428,0.135596767,0.122022791,0.065279134,0.123356744
0.139573015,0.063791291,0.111595641,0.088258534,0.080238432,0.070584264,0.142987716,0.076276323,0.091827759,0.134867025
0.083611680,0.073882509,0.067693962,0.162682605,0.069694678,0.111093256,0.096321166,0.139183311,0.125810998,0.070025836
0.082482594,0.098503952,0.070148519,0.084225153,0.106087169,0.101371043,0.081259780,0.115149562,0.134636353,0.126135876
0.121467688,0.066723556,0.061304186,0.100709382,0.135328072,0.068196285,0.097074568,0.121783169,0.111885938,0.115527156
0.108087209,0.154699168,0.077387007,0.070868247,0.125180081,0.075956739,0.089526991,0.083346755,0.115031713,0.099916089
0.139424215,0.066516608,0.082514603,0.112570771,0.141301375,0.092195835,0.116931536,0.079612043,0.089373614,0.079559400
0.071535590,0.097044230,0.105600310,0.082410496,0.090714313,0.110276841,0.120871243,0.119118863,0.090991683,0.111436430
0.083186668,0.118938702,0.097282826,0.148715045,0.061841934,0.130275288,0.069983964,0.075514872,0.133448859,0.080811842
0.129747895,0.104655222,0.108860568,0.090364671,0.125443273,0.088431439,0.067313066,0.061741158,0.126958601,0.096484107
0.115594371,0.137978500,0.135893177,0.104491173,0.076900647,0.141150292,0.078183316,0.070470118,0.069123446,0.070214959
0.099728783,0.128375116,0.083560632,0.126140461,0.098807637,0.086795499,0.082272477,0.089977340,0.105338110,0.099003945
0.116197889,0.143209095,0.126266734,0.078665863,0.092736285,0.085168467,0.087154241,0.083648284,0.098644810,0.088308333
0.062523666,0.066459128,0.055130588,0.091447492,0.085931707,0.137571193,0.126338560,0.109996899,0.127475441,0.137125326
0.067270234,0.144174259,0.095445717,0.065819100,0.169659082,0.110291138,0.105665292,0.066999695,0.108091093,0.066584390
0.102068348,0.071560050,0.083941500,0.100047460,0.106134413,0.076467645,0.068927187,0.102362829,0.119062390,0.169428179
0.095317888,0.134441273,0.075672668,0.072310025,0.064035164,0.160986382,0.078667789,0.110567137,0.100205315,0.107796359
0.084043255,0.086267100,0.132011637,0.130076544,0.065523648,0.063567808,0.112681324,0.118858074,0.061267589,0.145703020
0.116049613,0.090400822,0.085732020,0.144757104,0.122156469,0.074648075,0.082057420,0.062895032,0.080260758,0.141042687
0.086249389,0.144163578,0.099556736,0.069317718,0.078880267,0.146376303,0.090197326,0.073742321,0.092115434,0.119400928
0.073616192,0.082629028,0.110120567,0.079635238,0.093630601,0.102656298,0.113379711,0.123231453,0.125805057,0.095295855
0.128244092,0.071356350,0.121480809,0.083551830,0.071305235,0.109309087,0.100580651,0.117785342,0.071368929,0.125017674
0.113740573,0.055770822,0.128173560,0.056909880,0.094384335,0.144204056,0.087713752,0.099415890,0.135341918,0.084345214
0.103973135,0.082042440,0.069892638,0.062413178,0.138896606,0.109862462,0.133655283,0.074560935,0.078176417,0.146526907
0.114185761,0.086022899,0.147065370,0.062446978,0.125054277,0.069785517,0.117940374,0.104287294,0.097017235,0.076194296
0.078917694,0.072659636,0.119050047,0.116206327,0.071954229,0.130211189,0.086293760,0.102708484,0.089180793,0.132817841
0.088652837,0.113513986,0.087503474,0.097879514,0.086210910,0.068277644,0.103990340,0.159934915,0.128828822,0.065207557
0.089731630,0.114387362,0.131886431,0.129553520,0.083871613,0.072052753,0.066522124,0.079885294,0.142966578,0.089142696
0.114038106,0.145907968,0.064860294,0.075796259,0.141604979,0.089260192,0.092020827,0.123751568,0.065344217,0.087415588
0.156963336,0.060928690,0.079158832,0.137609670,0.148623455,0.073295673,0.090505407,0.079618854,0.085380181,0.087915902
0.143769321,0.083107809,0.067381840,0.109821810,0.147551077,0.061865409,0.104457662,0.060398586,0.119414752,0.102231736
0.144746863,0.104160222,0.105375850,0.085329635,0.065757098,0.149989041,0.082639316,0.080279235,0.092793421,0.088929318
0.130011172,0.094221295,0.125968722,0.095194785,0.076622015,0.109269000,0.083691985,0.056734249,0.093591751,0.134695026
0.058541821,0.121998961,0.088641759,0.078378533,0.089163796,0.134957392,0.124243881,0.123553705,0.103540102,0.076980049
0.126473207,0.084102773,0.087417582,0.143678849,0.134803040,0.057563017,0.127151716,0.056837050,0.098704971,0.083267794
0.135332787,0.127865687,0.062735063,0.077835343,0.091091974,0.133101109,0.062256000,0.097821620,0.141117054,0.070843363
0.073250113,0.079579207,0.119767216,0.131906058,0.082006654,0.155652711,0.120430112,0.071010346,0.084805820,0.081591765
0.104247036,0.106289502,0.077832969,0.089104554,0.101374976,0.072588387,0.087568598,0.115135993,0.093943637,0.151914349
0.108534834,0.067679215,0.130398934,0.076005073,0.122707352,0.106840742,0.063345926,0.083210021,0.079433410,0.161844494
0.080610738,0.123384211,0.064812015,0.072498613,0.127655894,0.126836448,0.083748088,0.148712635,0.064409794,0.107331563
0.098003195,0.106373533,0.077684812,0.085535329,0.112254808,0.145075939,0.090893362,0.069605094,0.071068327,0.143505603
0.079918740,0.114074005,0.134305061,0.141278294,0.067576496,0.137038110,0.081678161,0.069366839,0.087641770,0.087122524
0.069301953,0.075283224,0.114355489,0.127058924,0.103265416,0.143414067,0.089343512,0.080037850,0.094663555,0.103276009
0.068674663,0.117393504,0.127968714,0.136353721,0.073227917,0.102981628,0.087719251,0.088370589,0.132815624,0.064494391
0.071513718,0.081172326,0.136514183,0.083810368,0.145787909,0.125754642,0.080521355,0.081059494,0.101959843,0.091906163
0.106733353,0.144618291,0.087756913,0.107434430,0.073391462,0.136416058,0.106703016,0.075200443,0.073690120,0.088055915
0.084314811,0.083894109,0.086498429,0.086590725,0.132656820,0.102224092,0.099402771,0.110794969,0.134913762,0.078709512
0.067633997,0.086443306,0.093544875,0.101440980,0.109203706,0.104248808,0.080590095,0.111908801,0.107215642,0.137769789
0.113288803,0.076313668,0.108317072,0.083749920,0.105326585,0.062090353,0.111952252,0.138269067,0.087748546,0.112943733
0.114082535,0.058473174,0.125773619,0.093166773,0.148699415,0.088463188,0.060370016,0.111207462,0.137175334,0.062588483
0.127961051,0.080993663,0.149609699,0.098170374,0.122845812,0.077913180,0.081561832,0.076850084,0.085658485,0.098435820
0.151630314,0.083803750,0.133800295,0.116513163,0.063154199,0.096529418,0.082042663,0.064663407,0.101464078,0.106398713
0.091750770,0.081571820,0.151214816,0.140547142,0.109171231,0.117194709,0.061599727,0.097230323,0.073037975,0.076681488
0.112943337,0.135222430,0.085865169,0.076260448,0.142115763,0.068372273,0.140998071,0.074086708,0.099641454,0.064494346
0.117656103,0.097741236,0.068169314,0.122945406,0.088876932,0.059866779,0.136895690,0.130076028,0.098710542,0.079061971
0.060162133,0.095572117,0.106672610,0.061514217,0.155658457,0.131774712,0.069735827,0.071036581,0.148222591,0.099650756
0.085377867,0.116390001,0.121021607,0.081871786,0.055963833,0.081480782,0.100798947,0.151461484,0.110284996,0.095348696
0.115866802,0.138299530,0.128578328,0.080983893,0.075785446,0.095644017,0.083576537,0.121165977,0.097878236,0.062221234
0.114711948,0.128402032,0.069071820,0.120453487,0.108974802,0.092599658,0.060992101,0.098484552,0.131666586,0.074643013
0.066648229,0.101269419,0.154334083,0.074279744,0.086400895,0.124283080,0.147059987,0.063405535,0.122505906,0.059813121
0.068085201,0.141467377,0.092972322,0.126966890,0.120314635,0.068787353,0.101756684,0.105849200,0.092886522,0.080913816
0.075980402,0.126410829,0.120454309,0.069100613,0.108065901,0.134452087,0.073614133,0.117084989,0.104962432,0.069874305
0.065789090,0.088567483,0.108230588,0.077985632,0.150060882,0.152458134,0.111203944,0.082568265,0.090256506,0.072879476
0.078164972,0.136619602,0.144165993,0.079383238,0.078513840,0.109540226,0.064474981,0.144919711,0.102079050,0.062138387
0.071648493,0.122983769,0.144844737,0.136232134,0.073804326,0.107972984,0.077954379,0.077706013,0.070433727,0.116419437
0.126801445,0.105757364,0.070660299,0.090326965,0.097045436,0.104147454,0.075333394,0.111508891,0.073815880,0.144602871
0.135945397,0.104830475,0.151454841,0.096803691,0.095070498,0.059183951,0.103104069,0.069636226,0.089250760,0.094720092
0.088625698,0.123019146,0.089760528,0.087609081,0.109399948,0.154262213,0.091009717,0.078938904,0.080663387,0.096711377
0.083145346,0.140910798,0.088254805,0.100805980,0.141155779,0.080881477,0.105852391,0.108414211,0.086379841,0.064199374
0.058500962,0.109240567,0.121500385,0.116939316,0.071441743,0.130868464,0.116105684,0.121754822,0.066833212,0.086814846
0.130170089,0.077030851,0.120988430,0.084510536,0.098159026,0.066370432,0.109745032,0.059964307,0.131197326,0.121863971
0.087309327,0.120481647,0.063421812,0.062241174,0.144151760,0.072166160,0.120533055,0.102447262,0.115151525,0.112096277
0.083641887,0.063669693,0.065611863,0.092851098,0.121041880,0.085612321,0.134344225,0.076514883,0.145324118,0.131388033
0.102267071,0.079197481,0.161639422,0.105668777,0.150699351,0.063792195,0.139072159,0.061142957,0.069257207,0.067263380
0.100887565,0.146130439,0.064236079,0.088035180,0.080931323,0.070438941,0.082474688,0.091195948,0.161334878,0.114334959
0.111675339,0.078095032,0.112658279,0.060661526,0.067464680,0.153111065,0.069262647,0.062809671,0.128539135,0.155722626
0.070792894,0.072858063,0.136030784,0.089085596,0.086004077,0.141514517,0.093609221,0.060274351,0.124032799,0.125797698
0.069845702,0.107834971,0.073997606,0.110750421,0.140745398,0.085374139,0.088650113,0.118122761,0.072829663,0.131849227
0.109324902,0.069049736,0.101624942,0.085347753,0.097575061,0.089031527,0.144871817,0.080866881,0.154158865,0.068148515
0.095471501,0.097260598,0.078201721,0.087192439,0.101611623,0.079079051,0.080067403,0.094085278,0.162425805,0.124604581
0.075833152,0.069700771,0.122513917,0.154035279,0.120507691,0.087124023,0.070110546,0.105323370,0.096316019,0.098535232
