0.91231,2.10879e-05,2.86049e-05,4.8134e-05,2.87707e-05,0.000385428,0.000606321,3.42731e-05,5.59073e-05,6.64152e-05
0.011788,0.00252292,0.00556907,0.00897826,0.0404386,0.00518031,0.0170025,0.071499,0.017935,0.732672
0.898897,0.000895274,0.00547396,0.00109721,0.000819483,0.00153023,0.000705867,0.000634901,0.00253692,0.000994566
1.47748e-05,0.000686252,0.000166482,0.000123093,0.832984,0.00165682,0.000465161,0.0517122,0.00314862,0.0226274
0.000936703,0.00127624,0.00172688,0.00973096,0.00307352,0.000521239,0.000424556,0.878919,0.000733871,0.0162425
0.000863018,0.00141034,0.254386,0.00609,0.00142888,0.000451835,0.000231957,0.626956,0.00451249,0.0172545
0.00480481,0.00234257,0.00305964,0.00464637,0.0345467,0.00424427,0.00218788,0.0312436,0.00316712,0.823342
0.0107,0.00322077,0.335116,0.0119445,0.00391127,0.00906707,0.00289611,0.525705,0.00750203,0.00352269
0.0115178,0.00316923,0.88605,0.00352536,0.00143118,0.00185796,0.00189304,0.00107362,0.00172791,0.00133912
0.0019325,0.000658082,0.00202257,0.0082578,0.000634892,0.894129,0.00131309,0.000626093,0.00306706,0.000944185
0.00284898,0.000630258,0.00136672,0.000997644,0.00324573,0.00388343,0.898513,0.000485019,0.00093361,0.000680682
0.00142551,0.0137953,0.277903,0.0929767,0.00425469,0.00140429,0.00324718,0.487407,0.0174785,0.0136929
0.000161828,0.000176808,7.65139e-05,0.873786,6.71651e-05,0.030477,4.43316e-05,0.000205929,0.0059259,0.00266364
0.00586466,0.00395415,0.00766262,0.013323,0.00564895,0.00661677,0.00459213,0.00349655,0.855491,0.00693522
0.00943137,0.00132238,0.00294406,0.00203066,0.00414482,0.0729325,0.816756,0.00103032,0.00167119,0.00132233
0.00174987,0.00104904,0.00158933,0.0154965,0.00183708,0.664192,0.00127049,0.00209302,0.00730458,0.217004
1.86345e-06,0.911099,0.000278775,0.000373132,7.56937e-05,0.000146342,9.47585e-05,0.000588875,0.000864826,6.14686e-05
0.00722982,0.00287796,0.015017,0.0095624,0.0144612,0.00498408,0.0040402,0.0121281,0.0112398,0.832045
0.000366001,0.000901193,0.00144628,0.00216733,0.0148702,0.0024873,0.000266664,0.0970162,0.0463456,0.747718
3.58287e-05,0.000363879,9.67109e-05,0.000591769,3.67905e-05,0.000200624,1.67232e-05,0.895091,0.000125396,0.0170265
0.000900441,0.00090182,0.000363225,0.0156513,0.0622171,0.810242,0.017373,0.000273966,0.00321023,0.00245156
1.88313e-05,2.51071e-05,0.000106401,0.903019,2.42435e-05,0.0067753,4.06212e-06,9.72432e-06,0.0032278,0.000374756
0.0240629,0.0030662,0.0283753,0.00744277,0.0155861,0.00888168,0.00330148,0.00414417,0.00752605,0.811198
0.00403467,0.0021407,0.0051758,0.010039,0.00252691,0.00790581,0.00172802,0.00174558,0.875591,0.00269768
0.0022505,0.0068657,0.00878221,0.0165664,0.0208945,0.010267,0.0027518,0.00674637,0.792121,0.0463393
0.00936849,0.00804566,0.00342718,0.17118,0.00145986,0.583796,0.00224196,0.091979,0.00591566,0.0361706
0.000196785,0.00388172,0.00049485,0.00130945,0.0056488,0.000644276,0.000310327,0.890618,0.000542212,0.00993812
0.000945982,0.000111453,0.000241573,0.00170481,0.000109957,0.843385,0.00013417,6.33212e-05,0.0667501,0.000138725
0.00195115,0.00126023,0.815705,0.0875873,0.000480587,0.000463272,0.000524748,0.00248262,0.00266354,0.000466135
0.000831964,0.00143816,0.00157311,0.00203195,0.00276412,0.00240735,0.000847664,0.00934598,0.0101332,0.882212
0.00893941,0.00171634,0.00348814,0.00510699,0.0781787,0.788511,0.0181237,0.00147007,0.00522098,0.00282982
0.000215119,9.83545e-06,6.79279e-05,0.00311097,2.01774e-05,0.903824,7.27975e-06,4.392e-06,0.00597704,0.000348273
0.00402339,0.0319646,0.852918,0.00856712,0.0017685,0.00173236,0.00211695,0.00270376,0.00624627,0.00154366
0.00167305,0.00798697,0.00392109,0.684126,0.000602562,0.150952,0.0263589,0.00190109,0.0344622,0.00160149
0.00213511,0.00558337,0.891255,0.00372043,0.00136039,0.00179978,0.00219232,0.0010741,0.00356841,0.000896097
0.0144269,0.00389614,0.0153944,0.00779212,0.840488,0.0066232,0.00433911,0.00585384,0.00534278,0.00942918
0.000103367,0.000161345,0.00131315,6.53869e-05,0.00034861,0.000371438,0.000215315,3.30361e-05,0.910782,0.000191286
0.012939,0.00246107,0.00698356,0.00497423,0.0041646,0.00551381,0.024436,0.00171799,0.848023,0.00237202
0.0027669,0.00290893,0.891093,0.00466404,0.00225832,0.00163743,0.0014352,0.0019905,0.00393604,0.000894577
0.89953,0.000519603,0.00816585,0.00051599,0.000623066,0.000871807,0.000950254,0.000661903,0.00110118,0.000645719
1.03441e-05,0.90984,0.000182375,0.000670726,0.000261737,0.00021507,0.000572641,0.000829743,0.000807605,0.000194901
0.00291228,0.841429,0.00866404,0.00481186,0.0191061,0.00315195,0.00284079,0.0161426,0.0106642,0.00386299
0.00631471,0.00393679,0.102128,0.0242904,0.00548774,0.0103795,0.00361926,0.708366,0.0442919,0.00477075
0.913273,3.01578e-07,3.40423e-05,1.16516e-05,9.02282e-07,0.00023711,5.85596e-06,6.02175e-07,1.77105e-05,3.45295e-06
0.000263102,0.000539724,0.0010305,0.00694463,0.00126965,0.000165822,0.0001449,0.895701,0.00023482,0.00729173
2.67655e-05,0.000213921,0.000103139,0.000548251,0.0138037,0.00496244,4.50788e-05,0.00203091,0.0899551,0.801896
1.12128e-05,0.00570035,0.00974371,0.889757,0.000376653,0.000214864,1.31256e-05,0.000810155,0.00456262,0.00239498
2.03955e-05,9.56315e-05,2.52775e-05,0.00242815,0.0172915,0.00116135,1.78419e-05,0.00590998,0.0063006,0.880334
0.00538639,0.0101052,0.00441572,0.00322036,0.80135,0.00338728,0.00748498,0.00855186,0.0106023,0.0590808
0.00147982,0.00265669,0.00105364,0.00389486,0.000363818,0.0205653,0.000587693,0.000299838,0.878215,0.00446825
0.00281667,0.0218007,0.824576,0.0152139,0.00313315,0.00588827,0.00337036,0.0195632,0.0146563,0.00256616
0.0022291,0.00179543,0.00913165,0.00675506,0.00377805,0.00149307,0.000930036,0.881967,0.00188048,0.00362525
0.00280145,0.00557636,0.0188471,0.820293,0.00153523,0.0499549,0.0017232,0.0014902,0.00869555,0.00266764
9.03318e-07,0.911331,0.000729567,0.000130774,0.000518425,0.000117964,7.85388e-05,0.000352114,0.000278131,4.77176e-05
0.00147136,0.00163084,0.0212192,0.00630086,0.00299255,0.00221109,0.00102912,0.8714,0.00171924,0.00361113
0.00541824,0.00353263,0.00928494,0.0257452,0.0043602,0.0114765,0.00364946,0.00484834,0.840849,0.00442032
0.011902,0.00332623,0.00819372,0.0187333,0.0036203,0.848401,0.00352837,0.0039365,0.00802579,0.0039179
0.0054326,0.00255717,0.00734769,0.00851603,0.0138131,0.00570527,0.00261611,0.015025,0.0112592,0.841313
5.32936e-06,0.909996,0.000136597,0.000616804,5.11255e-05,0.000155483,5.74647e-05,0.00199614,0.000477463,9.27842e-05
0.00835252,0.00232645,0.00636105,0.225388,0.00277737,0.638437,0.00276884,0.00607335,0.00931466,0.0117855
2.97083e-05,0.00103838,8.28284e-05,0.00077966,0.000101004,4.5052e-05,2.67009e-05,0.909818,6.70674e-05,0.00159724
0.00944876,0.00402773,0.0118638,0.00842239,0.636298,0.00673316,0.00428729,0.00842772,0.00669489,0.217381
0.00199868,0.000482897,0.000855482,0.00515811,0.000914431,0.897573,0.000669391,0.000270014,0.00515075,0.000512318
0.00766976,0.0263434,0.0743983,0.00868932,0.0157505,0.0664347,0.0129337,0.0047278,0.6874,0.00923794
0.00212008,0.00431625,0.00321055,0.00299543,0.780623,0.00191526,0.00219023,0.0484827,0.0035375,0.0641942
0.00420549,0.000217113,0.000938453,0.00139639,0.000183325,0.65571,0.216937,0.00014297,0.0327526,0.00110192
0.00585982,0.00350132,0.00903329,0.0203355,0.00371649,0.0166454,0.00386525,0.0029231,0.843358,0.00434664
4.97641e-06,0.000139812,8.25118e-06,0.00262474,0.0153117,0.0038219,1.13925e-05,0.0617441,0.00201075,0.827908
0.00387205,0.00672738,0.681596,0.0289493,0.00353552,0.00334679,0.00180398,0.00546698,0.174322,0.00396403
0.883776,0.0015481,0.00852096,0.00371854,0.00177342,0.00463559,0.00252616,0.00145082,0.00422548,0.00141033
0.00463641,0.00770801,0.620552,0.0343148,0.00260006,0.00199632,0.00159175,0.0239397,0.208939,0.00730826
0.00143269,0.0011436,0.00160522,0.00789097,0.000832099,0.00815528,0.00232915,0.000619538,0.888279,0.00129788
0.913167,2.12437e-06,0.000100751,0.000100701,3.63137e-06,3.75314e-05,2.93548e-05,9.32249e-07,0.000134313,9.12766e-06
0.905603,7.16723e-07,1.86284e-05,5.7295e-05,1.30131e-06,0.00771977,8.03175e-05,2.40319e-06,8.26504e-05,1.87301e-05
0.0107766,0.00181102,0.021327,0.00271681,0.00546627,0.0178929,0.827268,0.00141516,0.0227328,0.00217896
0.017379,0.00368091,0.0117945,0.846105,0.00429411,0.0109059,0.0045066,0.00342535,0.00689951,0.00459457
7.2684e-05,0.0277974,0.0262373,0.023229,0.000130031,0.00836282,0.000150045,0.000730893,0.823695,0.00317975
0.00438036,0.00135846,0.00607625,0.00174038,0.00514379,0.0126014,0.875373,0.00146809,0.00339819,0.0020452
6.21288e-05,0.00332761,0.00196776,0.0209486,0.000164126,0.00437771,1.11635e-05,4.42112e-06,0.882525,0.000196922
0.905561,3.61527e-07,0.00282837,0.00267703,4.59852e-06,0.00150725,4.15449e-05,2.90764e-05,0.000829569,0.000106059
0.00080564,0.00484972,0.0111833,0.00568155,0.00158662,0.0206405,0.00172876,0.000270989,0.86502,0.0018183
0.00380336,0.00291885,0.00905641,0.00678392,0.0408358,0.00581712,0.00404179,0.00590428,0.0326785,0.801745
0.01288,0.00342719,0.0232439,0.104025,0.00438621,0.021545,0.00410818,0.00373916,0.731499,0.00473166
0.0194704,0.00396867,0.848581,0.0115747,0.00429576,0.00931223,0.00390098,0.00313417,0.00581802,0.00352934
0.000883425,0.00300319,0.00294357,0.0030581,0.73214,0.0157795,0.00472697,0.0195803,0.0443036,0.087166
0.00473782,0.00290924,0.0120968,0.0155559,0.00501258,0.00593456,0.00509812,0.00283527,0.844086,0.0153189
0.000101811,0.000114828,0.000659892,0.00363645,5.51243e-05,0.00191607,3.4172e-05,4.59946e-05,0.905885,0.00113575
1.15324e-05,0.890545,0.00908,0.000783122,0.000518912,0.000142741,0.000260142,0.000221689,0.0118657,0.000156623
0.000170837,0.00066569,0.000180643,9.08946e-05,0.90913,0.000321904,0.000865477,0.000498322,0.000331556,0.00132936
0.066928,0.0126502,0.0794405,0.0161395,0.0342266,0.0276553,0.574839,0.01035,0.0842972,0.0070588
0.00295627,2.66249e-06,6.66778e-06,0.00011961,0.0112248,0.883792,0.00546244,1.09526e-05,0.00853086,0.0014793
0.286902,0.00260107,0.0183307,0.00378551,0.00781251,0.0848073,0.422293,0.00156721,0.0837826,0.00170343
0.809875,2.09981e-05,0.00171949,0.0056804,9.90716e-05,0.0176645,0.0135684,7.56953e-06,0.0643046,0.000645604
5.07967e-06,8.49245e-05,1.39749e-05,0.0368365,0.00138428,0.000257221,5.79809e-06,0.0716679,0.000338504,0.802991
0.00536421,0.00473706,0.027094,0.0300639,0.00379044,0.010538,0.00263568,0.00451457,0.819815,0.00503269
5.71088e-05,3.14058e-05,0.000494739,0.912327,2.76306e-05,0.000257036,1.528e-05,3.87708e-05,0.000139979,0.000196499
0.00509511,0.00156473,0.00687991,0.881325,0.00131941,0.0115956,0.00116764,0.000850184,0.00239807,0.00138886
0.000110739,6.28921e-05,0.00043548,0.000147331,0.00112289,0.001208,0.910203,8.30676e-05,0.000109754,0.000101825
0.00014815,0.00104821,0.000464437,0.000326952,0.90161,0.000375727,0.000511368,0.000802521,0.00208775,0.00620948
9.48399e-05,1.66031e-05,0.000250198,0.0243621,0.000318884,0.848272,9.6151e-06,2.80542e-05,0.0384571,0.00177561
0.00122165,0.00257863,0.00200024,0.00712821,0.0130577,0.00217818,0.00135857,0.14985,0.0114895,0.722722
6.04997e-06,0.910237,0.000220851,0.000350796,0.000511683,0.000304035,0.000162816,0.000398844,0.0011725,0.000220393
7.94198e-05,0.90723,0.00159845,0.00059113,0.000378716,0.000236849,0.000145938,0.000749282,0.0024431,0.000132343
0.0118236,0.00502183,0.87036,0.00785141,0.00240639,0.00391752,0.00262273,0.00286264,0.00450371,0.00221566
0.000624085,0.00121513,0.00361111,0.00174323,0.000897089,0.000280845,0.000228659,0.903114,0.000639157,0.00123135
0.877712,1.72592e-06,0.00010038,2.41402e-05,5.70476e-05,0.010513,0.0249544,3.4875e-06,0.000195885,2.27706e-05
0.898155,0.000907206,0.00668663,0.00122951,0.000731067,0.00199384,0.000910209,0.000538078,0.00116349,0.00126979
0.0096695,0.00440729,0.00868298,0.00527745,0.808986,0.00634912,0.00858255,0.00646153,0.0352074,0.0199615
0.00310272,0.00292476,0.00476654,0.0453872,0.00366807,0.761562,0.0423181,0.00244315,0.0395522,0.00786037
0.000411409,0.895351,0.00219714,0.001627,0.00105978,0.000531586,0.000498746,0.00129775,0.0099828,0.000628644
0.000697822,0.000316874,0.000423718,0.00341168,0.000361033,0.88183,0.000467924,0.000641041,0.00986949,0.0155649
0.843095,0.00141309,0.00331001,0.00271353,0.00189671,0.02088,0.0338408,0.000973388,0.00397321,0.00148903
4.96302e-06,0.905639,0.00330549,0.00026994,0.000713501,0.000102433,7.33473e-05,0.000387911,0.00298726,0.00010168
0.00830215,0.000718681,0.00634784,0.255746,0.000342467,0.628799,0.000479363,0.000449179,0.0119357,0.000464839
0.00200212,0.00154633,0.00187926,0.00156624,0.846839,0.00276249,0.00146171,0.00849893,0.00243198,0.0445969
9.97181e-06,0.909277,0.000209269,0.0016197,0.000494204,0.00020502,0.000103188,0.000807133,0.000364359,0.000495674
0.000940214,5.99284e-05,0.00338288,0.00158354,5.64936e-05,0.836736,0.00316329,3.24787e-05,0.0673863,0.000243879
0.00498798,0.00412521,0.00548328,0.00357574,0.841933,0.0048467,0.0043706,0.0186549,0.0100003,0.0156075
0.00474879,0.00297052,0.00333804,0.00635264,0.387076,0.338154,0.00235835,0.044067,0.00831826,0.116203
0.91286,5.21749e-05,6.29391e-05,6.26339e-05,3.46836e-05,0.000113569,0.000195713,1.41265e-05,3.37642e-05,0.000154843
0.0164849,0.00310371,0.0107087,0.0139473,0.00365273,0.847909,0.00397791,0.00322559,0.00662764,0.0039475
0.00500413,0.215662,0.0118368,0.0109171,0.010994,0.57891,0.0304255,0.00393078,0.0431068,0.00279743
0.00432586,0.000237247,0.00274249,0.895018,0.000146919,0.00430162,0.000359882,0.000156476,0.00600881,0.000287589
0.000257719,0.00119451,0.00658618,0.0100627,0.000403253,0.000457965,0.000154278,0.87841,0.00131137,0.014747
0.0020198,0.00455073,0.0030402,0.0027662,0.782456,0.00289823,0.00223315,0.0175876,0.00312887,0.0929039
0.548863,7.77508e-05,0.00322441,0.012972,0.00319978,0.336098,0.000903885,0.00438006,0.00336583,0.000499926
0.00151868,0.00135666,0.00182633,0.00246759,0.00828927,0.00150837,0.000623487,0.0571373,0.00395107,0.834906
0.00626521,0.0031525,0.866446,0.00819018,0.00222668,0.00421738,0.0023242,0.0135718,0.00520472,0.00198596
1.27021e-05,9.74149e-06,0.000256894,0.91204,1.02735e-05,0.000245921,1.49196e-06,4.04829e-05,0.00022179,0.000745302
0.913497,1.89626e-06,7.27716e-06,1.51768e-06,1.75728e-06,6.72863e-06,4.50139e-05,2.832e-07,2.06957e-05,2.48054e-06
0.00534117,0.00400791,0.0078444,0.00728916,0.840459,0.00840147,0.00767513,0.0066165,0.0176948,0.00825452
0.000746355,0.829856,0.0051923,0.00298679,0.00149748,0.00104464,0.00104351,0.00791069,0.0622866,0.00102072
0.0164501,0.00378385,0.0129323,0.0123662,0.0052414,0.0157165,0.00435749,0.240007,0.00673459,0.595996
0.00105222,0.000208614,0.000383395,0.00189186,0.000320545,0.905767,0.00045173,0.000106612,0.00311816,0.000285236
0.00661788,0.00460899,0.013536,0.00498374,0.808767,0.00492549,0.00589085,0.0149651,0.00523457,0.0440556
0.00325485,0.00397892,0.0125046,0.00520589,0.847092,0.00452324,0.00406208,0.0145364,0.00647005,0.0119577
0.0233408,0.00292331,0.0512987,0.00688411,0.0311063,0.00621471,0.00469364,0.00359013,0.011939,0.771594
8.79253e-05,0.00086905,0.021356,0.00717173,0.00181984,8.25783e-05,0.000158336,0.771922,0.00912171,0.100996
0.00154335,0.000701237,0.00121338,0.00374264,0.00071036,0.89781,0.000771589,0.00051615,0.00591085,0.000665295
1.82547e-05,0.904988,0.000341324,0.0029354,0.000706802,0.000914864,0.000300894,0.000641303,0.00181194,0.000926454
0.0590127,0.00304683,0.00357704,0.00427155,0.00794779,0.0366282,0.791985,0.00210343,0.00278013,0.00223266
0.00282944,0.847661,0.00828501,0.00445382,0.00906389,0.00305397,0.00430015,0.0125967,0.0177079,0.00363287
0.00265197,0.00209495,0.00414838,0.00311187,0.00634176,0.00171114,0.00183526,0.0355049,0.00437343,0.851812
0.000984074,0.00048641,0.00108381,0.00106522,0.862069,0.000851048,0.00127577,0.00163728,0.00110921,0.0430235
0.00063873,0.00172169,0.000828858,0.00569418,0.0022221,0.00144073,0.000496791,0.895218,0.00134892,0.00397484
0.0204535,0.003779,0.0137292,0.022724,0.427088,0.0127095,0.00526791,0.00796714,0.34114,0.0587275
0.910607,1.85608e-07,0.00185602,2.84295e-05,2.32134e-06,0.000822439,4.11448e-05,7.50573e-06,0.000162706,5.73514e-05
0.00280486,0.00233483,0.00820997,0.0368622,0.00388694,0.00845929,0.00226915,0.00241506,0.841415,0.0049277
0.0137811,0.00335156,0.857662,0.00836515,0.00507756,0.00681747,0.00357871,0.00451041,0.00589649,0.00454484
0.00758672,0.00431697,0.00688227,0.00628065,0.0149967,0.010711,0.85229,0.00361538,0.00397919,0.00292626
0.0051348,0.00160544,0.008262,0.879556,0.00174665,0.00760725,0.00138965,0.0025653,0.00347256,0.00224555
0.0022971,0.00651329,0.873018,0.00417326,0.00262973,0.0025695,0.00527434,0.00223373,0.0123024,0.0025735
0.00368413,0.00248506,0.00511662,0.0529434,0.0022244,0.75233,0.00315222,0.00190364,0.0869099,0.00283493
0.0147021,0.000136981,0.000689787,0.00354659,1.09748e-05,0.890891,1.00336e-05,0.000127159,0.00344402,2.65451e-05
0.00304195,0.0894336,0.299289,0.0222353,0.00551581,0.00603931,0.00289226,0.00269173,0.479913,0.00253341
0.00236594,0.0033164,0.00168635,0.00230918,0.00164478,0.858125,0.00879402,0.000979702,0.0313486,0.0030149
0.0214221,0.00276809,0.86441,0.00369333,0.00443871,0.00299221,0.0046016,0.00228783,0.00490729,0.00206424
7.61458e-07,0.911717,0.000638697,9.20749e-05,0.000306795,7.21409e-05,5.67542e-05,0.000152294,0.000527054,2.13157e-05
0.00145201,0.00272638,0.0041023,0.00347325,0.0284962,0.00300823,0.00193495,0.0205478,0.0116253,0.836219
0.0031184,0.00470578,0.00378318,0.00318368,0.789909,0.002333,0.00329976,0.0199677,0.0050995,0.0781854
0.00862839,0.00414487,0.00691866,0.00652246,0.0261564,0.00883277,0.00283624,0.361687,0.0113672,0.476491
0.00174973,0.00133514,0.00584588,0.849565,0.00155477,0.029023,0.00102399,0.00225238,0.0183062,0.00292883
2.75338e-05,0.00031897,0.000590821,0.00430495,6.18072e-05,0.00581541,0.000179657,6.53889e-05,0.900889,0.00133108
0.000176678,0.00187741,0.000964861,0.012209,0.0163098,0.00421937,0.000278082,0.847507,0.000927764,0.0291145
2.30083e-06,0.907883,0.00152047,0.000264697,0.000260407,0.000331895,0.000686471,0.000774685,0.00180119,6.03115e-05
0.00139189,0.0139004,0.892081,0.00452359,0.00014688,0.000200517,0.000516145,0.000221724,0.000452473,0.000150621
0.913206,2.83453e-05,7.50847e-05,1.63461e-05,2.12423e-05,1.45401e-05,0.000149552,4.08282e-06,6.15115e-05,8.88092e-06
0.00914268,0.00346165,0.884466,0.00474525,0.00184573,0.00219705,0.00173471,0.00167137,0.00255053,0.00177004
0.0103991,0.00128402,0.017471,0.870965,0.000754424,0.00299785,0.000641509,0.00135191,0.00588439,0.00183588
0.0145932,0.00440671,0.770397,0.0110596,0.00701725,0.00859758,0.0870793,0.00263256,0.00552171,0.00227999
0.778608,0.00204021,0.00969314,0.00579663,0.00227978,0.0977566,0.00280842,0.00228033,0.00920335,0.00311885
0.8706,0.000442259,0.00346443,0.00146935,0.000457051,0.0338605,0.00111277,0.00035764,0.00158865,0.000232587
4.59815e-05,0.000425751,9.93595e-05,0.00105177,8.1783e-05,0.000176425,8.9668e-06,0.873844,7.86951e-05,0.0377718
