4.2631e-34,4.27419e-34,4.26392e-34,4.47824e-34,4.26558e-34,1,4.2633e-34,4.26305e-34,4.36201e-34,4.28367e-34
3.93592e-33,8.47553e-33,4.07997e-33,4.14436e-33,4.38324e-33,3.94891e-33,3.98402e-33,1,4.08219e-33,1.08286e-32
1.70594e-29,2.53264e-29,1,5.75721e-29,1.82924e-29,2.33965e-29,1.66712e-29,6.9774e-29,3.35672e-28,1.85627e-29
2.51904e-31,8.51766e-31,3.41561e-31,3.47532e-31,3.55787e-31,4.05806e-31,2.53746e-31,1,3.6253e-31,4.03131e-30
5.39902e-34,5.37881e-34,5.37502e-34,5.91307e-34,5.51688e-34,5.90362e-34,1,5.36226e-34,5.37968e-34,5.36688e-34
7.26658e-34,7.27654e-34,7.69124e-34,1.11086e-33,7.3178e-34,7.3603e-34,7.28909e-34,7.28247e-34,1,8.05016e-34
6.44136e-12,1.24564e-14,6.20574e-14,2.43564e-14,7.39361e-14,1.03946e-10,1.26178e-14,1,2.53182e-14,1.40727e-09
4.35312e-34,1,4.39424e-34,4.39814e-34,4.37381e-34,4.37675e-34,4.35735e-34,4.4912e-34,4.52161e-34,4.36147e-34
1,6.6908e-34,6.71765e-34,6.81979e-34,6.71237e-34,6.80527e-34,8.91885e-34,6.72306e-34,6.80601e-34,6.69639e-34
3.30521e-09,2.15999e-10,2.75293e-09,5.31232e-08,4.16037e-08,1.74193e-09,5.21741e-10,0.999973,2.33356e-09,2.6902e-05
1,1.81639e-28,8.9001e-27,2.14374e-28,1.67815e-28,2.91296e-28,1.4129e-28,1.40587e-28,7.23577e-28,1.95857e-28
2.16035e-33,2.36603e-33,2.16814e-33,2.16649e-33,1,2.19631e-33,2.22015e-33,6.94538e-33,2.2647e-33,3.02233e-33
1.8668e-27,2.40573e-27,2.08073e-27,4.04268e-27,1.1178e-26,1.30155e-27,1.20878e-27,1,1.39018e-27,4.91781e-25
2.00697e-27,4.09005e-27,6.94242e-24,6.00122e-27,3.8717e-27,1.83441e-27,1.60611e-27,1,2.15474e-27,5.17387e-27
2.40977e-08,2.93959e-09,5.42257e-09,1.8982e-08,0.0262244,5.97387e-09,2.57044e-09,0.0195766,4.82997e-09,0.954199
1.63883e-08,2.75789e-11,1,1.27584e-08,4.95623e-11,4.0584e-09,2.0927e-11,4.47181e-09,2.08471e-10,3.29157e-11
5.22949e-20,4.39901e-23,1,2.97486e-23,9.98089e-24,1.41127e-23,1.47373e-23,7.34443e-24,1.28347e-23,9.23086e-24
6.42636e-27,2.24686e-27,7.17132e-27,1.46597e-24,2.19288e-27,1,3.90776e-27,2.18631e-27,3.71779e-27,2.86453e-27
1.37981e-27,2.08612e-28,3.77083e-28,2.91798e-28,1.93493e-27,3.40372e-27,1,1.88394e-28,2.61254e-28,2.22684e-28
1.11527e-20,2.24987e-20,2.40824e-18,2.22838e-17,1.10904e-19,1.02907e-20,3.36155e-20,1,3.14465e-20,2.44066e-20
6.39991e-33,6.74527e-33,6.36331e-33,1,6.47119e-33,1.0077e-32,6.3127e-33,6.73601e-33,1.40705e-32,1.73734e-32
1.41796e-10,2.86281e-11,6.57141e-10,8.42261e-08,1.21321e-10,2.33652e-10,4.92276e-11,1.93652e-11,1,3.35349e-10
1.56867e-19,9.81557e-22,2.05119e-21,1.60227e-21,1.20469e-21,6.22726e-17,1,7.73628e-22,1.05049e-21,9.93155e-22
6.73024e-20,3.85623e-20,6.08103e-20,8.21082e-15,7.32717e-20,1,4.65224e-20,8.03388e-20,1.30211e-18,5.18299e-18
5.71409e-34,1,5.73175e-34,5.8113e-34,5.72339e-34,5.73223e-34,5.85104e-34,5.78692e-34,7.80294e-34,5.71928e-34
2.13271e-05,5.85194e-07,0.0159745,0.000164575,0.00059785,2.06591e-06,1.38907e-06,0.000716231,6.53241e-06,0.982515
4.51118e-24,6.96708e-24,6.42323e-24,1.22471e-23,2.88854e-23,2.13245e-23,4.19022e-24,1,1.09766e-23,8.03296e-18
1.93211e-31,2.4634e-31,1.95207e-31,2.37021e-31,1.92352e-31,2.20229e-31,1.92485e-31,1,1.94582e-31,4.45867e-29
9.01773e-31,7.87395e-31,8.06595e-31,1.31017e-29,1.44097e-30,1,1.65373e-30,7.73914e-31,8.3712e-31,2.42582e-30
9.88317e-34,9.85978e-34,1.04903e-33,1,9.89035e-34,1.92499e-33,9.86914e-34,9.89048e-34,1.134e-33,1.00257e-33
0.969413,1.70944e-08,0.0305422,6.01284e-07,3.88764e-08,5.45775e-07,2.08573e-08,2.84872e-08,1.38112e-07,4.35004e-05
6.07983e-19,1.37173e-19,1.3941e-18,1.12e-16,1.91732e-19,1.75955e-17,9.65762e-20,9.79511e-20,1,1.75752e-19
9.29758e-11,2.05132e-09,1.26585e-10,4.52698e-06,1.87953e-07,9.80409e-10,1.38572e-10,2.64333e-09,0.999995,1.56988e-07
1.50712e-19,2.58162e-20,1.85708e-20,2.34321e-17,1.2623e-20,1,1.95911e-20,8.8693e-20,2.92566e-20,5.18312e-18
1.00386e-28,2.79643e-28,1.15155e-28,1.25105e-28,1.3923e-27,1.126e-28,1.09822e-28,1,1.09732e-28,6.71878e-26
1.79346e-32,8.82192e-33,9.84991e-33,1.58816e-32,8.73819e-33,1,8.97532e-33,8.46662e-33,1.91558e-32,8.92151e-33
1.52237e-29,4.59628e-30,1,1.29877e-29,4.32297e-30,4.2828e-30,4.493e-30,1.27719e-29,2.65427e-29,4.31193e-30
1.42023e-25,2.38385e-25,2.67577e-25,3.3995e-25,3.81697e-25,4.70601e-25,1.4406e-25,3.24687e-23,2.72912e-24,1
1.35177e-14,3.09462e-17,1.40322e-16,5.54177e-16,1.06245e-13,1,6.99853e-16,2.51025e-17,1.85551e-16,7.95147e-17
7.36243e-34,7.35244e-34,7.52256e-34,1.16235e-33,7.36324e-34,1,7.35945e-34,7.37002e-34,7.88365e-34,7.81244e-34
1.72965e-22,4.71542e-23,1,1.17724e-21,2.52114e-23,2.41791e-23,2.7748e-23,5.58829e-23,3.90359e-22,2.08269e-23
6.45254e-17,1.97007e-16,3.83207e-16,0.999996,3.50146e-17,4.26105e-06,7.76443e-17,8.8716e-17,1.63528e-16,5.43102e-17
5.40414e-26,5.17254e-25,1,1.68271e-25,2.78453e-26,4.00516e-26,2.89169e-26,2.18476e-26,1.05756e-25,1.87736e-26
6.98795e-05,8.83088e-09,2.23826e-06,2.42876e-07,0.999927,8.95278e-08,1.20599e-08,4.52798e-08,2.57314e-08,6.52625e-08
2.8935e-33,3.06488e-33,6.76528e-33,2.82651e-33,3.6285e-33,3.52916e-33,2.98019e-33,2.77142e-33,1,2.86778e-33
1.59044e-05,2.35713e-09,9.58357e-08,1.97953e-08,1.00822e-08,2.97348e-08,0.23621,1.24986e-09,0.763773,2.09725e-09
2.54409e-25,2.86918e-25,1,3.88947e-25,1.64647e-25,9.61192e-26,8.15338e-26,1.31144e-25,6.52207e-25,5.1492e-26
1,5.75441e-29,3.55076e-26,5.70731e-29,6.26637e-29,7.45835e-29,7.62246e-29,6.44611e-29,7.53748e-29,5.95137e-29
7.88368e-34,1,7.90523e-34,8.23969e-34,7.96319e-34,8.01662e-34,1.19986e-33,8.58021e-34,8.43626e-34,7.97848e-34
2.38004e-09,0.998512,3.21283e-08,6.32325e-09,0.00146945,2.25967e-09,1.94992e-09,1.76945e-05,9.57359e-07,4.60593e-09
1.01446e-12,3.43634e-13,1,2.27007e-12,7.44572e-13,5.77324e-12,2.36338e-13,2.07715e-09,8.47793e-12,1.83709e-13
1,3.93513e-34,3.93698e-34,3.93563e-34,3.93518e-34,3.94104e-34,3.93558e-34,3.93516e-34,3.93654e-34,3.93539e-34
1.47943e-31,1.85935e-31,2.14104e-31,1.82593e-31,3.50874e-31,1.3171e-31,1.34791e-31,1,1.42924e-31,1.54218e-30
2.05048e-33,2.06691e-33,2.05538e-33,2.15392e-33,2.48286e-33,2.18439e-33,2.05134e-33,2.96662e-33,5.28117e-33,1
1.38017e-33,1.55528e-33,1.60538e-33,1,1.39685e-33,1.38963e-33,1.37796e-33,1.60328e-33,1.5128e-33,2.59784e-33
9.61193e-32,1.02334e-31,9.65263e-32,1.18943e-31,4.48803e-31,9.9085e-32,9.60655e-32,1.92614e-30,1.58846e-31,1
8.9432e-14,4.58557e-12,3.39174e-14,1.34889e-14,1,1.50209e-14,1.56407e-14,1.22018e-12,7.84002e-14,2.25978e-13
8.70789e-31,6.34456e-31,6.14904e-31,9.7705e-31,5.94322e-31,2.04801e-30,7.17252e-31,5.64401e-31,1,4.12413e-30
1.97056e-11,1.8802e-08,1,4.79932e-08,2.6502e-11,2.68029e-10,1.96496e-11,1.89791e-09,1.50956e-08,1.65124e-11
2.19247e-22,1.51361e-22,7.90434e-20,1.76942e-21,8.23091e-22,1.16896e-22,7.23127e-23,1,1.62385e-22,6.75073e-22
4.31377e-16,5.9222e-16,3.16115e-12,1,1.75921e-16,5.41254e-11,1.98828e-16,1.69333e-16,1.22628e-15,4.62374e-16
4.06257e-34,1,4.0918e-34,4.07094e-34,4.1075e-34,4.07217e-34,4.06794e-34,4.09157e-34,4.0727e-34,4.0662e-34
3.54849e-19,4.3877e-19,5.16052e-12,7.28745e-18,1.40051e-18,7.15761e-19,2.68572e-19,1,4.55893e-19,1.07822e-18
3.01656e-08,6.1121e-09,8.2474e-07,0.0106702,1.2387e-08,5.95795e-07,6.75598e-09,1.53426e-08,0.989328,1.20446e-08
9.76652e-07,6.44318e-10,4.11514e-08,0.000113491,8.28129e-10,0.999885,7.65627e-10,1.08485e-09,6.87798e-09,1.04149e-09
4.27103e-08,3.7114e-09,2.10114e-07,5.89601e-07,4.27913e-06,3.67393e-08,3.86319e-09,3.37302e-05,1.11884e-06,0.99996
4.45562e-34,1,4.46284e-34,4.49051e-34,4.45991e-34,4.46923e-34,4.4722e-34,4.91186e-34,4.48047e-34,4.47805e-34
6.17691e-12,3.59702e-14,1.12769e-12,5.19419e-10,5.26251e-14,1,5.24695e-14,3.47751e-13,4.64357e-13,3.74577e-13
1.24099e-33,2.19062e-33,1.26458e-33,1.27973e-33,1.2841e-33,1.25368e-33,1.23956e-33,1,1.2569e-33,1.57836e-33
0.000441997,4.15266e-06,0.00340146,0.000182741,0.99102,4.27239e-05,5.26431e-06,0.000153221,4.03706e-05,0.00470836
1.20015e-28,3.38325e-29,4.45519e-29,1.82044e-27,4.4441e-29,1,3.77955e-29,2.82711e-29,1.52742e-28,3.47369e-29
2.24219e-16,3.92943e-16,9.13869e-15,2.19442e-15,2.81476e-16,2.22319e-12,7.14432e-16,8.16549e-16,1,7.1843e-16
4.13351e-19,2.70415e-18,9.80408e-19,8.68664e-19,1,3.38577e-19,3.9843e-19,1.69805e-16,5.8909e-19,4.18865e-16
2.90156e-31,1.85288e-31,1.89841e-31,2.94803e-31,1.80684e-31,1,1.93447e-30,1.74878e-31,2.76667e-31,3.95151e-31
3.53948e-08,4.85504e-09,5.22683e-07,0.00635748,5.0869e-09,3.83594e-06,6.50806e-09,2.96313e-09,0.993638,8.9997e-09
1.6736e-32,1.68445e-32,1.6766e-32,1.71579e-32,1.81164e-32,1.74839e-32,1.67271e-32,5.93145e-31,1.70528e-32,1
5.03768e-13,5.46832e-12,1,1.35028e-08,3.82303e-13,2.89201e-13,8.79005e-14,1.94892e-12,3.79123e-11,5.37939e-13
1,1.57173e-22,6.04667e-20,1.00226e-21,1.90474e-22,2.10744e-21,3.61713e-22,1.44643e-22,1.52351e-21,1.3943e-22
1.59294e-14,1.40492e-13,1,1.72741e-13,2.82605e-15,1.66213e-15,1.19864e-15,7.27779e-13,1.49224e-12,9.46112e-15
5.10438e-26,4.21275e-26,5.86027e-26,1.05518e-23,3.22071e-26,4.19806e-25,1.11879e-25,2.69323e-26,1,4.76383e-26
1,3.96741e-34,3.97054e-34,3.96714e-34,3.96408e-34,3.96576e-34,3.97494e-34,3.9639e-34,3.97409e-34,3.96483e-34
1,4.44171e-34,4.44284e-34,4.44294e-34,4.44043e-34,4.66329e-34,4.73928e-34,4.44335e-34,4.44772e-34,4.45711e-34
1.09295e-18,3.51157e-20,5.83716e-19,4.93182e-20,1.34387e-19,3.38503e-17,1,2.63466e-20,4.63186e-19,4.02834e-20
0.0102955,8.55306e-08,8.69892e-05,0.989577,1.44431e-07,3.88765e-05,1.73147e-07,6.8769e-08,1.26127e-06,1.86608e-07
9.92828e-34,1.32948e-33,1.30994e-33,1.26599e-33,9.92578e-34,1.06602e-33,9.93447e-34,9.96804e-34,1,1.02164e-33
8.52909e-21,7.60931e-22,3.61008e-21,9.21252e-22,6.8492e-21,4.30557e-18,1,8.48717e-22,2.45267e-21,1.37461e-21
1,4.60224e-34,4.91668e-34,4.68327e-34,4.6138e-34,4.65268e-34,4.71966e-34,4.61293e-34,4.70733e-34,4.65072e-34
2.54224e-31,3.32452e-31,3.24564e-31,3.40002e-31,3.21144e-31,4.76741e-31,2.37643e-31,2.14961e-31,1,7.33218e-31
3.94172e-08,1.91268e-08,6.37498e-07,4.27277e-07,0.170325,1.29819e-07,4.01668e-08,2.0945e-07,8.57494e-06,0.829665
0.0130705,4.12674e-06,0.0730321,0.0501873,9.15129e-06,0.00102416,7.37831e-06,5.36755e-06,0.862648,1.14244e-05
0.00779947,1.38687e-08,0.99219,8.7742e-06,1.83607e-08,1.33226e-06,1.31071e-08,6.80375e-09,6.63696e-08,9.54551e-09
9.93297e-11,3.82278e-10,2.09667e-10,3.40594e-10,0.627983,3.3269e-10,3.6324e-10,0.000631442,3.05435e-09,0.371385
1.84965e-11,3.99097e-12,6.94281e-09,1.7548e-07,1.29619e-11,2.22536e-11,2.02366e-11,3.65031e-12,1,2.21769e-11
5.88119e-34,1,6.30144e-34,5.91919e-34,5.92217e-34,5.89269e-34,5.89661e-34,5.90919e-34,7.94798e-34,5.89372e-34
4.6802e-33,7.45414e-33,4.7234e-33,4.53918e-33,1,4.91326e-33,7.00318e-33,6.28379e-33,4.86773e-33,5.86008e-33
2.16604e-06,1.46844e-07,1.9146e-05,6.77751e-06,5.70939e-07,6.06757e-07,0.999216,4.30809e-06,0.000750627,1.48689e-07
6.75257e-34,5.9785e-34,5.98415e-34,5.99204e-34,6.47253e-34,1,6.36484e-34,5.9941e-34,6.43326e-34,6.35371e-34
1,1.79128e-17,3.03125e-14,3.63134e-17,2.75039e-17,3.40993e-16,3.75488e-15,8.40895e-18,1.82864e-16,9.54849e-18
1,3.77116e-33,3.83577e-33,3.96035e-33,3.86891e-33,4.47386e-33,1.45463e-32,3.77165e-33,7.02491e-33,3.82089e-33
2.9971e-33,3.08258e-33,3.01177e-33,6.30531e-33,3.20967e-33,3.33197e-33,3.00119e-33,8.31966e-33,3.07787e-33,1
2.13045e-08,1.21367e-08,5.34109e-06,0.00156344,5.9186e-09,2.74047e-07,2.2072e-09,1.10202e-08,0.998431,1.44234e-08
7.91303e-34,7.82278e-34,1.13466e-33,1,7.78407e-34,8.22065e-34,7.71677e-34,7.80178e-34,7.94373e-34,7.79067e-34
8.17796e-21,5.04739e-22,4.58446e-20,1,4.0989e-22,1.28887e-18,3.59493e-22,2.7456e-22,1.01596e-21,4.34825e-22
5.47739e-33,5.30783e-33,5.96638e-33,5.74914e-33,1.28489e-32,1.38442e-32,1,5.44909e-33,5.4129e-33,5.53638e-33
1.27273e-31,2.74765e-31,1.63744e-31,1.38217e-31,1,1.31903e-31,1.65279e-31,2.14265e-31,1.80662e-31,1.22976e-30
7.3101e-34,7.22425e-34,7.19617e-34,9.1099e-34,7.19794e-34,1,7.18173e-34,7.17556e-34,9.77352e-34,7.31918e-34
1.01551e-12,3.23818e-12,1.89641e-12,1.37545e-11,1.10097e-08,1.96177e-12,1.13207e-12,0.995852,1.02122e-11,0.00414749
4.25647e-34,1,4.26462e-34,4.27006e-34,4.30047e-34,4.26945e-34,4.26449e-34,4.30064e-34,4.29554e-34,4.42943e-34
5.41759e-33,1,5.78672e-33,5.97307e-33,6.22721e-33,5.40392e-33,5.33294e-33,6.35892e-33,2.45274e-32,5.4729e-33
9.49492e-14,2.83984e-16,1,3.08056e-15,3.05228e-17,1.10536e-16,3.67394e-17,4.48852e-17,1.78787e-16,2.59543e-17
3.73104e-30,6.14272e-30,4.7511e-29,7.91419e-30,4.68405e-30,2.77343e-30,2.66667e-30,1,3.7818e-30,5.83046e-30
1,5.29536e-34,5.3001e-34,5.29466e-34,5.29683e-34,5.67414e-34,6.60889e-34,5.29272e-34,5.30865e-34,5.29489e-34
1.19839e-30,5.71564e-30,1.28012e-30,1.48091e-30,1.4963e-30,9.4833e-31,9.24677e-31,1,1.05267e-30,3.63381e-30
1,2.9246e-28,3.97104e-26,3.56784e-28,2.50548e-28,5.9551e-28,2.73411e-28,2.13384e-28,3.51544e-28,3.9776e-28
1.50392e-09,6.55245e-11,2.02396e-10,1.3734e-10,1,2.97482e-10,1.03786e-10,1.96744e-10,7.57522e-11,1.35127e-07
4.65412e-17,4.12774e-17,1.89063e-16,2.77009e-15,7.37275e-17,1,1.64964e-15,2.73492e-17,1.73792e-16,9.04274e-16
5.59134e-28,1,1.25871e-27,1.47058e-27,7.4937e-28,5.89968e-28,5.81695e-28,1.01742e-27,1.26908e-24,6.65861e-28
5.03358e-31,4.62667e-31,5.07447e-31,1.02408e-30,4.5307e-31,1,4.1253e-31,4.91894e-31,5.8456e-31,1.19717e-29
4.28125e-14,1.14503e-13,1.04612e-13,1.27973e-06,5.71845e-14,7.16519e-14,2.47332e-14,9.79599e-11,3.91384e-11,0.999999
1,2.25535e-22,1.0013e-21,5.14331e-22,3.16742e-22,2.01859e-19,7.09116e-20,1.56846e-22,3.12059e-22,2.30436e-22
1.01804e-33,1,1.04832e-33,1.08164e-33,1.04454e-33,1.02252e-33,1.01875e-33,1.11074e-33,1.99056e-33,1.06146e-33
8.61309e-20,6.662e-20,1.34945e-18,1,6.00268e-20,3.52846e-09,6.61906e-20,6.57428e-20,1.76724e-19,6.5877e-20
1.71465e-14,1.17062e-14,1.39964e-14,1.0473e-14,0.00116267,2.42604e-14,9.62792e-15,2.40406e-12,1.25898e-14,0.998837
4.38442e-34,1,4.41653e-34,4.43994e-34,4.42688e-34,4.39863e-34,4.4063e-34,4.46882e-34,4.40183e-34,4.59949e-34
9.03332e-33,4.86925e-33,5.29064e-33,8.97796e-33,4.76865e-33,1,5.45439e-33,4.76168e-33,8.00953e-33,5.58296e-33
1.27253e-10,7.19033e-11,1.79601e-10,4.10977e-11,0.999986,7.61383e-11,3.26296e-11,1.38288e-05,8.79077e-11,2.39745e-08
4.93828e-13,9.49557e-14,1.48763e-13,1.88364e-13,1,9.22401e-09,6.36557e-14,8.31959e-13,3.05246e-13,3.50857e-11
1,6.57783e-34,6.49544e-34,6.44857e-34,6.47868e-34,6.47574e-34,7.39946e-34,6.36594e-34,6.3528e-34,7.16355e-34
0.000929337,1.01402e-08,6.70574e-06,0.00010576,1.62058e-08,0.998958,2.13024e-08,1.12507e-08,1.67215e-07,2.0816e-08
1.8285e-24,4.44156e-23,1.77679e-24,3.8739e-22,2.11624e-24,1,7.58121e-24,1.68325e-24,3.15469e-23,3.09573e-24
1.5163e-31,1.3027e-31,6.71405e-31,1,1.21725e-31,5.82544e-31,1.27209e-31,1.22701e-31,2.60386e-31,1.35777e-31
9.80132e-30,2.09677e-29,2.55286e-29,1.06788e-27,1.0977e-29,1.07838e-29,8.98153e-30,1,1.11294e-29,3.72015e-29
1.43937e-15,1.15926e-14,2.94818e-15,2.12211e-15,2.49194e-09,2.75767e-15,1.41771e-15,1.37314e-12,3.34315e-15,1
1,1.44616e-33,1.60264e-33,1.73907e-33,1.4826e-33,3.39591e-33,1.47327e-33,1.48408e-33,1.54567e-33,1.45569e-33
1.7338e-16,1.6419e-16,2.38054e-16,2.30634e-16,3.01359e-14,9.40228e-17,8.66829e-17,0.999996,2.2915e-16,3.83474e-06
5.28157e-19,3.69668e-20,1,7.96805e-19,1.67832e-20,9.19442e-20,1.82591e-20,2.02817e-20,2.0746e-19,1.36816e-20
5.15507e-34,5.1401e-34,5.29208e-34,1,5.13057e-34,6.00881e-34,5.10858e-34,5.11926e-34,5.21298e-34,5.17071e-34
1,4.05917e-34,4.05417e-34,4.05314e-34,4.05413e-34,4.05343e-34,4.16748e-34,4.05308e-34,4.05461e-34,4.05612e-34
4.5512e-10,1.45468e-10,3.76725e-09,2.37144e-09,1,5.61207e-09,8.99739e-10,1.23656e-09,1.52483e-09,3.04982e-09
