2.12649,4.85408,4.44918,4.25024,12.9567,6.38638,5.75328,10.8968,9.0723,10.5166
2.82748,5.82498,8.38901,9.96737,6.61252,4.92916,2.29567,12.9567,7.11443,10.3447
4.32388,4.84708,10.7269,9.38609,6.37042,4.22778,2.79237,12.46,7.31281,8.81472
4.13305,2.85671,3.52593,6.73631,10.7413,9.13887,3.74664,10.3827,7.44664,12.5539
5.72069,2.49455,12.2934,9.50842,4.65499,6.24255,3.07212,11.0724,9.33836,6.86457
7.46878,5.904,12.9567,9.58865,6.08183,7.00985,6.02677,5.58554,6.81611,3.8238
7.05048,2.77724,6.07961,8.93337,4.79955,12.9567,7.52116,3.173,10.4656,7.50531
7.03718,4.38286,8.11002,5.1261,9.65769,8.63547,12.9567,2.75324,8.35132,4.25143
1.70477,6.79438,11.5665,11.4534,5.55331,3.01418,4.98601,11.4697,7.95732,6.76257
4.37852,5.9299,4.73964,12.9567,3.03848,10.5916,2.83341,6.83023,9.72678,10.2368
5.72303,2.36814,8.45138,8.71452,4.97611,9.47184,4.96909,3.77057,12.9567,9.86061
8.94886,3.43464,6.16721,5.88999,8.82216,10.2992,12.9567,3.2108,7.33429,4.19812
5.47652,1.46234,3.86339,8.51192,6.65129,12.5824,3.72806,8.13593,10.208,10.6423
1.51888,12.9567,7.03271,6.48286,5.28063,5.88487,6.75253,8.51353,10.8713,5.96802
5.26036,2.20286,7.41739,5.66899,9.89835,5.1787,5.16162,8.78366,8.93479,12.7553
2.7898,3.73137,5.37712,6.73631,9.66099,6.76073,2.83341,10.2962,10.3207,12.7553
3.12278,5.30016,6.75699,9.20833,4.78733,6.89672,2.49707,12.9567,8.28257,11.4534
3.3415,5.36982,3.55889,9.18059,8.54641,12.9567,8.16356,3.46087,8.03461,8.64906
3.8788,4.24819,7.17396,12.9567,4.55221,10.7712,2.76131,5.54481,9.72678,9.64807
5.95385,1.68555,8.50651,8.28689,8.75159,6.91513,3.28467,7.53476,8.39335,11.9498
7.14406,4.52666,9.1776,7.98213,3.66076,7.60187,3.94829,4.70303,12.9567,9.56092
2.80726,4.42463,6.75745,7.93998,8.84238,7.35574,3.60755,5.53527,12.9567,11.0351
5.79474,5.80496,4.53194,11.9109,2.49195,12.2132,2.81968,8.84571,6.98027,9.86869
1.72658,8.61909,5.37484,6.98181,8.94893,7.17905,3.19517,12.9567,5.48873,10.7911
5.36672,2.93466,5.12983,9.47552,4.81883,12.9567,6.84971,4.11611,10.453,9.16095
4.42909,8.46918,12.9567,8.98735,4.28805,3.32086,5.17454,9.48002,9.41597,4.74026
3.60543,2.50375,4.35378,6.78477,9.1736,7.71007,2.99377,10.3436,10.8366,12.9567
5.63537,2.78355,4.28062,6.2086,9.09406,12.9567,10.2616,3.82711,9.2645,6.94994
4.23371,3.72666,5.67681,9.46921,4.64798,12.9567,5.67673,3.99409,10.6607,10.2194
4.2432,9.0657,12.9567,9.94116,3.52598,4.78915,5.87081,6.68497,9.64548,4.53887
2.86661,6.63915,6.91779,12.9567,2.41878,10.9944,6.84387,5.17156,9.88242,6.57073
4.61242,8.914,12.9567,8.99622,3.85714,6.43186,7.31365,4.65162,9.73308,3.79533
4.60163,3.4402,8.28148,4.47053,12.9567,6.4979,7.11339,7.28805,7.12256,9.48958
4.60953,5.62245,9.39934,5.45765,4.52294,7.83138,8.48285,2.87775,12.9567,9.50144
6.99684,3.486,9.55387,6.09587,4.15941,7.14658,10.8905,2.46234,12.7553,7.71529
4.39224,6.03886,12.9567,10.4597,5.69974,7.01433,5.01858,4.62351,10.1204,4.93802
12.9567,1.49707,8.21129,3.19523,4.03188,7.07967,9.35128,6.58472,10.1988,8.1554
1.74209,12.9567,6.39858,7.37461,5.26512,6.17387,7.99384,7.25331,10.0531,6.05081
1.92168,12.7553,8.80518,5.99575,8.11774,4.14537,4.96648,10.6296,8.15873,5.76617
6.1007,3.08174,11.6156,7.3893,3.75839,6.82022,2.53811,12.7553,9.81325,7.38939
12.9567,1.74209,9.2996,7.36831,5.17154,8.58563,8.18132,4.79542,8.29473,4.86667
4.23628,4.41617,8.79482,9.36802,5.24285,6.79069,2.99377,12.9567,5.71375,10.749
1.50338,4.58071,3.86339,6.91589,9.40165,8.53019,3.71065,9.15798,10.6415,12.9567
1.94349,7.85576,9.84917,12.9567,4.77542,5.91299,2.83341,7.18456,8.64139,9.30914
2.13568,4.58071,3.65569,7.47984,10.5476,6.73151,3.11938,9.61745,10.4375,12.9567
2.52587,7.0618,5.62363,4.0818,12.9567,5.00088,5.51831,7.88896,9.34579,11.2583
6.59405,6.3786,6.16502,9.02728,3.13351,10.5443,4.66446,2.9199,12.9567,8.87823
5.0889,8.58486,12.9567,9.04455,4.22408,5.39334,5.91443,6.94136,9.98182,3.13196
4.02227,3.79648,8.51685,10.6263,5.90327,5.81764,2.79237,12.9567,6.90855,9.92156
4.13653,7.35119,8.6156,12.9567,3.54779,10.9944,4.88372,3.173,8.98954,6.61355
1.74209,12.9567,7.54056,5.80368,7.35083,5.29618,7.80687,8.48542,8.71638,5.56331
6.13512,2.93466,9.95666,9.40973,5.66456,5.06331,2.79237,12.9567,6.15386,10.1951
4.9229,3.3567,6.97243,10.6137,4.44841,9.41525,2.49707,7.96364,12.7553,8.31659
5.08101,1.46234,5.10802,10.3547,5.72596,12.9567,4.98165,6.35716,9.78155,9.45297
4.20963,1.89325,6.22633,6.43918,10.2963,5.15204,4.48387,9.91569,9.68902,12.9567
1.29567,12.9567,6.39858,7.83848,4.2111,5.97247,7.59104,7.67791,9.80953,7.51052
4.61096,1.68555,5.55443,11.9501,4.83938,12.46,4.36857,7.17905,8.89497,9.71904
2.92138,6.79429,7.07264,9.51914,7.07336,4.88372,2.29567,12.9567,7.56267,10.1824
3.69885,3.37818,5.01411,5.60099,12.7099,6.76252,5.82879,9.59453,7.16907,11.5051
6.03042,3.51896,6.38424,7.91332,7.11402,12.9567,7.43401,2.50338,10.8466,6.56037
5.35573,3.75059,9.6414,5.80317,5.25702,9.37871,7.48433,4.09651,12.9567,7.53786
2.61057,3.54805,6.52313,4.7107,12.9567,4.50646,6.32984,10.0065,8.63219,11.4379
6.76148,3.77064,6.64804,8.43183,3.13351,12.7099,10.042,3.00633,9.35582,7.40252
5.4041,2.11828,6.7319,10.117,5.3217,9.69794,6.13724,4.02044,12.7553,8.9581
2.37622,5.23035,3.56809,7.71238,10.1186,7.71717,3.3238,11.2457,7.0131,12.9567
4.43586,7.54011,12.7069,9.73345,3.52598,5.08117,2.99083,6.92065,11.5429,6.78427
12.9567,1.94531,7.96956,6.18902,3.28834,9.69247,7.06479,5.31393,10.1485,6.69342
4.6261,6.38747,12.7069,10.164,2.90477,3.4244,3.98008,9.55901,11.2095,6.29982
6.16944,3.01595,7.57854,9.27701,4.07227,10.752,7.60022,2.68555,12.9567,7.15436
12.9567,2.71176,8.98912,7.02028,3.3774,7.86354,8.46684,4.18675,8.79773,6.89189
12.9567,2.34628,6.8683,6.11448,3.41654,8.18284,7.68631,5.35746,9.94225,8.39086
8.17867,3.00675,8.7187,4.97499,6.28182,9.30584,12.9567,2.29567,10.4171,5.12573
5.34189,4.60096,8.14253,12.7553,4.59557,10.0949,3.57951,4.60033,10.2516,7.29943
4.0108,8.40043,8.27521,9.88764,2.9103,7.71492,4.09323,5.86487,12.9567,7.14793
7.00422,2.62128,8.09452,5.90891,7.00026,10.1677,12.9567,3.16669,9.03827,5.3035
12.9567,1.29567,9.60592,6.83439,3.73658,7.91529,6.71037,5.02045,9.15509,8.03156
5.02311,5.88372,8.82327,8.75379,5.3634,9.40789,6.4451,2.29567,12.9567,6.30936
2.60875,2.17922,7.31802,7.00167,10.949,5.82651,4.88995,7.16244,10.5712,12.7553
4.67158,3.84224,9.48844,10.8147,5.09107,8.85829,4.61346,4.83028,12.3525,6.6994
5.89108,6.90113,12.7553,10.4597,4.15198,5.61509,7.04344,4.43472,9.73939,4.27022
1.29567,4.43545,5.13659,4.76729,12.7553,7.69208,7.11508,6.4535,10.2453,11.3658
3.93613,1.66374,8.33095,7.0515,6.45399,8.86694,6.83715,4.30943,12.9567,10.8555
1.96529,12.9567,7.7245,6.46881,8.93484,4.10805,6.00171,7.49202,9.98584,5.62425
3.89928,3.96635,6.31506,2.94649,12.9567,6.75186,7.862,7.32163,8.8554,10.3873
7.45685,4.87668,8.55386,5.29726,4.99163,7.24674,12.9567,4.50566,10.6078,4.76882
7.15313,1.67004,3.60433,4.95029,6.87203,12.9567,9.39673,5.6261,9.7675,9.26516
10.3451,3.02408,8.35943,5.85898,5.76477,9.6776,11.8526,2.72658,8.96,4.693
12.9567,2.8774,6.89496,6.20647,4.89659,7.71715,9.50267,2.55361,10.9031,6.75334
2.83524,4.89334,3.67932,9.48471,8.9814,7.39745,2.74693,11.0133,7.27367,12.9567
5.65396,4.50787,10.208,10.246,2.80017,8.2046,4.88841,3.86669,12.7553,8.13109
5.14826,4.47276,8.2545,12.9567,3.86962,10.3385,2.12901,6.35534,8.78997,8.9474
6.41187,5.5053,8.57344,12.9567,3.26799,10.7867,4.07037,4.79688,8.31508,6.5777
6.57705,3.02554,9.15774,5.37779,8.89052,9.81805,12.9567,3.17154,7.89824,4.38886
1.79237,3.97265,4.91923,5.52016,12.9567,7.29849,5.97239,7.42958,9.73939,11.6611
4.62016,3.82154,5.96727,9.54277,5.2249,12.9567,4.69266,4.59731,9.97664,9.86207
2.63869,2.93755,4.38372,7.9311,8.44108,7.06675,3.69817,11.8625,9.54719,12.7553
1.51888,12.9567,5.62875,6.13181,5.71784,6.9844,7.37112,7.26881,10.6762,7.00751
2.36809,12.9567,8.18837,6.65471,6.55929,5.08413,5.63174,10.1299,8.81139,4.87769
5.55892,7.72551,12.9567,9.98962,4.4909,6.47704,5.41956,5.69303,8.93221,4.01853
4.99652,3.93245,7.81244,10.3795,5.03855,6.05332,2.79237,12.9567,6.92406,10.3761
12.9567,2.92866,8.1861,4.39003,5.93702,6.66023,10.5069,4.07249,9.2708,6.35303
3.77872,6.34788,6.79915,9.51914,6.10662,6.57668,2.29567,12.9567,6.47582,10.4056
12.9567,2.1467,8.63918,7.59782,3.74737,8.86166,7.49281,4.46654,8.32138,7.03185
7.29322,2.34149,6.23117,2.64973,12.9567,6.52638,7.38568,6.76142,7.95188,11.1644
3.80865,2.13378,5.8106,10.2523,5.01715,12.9567,9.04271,3.24069,9.99555,9.00393
1.96529,12.9567,8.79887,6.6421,6.54524,5.55089,6.53754,7.55927,9.30507,5.40105
4.72667,2.56954,4.56734,9.40973,3.60355,12.9567,5.61322,6.62883,9.98294,11.2035
3.83349,4.11684,7.77705,10.6019,5.6857,4.49787,2.62571,11.0462,8.98244,12.0949
12.9567,2.20147,6.57336,6.70935,4.08619,9.69684,9.96957,4.07178,9.49996,5.4968
2.16669,12.9567,7.98698,7.07931,7.81516,4.10805,5.87858,7.49202,9.54378,6.23475
6.82243,5.37076,7.00722,11.5258,2.17004,12.2586,5.94694,3.63238,9.48624,7.04157
3.02257,2.72695,5.5937,4.83756,12.7553,8.05561,4.44689,8.87423,9.08673,11.8625
1.29567,12.9567,7.11027,7.47482,5.73335,5.74114,5.25356,8.71493,7.98727,8.99431
4.89365,3.40955,7.3883,8.46661,4.49203,12.9567,8.96399,2.94979,10.0373,7.70412
4.22065,2.31155,5.83095,3.802,12.9567,7.20458,6.56313,7.58251,9.82699,10.963
3.71147,2.94096,2.95941,6.81471,12.3181,11.5509,4.12206,8.90937,7.9038,10.0312
12.9567,2.50406,8.23456,7.00913,4.20662,8.21726,7.88153,4.79058,7.74713,7.71445
6.71156,2.32416,6.12807,9.71423,5.24174,12.7553,5.55484,5.31393,10.667,6.85119
4.4968,7.56273,5.81434,7.63983,4.77654,12.46,8.71898,3.44649,9.91085,6.43546
7.27697,3.75318,8.51685,12.9567,2.21108,9.63406,4.94951,4.50971,10.1751,7.27882
2.22,5.54846,9.55387,9.61112,5.14166,5.79583,3.00008,12.9567,7.49057,9.94373
1.96712,5.59244,5.97734,6.22456,12.7553,5.25256,5.27475,9.17571,7.40297,11.6393
12.3437,1.94979,5.8738,9.11194,6.50569,11.8432,6.87001,5.46656,6.43511,4.86227
4.45949,1.86513,4.91582,8.11033,8.4441,7.38084,3.22328,11.4726,8.63513,12.7553
6.45805,6.15639,12.9567,10.6611,3.07472,3.8578,4.92588,9.02206,9.77412,4.37522
3.90802,4.30722,9.08564,12.9567,4.11948,8.80802,2.12901,7.3502,8.78997,9.80776
12.9567,2.70545,7.80996,4.45582,4.61572,7.9984,10.7065,4.54556,7.97034,7.49754
4.13799,1.87775,6.22587,4.59209,12.9567,7.31874,7.15139,6.93629,9.80033,10.2649
1.96529,12.7553,9.15466,6.48916,5.02931,4.43436,6.05004,8.98842,11.2413,5.15421
5.4993,1.68555,5.23732,9.26781,5.62103,9.04496,3.90588,11.099,8.40268,11.4985
7.05048,4.24189,5.50509,7.95574,5.91923,12.9567,7.29795,3.22328,11.4944,5.61726
3.94715,4.02599,7.69536,3.84452,12.9567,4.57481,7.72945,8.36821,6.86155,11.2583
2.66232,2.29604,6.98358,4.24065,12.9567,6.41888,7.71066,8.11834,8.86642,11.0084
6.99538,1.46234,9.16063,4.78718,9.68733,7.6927,6.11583,4.75219,8.65871,11.9498
2.13568,6.40297,9.12296,8.5742,7.37123,3.27982,3.93871,12.9567,7.75922,9.72052
5.8369,6.20203,5.16461,8.27441,4.17927,12.9567,6.93914,3.173,11.4944,7.04157
1.29567,12.9567,4.8634,6.85172,5.94105,7.04716,5.97674,7.96509,9.52538,8.8391
9.86386,3.43318,6.91523,5.42807,6.81537,10.2819,12.7553,2.74209,8.3495,4.6775
1.74209,12.9567,8.58197,6.04421,6.51713,5.11513,6.24513,9.63623,9.51277,4.91065
4.45949,2.29604,4.21772,7.68573,9.18764,6.68576,3.49047,11.6958,8.78807,12.7553
3.31787,2.11646,7.98293,7.1758,12.9567,4.59178,5.48973,7.65763,8.31206,11.6611
3.41808,4.2166,4.71783,8.91485,8.95631,8.12398,2.54554,12.9567,6.36157,11.0506
3.93906,3.52149,6.62464,8.67164,11.3869,6.41,4.19854,7.89278,11.4531,7.16395
12.9567,2.70545,9.2671,5.42064,3.81751,7.53466,8.36708,4.97829,7.99699,8.21758
4.7781,1.66374,7.03822,9.47841,5.90857,10.1352,6.14803,4.44686,12.7553,8.90963
5.53226,3.8401,12.9567,9.71613,7.07377,4.94465,4.02821,6.90963,8.58555,7.67502
7.66981,4.30748,8.48145,4.71119,9.08889,9.89014,12.9567,3.37924,6.95513,3.82198
3.94439,7.80534,12.9567,8.81663,5.59179,5.82136,7.01387,4.03482,10.4467,4.83043
4.88006,3.99385,7.26774,9.49102,3.97982,12.9567,7.46954,3.173,10.5915,7.45875
6.5557,4.6716,5.74891,9.87347,3.10503,12.9567,5.53738,5.07074,9.68764,8.05486
3.13978,7.32499,11.7823,9.07751,5.23587,6.66098,4.95279,4.74696,12.3418,5.99904
4.49352,5.66126,5.14143,6.92064,6.01011,12.9567,10.2335,3.18415,11.293,5.36776
6.24102,3.5814,12.9567,8.88873,6.25511,6.95339,7.47956,5.5711,8.59657,4.73844
1.96529,12.9567,7.55607,5.80368,8.3927,4.85279,7.81318,6.63796,9.32057,5.96308
2.8619,2.06653,5.41252,6.99247,9.83545,7.11219,3.92138,10.5997,9.50313,12.9567
2.35743,2.93937,7.03653,4.60187,12.7553,5.41989,6.72041,9.59112,8.20082,11.6393
6.46436,2.60383,5.08364,5.85232,9.6858,5.90589,3.47314,12.3026,7.99988,11.8906
2.82748,4.15757,7.22558,12.9567,3.68857,10.7712,2.99083,6.85386,10.3809,9.40935
3.82201,4.10326,7.71415,9.96107,3.76133,9.0173,5.74354,4.96839,12.9567,9.21426
1.72658,6.21588,6.32098,9.51283,8.89864,5.05557,3.19517,12.9567,6.83463,10.545
2.61493,12.9567,7.87308,5.1321,5.41477,6.49729,9.14176,7.09553,9.98584,4.55002
6.12059,10.293,12.9567,9.12296,3.82759,4.98424,6.12698,5.92108,8.16202,3.74686
12.9567,2.71176,8.91085,4.87122,4.02414,6.34276,10.2068,4.78427,9.99738,6.45614
6.97208,5.9967,12.9567,9.58972,4.21595,6.30545,4.27504,5.11549,10.4171,5.41775
7.84202,5.04787,10.2583,12.9567,2.86702,7.82138,2.85194,7.05672,8.41042,6.14968
6.2822,3.13606,4.1649,10.2046,6.16789,12.9567,7.28209,5.21311,7.7275,8.12696
5.45399,5.31638,12.9567,9.76157,6.59257,7.80624,7.15952,4.65162,7.76809,3.79533
12.9567,1.72658,7.0308,7.52573,2.94503,10.5853,4.54626,6.48838,10.1703,7.28695
12.9567,1.69847,8.36568,6.54783,3.78504,8.42785,9.65107,4.86449,9.62998,5.3349
3.02257,6.66499,6.12469,9.69872,6.23153,6.60333,2.50338,12.9567,6.21045,11.2457
6.21486,2.79905,7.31802,9.71423,4.50607,12.7553,7.24149,3.3962,10.667,6.6498
12.9567,1.69847,8.58889,5.49092,4.72815,7.99694,10.0166,4.31751,8.99767,6.47021
3.61948,5.43577,5.11432,9.02728,7.14799,6.87198,2.99377,12.9567,6.63506,11.4597
3.88364,2.76609,5.09261,8.87132,5.24671,12.9567,6.03408,5.08881,11.079,10.2431
4.59948,8.21165,12.9567,9.78822,4.23474,4.11771,6.0504,6.64099,8.79917,5.86296
3.14313,4.40441,8.17984,12.9567,5.92477,10.2745,2.78312,4.7111,11.0853,7.79915
6.41931,2.33518,8.97474,9.25338,4.0175,8.83726,5.41879,3.82388,12.9567,9.22528
6.35527,3.35367,4.88481,10.62,4.7282,12.9567,4.88775,4.80173,9.33029,9.34356
5.62617,6.43739,8.77484,12.9567,3.87849,10.5853,3.69705,3.71186,9.10078,6.49345
3.06329,2.27424,5.19851,6.9377,8.95039,7.34944,3.92769,10.5668,10.0373,12.9567
7.20305,6.7744,12.9567,7.98027,3.73368,7.21086,8.90786,4.1805,7.59806,4.71663
5.11504,4.89662,10.1662,12.7553,3.14971,9.0192,7.46987,5.4355,8.93926,4.31533
6.20302,6.52971,8.04908,6.42596,7.87228,6.2386,12.9567,2.49707,8.93562,5.55398
6.70343,5.65352,12.7553,10.0443,4.74076,5.99464,6.59557,5.29654,8.83346,4.64454
1.96529,12.9567,7.5076,6.25191,7.96809,4.37972,6.96215,6.83936,9.79364,6.63755
6.28211,3.08613,4.72703,7.0515,6.08705,12.9567,10.3555,3.8929,8.99585,7.82727
5.19298,8.61444,12.9567,9.03536,3.92877,5.03271,5.22446,5.66491,10.3983,5.21333
7.03302,4.61065,8.79785,12.7553,3.23698,10.9881,6.03005,4.15827,8.1155,5.53629
3.9583,6.14726,8.84063,12.9567,4.30985,8.64066,2.59905,4.89518,10.8684,8.04599
6.38521,2.75507,5.70347,10.1688,5.9162,12.9567,5.70338,3.63238,10.1389,7.90193
5.13578,3.74834,8.38306,12.9567,4.49864,10.0495,2.79125,5.16685,10.2143,8.31766
6.21121,7.60408,12.46,9.33066,2.82788,5.02968,3.73436,6.43328,11.9911,5.63976
6.81869,1.66374,7.30252,9.1414,5.9151,10.1703,3.34449,5.1942,11.9501,9.76155
12.9567,1.54251,7.83093,7.61332,2.87924,7.46949,7.16757,7.28523,8.32769,8.18934
6.32862,5.06968,8.58712,12.7553,3.63978,10.6991,7.35172,4.58918,6.33056,5.91097
1.74209,12.9567,7.57157,6.45331,8.3927,4.58112,4.57438,8.80253,9.09736,7.09027
12.9567,2.33078,8.43596,5.98944,4.05369,9.23162,7.84568,3.46199,9.99253,6.96363
5.56669,3.30934,6.49465,7.26925,7.39821,8.40827,3.19517,12.9567,5.00268,11.6611
3.79422,6.6147,7.52088,9.73786,5.28552,5.60993,2.29567,12.9567,7.30952,10.137
7.39632,7.9821,12.9567,10.576,2.29315,6.0471,5.80502,5.04192,9.56011,3.60355
5.52788,2.79603,5.3139,9.94556,2.8227,12.9567,6.11294,6.12911,10.3857,9.27147
5.8534,3.22996,7.16207,4.59401,9.38904,8.66398,12.9567,2.69847,10.6607,6.0537
6.95027,5.34934,10.6611,12.5539,3.4665,8.20055,5.71307,4.60468,8.46216,5.30048
4.10987,3.06624,4.11462,6.71222,7.82655,12.9567,6.68274,6.44924,9.7704,9.57344
7.72923,6.31583,6.17169,5.40444,5.31169,10.1197,12.9567,2.50338,10.9977,3.75171
4.96493,7.17463,12.9567,10.1644,3.07472,3.94842,4.23106,8.59967,10.4593,5.68822
6.4377,3.27722,8.94373,4.92955,9.46259,9.50542,12.9567,2.72658,8.79773,4.22478
2.01558,6.89047,7.10187,12.9567,4.54736,10.5916,4.02821,4.86222,8.80401,9.46399
7.3682,1.75021,8.10416,6.18189,6.33535,12.3041,8.38681,4.40922,8.67433,7.74779
8.85496,4.83412,9.12962,5.35416,6.9999,7.48612,12.5539,2.72658,9.74569,3.57697
5.79945,5.28501,12.7553,9.76157,4.50943,7.62955,4.81345,5.26842,10.0439,5.39594
9.32802,3.50043,8.49101,6.79579,6.1609,7.88784,11.9498,3.71488,9.94709,3.48634
1.29567,12.9567,6.322,8.07271,5.73335,6.21931,4.38702,10.4064,7.77583,8.09299
1.29567,10.8768,3.91362,8.00692,7.09223,6.47548,3.92026,8.91737,8.63698,12.1267
3.25549,5.11788,5.20046,2.8807,12.9567,5.08702,7.35607,8.72897,10.2125,10.4663
5.31826,2.33229,7.29621,10.331,5.14166,12.3525,5.67975,3.84746,10.2516,8.71126
7.03605,2.98494,5.83095,8.53858,5.51208,12.9567,7.05257,2.51888,10.6888,8.14246
11.8421,3.06583,7.12665,5.48946,4.82973,11.2486,6.91256,4.17119,11.0462,5.52976
5.74335,5.11655,9.60415,12.9567,3.43838,9.08454,3.34561,4.07249,9.74228,8.15797
12.9567,1.29567,7.80099,6.30912,3.33378,8.94893,7.82686,4.81421,10.4438,7.53196
3.8863,12.9567,6.82066,5.13841,6.15201,7.47518,7.93776,5.4601,11.079,4.3559
