0.00187009,0.00123737,0.00551366,0.931058,0.00129096,0.00374474,0.00102598,0.00119207,0.0048136,0.00212273
0.00268905,0.00363298,0.914717,0.00945722,0.00389518,0.00261005,0.00243867,0.00873523,0.00269882,0.00299461
0.477274,0.00199904,0.0028153,0.00871757,0.00179068,0.0297949,0.424899,0.00155826,0.00327161,0.00174856
8.18143e-06,2.87645e-06,2.04987e-06,0.000124574,4.89599e-06,0.950658,3.48945e-06,2.29828e-07,0.00305423,9.81372e-06
3.08702e-05,0.00104611,9.85732e-05,0.000350403,0.000209337,5.90862e-05,4.09405e-05,0.950473,8.25312e-05,0.00147836
0.00048761,0.000837361,0.915262,0.029046,0.000510288,0.000769437,0.000431602,0.00195862,0.00404651,0.000519195
9.01737e-05,0.00133738,0.000418638,0.00118415,0.000564246,0.000675518,7.55369e-05,0.938401,0.000645426,0.0104769
5.36059e-05,1.68133e-05,0.000825654,0.000107781,0.00402848,0.000137739,0.948527,8.20916e-06,0.000122861,4.04717e-05
1.77485e-05,6.01381e-05,0.00381455,0.00346016,0.000251388,0.000485499,6.86215e-05,3.64581e-05,0.938059,0.00761544
0.135305,0.00137032,0.0149141,0.0183019,0.0147726,0.0753016,0.00199445,0.499219,0.0366578,0.156032
8.68373e-06,0.947229,0.000878304,0.0011595,0.000266105,0.000298594,6.07556e-05,0.00203311,0.00174279,0.000190951
0.952621,1.82506e-05,2.5384e-05,4.27078e-05,2.57645e-05,0.00040808,0.000578528,3.12954e-05,5.1394e-05,6.64223e-05
0.011532,0.0021835,0.00483411,0.00777232,0.0418556,0.00453037,0.0176734,0.0712221,0.0183108,0.773955
0.941089,0.000774851,0.00474231,0.000951392,0.00071303,0.0013421,0.00063421,0.000558065,0.0022008,0.000863139
1.57281e-05,0.000720828,0.000178989,0.000132203,0.866917,0.00179106,0.000496727,0.0557705,0.0033981,0.0244476
0.000811527,0.00111491,0.00164331,0.0101671,0.00267,0.000453475,0.000367565,0.919988,0.000667331,0.0159857
0.000829826,0.00124146,0.273779,0.00621724,0.00127579,0.00040715,0.000202809,0.64682,0.00476649,0.0183291
0.00415938,0.00202869,0.00264934,0.00404861,0.0328106,0.0039097,0.00189535,0.0293236,0.00279513,0.870248
0.00926065,0.00278775,0.352598,0.0106759,0.00338627,0.00784776,0.00250645,0.554822,0.00691385,0.00307
0.00998095,0.00274322,0.92984,0.00322923,0.00123875,0.00161271,0.00163966,0.000929659,0.00149605,0.00115894
0.001682,0.000569539,0.00175163,0.00714914,0.00055061,0.936617,0.00113796,0.000541854,0.00305187,0.000817527
0.00247298,0.00055132,0.00119805,0.000863546,0.00281648,0.00336313,0.940772,0.000419827,0.000822788,0.000589132
0.00123402,0.0135333,0.2987,0.0975192,0.00371338,0.00123146,0.00292707,0.502284,0.0183864,0.0143401
0.000163683,0.000166546,7.27399e-05,0.911436,5.83057e-05,0.0329096,3.99056e-05,0.000198281,0.00620286,0.00262025
0.00508386,0.00342213,0.00664016,0.0115341,0.00488974,0.00577074,0.003975,0.00302613,0.903503,0.0060238
0.00863527,0.00114836,0.0027158,0.00179036,0.00413578,0.0759068,0.85599,0.000892624,0.00150883,0.00114522
0.00152518,0.000908023,0.00137715,0.0134295,0.00159806,0.698324,0.00110006,0.0018524,0.00678347,0.226971
1.97376e-06,0.951266,0.000301409,0.000399749,8.19727e-05,0.000158516,9.68581e-05,0.000638034,0.000857498,6.64818e-05
0.00628917,0.0024912,0.0130359,0.00829434,0.0132758,0.00445489,0.00353013,0.010698,0.0109472,0.880852
0.000326239,0.000795051,0.0014062,0.00202279,0.0146421,0.00222955,0.000237326,0.0894609,0.0499878,0.792761
3.45626e-05,0.000328243,9.81893e-05,0.000586467,3.67715e-05,0.000179747,1.47357e-05,0.9354,0.000129771,0.01706
0.000886427,0.000922369,0.000333203,0.0152577,0.0671414,0.844778,0.0185813,0.000247127,0.00340626,0.0023151
1.9206e-05,2.65474e-05,9.88175e-05,0.94265,2.48629e-05,0.00717369,3.54312e-06,9.12151e-06,0.00346195,0.000401406
0.0208453,0.00265366,0.0264187,0.00648722,0.0150847,0.008081,0.00285778,0.00369197,0.00695875,0.86079
0.00352691,0.0018541,0.00455044,0.00870017,0.00218707,0.0068617,0.00149658,0.001512,0.920786,0.002394
0.00196684,0.00617966,0.00896239,0.0147221,0.0202031,0.0100482,0.00240816,0.00598211,0.83646,0.0469359
0.00924602,0.0082724,0.00333947,0.180511,0.00130723,0.606815,0.00204368,0.0990103,0.00591891,0.0374047
0.00017135,0.00391409,0.000459457,0.00132374,0.00540987,0.000626784,0.000271414,0.932105,0.000522545,0.00906427
0.000819512,9.6458e-05,0.000209299,0.0016727,9.72527e-05,0.878611,0.000116672,5.48029e-05,0.0720682,0.000123191
0.00169156,0.00125146,0.85023,0.0943899,0.000419612,0.000403213,0.000457558,0.002299,0.00232166,0.000404551
0.000720309,0.00124489,0.00136161,0.00179744,0.00256199,0.00212146,0.000733681,0.00855608,0.010048,0.924724
0.00775963,0.00148575,0.00301953,0.00442291,0.0821451,0.828035,0.0184526,0.00127234,0.00482462,0.00245127
0.000232197,1.03787e-05,6.74273e-05,0.00325066,2.11879e-05,0.943465,7.38394e-06,3.88427e-06,0.00645005,0.000361076
0.00348232,0.0341582,0.89404,0.00791262,0.00153085,0.00150233,0.00188368,0.00234099,0.00568155,0.00133601
0.00152764,0.00809842,0.00350826,0.715951,0.000523491,0.156905,0.0282766,0.00169283,0.0358918,0.00149412
0.00184805,0.00500987,0.933992,0.00327537,0.00117794,0.00156119,0.00206908,0.000929682,0.00323002,0.00077553
0.0124916,0.00337337,0.0144092,0.00674839,0.888722,0.0057368,0.00377399,0.00507718,0.00466796,0.008868
9.39338e-05,0.000141937,0.00118753,5.86907e-05,0.000301747,0.000333877,0.00020767,2.8624e-05,0.951323,0.000191322
0.0112326,0.00213002,0.00608396,0.00430965,0.00360472,0.00479034,0.0212356,0.00148688,0.896932,0.00206336
0.00239511,0.00251832,0.934079,0.00433981,0.00195516,0.00141987,0.00124275,0.00172308,0.00342156,0.000774331
0.941565,0.000449725,0.00709377,0.000447936,0.000540064,0.000765151,0.000844468,0.000574902,0.0010109,0.000577637
1.02321e-05,0.94998,0.000196106,0.000714729,0.000281485,0.000228842,0.000512334,0.000880755,0.000856371,0.000208064
0.00252141,0.889616,0.00808783,0.00433046,0.0166636,0.00279557,0.00249504,0.0145876,0.00938848,0.00338334
0.00578807,0.00348256,0.101809,0.0251546,0.00496947,0.00976158,0.00323481,0.748607,0.0465072,0.00455383
0.953532,3.2663e-07,3.66228e-05,1.25996e-05,9.77767e-07,0.000256073,6.34815e-06,6.52411e-07,1.92e-05,3.74309e-06
0.000229978,0.000471404,0.000968939,0.00742819,0.00110005,0.00015436,0.000125634,0.935927,0.000208154,0.00725519
2.85473e-05,0.000229996,0.000111047,0.000581537,0.0149192,0.00536855,4.8294e-05,0.00210557,0.0972474,0.833229
9.70658e-06,0.00615066,0.0105257,0.928348,0.000402693,0.000228563,1.21931e-05,0.000836018,0.00492133,0.00243336
1.82809e-05,8.38022e-05,2.24848e-05,0.00256977,0.017409,0.00124645,1.56435e-05,0.00563168,0.00669471,0.920177
0.00466378,0.00877147,0.0038602,0.00279997,0.843944,0.0029537,0.00739098,0.00742647,0.0103575,0.061701
0.00142916,0.00278347,0.00105472,0.00401284,0.000316732,0.0218965,0.000511364,0.000260616,0.917336,0.0042673
0.00244742,0.0212771,0.871115,0.0138757,0.00271468,0.00510889,0.00304718,0.0184932,0.0135683,0.00222107
0.00192923,0.00155396,0.00790495,0.00630578,0.00326976,0.00129232,0.000804903,0.926025,0.00162816,0.00315489
0.00247171,0.00540615,0.0175848,0.862821,0.00132875,0.0505674,0.00150118,0.0012897,0.00858896,0.00230897
9.79317e-07,0.951428,0.000788874,0.000141608,0.000561862,0.000127874,8.50638e-05,0.000381683,0.000300617,5.17136e-05
0.00129952,0.00141801,0.0184849,0.0057675,0.00259709,0.00192171,0.000891214,0.916651,0.00150393,0.00333429
0.00469311,0.00305756,0.00803788,0.0234588,0.00377388,0.0104964,0.00315857,0.00424764,0.889098,0.00384665
0.0103007,0.00287869,0.00709129,0.0164865,0.00313325,0.896758,0.00305367,0.0034069,0.0073627,0.00339715
0.00470709,0.00221528,0.00637527,0.0073778,0.012617,0.0050437,0.0022689,0.0133948,0.0101922,0.889677
5.7608e-06,0.949997,0.000147775,0.000667325,5.5404e-05,0.000168519,6.14746e-05,0.00214918,0.000516114,9.96443e-05
0.0072288,0.00201344,0.00550527,0.240416,0.00240484,0.667812,0.00239636,0.00549222,0.00892675,0.011673
2.61474e-05,0.000976013,7.8989e-05,0.000830162,9.4848e-05,4.01833e-05,2.3174e-05,0.950073,6.33459e-05,0.0016631
0.00818068,0.003499,0.0102765,0.00729416,0.668707,0.00583502,0.00371956,0.00734493,0.00580795,0.233204
0.00173758,0.000418533,0.000751863,0.00446656,0.000816373,0.939319,0.000592381,0.000233727,0.00508918,0.000443681
0.00776784,0.0260076,0.0782303,0.00829198,0.0164669,0.0672627,0.013179,0.00424863,0.723245,0.00916857
0.0018363,0.00373628,0.00279758,0.00259511,0.818023,0.0016654,0.0019218,0.0506099,0.00328333,0.0674005
0.0044014,0.000189296,0.000964025,0.00134469,0.000159116,0.677553,0.23283,0.000123734,0.0353488,0.000954638
0.0050787,0.00303031,0.00782951,0.0176738,0.00325128,0.0155661,0.00334984,0.00252988,0.891771,0.00378875
5.12359e-06,0.000149385,8.2126e-06,0.0028355,0.0156433,0.00413474,1.22039e-05,0.0641256,0.00217137,0.864784
0.00335632,0.00584137,0.714134,0.0279219,0.00306216,0.00292869,0.00156138,0.00473905,0.186884,0.00343926
0.928054,0.00133981,0.0073751,0.00321845,0.00153488,0.00402225,0.00218673,0.00125562,0.00366089,0.00122113
0.00401945,0.00679149,0.648762,0.0346201,0.00225461,0.00173592,0.00138115,0.0230273,0.224232,0.00704533
0.00125439,0.000989808,0.0014056,0.00688989,0.00072085,0.00799329,0.00202521,0.000536214,0.930928,0.00112561
0.953417,2.06824e-06,0.000108624,0.000108785,3.93036e-06,4.05724e-05,3.12311e-05,9.96793e-07,0.000145536,9.84362e-06
0.945266,6.53105e-07,2.00556e-05,6.17929e-05,1.35927e-06,0.0083369,7.03539e-05,2.3856e-06,8.92525e-05,1.93137e-05
0.0104346,0.00158224,0.0220051,0.00247624,0.00519824,0.0172493,0.868128,0.00122641,0.0236241,0.00194519
0.0150407,0.00318572,0.0102087,0.895439,0.00371636,0.00945158,0.00390029,0.00296451,0.00598595,0.00397648
7.8688e-05,0.0300703,0.0283831,0.0251097,0.000140472,0.00903933,0.000162365,0.000789562,0.856657,0.00343785
0.0038386,0.00118039,0.00589187,0.00154516,0.00471817,0.0111572,0.9194,0.00127124,0.00309306,0.00177341
0.945228,3.46505e-07,0.00304317,0.00289122,4.29681e-06,0.00162789,3.85517e-05,3.08084e-05,0.000892135,0.000111989
0.000772308,0.00509171,0.0119554,0.00597721,0.00155631,0.0211749,0.00178968,0.000234737,0.903719,0.00159792
0.00330231,0.00252834,0.00828446,0.00592316,0.0395139,0.00518351,0.00355607,0.00515227,0.0332703,0.847154
0.0111507,0.00296654,0.021955,0.104935,0.00380225,0.0202633,0.00355605,0.00323746,0.777882,0.00412062
0.0168508,0.0034351,0.897594,0.0100294,0.00371788,0.0080593,0.00337619,0.00271278,0.00503925,0.00305448
0.000768621,0.00272441,0.00281007,0.00281004,0.773389,0.0166128,0.00460578,0.0170253,0.0468225,0.0863004
0.00410761,0.00251789,0.0105674,0.0134908,0.00449543,0.0053557,0.00447521,0.00246048,0.890865,0.0155337
1.22362e-05,0.929036,0.00981034,0.000845451,0.000559084,0.000154214,0.000281021,0.000239228,0.0127627,0.000168959
0.000158965,0.00057629,0.000167302,8.01392e-05,0.949649,0.000310297,0.000808799,0.00043858,0.000323192,0.00135645
0.0682915,0.0128165,0.0839625,0.0156029,0.0360066,0.0286793,0.603845,0.00945709,0.0884594,0.00674875
0.00317654,2.44816e-06,6.5529e-06,0.000128536,0.0121242,0.921703,0.00590826,1.07572e-05,0.00921946,0.00158865
0.301038,0.00229446,0.0174796,0.0033995,0.00785987,0.0905326,0.438284,0.00136645,0.090133,0.00148152
0.84307,2.24156e-05,0.00185587,0.00613111,0.000100378,0.0190774,0.0134318,7.78526e-06,0.0694772,0.000694756
4.66987e-06,8.39134e-05,1.30491e-05,0.039665,0.00147794,0.00025133,5.09444e-06,0.0764846,0.000358679,0.835525
0.00466013,0.00412384,0.0258628,0.0276357,0.00328153,0.00960893,0.00228223,0.00390741,0.868106,0.00440009
5.21509e-05,2.72135e-05,0.000434301,0.952675,2.43878e-05,0.000259012,1.32244e-05,3.58592e-05,0.000140892,0.000207199
0.00446912,0.00135454,0.00596227,0.925694,0.00114189,0.0102194,0.00101094,0.000735795,0.00207885,0.00120206
0.000100699,5.68335e-05,0.000430584,0.000127872,0.000979667,0.00105281,0.950857,7.19239e-05,0.00010274,8.81903e-05
0.000128839,0.000907558,0.000407228,0.000301443,0.942331,0.000366462,0.000455746,0.000704815,0.00214304,0.00612193
9.78017e-05,1.61674e-05,0.000269968,0.0263444,0.000344135,0.883279,1.01139e-05,3.02628e-05,0.0415568,0.00192009
0.00105756,0.00223176,0.00174163,0.0067908,0.0115071,0.00192597,0.00117815,0.149337,0.0115969,0.766502
6.54906e-06,0.950258,0.000238679,0.000379166,0.000554642,0.000328688,0.00017596,0.000431621,0.00126664,0.000228859
6.92065e-05,0.947636,0.00169685,0.000598741,0.00035838,0.000241122,0.000145509,0.000755364,0.0022437,0.000124
0.0102329,0.00434721,0.91644,0.00680441,0.00208285,0.00339161,0.00226991,0.00247876,0.00390395,0.00191758
0.000540629,0.00105377,0.0031275,0.00156202,0.000778391,0.000244483,0.000197927,0.944726,0.0005535,0.00108466
0.915113,1.72367e-06,0.000108601,2.61477e-05,6.17575e-05,0.0113554,0.0269621,3.77341e-06,0.000212086,2.46734e-05
0.0005571,0.00222892,0.000648202,0.00119216,0.000806737,0.000332007,0.000292326,0.944977,0.000437616,0.0023966
0.940405,0.000785177,0.00579341,0.00108353,0.000633853,0.00178055,0.00080612,0.000465714,0.00101612,0.00109953
0.00871638,0.00381472,0.00815674,0.00456858,0.85317,0.00553222,0.00822532,0.00575894,0.0372006,0.0187252
0.00269382,0.00253155,0.00413855,0.0446918,0.00318874,0.802125,0.0443451,0.00211482,0.0409466,0.00709284
0.000356294,0.937638,0.00208335,0.00142661,0.000985641,0.000473136,0.000441057,0.00116489,0.00875323,0.000547134
0.000665894,0.000274687,0.000366868,0.00342223,0.000327785,0.92119,0.000467783,0.000610063,0.0105513,0.0159916
0.00132963,0.00229178,0.0165331,0.344527,0.00177688,0.00236489,0.000698001,0.0927579,0.0672764,0.424313
0.886878,0.00122758,0.0029027,0.00242563,0.00166538,0.0196588,0.0330398,0.000843775,0.00392269,0.00130438
4.53603e-06,0.945501,0.00356949,0.000276435,0.000769534,0.000109556,7.87025e-05,0.000398797,0.00306167,9.88648e-05
0.00882795,0.000677467,0.00600674,0.265864,0.000296389,0.658408,0.000419743,0.000388788,0.0125741,0.000405309
0.00173632,0.00133992,0.00165494,0.00138977,0.894389,0.00247168,0.00129818,0.00751276,0.00228096,0.0397956
1.08051e-05,0.949223,0.000224864,0.00175002,0.000535562,0.00022197,0.000110644,0.000873635,0.00039391,0.000525111
0.000848044,5.21467e-05,0.00362698,0.00154667,5.37111e-05,0.873042,0.00338848,2.81088e-05,0.0710666,0.000216613
0.00436017,0.00357109,0.0048086,0.00311849,0.889,0.00433873,0.00403889,0.0162074,0.00989019,0.0145352
0.00411633,0.0026115,0.00289412,0.00610607,0.402086,0.358646,0.00204932,0.0438289,0.00810116,0.12343
0.953204,4.51877e-05,6.00745e-05,6.15574e-05,3.01155e-05,0.000115627,0.000170693,1.23243e-05,3.42306e-05,0.000134666
0.0142673,0.00268612,0.00926799,0.0120728,0.00316127,0.896973,0.00344381,0.00279164,0.00578829,0.00341674
0.00518854,0.233082,0.012586,0.0102243,0.0116298,0.596433,0.0323401,0.00404695,0.0456708,0.0026673
0.0046109,0.000207718,0.00250435,0.935164,0.000127153,0.00422909,0.000346957,0.000135467,0.00629099,0.000251678
0.000224738,0.00104591,0.00684058,0.00966545,0.000353534,0.000417418,0.000134966,0.918256,0.0013339,0.0155963
0.00175828,0.00396835,0.00268158,0.00246775,0.828254,0.00254454,0.00199349,0.0168659,0.00274507,0.0905904
0.574556,8.41434e-05,0.00347678,0.0140267,0.00345735,0.348377,0.000974556,0.00472953,0.00364643,0.00054073
0.00133579,0.00117413,0.00158811,0.00229074,0.00735408,0.00148211,0.000542811,0.0523137,0.00390374,0.881883
0.00542255,0.00272893,0.911252,0.00739905,0.00192741,0.00365008,0.00201155,0.0132463,0.00451203,0.00171875
1.11384e-05,8.67295e-06,0.000269108,0.952262,9.72334e-06,0.000224759,1.30532e-06,4.29582e-05,0.000234857,0.000804546
0.953782,1.64112e-06,7.81933e-06,1.61765e-06,1.81617e-06,7.24224e-06,4.16536e-05,2.7791e-07,2.24121e-05,2.47493e-06
0.00462595,0.00347263,0.00679876,0.00631526,0.88758,0.00730057,0.00698377,0.00575323,0.0177391,0.00729863
0.000647585,0.879659,0.00461658,0.00270653,0.00133326,0.000945759,0.000939199,0.00800674,0.0541075,0.000906885
0.0142369,0.00327478,0.0111929,0.0108398,0.00453762,0.0152323,0.00377137,0.254174,0.00585524,0.630754
0.000915268,0.000180589,0.000332012,0.00163775,0.000277554,0.94705,0.000391054,9.22678e-05,0.00274512,0.000246989
0.0057378,0.00399985,0.0119826,0.00434223,0.854807,0.00428124,0.00546465,0.013055,0.00462384,0.045575
0.00281815,0.00344433,0.0108261,0.00450621,0.896053,0.00391774,0.00358561,0.0125823,0.00562398,0.0105111
0.0203746,0.00252999,0.0507676,0.00596046,0.0308948,0.00544005,0.00423341,0.00313558,0.0117904,0.818742
7.89641e-05,0.000861735,0.0230051,0.00767993,0.00168199,7.97558e-05,0.000150386,0.801378,0.0098392,0.109114
0.00133872,0.000615895,0.00105136,0.0032421,0.000614911,0.939775,0.000670695,0.000446787,0.00553683,0.000576714
1.97811e-05,0.94458,0.000368622,0.00317101,0.000765583,0.000988506,0.000325321,0.00069326,0.00195712,0.000999275
0.0587283,0.00263794,0.00315136,0.00369806,0.00688333,0.0371528,0.835426,0.00182045,0.00243798,0.00193233
0.00244919,0.895822,0.00748125,0.00395251,0.0079044,0.00267464,0.00374224,0.0112027,0.0154802,0.00315939
0.00229582,0.00181308,0.00359026,0.002698,0.00551833,0.00149053,0.00158838,0.0318689,0.00381022,0.899195
0.000855114,0.000422285,0.000963639,0.000953236,0.902888,0.000742328,0.00111342,0.00143383,0.000977242,0.0435193
0.000553228,0.00149247,0.000721374,0.00494756,0.00192853,0.00125014,0.000429982,0.93752,0.00116907,0.00385606
0.0178549,0.00329192,0.0119849,0.021312,0.459761,0.0118992,0.00466134,0.00768137,0.35457,0.0608524
0.950652,1.93449e-07,0.00200466,3.07082e-05,2.50754e-06,0.000888388,4.44415e-05,8.10608e-06,0.000175818,6.19567e-05
0.00244301,0.00202073,0.00714283,0.032135,0.00340496,0.0077881,0.00196677,0.00209025,0.890587,0.00428992
0.0119291,0.00290085,0.905158,0.00732025,0.00442789,0.0059004,0.00309757,0.00390445,0.00513216,0.00409836
0.00660514,0.00375176,0.00629917,0.00543877,0.0130152,0.00974266,0.899696,0.00312924,0.00365818,0.00253285
0.00199149,0.00569856,0.917204,0.00363533,0.00227739,0.00222783,0.00462704,0.00193348,0.0120459,0.00222739
0.0034329,0.00216181,0.00458294,0.0556565,0.00192573,0.789193,0.00277438,0.00164751,0.0900232,0.00247044
0.0158923,0.000147944,0.000744758,0.00380241,1.18277e-05,0.929381,1.0311e-05,0.000137269,0.00371359,2.74224e-05
0.00264472,0.0962979,0.305691,0.0220553,0.00488326,0.00543281,0.00262683,0.00233248,0.509643,0.00226109
0.00207273,0.00288343,0.00149506,0.0020075,0.00146894,0.899364,0.00809889,0.000848392,0.0330199,0.00261025
0.0185399,0.00239611,0.911306,0.00319752,0.00384171,0.00259061,0.00398319,0.00198031,0.00424733,0.0017865
8.24766e-07,0.951853,0.000690256,9.96576e-05,0.000332145,7.81991e-05,6.14742e-05,0.000165087,0.000565716,2.28933e-05
0.00125957,0.00236025,0.00360179,0.00314296,0.0258647,0.00279417,0.0016943,0.0199638,0.0117625,0.881425
0.00270536,0.00407957,0.00333802,0.00280123,0.836878,0.00205928,0.00290482,0.0184697,0.00445621,0.0761771
0.00748078,0.00358794,0.0059957,0.00565374,0.026569,0.00765423,0.00245653,0.376511,0.0110432,0.506917
0.00151434,0.00115572,0.005061,0.892445,0.00134605,0.0287452,0.000886249,0.00195587,0.0181412,0.0026182
2.77045e-05,0.000343503,0.000632746,0.00464497,6.40205e-05,0.0062819,0.000159142,6.87092e-05,0.940208,0.00143796
0.000156614,0.00164956,0.000868035,0.0126743,0.0168512,0.00452906,0.000244319,0.88655,0.000828418,0.0295167
2.4741e-06,0.947717,0.00164403,0.000286215,0.000282268,0.000359517,0.00074085,0.000839809,0.00193104,6.53551e-05
0.00120544,0.0149264,0.931398,0.00478246,0.000128069,0.000173933,0.000517291,0.000195666,0.000411104,0.000130389
0.953503,2.46628e-05,7.22396e-05,1.724e-05,2.25844e-05,1.48258e-05,0.000137867,3.56631e-06,6.45324e-05,8.35095e-06
0.00791314,0.002996,0.928654,0.00411526,0.00159743,0.00190155,0.00150131,0.00144663,0.00221174,0.00153188
0.00946161,0.0011779,0.0183418,0.912461,0.000668046,0.00296999,0.000562988,0.00123678,0.00538049,0.00160804
0.00340105,0.000183704,0.000434809,0.0251145,0.0005036,0.922393,0.000267696,0.000325998,0.000886874,0.000357996
0.0126424,0.00395419,0.809661,0.0107702,0.00642527,0.00796519,0.0934045,0.00227882,0.00479352,0.0019733
0.816541,0.00176577,0.00839175,0.00507743,0.00197311,0.104067,0.00243069,0.00198034,0.00893904,0.00270215
0.909619,0.00038282,0.0030009,0.00127346,0.000395753,0.0363349,0.000969271,0.000309619,0.00138094,0.000202376
4.00177e-05,0.000450784,9.97182e-05,0.00100099,7.94219e-05,0.000188549,8.1895e-06,0.91276,8.23802e-05,0.0391578
