0,0.943054,0,0,0,0,0,0,0,0
0,0.824796,0,0,0.118257,0,0,0,0,0
0,0,0.118257,0,0,0,0,0.824796,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0,0,0,0,0,0,0,0,0,0.943054
0,0,0,0.943054,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943054
0,0,0,0,0.943054,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943054,0
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0,0,0,0.118257,0,0,0,0,0.824796,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943054
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0.324714,0,0.61834,0,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0,0,0,0,0.781703,0,0,0,0,0.16135
0,0,0,0,0,0.943054,0,0,0,0
0,0,0,0,0,0,0,0,0.943054,0
0,0,0,0,0.943054,0,0,0,0,0
0,0,0,0,0,0.781703,0.16135,0,0,0
0,0,0,0.118257,0,0,0,0,0.824796,0
0,0,0,0,0,0,0,0,0,0.943054
0,0,0.77969,0,0,0,0,0,0.163364,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0.77969,0,0,0,0,0,0.163364,0
0,0,0,0,0,0,0,0,0.943054,0
0.943054,0,0,0,0,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943054,0,0,0
0.118257,0,0,0.824796,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943054,0
0,0,0,0,0,0,0.943054,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943054,0
0,0,0,0,0.118257,0,0,0,0,0.824796
0,0,0.118257,0,0,0,0,0,0.824796,0
0.118257,0,0.824796,0,0,0,0,0,0,0
0,0,0,0,0.824796,0,0,0,0,0.118257
0,0,0,0,0,0,0,0,0.943054,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0,0.943054,0,0,0,0,0
0,0,0,0,0,0,0.943054,0,0,0
0,0,0,0,0,0.943054,0,0,0,0
0.279608,0,0,0,0,0,0.497803,0,0.165642,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943054
0,0,0,0.118257,0,0,0,0,0.824796,0
0,0,0,0.943054,0,0,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0,0,0,0,0,0.943054,0,0,0
0,0,0,0,0.943054,0,0,0,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0,0,0,0,0,0.118257,0,0.824796
0,0.943054,0,0,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0,0,0.943054,0,0,0,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0,0.333415,0,0,0,0,0,0.609638
0.943054,0,0,0,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0.442971,0,0.500082,0,0,0,0
0,0,0,0,0.824796,0,0,0,0,0.118257
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0,0,0.943054,0,0,0,0,0
0,0,0,0,0.609638,0.167773,0,0,0,0.165642
0.943054,0,0,0,0,0,0,0,0,0
0.118257,0,0,0,0,0.824796,0,0,0,0
0,0.324714,0,0,0,0.61834,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0,0,0,0,0.824796,0,0,0,0,0.118257
0.608614,0,0,0,0,0.33444,0,0,0,0
0,0,0,0,0,0,0,0.118257,0,0.824796
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0,0,0.943054,0,0,0,0,0
0,0.824796,0,0,0,0,0,0,0.118257,0
0.118257,0,0,0,0,0,0,0.163364,0,0.661432
0,0,0,0,0,0.943054,0,0,0,0
0,0,0,0,0.943054,0,0,0,0,0
0,0,0,0,0.943054,0,0,0,0,0
0.118257,0,0,0,0,0,0,0,0,0.824796
0,0,0,0,0,0,0,0.943054,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0.118257,0,0,0,0,0,0.824796,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.118257,0,0.824796
0,0,0,0,0.943054,0,0,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0.118257,0,0,0,0.324714,0,0,0,0.500082,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0,0.118257,0,0,0,0,0.824796,0
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943054,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0.16135,0.284924,0,0,0,0,0,0.496779,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943054
0,0,0,0,0.824796,0,0,0,0,0.118257
0,0,0,0,0,0,0,0.609638,0,0.333415
0,0,0,0.943054,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943054,0
0,0,0,0,0,0,0,0.943054,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0.118257,0,0,0,0,0.824796,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943054,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943054
0,0,0.943054,0,0,0,0,0,0,0
0,0,0.118257,0.824796,0,0,0,0,0,0
0,0,0,0,0,0,0.943054,0,0,0
0.118257,0,0.824796,0,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0.824796,0,0.118257,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0,0.61834,0,0,0,0,0,0.324714,0
0.118257,0,0,0,0,0,0,0,0.324714,0.500082
0.943054,0,0,0,0,0,0,0,0,0
0,0,0,0.824796,0,0.118257,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0,0,0,0,0,0,0,0.943054,0,0
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0,0,0,0,0.943054,0,0,0
0.118257,0,0,0.824796,0,0,0,0,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0,0,0,0,0.943054,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943054,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0.118257,0,0.163364,0,0,0.661432,0,0,0,0
0.118257,0,0,0,0,0,0.824796,0,0,0
0.118257,0,0.824796,0,0,0,0,0,0,0
0.118257,0,0,0,0,0,0.824796,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0.491381,0,0,0,0,0,0,0,0.451673
0,0,0,0,0.943054,0,0,0,0,0
0.118257,0,0,0,0,0.824796,0,0,0,0
0,0,0,0,0,0.943054,0,0,0,0
0.333415,0,0,0,0,0.609638,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0,0.824796,0,0,0,0,0.118257
0,0,0,0,0,0,0,0.943054,0,0
0,0,0,0,0.943054,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943054,0
0,0,0,0,0,0,0,0.943054,0,0
0,0,0,0,0.943054,0,0,0,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0,0,0,0,0.943054,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0.118257,0,0,0.492487,0,0.332309,0,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0,0,0,0,0,0,0.943054,0,0,0
0,0,0,0,0,0,0,0,0,0.943054
0,0,0,0,0,0.118257,0,0,0.824796,0
0,0,0,0,0,0.943054,0,0,0,0
0.118257,0,0,0,0.824796,0,0,0,0,0
0,0,0,0,0,0.943054,0,0,0,0
0.16135,0,0,0.663446,0,0,0,0,0.118257,0
0,0,0,0,0.492487,0,0,0,0,0.450567
0.118257,0,0,0,0,0,0,0,0.824796,0
0,0,0.118257,0,0,0,0,0,0.824796,0
0.118257,0,0,0,0.824796,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0.118257,0,0,0,0,0.824796,0,0
0,0,0,0,0,0,0,0.943054,0,0
0,0,0,0,0,0,0.943054,0,0,0
0,0,0,0,0,0,0,0,0.943054,0
0.943054,0,0,0,0,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943054
0,0,0.2839,0.659154,0,0,0,0,0,0
0,0,0,0,0,0,0,0.118257,0,0.824796
0,0,0,0.943054,0,0,0,0,0,0
0.118257,0,0,0,0,0,0,0,0.824796,0
0,0,0,0.324714,0,0.61834,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0.118257,0,0.824796,0,0,0,0,0
0.777411,0,0,0,0,0,0,0,0.165642,0
0,0,0.118257,0,0,0,0,0,0.824796,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.118257,0,0.824796
0,0.943054,0,0,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943054,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.118257,0.824796,0,0,0
0,0,0,0.824796,0,0.118257,0,0,0,0
0,0,0,0,0,0.943054,0,0,0,0
0.118257,0,0,0.824796,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943054
0,0,0,0,0.943054,0,0,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0.118257,0,0,0,0,0,0,0,0.824796,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0.118257,0,0.16135,0.663446,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.16135,0.781703
0,0.49579,0,0,0.118257,0,0,0,0.329006,0
0,0,0,0,0.943054,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943054,0
0,0,0,0,0,0,0,0,0.943054,0
0.118257,0,0,0,0,0,0.824796,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0,0.943054,0,0,0,0,0
0,0,0,0,0,0,0.943054,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0.118257,0,0,0,0.824796,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943054,0
0,0,0,0.118257,0,0,0,0,0.824796,0
0,0,0,0,0,0,0,0.943054,0,0
0,0,0,0,0,0,0,0.943054,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943054
0,0,0,0.118257,0,0,0,0,0.824796,0
0,0,0.943054,0,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0,0,0,0,0.446274,0,0,0.496779,0
0,0,0,0,0.943054,0,0,0,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0,0.614048,0,0.165642,0,0,0.163364,0
0,0.824796,0,0,0,0,0,0,0.118257,0
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0.118257,0,0,0,0,0,0.824796,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0,0.943054,0,0,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943054,0,0,0
0,0,0,0,0,0.118257,0.824796,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0,0,0,0,0,0,0,0,0,0.943054
0,0,0,0,0,0,0,0,0,0.943054
0,0,0,0,0,0,0.943054,0,0,0
0,0,0,0,0,0,0,0.329123,0,0.61393
0,0,0,0,0,0.943054,0,0,0,0
0,0,0.500082,0.118257,0,0,0,0,0.324714,0
0,0,0,0,0,0,0,0,0,0.943054
0.943054,0,0,0,0,0,0,0,0,0
0,0,0,0,0.943054,0,0,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0.328017,0,0,0,0,0,0.615037,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943054
0,0,0,0,0,0,0,0.943054,0,0
0,0,0,0,0,0.943054,0,0,0,0
0.2839,0,0,0,0,0,0.659154,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0.118257,0,0,0,0,0,0.824796,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0,0,0,0,0,0,0,0,0,0.943054
0,0,0,0,0.943054,0,0,0,0,0
0,0,0,0,0.943054,0,0,0,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0,0.824796,0,0.118257,0,0,0,0
0,0,0,0,0,0,0,0,0.943054,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0,0,0,0,0,0,0.943054,0
0,0,0,0,0.943054,0,0,0,0,0
0,0,0,0,0.609638,0,0.165642,0,0,0.167773
0,0,0,0,0,0,0,0,0,0.943054
0,0,0,0,0,0.943054,0,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0,0,0,0,0.943054,0,0,0,0,0
0,0,0,0,0.781703,0,0,0,0.16135,0
0,0,0,0,0,0,0.943054,0,0,0
0,0,0,0,0,0,0,0,0,0.943054
0,0,0,0,0,0,0,0,0.943054,0
0.118257,0,0,0,0,0,0.824796,0,0,0
0,0,0,0,0,0,0,0,0.943054,0
0,0,0,0,0.943054,0,0,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943054
0,0,0,0,0,0,0.943054,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943054,0
0,0,0,0,0,0,0,0,0,0.943054
0,0.824796,0,0,0,0,0,0,0.118257,0
0,0,0,0,0,0,0,0.943054,0,0
0,0,0,0,0.943054,0,0,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
0.118257,0,0,0,0,0,0,0,0.824796,0
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0,0,0,0,0,0,0.781703,0,0.16135
0,0,0,0,0.943054,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0,0,0.118257,0,0,0,0,0.824796,0,0
0,0,0,0,0,0,0.943054,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943054,0,0,0
0,0,0,0,0,0,0.943054,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0,0,0.824796,0,0,0,0,0.118257
0,0,0,0.943054,0,0,0,0,0,0
0,0,0,0,0,0,0.943054,0,0,0
0,0,0,0.824796,0,0.118257,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0.61834,0,0.324714,0,0,0,0,0
0,0,0,0,0,0,0.943054,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0.450567,0,0,0,0.492487,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0,0.943054,0,0,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943054
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0.61834,0,0,0.324714,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943054,0
0,0,0,0,0,0,0.943054,0,0,0
0,0,0,0,0,0,0.943054,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0,0.943054,0,0,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0,0.943054,0,0,0,0,0
0,0,0,0,0,0,0.943054,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0.658129,0,0.284924,0,0,0,0
0,0,0,0,0,0,0,0.943054,0,0
0,0.166667,0.776387,0,0,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0,0,0.824796,0,0,0,0,0.118257
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943054,0,0,0
0,0,0,0,0,0,0,0.781703,0,0.16135
0.118257,0,0,0,0,0,0.824796,0,0,0
0,0,0,0,0,0,0,0,0,0.943054
0,0,0,0,0.943054,0,0,0,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943054
0,0,0,0.658129,0,0.284924,0,0,0,0
0,0,0,0,0,0.442971,0,0,0.500082,0
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0.118257,0,0,0,0,0.824796,0
0,0,0,0.118257,0,0.824796,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943054
0,0,0,0,0,0,0,0,0.943054,0
0,0,0,0,0.333415,0,0,0,0,0.609638
0,0,0,0,0,0,0,0,0.943054,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.118257,0,0.824796
0,0,0,0,0,0.118257,0.824796,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943054,0,0,0
0,0.777411,0.165642,0,0,0,0,0,0,0
0,0,0,0.61834,0,0.324714,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943054
0,0,0,0,0,0,0.943054,0,0,0
0,0,0,0,0.943054,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943054
0,0,0,0,0,0.943054,0,0,0,0
0,0,0.61834,0,0,0,0,0,0.324714,0
0,0.943054,0,0,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0,0.943054,0,0,0,0,0
0,0,0,0,0.824796,0,0,0.118257,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0.118257,0.824796,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943054
0,0.943054,0,0,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0.16135,0,0,0,0,0,0,0.781703,0
0,0,0,0,0,0,0,0,0.943054,0
0,0,0,0,0,0,0,0.118257,0,0.824796
0,0.777411,0,0,0,0,0,0,0.165642,0
0,0,0,0,0,0,0.943054,0,0,0
0,0,0,0,0,0,0,0.118257,0,0.824796
0.943054,0,0,0,0,0,0,0,0,0
0,0.943054,0,0,0,0,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0,0.118257,0,0.824796,0,0,0,0,0
0,0,0,0,0,0.61834,0,0,0.324714,0
0.943054,0,0,0,0,0,0,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0,0,0.943054,0,0,0,0,0,0
0,0,0,0,0,0.943054,0,0,0,0
0,0,0.943054,0,0,0,0,0,0,0
