0.0220492,0.00340544,0.087552,0.00759741,0.530483,0.009622,0.23285,0.00743982,0.00807666,0.00381904
0.0183456,0.00518995,0.0135226,0.0320553,0.00722272,0.0080094,0.0194071,0.00321459,0.802022,0.00390575
7.23326e-06,0.907625,0.000144729,0.000406458,0.000654623,0.000171679,8.5315e-05,0.0017188,0.00192828,0.000152213
0.00398889,0.00338297,0.00937193,0.00357551,0.86041,0.00523452,0.00417404,0.00751295,0.00593529,0.00930952
6.5826e-05,9.33711e-05,0.000100089,0.910832,2.09391e-05,0.00137552,6.63832e-06,9.01137e-06,0.000362584,2.84904e-05
0.0010372,0.000490604,0.00063168,0.00114703,0.00641027,0.00334562,0.898241,0.000608417,0.000457897,0.000525659
0.000165313,0.00094759,0.000300743,0.00191599,0.000158821,0.000117675,7.98077e-05,0.908233,0.000112789,0.000862806
0.00537668,0.000884269,0.00345609,0.0012361,0.0050542,0.0132786,0.879919,0.00141357,0.00122011,0.00105599
0.875736,0.00239317,0.00935961,0.00394824,0.0025636,0.00540688,0.00332938,0.0020506,0.00489597,0.0032114
0.0252583,0.00325584,0.847534,0.00813204,0.00359499,0.00869209,0.00413262,0.00323236,0.00539696,0.00366592
2.75044e-05,0.903581,0.00276711,0.000178069,0.00115129,0.000136411,0.000125929,0.000423237,0.00427753,0.000225892
0.000249593,0.00290637,0.00106595,0.00423686,0.000485816,0.000274485,0.000168293,0.897958,0.000789715,0.00475952
1.42792e-05,0.909145,0.000722042,0.000245926,0.000167565,0.000157784,0.00011055,0.000550165,0.00169441,8.65403e-05
0.00422156,0.00458043,0.0168925,0.84774,0.00591034,0.00480788,0.0028606,0.00597298,0.0133754,0.00653317
0.00366785,0.00362218,0.00399547,0.00430986,0.865585,0.00664968,0.00433502,0.00663414,0.00520871,0.00888647
0.001586,0.000696773,0.00475974,0.866151,3.42927e-05,0.0367249,0.000118253,0.00184947,0.000539253,0.000434393
4.13061e-06,0.906819,0.000661683,0.000376939,9.69519e-05,0.00028084,0.000584501,0.000874016,0.00314638,5.02547e-05
0.00422023,0.00532241,0.864122,0.0119637,0.00385839,0.00496009,0.00311553,0.00651116,0.00591803,0.00290333
0.0208,0.00314001,0.0575455,0.646703,0.00362214,0.129452,0.009789,0.00287103,0.0309162,0.00805616
9.04013e-05,0.88702,0.000874623,0.00230507,8.57077e-05,0.000123979,0.000128798,0.0172263,0.00440257,0.000637254
0.0294339,0.00315596,0.0135217,0.00704623,0.00416336,0.00613612,0.836833,0.00295188,0.00609553,0.00355732
0.0146059,0.00327104,0.0148115,0.00773886,0.843927,0.00641104,0.00448011,0.00467461,0.00574296,0.007232
0.00213044,0.00141033,0.00628323,0.887156,0.0014714,0.00411047,0.00116938,0.00135843,0.00538663,0.00241842
0.00306083,0.00413993,0.868574,0.0105892,0.00441379,0.00297181,0.00276988,0.00993807,0.00305479,0.00338242
0.457533,0.00227143,0.00307645,0.009344,0.00202176,0.0299805,0.401529,0.00175577,0.00343182,0.00195085
7.64126e-06,3.2783e-06,1.99362e-06,0.0001261,4.72349e-06,0.909903,3.27655e-06,2.61952e-07,0.00283392,1.0174e-05
3.46239e-05,0.00113969,0.000105035,0.000341168,0.000222933,6.14405e-05,4.6592e-05,0.90926,9.03888e-05,0.00159356
0.000543331,0.000952673,0.874886,0.0272888,0.000579375,0.000872694,0.000486447,0.00221108,0.00448356,0.000590783
9.75386e-05,0.00151637,0.000467663,0.00117672,0.00061092,0.000742351,8.56759e-05,0.897208,0.000690853,0.0102983
5.25374e-05,1.77945e-05,0.000766247,0.000122574,0.00374073,0.000149919,0.907881,9.1912e-06,0.000115543,3.92971e-05
1.65004e-05,5.60633e-05,0.00354268,0.00330111,0.000234808,0.000453215,6.40921e-05,3.44498e-05,0.898124,0.00706803
0.126462,0.00155499,0.014426,0.0173391,0.0151706,0.0717588,0.00213611,0.481039,0.0342663,0.148741
8.03672e-06,0.90673,0.000814519,0.00107677,0.00024632,0.000276249,5.62088e-05,0.00188544,0.00162327,0.000177257
0.911626,2.08016e-05,2.82637e-05,4.75596e-05,2.84465e-05,0.00038631,0.000602503,3.39455e-05,5.53373e-05,6.60545e-05
0.0117146,0.00248867,0.00549455,0.00885652,0.0403873,0.00511345,0.0169481,0.0712135,0.0178421,0.732836
0.8984,0.000883122,0.00540001,0.00108245,0.000808644,0.00151094,0.000698084,0.000627009,0.00250287,0.000981234
1.47973e-05,0.000684896,0.000167027,0.000123406,0.832231,0.00165926,0.000465522,0.0517453,0.00315535,0.0226484
0.00092405,0.0012597,0.00171403,0.00969288,0.00303255,0.000514329,0.000418802,0.87847,0.000725851,0.0161421
0.000857254,0.00139276,0.254321,0.00607885,0.0014124,0.000446944,0.000228961,0.626357,0.00451208,0.0172881
0.00473966,0.00231088,0.00301821,0.00458548,0.0343199,0.00420505,0.00215833,0.030993,0.00312849,0.823436
0.0105548,0.00317707,0.33471,0.0118013,0.00385826,0.00894401,0.00285679,0.526094,0.00742208,0.00347601
0.0113624,0.00312624,0.88572,0.00348987,0.00141176,0.0018331,0.00186744,0.00105908,0.00170449,0.00132094
0.001907,0.000649147,0.00199521,0.00814587,0.000626368,0.893674,0.00129535,0.000617593,0.00305282,0.000931396
0.00281085,0.000622142,0.0013493,0.000984109,0.00320223,0.00383088,0.898024,0.000478439,0.000922049,0.000671443
0.00140618,0.0137656,0.278066,0.0930344,0.0041993,0.00138652,0.00321015,0.486717,0.0174429,0.013666
0.00016134,0.000175335,7.59629e-05,0.87308,6.62673e-05,0.030509,4.38296e-05,0.000204743,0.0059287,0.0026489
0.00578566,0.00390046,0.00755927,0.0131424,0.00557232,0.00653061,0.00452983,0.00344908,0.855582,0.00684283
0.00933831,0.00130471,0.00291798,0.00200572,0.00412786,0.0728606,0.816366,0.00101641,0.00165305,0.00130443
0.00172699,0.0010348,0.00156788,0.0152875,0.00181278,0.663585,0.00125328,0.00206781,0.0072442,0.217314
1.86535e-06,0.910409,0.000279334,0.00037406,7.59063e-05,0.000146762,9.45803e-05,0.000590546,0.000861322,6.1626e-05
0.00713408,0.00283892,0.0148162,0.00943395,0.014323,0.00492707,0.00398749,0.0119791,0.0111591,0.832296
0.000361744,0.000889954,0.00143787,0.00214871,0.0148402,0.00245934,0.000263482,0.0961943,0.0463303,0.747969
3.56104e-05,0.000359942,9.64912e-05,0.000589338,3.66644e-05,0.000198365,1.6516e-05,0.894481,0.000125327,0.016955
0.000896533,0.000900711,0.000359856,0.0156059,0.0624012,0.809425,0.0173884,0.000271057,0.00321444,0.00243156
1.87523e-05,2.51631e-05,0.00010548,0.902331,2.41887e-05,0.00677142,4.00836e-06,9.65015e-06,0.0032304,0.000374865
0.0237375,0.00302457,0.0280991,0.00734453,0.0155331,0.00879081,0.00325669,0.00409633,0.00744752,0.811565
0.00398255,0.00211174,0.00511087,0.00990359,0.00249262,0.00779996,0.00170464,0.00172198,0.875401,0.0026659
0.00222141,0.00678617,0.0087635,0.0163711,0.020768,0.0102169,0.00271604,0.0066665,0.792129,0.0462562
0.00931877,0.00801411,0.0034085,0.171278,0.00144335,0.583288,0.00221742,0.0919532,0.00589459,0.036079
0.000194192,0.00386787,0.000490557,0.00130631,0.00561268,0.000640962,0.000306332,0.890099,0.000539207,0.00983775
0.000933203,0.00010994,0.000238312,0.00169583,0.000108638,0.84257,0.000132387,6.24615e-05,0.066907,0.000137046
0.00192488,0.00125239,0.814829,0.0878923,0.000474351,0.00045716,0.000517895,0.0024582,0.00262864,0.000459898
0.00082069,0.00141865,0.00155176,0.00200743,0.00273988,0.00237743,0.00083616,0.00925679,0.0100794,0.881807
0.00881976,0.00169307,0.00344084,0.00503788,0.0782925,0.788101,0.0180948,0.00145011,0.00517362,0.00279155
0.000215838,9.85325e-06,6.77132e-05,0.00311232,2.02158e-05,0.903112,7.25966e-06,4.33943e-06,0.00599743,0.000348499
0.00396879,0.0319026,0.852614,0.00849069,0.00174451,0.0017091,0.00209219,0.00266713,0.00618301,0.00152271
0.00165555,0.00794355,0.00387596,0.683781,0.000594529,0.150781,0.0263262,0.00187899,0.0344714,0.00158699
0.00210614,0.00551717,0.890831,0.00367442,0.00134197,0.00177563,0.0021756,0.00105952,0.00352953,0.000883931
0.0142314,0.00384335,0.0152749,0.0076867,0.840653,0.00653364,0.00428165,0.00577517,0.00527312,0.009342
0.000102302,0.000159334,0.00129927,6.46612e-05,0.00034388,0.000367336,0.000213867,3.25901e-05,0.910121,0.000190773
0.0127659,0.00242766,0.00689199,0.00490708,0.00410809,0.00544048,0.0241113,0.00169467,0.848207,0.00234067
0.00272937,0.0028695,0.890682,0.00462546,0.00222771,0.00161542,0.00141576,0.00196351,0.00388368,0.000882441
0.89902,0.00051255,0.00805721,0.00050909,0.000614675,0.000860829,0.000939158,0.000653089,0.00109065,0.000638514
1.03001e-05,0.909151,0.000182782,0.00067232,0.000262324,0.000215379,0.000566077,0.000830733,0.000808571,0.000195238
0.00287282,0.84158,0.0085921,0.00475966,0.0188561,0.00311434,0.00280501,0.015969,0.0105322,0.00381361
0.00625308,0.00388903,0.101736,0.0242708,0.00542982,0.0102972,0.00357785,0.708544,0.0441595,0.00473715
0.912582,3.02429e-07,3.40771e-05,1.16953e-05,9.04867e-07,0.000238146,5.8729e-06,6.0389e-07,1.77618e-05,3.46293e-06
0.000259702,0.00053272,0.00102228,0.0069366,0.0012525,0.00016431,0.00014295,0.895103,0.000231968,0.00724955
2.68076e-05,0.000214408,0.000103388,0.000549,0.0138501,0.0049732,4.50716e-05,0.00203099,0.0899986,0.801103
1.10606e-05,0.00570028,0.00974838,0.889069,0.000376884,0.000215185,1.30017e-05,0.000810203,0.00456533,0.00238517
2.01658e-05,9.44126e-05,2.49814e-05,0.00243242,0.0172812,0.0011637,1.76138e-05,0.00587188,0.00630419,0.879684
0.00531342,0.00996976,0.0043587,0.00317765,0.801273,0.00334298,0.00743785,0.00843768,0.0105318,0.0590522
0.0014703,0.0026564,0.00105057,0.00389192,0.000359031,0.0205692,0.000579904,0.000295858,0.877583,0.0044388
0.00277921,0.02166,0.82465,0.0150612,0.00309085,0.0058094,0.00333499,0.0194522,0.0145256,0.00253134
0.00219884,0.00177106,0.00900781,0.00668857,0.00372676,0.00147281,0.000917409,0.881679,0.001855,0.0035772
0.00276674,0.00553057,0.0186821,0.820146,0.0015144,0.0497965,0.00170046,0.00146997,0.00865623,0.00263144
9.05921e-07,0.910635,0.000731247,0.000131163,0.000519907,0.000118307,7.87274e-05,0.00035312,0.000278827,4.78495e-05
0.00145328,0.00160919,0.02094,0.00623871,0.00295246,0.00218168,0.00101519,0.87123,0.00169704,0.00357713
0.00534497,0.00348469,0.00915904,0.0254748,0.00430103,0.0113597,0.00359992,0.00478685,0.841022,0.00436186
0.0117404,0.00328107,0.00808248,0.0185007,0.00357116,0.848539,0.00348047,0.00388306,0.00795097,0.00386523
0.00535923,0.00252262,0.00724912,0.00840098,0.0136742,0.0056358,0.00258092,0.0148525,0.0111313,0.841488
5.34354e-06,0.909297,0.000136889,0.000618632,5.1272e-05,0.000155937,5.75515e-05,0.0020008,0.000478394,9.29756e-05
0.00823913,0.00229487,0.0062747,0.225495,0.00273976,0.638135,0.00273125,0.00600994,0.00925682,0.0117189
2.93382e-05,0.00103011,8.22729e-05,0.000781339,0.000100196,4.45324e-05,2.63433e-05,0.909138,6.65877e-05,0.0015958
0.00932072,0.00397404,0.0117034,0.00830842,0.636576,0.00664233,0.00422977,0.00831732,0.00660499,0.217217
0.00197211,0.000476386,0.000844812,0.00508827,0.000903914,0.897048,0.000661155,0.000266352,0.00512868,0.000505385
0.00764502,0.0263013,0.0743737,0.00862246,0.015735,0.0662874,0.012893,0.00467521,0.687166,0.00919554
0.00209141,0.00425771,0.00316833,0.00295496,0.780454,0.0018898,0.00216225,0.0483418,0.00350319,0.064072
0.00419591,0.000214277,0.000937413,0.001387,0.000180873,0.655019,0.216937,0.000141029,0.032795,0.00108703
0.00578082,0.00345379,0.00891155,0.0200648,0.00366886,0.016505,0.00381309,0.00288342,0.843524,0.00428947
4.97169e-06,0.000140185,8.22507e-06,0.00263158,0.0153214,0.00382871,1.14153e-05,0.0617697,0.00201715,0.827162
0.00381991,0.00663735,0.681232,0.0287637,0.00348771,0.00330398,0.0017795,0.00539334,0.174566,0.00391082
0.883489,0.00152708,0.00840532,0.00366807,0.00174934,0.00457351,0.00249189,0.00143112,0.0041684,0.00139122
0.00457401,0.00761247,0.620047,0.0342752,0.00256512,0.00196989,0.00157038,0.0238326,0.209185,0.00726318
0.00141433,0.00112808,0.00158476,0.00778878,0.000820861,0.00812032,0.00229823,0.000611129,0.887848,0.00128044
0.912475,2.11284e-06,0.000101155,0.000101133,3.64141e-06,3.76763e-05,2.93953e-05,9.35098e-07,0.000134722,9.15654e-06
0.90488,7.09465e-07,1.86832e-05,5.75401e-05,1.30275e-06,0.00775256,7.92918e-05,2.39559e-06,8.29361e-05,1.87239e-05
0.0107145,0.00178753,0.0212986,0.00268956,0.00542907,0.0177823,0.826947,0.00139608,0.0226967,0.00215412
0.017143,0.00363094,0.0116344,0.846328,0.00423581,0.0107589,0.00444542,0.00337885,0.00680697,0.00453219
7.28613e-05,0.0278141,0.0262527,0.0232676,0.000130502,0.00838263,0.000150174,0.000733607,0.822905,0.0031853
0.00432446,0.00134033,0.00604259,0.00171986,0.00509636,0.0124496,0.875093,0.00144822,0.00336316,0.00201771
0.904842,3.59131e-07,0.00283828,0.002688,4.56168e-06,0.00151302,4.11844e-05,2.91601e-05,0.000832046,0.000106302
0.000800362,0.00483819,0.0111903,0.00568458,0.00158,0.0206441,0.00172562,0.000267326,0.864369,0.00179544
0.00375252,0.00287935,0.00896421,0.00669572,0.0406029,0.00574937,0.00399048,0.00582742,0.0325181,0.801915
0.0127054,0.00338069,0.0230408,0.103901,0.00432717,0.0214134,0.00405245,0.0036885,0.731716,0.00466934
0.0192061,0.00391481,0.848772,0.0114185,0.00423745,0.0091858,0.00384802,0.00309164,0.00573933,0.00348142
0.00087173,0.00297183,0.0029233,0.00302848,0.732349,0.0157643,0.00469587,0.0193202,0.044216,0.0867546
0.00467406,0.00286974,0.0119398,0.0153469,0.00495662,0.00587177,0.00503323,0.00279732,0.844141,0.0152641
1.15638e-05,0.889781,0.00910909,0.000786172,0.000519944,0.000143194,0.000260962,0.000222216,0.0119035,0.000156922
0.000169298,0.000656664,0.000179041,8.9777e-05,0.908474,0.000319778,0.000857885,0.000492135,0.000329578,0.00132693
0.0669131,0.0126067,0.0794255,0.016051,0.0342434,0.0276608,0.574419,0.0102497,0.0843121,0.00701427
0.00295374,2.63748e-06,6.63877e-06,0.000119882,0.0112667,0.883038,0.00546455,1.0901e-05,0.00855248,0.00147898
0.286279,0.00256903,0.0182041,0.0037434,0.00778921,0.0849868,0.422122,0.00154669,0.0839728,0.00168085
0.80894,2.10477e-05,0.00172623,0.00570408,9.8927e-05,0.0177186,0.0135484,7.56742e-06,0.0644821,0.00064803
5.03165e-06,8.46244e-05,1.38627e-05,0.0369652,0.00138628,0.00025594,5.72547e-06,0.071747,0.000339239,0.802092
0.00529272,0.00467448,0.0269501,0.0298163,0.00373907,0.0104355,0.00259998,0.00445329,0.819966,0.00496792
5.6506e-05,3.09819e-05,0.000488489,0.911646,2.72908e-05,0.000256197,1.50726e-05,3.84358e-05,0.000139545,0.000196405
0.00502949,0.0015435,0.00678712,0.881055,0.0013015,0.0114521,0.00115182,0.000838641,0.00236578,0.00137
0.000109601,6.22191e-05,0.000433631,0.000145359,0.00110826,0.00119217,0.909552,8.19423e-05,0.000108847,0.000100447
0.000146182,0.00103401,0.000458539,0.000323919,0.901006,0.000373417,0.000505329,0.000792443,0.00208074,0.00617371
9.48271e-05,1.65041e-05,0.000250997,0.0243944,0.000320046,0.847436,9.6158e-06,2.8148e-05,0.0385675,0.0017772
0.00120509,0.00254363,0.0019739,0.00707727,0.0128966,0.00215172,0.00134032,0.149562,0.0114427,0.722701
6.06676e-06,0.909536,0.0002216,0.000352002,0.000513158,0.00030513,0.000163269,0.000399966,0.00117694,0.0002204
7.83784e-05,0.906568,0.00160143,0.000590006,0.000375901,0.000236399,0.000145442,0.00074702,0.00242057,0.00013128
0.0116631,0.00495373,0.870255,0.00774556,0.00237374,0.00386442,0.00258712,0.00282387,0.00444302,0.00218558
0.000615652,0.00119879,0.00356225,0.00172364,0.000885061,0.00027714,0.000225557,0.90256,0.000630506,0.00121604
0.87691,1.71981e-06,0.000100718,2.42142e-05,5.72279e-05,0.0105543,0.0250241,3.49704e-06,0.000196493,2.2836e-05
0.000634507,0.00252059,0.000733089,0.00126798,0.000913647,0.000375357,0.000333151,0.903042,0.000495807,0.00257828
0.897666,0.000894891,0.00659633,0.00121439,0.000721228,0.00197129,0.000899236,0.000530775,0.00114839,0.0012526
0.00956293,0.00434748,0.00861444,0.00520589,0.809062,0.00626586,0.00851765,0.00638681,0.0351427,0.0197886
0.00306115,0.00288507,0.00470286,0.0452882,0.00361937,0.761438,0.0421994,0.00241001,0.0395163,0.00777402
0.000405841,0.894873,0.00218142,0.00160637,0.00105052,0.000525356,0.000492684,0.00128328,0.00985634,0.00062034
0.000692808,0.000312608,0.000417979,0.00340259,0.000357359,0.881213,0.000465864,0.000636571,0.00989699,0.0154992
0.00149619,0.00260026,0.0156871,0.326177,0.00197298,0.00256354,0.000792622,0.0885206,0.0637266,0.409358
0.842796,0.00139425,0.00326804,0.00268305,0.00187275,0.0207551,0.0337377,0.00096028,0.0039574,0.00147005
4.91411e-06,0.90494,0.00331635,0.000269657,0.000715289,0.000102622,7.3513e-05,0.000387398,0.00298446,0.000101124
0.00830731,0.000712805,0.00630049,0.255269,0.000337817,0.628649,0.000473228,0.000443084,0.0119439,0.000458755
0.00197519,0.00152545,0.001856,0.00154763,0.846929,0.00273072,0.00144425,0.00839578,0.00241165,0.0440788
1.00007e-05,0.908573,0.000209911,0.00162602,0.000495615,0.000205678,0.000103434,0.000809412,0.000365689,0.000496492
0.000930035,5.91346e-05,0.00339255,0.00157486,5.61283e-05,0.836034,0.00316314,3.20377e-05,0.0674125,0.000240991
0.00492332,0.00406927,0.00541368,0.003529,0.842025,0.00479056,0.00432937,0.0184064,0.00994644,0.0154626
0.00468481,0.00293325,0.00329312,0.00631197,0.386864,0.337807,0.00232697,0.0440138,0.00827795,0.116382
0.912177,5.1469e-05,6.25402e-05,6.23894e-05,3.42201e-05,0.000113463,0.000193155,1.39421e-05,3.36886e-05,0.00015279
0.0162611,0.00306157,0.0105633,0.0137581,0.00360314,0.848106,0.00392399,0.0031818,0.00654202,0.00389393
0.00500595,0.215454,0.0118688,0.0108332,0.0110191,0.578293,0.0304878,0.00393168,0.0432219,0.0027802
0.00431334,0.000234172,0.00271342,0.894418,0.000144925,0.00427924,0.000357121,0.000154355,0.00599637,0.00028388
0.000254358,0.00117921,0.0065812,0.00999601,0.000398127,0.000453369,0.000152299,0.87784,0.00130799,0.0147322
0.00199312,0.00449114,0.00300278,0.00273441,0.782615,0.00286161,0.00220726,0.0174769,0.00308914,0.0924238
0.548398,7.79619e-05,0.00323402,0.0130109,0.00320941,0.335781,0.000906364,0.00439951,0.00337581,0.000501592
0.00149956,0.00133824,0.00180213,0.00244523,0.0081906,0.00149912,0.000615273,0.0565914,0.00392718,0.834986
0.00618017,0.00310974,0.866218,0.00810502,0.00219647,0.00416013,0.00229265,0.0135388,0.00513468,0.00195899
1.25398e-05,9.62798e-06,0.000256659,0.911352,1.01931e-05,0.000243432,1.47242e-06,4.05781e-05,0.00022181,0.000746028
0.912808,1.87051e-06,7.29494e-06,1.52039e-06,1.75567e-06,6.75256e-06,4.46127e-05,2.81827e-07,2.07553e-05,2.47159e-06
0.0052689,0.00395379,0.00773864,0.00719071,0.8406,0.00828956,0.00759131,0.0065287,0.0175799,0.00815291
0.000736346,0.83017,0.00513093,0.00295578,0.00147998,0.00103364,0.00103203,0.00789072,0.0614566,0.00100864
0.0162267,0.00373248,0.0127568,0.0122076,0.00517033,0.0156239,0.00429834,0.240615,0.006645,0.595619
0.00103831,0.000205785,0.000378207,0.00186621,0.000316205,0.905178,0.000445605,0.000105165,0.00307959,0.000281373
0.00652883,0.00454724,0.0133744,0.00491848,0.80889,0.00486008,0.00583894,0.01477,0.00517043,0.0439968
0.00321076,0.00392496,0.0123351,0.00513527,0.847284,0.00446207,0.00401265,0.0143392,0.006384,0.0118069
0.0230372,0.00288362,0.0510844,0.00679084,0.0310633,0.00613495,0.00464298,0.00354358,0.0118559,0.771858
8.69479e-05,0.000864444,0.0213736,0.00718399,0.00180324,8.21097e-05,0.000157136,0.771141,0.00912414,0.101079
0.00152265,0.000692439,0.00119701,0.00369204,0.000700726,0.897299,0.000761294,0.000509149,0.00586417,0.000656334
1.83109e-05,0.904267,0.000342518,0.00294653,0.000708766,0.000918166,0.000301545,0.000643325,0.00181901,0.000929839
0.0586446,0.00300555,0.00353299,0.00421364,0.00784026,0.0364842,0.792152,0.00207487,0.00274478,0.00220236
0.00279106,0.847791,0.00819569,0.0044011,0.00894533,0.00301493,0.00424333,0.0124483,0.0174797,0.00358471
0.00261602,0.0020665,0.00409206,0.00306999,0.00625804,0.00168863,0.00181034,0.0351134,0.00431574,0.851864
0.000970956,0.000479902,0.00107106,0.00105316,0.861603,0.000839934,0.00125914,0.00161641,0.00109536,0.0429054
0.000630092,0.0016985,0.000817908,0.00561835,0.00219235,0.00142142,0.000490049,0.894744,0.00133074,0.00395091
0.0201874,0.00372929,0.0135504,0.0225772,0.427575,0.0126047,0.00520409,0.00791825,0.340787,0.058762
0.909905,1.85561e-07,0.00186349,2.85436e-05,2.3309e-06,0.000825591,4.12876e-05,7.53754e-06,0.000163264,5.75958e-05
0.00276795,0.00230313,0.00810144,0.0363797,0.00383749,0.00838104,0.00223856,0.00238229,0.84164,0.00486242
0.0135941,0.00330607,0.857709,0.00825757,0.00501105,0.00672492,0.00353015,0.00444924,0.00581798,0.004495
0.00748679,0.00425954,0.00681624,0.00619562,0.0147959,0.0106034,0.852343,0.00356632,0.00394132,0.00288656
0.00226617,0.00642832,0.872774,0.00411842,0.00259415,0.00253493,0.00520743,0.00220343,0.0122295,0.00253857
0.00365092,0.002452,0.00505801,0.0528725,0.00219425,0.752068,0.00311219,0.00187779,0.0868117,0.00279745
0.014735,0.000137385,0.000692476,0.0035548,1.10134e-05,0.890142,1.00217e-05,0.000127639,0.00345739,2.65431e-05
0.00300156,0.0891904,0.299124,0.0221514,0.00544978,0.00597436,0.00286122,0.00265541,0.479982,0.00250418
0.00233589,0.00327242,0.00166637,0.00227845,0.00162568,0.857706,0.00870863,0.000966442,0.0313605,0.00297405
0.0211312,0.00273054,0.864387,0.00364327,0.00437847,0.00295166,0.00453918,0.00225679,0.00484069,0.00203621
7.63567e-07,0.911022,0.000640624,9.23827e-05,0.000307648,7.2353e-05,5.69091e-05,0.000152735,0.000528521,2.13606e-05
0.00143253,0.00268942,0.00405032,0.00343536,0.0282013,0.00297923,0.0019101,0.0204394,0.0115676,0.83619
0.00307654,0.00464238,0.00373686,0.00314404,0.789993,0.00230432,0.00325853,0.0197891,0.00503349,0.0779167
0.00851234,0.00408865,0.00682536,0.00643461,0.0261165,0.0087136,0.00279789,0.361572,0.0113071,0.476527
0.00172598,0.00131703,0.00576664,0.849316,0.0015337,0.0288796,0.00101009,0.00222235,0.0182288,0.00289503
2.74513e-05,0.000318702,0.000591232,0.00431103,6.18002e-05,0.00582963,0.00017745,6.55028e-05,0.90018,0.0013323
0.000174559,0.00185379,0.000954305,0.0122022,0.0162946,0.00422821,0.000274582,0.846953,0.000917148,0.0290428
2.3059e-06,0.907181,0.00152351,0.000265515,0.000261157,0.000332907,0.000687071,0.000776927,0.00180466,6.0487e-05
0.00137306,0.0139082,0.891409,0.00453195,0.000144958,0.000197827,0.000514928,0.000218998,0.000447751,0.000148579
0.912518,2.79703e-05,7.46152e-05,1.63577e-05,2.12704e-05,1.45136e-05,0.000148158,4.02986e-06,6.1541e-05,8.81084e-06
0.0090186,0.00341466,0.88417,0.00468153,0.00182068,0.00216723,0.00171115,0.00164869,0.00251622,0.001746
0.0102875,0.00127152,0.0174543,0.870542,0.000745233,0.00298462,0.000633404,0.00133826,0.00582585,0.00181218
0.00318495,0.000208952,0.000492365,0.0240201,0.00051271,0.882504,0.000280228,0.000326533,0.000983555,0.000381346
0.0143961,0.00435399,0.770329,0.0109979,0.0069483,0.00851912,0.0870571,0.00259685,0.0054476,0.00224904
0.778302,0.00201251,0.00956175,0.00572202,0.00224884,0.0978049,0.0027703,0.00224994,0.00914617,0.00307673
0.869945,0.000436259,0.00341759,0.00144954,0.00045086,0.0339481,0.00109815,0.000352791,0.00156754,0.000229511
4.5374e-05,0.000426172,9.90353e-05,0.0010436,8.13333e-05,0.000176279,8.87733e-06,0.873282,7.85799e-05,0.0376536
0.0169448,0.00336859,0.01042,0.0130917,0.00436451,0.703679,0.00501148,0.00306488,0.149262,0.00368751
