0,0,0,0,0,0.943124,0,0,0,0
0,0.161349,0.285008,0,0,0,0,0,0.496767,0
0,0,0,0,0,0.943124,0,0,0,0
0,0,0.943124,0,0,0,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943124
0,0,0,0,0.824783,0,0,0,0,0.118341
0,0,0,0,0,0,0,0.609721,0,0.333403
0,0,0,0.943124,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943124,0
0,0,0,0,0,0,0,0.943124,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0.943124,0,0,0,0,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0,0,0.943124,0,0,0,0,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0,0,0,0,0,0.943124,0,0,0,0
0,0,0.943124,0,0,0,0,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943124,0,0
0.118341,0,0,0,0,0.824783,0,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943124,0,0
0,0,0,0,0,0.943124,0,0,0,0
0,0,0.943124,0,0,0,0,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943124,0
0,0,0,0,0,0.943124,0,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943124
0,0,0.943124,0,0,0,0,0,0,0
0,0,0.118341,0.824783,0,0,0,0,0,0
0,0,0,0,0,0,0.943124,0,0,0
0.118341,0,0.824783,0,0,0,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943124,0,0,0,0
0,0,0.943124,0,0,0,0,0,0,0
0,0,0,0.824783,0,0.118341,0,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0,0,0,0,0,0.943124,0,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0,0,0.618411,0,0,0,0,0,0.324713,0
0.118341,0,0,0,0,0,0,0,0.324713,0.500069
0.943124,0,0,0,0,0,0,0,0,0
0,0,0,0.824783,0,0.118341,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943124,0,0
0,0,0,0,0,0,0,0.943124,0,0
0,0,0.943124,0,0,0,0,0,0,0
0,0,0,0,0,0.943124,0,0,0,0
0,0,0,0,0,0,0.943124,0,0,0
0.118341,0,0,0.824783,0,0,0,0,0,0
0,0,0,0,0,0.943124,0,0,0,0
0,0,0,0,0,0,0.943124,0,0,0
0,0,0.943124,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943124,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0.118341,0,0.163365,0,0,0.661418,0,0,0,0
0.118341,0,0,0,0,0,0.824783,0,0,0
0.118341,0,0.824783,0,0,0,0,0,0,0
0.118341,0,0,0,0,0,0.824783,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0.49138,0,0,0,0,0,0,0,0.451744
0,0,0,0,0.943124,0,0,0,0,0
0.118341,0,0,0,0,0.824783,0,0,0,0
0,0,0,0,0,0.943124,0,0,0,0
0.333403,0,0,0,0,0.609721,0,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0,0,0.824783,0,0,0,0,0.118341
0,0,0,0,0,0,0,0.943124,0,0
0,0,0,0,0.943124,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943124,0
0,0,0,0,0,0,0,0.943124,0,0
0,0,0,0,0.943124,0,0,0,0,0
0,0,0,0,0,0.943124,0,0,0,0
0,0,0,0,0,0,0.943124,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0.118341,0,0,0.492482,0,0.3323,0,0,0,0
0,0,0,0,0,0,0,0.943124,0,0
0,0,0,0,0,0,0.943124,0,0,0
0,0,0,0,0,0,0,0,0,0.943124
0,0,0,0,0,0.118341,0,0,0.824783,0
0,0,0,0,0,0.943124,0,0,0,0
0.118341,0,0,0,0.824783,0,0,0,0,0
0,0,0,0,0,0.943124,0,0,0,0
0.161349,0,0,0.663434,0,0,0,0,0.118341,0
0,0,0,0,0.492482,0,0,0,0,0.450641
0.118341,0,0,0,0,0,0,0,0.824783,0
0,0,0.118341,0,0,0,0,0,0.824783,0
0.118341,0,0,0,0.824783,0,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0.118341,0,0,0,0,0.824783,0,0
0,0,0,0,0,0,0,0.943124,0,0
0,0,0,0,0,0,0.943124,0,0,0
0,0,0,0,0,0,0,0,0.943124,0
0.943124,0,0,0,0,0,0,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0,0,0.943124,0,0,0,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943124
0,0,0.283975,0.659149,0,0,0,0,0,0
0,0,0,0,0,0,0,0.118341,0,0.824783
0,0,0,0.943124,0,0,0,0,0,0
0.118341,0,0,0,0,0,0,0,0.824783,0
0,0,0,0.324713,0,0.618411,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0.118341,0,0.824783,0,0,0,0,0
0.777491,0,0,0,0,0,0,0,0.165633,0
0,0,0.118341,0,0,0,0,0,0.824783,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.118341,0,0.824783
0,0.943124,0,0,0,0,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0,0,0.943124,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943124,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.118341,0.824783,0,0,0
0,0,0,0.824783,0,0.118341,0,0,0,0
0,0,0,0,0,0.943124,0,0,0,0
0.118341,0,0,0.824783,0,0,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943124
0,0,0,0,0.943124,0,0,0,0,0
0,0,0,0,0,0,0,0.943124,0,0
0.118341,0,0,0,0,0,0,0,0.824783,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943124,0,0
0.118341,0,0.161349,0.663434,0,0,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.161349,0.781775
0,0.495785,0,0,0.118341,0,0,0,0.328998,0
0,0,0,0,0.943124,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943124,0
0,0,0,0,0,0,0,0,0.943124,0
0.118341,0,0,0,0,0,0.824783,0,0,0
0,0,0,0,0,0,0,0.943124,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0,0,0.943124,0,0,0,0,0
0,0,0,0,0,0,0.943124,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0.118341,0,0,0,0.824783,0,0,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943124,0
0,0,0,0.118341,0,0,0,0,0.824783,0
0,0,0,0,0,0,0,0.943124,0,0
0,0,0,0,0,0,0,0.943124,0,0
0,0,0,0,0,0.943124,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943124
0,0,0,0.118341,0,0,0,0,0.824783,0
0,0,0.943124,0,0,0,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0,0,0,0,0,0.446357,0,0,0.496767,0
0,0,0,0,0.943124,0,0,0,0,0
0,0,0,0,0,0.943124,0,0,0,0
0,0,0,0.614126,0,0.165633,0,0,0.163365,0
0,0.824783,0,0,0,0,0,0,0.118341,0
0,0,0.943124,0,0,0,0,0,0,0
0,0,0,0,0,0.943124,0,0,0,0
0,0,0.943124,0,0,0,0,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0.118341,0,0,0,0,0,0.824783,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0,0,0.943124,0,0,0,0,0
0,0,0.943124,0,0,0,0,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943124,0,0,0
0,0,0,0,0,0.118341,0.824783,0,0,0
0,0,0,0,0,0,0,0.943124,0,0
0,0,0,0,0,0,0,0,0,0.943124
0,0,0,0,0,0,0,0,0,0.943124
0,0,0,0,0,0,0.943124,0,0,0
0,0,0,0,0,0,0,0.329118,0,0.614006
0,0,0,0,0,0.943124,0,0,0,0
0,0,0.500069,0.118341,0,0,0,0,0.324713,0
0,0,0,0,0,0,0,0,0,0.943124
0.943124,0,0,0,0,0,0,0,0,0
0,0,0,0,0.943124,0,0,0,0,0
0,0,0.943124,0,0,0,0,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0,0.328015,0,0,0,0,0,0.615109,0,0
0,0,0,0.943124,0,0,0,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943124
0,0,0,0,0,0,0,0.943124,0,0
0,0,0,0,0,0.943124,0,0,0,0
0.283975,0,0,0,0,0,0.659149,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0.118341,0,0,0,0,0,0.824783,0,0,0
0,0,0,0,0,0,0,0.943124,0,0
0,0,0,0,0,0,0,0,0,0.943124
0,0,0,0,0.943124,0,0,0,0,0
0,0,0,0,0.943124,0,0,0,0,0
0,0,0,0,0,0.943124,0,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0,0,0.943124,0,0,0,0,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0,0,0,0.824783,0,0.118341,0,0,0,0
0,0,0,0,0,0,0,0,0.943124,0
0.943124,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943124,0,0,0,0
0,0,0,0,0,0,0,0,0.943124,0
0,0,0,0,0.943124,0,0,0,0,0
0,0,0,0,0.609721,0,0.165633,0,0,0.167769
0,0,0,0,0,0,0,0,0,0.943124
0,0,0,0,0,0.943124,0,0,0,0
0,0,0,0,0,0,0,0.943124,0,0
0,0,0,0,0.943124,0,0,0,0,0
0,0,0,0,0.781775,0,0,0,0.161349,0
0,0,0,0,0,0,0.943124,0,0,0
0,0,0,0,0,0,0,0,0,0.943124
0,0,0,0,0,0,0,0,0.943124,0
0.118341,0,0,0,0,0,0.824783,0,0,0
0,0,0,0,0,0,0,0,0.943124,0
0,0,0,0,0.943124,0,0,0,0,0
0,0,0.943124,0,0,0,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943124
0,0,0,0,0,0,0.943124,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943124,0
0,0,0,0,0,0,0,0,0,0.943124
0,0.824783,0,0,0,0,0,0,0.118341,0
0,0,0,0,0,0,0,0.943124,0,0
0,0,0,0,0.943124,0,0,0,0,0
0,0,0.943124,0,0,0,0,0,0,0
0.118341,0,0,0,0,0,0,0,0.824783,0
0,0,0.943124,0,0,0,0,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0,0,0,0,0,0,0,0.781775,0,0.161349
0,0,0,0,0.943124,0,0,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943124,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943124,0,0
0,0,0,0,0,0.943124,0,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0,0,0.943124,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943124,0,0
0,0,0.118341,0,0,0,0,0.824783,0,0
0,0,0,0,0,0,0.943124,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0.943124,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943124,0,0,0
0,0,0,0,0,0,0.943124,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0,0,0,0,0.824783,0,0,0,0,0.118341
0,0,0,0.943124,0,0,0,0,0,0
0,0,0,0,0,0,0.943124,0,0,0
0,0,0,0.824783,0,0.118341,0,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943124,0,0
0,0,0,0,0,0.943124,0,0,0,0
0,0,0.618411,0,0.324713,0,0,0,0,0
0,0,0,0,0,0,0.943124,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0.450641,0,0,0,0.492482,0,0,0
0,0,0,0,0,0,0,0.943124,0,0
0,0,0,0,0,0.943124,0,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943124,0,0
0,0,0.943124,0,0,0,0,0,0,0
0,0,0,0,0.943124,0,0,0,0,0
0,0,0.943124,0,0,0,0,0,0,0
0,0,0,0,0,0.943124,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943124
0,0,0.943124,0,0,0,0,0,0,0
0,0,0,0.618411,0,0,0.324713,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943124,0
0,0,0,0,0,0,0.943124,0,0,0
0,0,0,0,0,0,0.943124,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0,0,0.943124,0,0,0,0,0
0,0,0.943124,0,0,0,0,0,0,0
0,0,0,0,0.943124,0,0,0,0,0
0,0,0,0,0,0,0.943124,0,0,0
0,0,0.943124,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943124,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0,0.658116,0,0.285008,0,0,0,0
0,0,0,0,0,0,0,0.943124,0,0
0,0.166667,0.776457,0,0,0,0,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0,0,0,0,0.824783,0,0,0,0,0.118341
0,0,0.943124,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943124,0,0,0
0,0,0,0,0,0,0,0.781775,0,0.161349
0.118341,0,0,0,0,0,0.824783,0,0,0
0,0,0,0,0,0,0,0,0,0.943124
0,0,0,0,0.943124,0,0,0,0,0
0,0,0,0,0,0.943124,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943124
0,0,0,0.658116,0,0.285008,0,0,0,0
0,0,0,0,0,0.443055,0,0,0.500069,0
0,0,0.943124,0,0,0,0,0,0,0
0,0,0,0.118341,0,0,0,0,0.824783,0
0,0,0,0.118341,0,0.824783,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943124
0,0,0,0,0,0,0,0,0.943124,0
0,0,0,0,0.333403,0,0,0,0,0.609721
0,0,0,0,0,0,0,0,0.943124,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.118341,0,0.824783
0,0,0,0,0,0.118341,0.824783,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943124,0,0,0
0,0.777491,0.165633,0,0,0,0,0,0,0
0,0,0,0.618411,0,0.324713,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943124
0,0,0,0,0,0,0.943124,0,0,0
0,0,0,0,0.943124,0,0,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943124
0,0,0,0,0,0.943124,0,0,0,0
0,0,0.618411,0,0,0,0,0,0.324713,0
0,0.943124,0,0,0,0,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0,0,0.943124,0,0,0,0,0
0,0,0,0,0.824783,0,0,0.118341,0,0
0,0,0,0,0,0.943124,0,0,0,0
0,0,0.943124,0,0,0,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0.943124,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943124,0,0,0,0
0,0,0.118341,0.824783,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943124
0,0.943124,0,0,0,0,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0.161349,0,0,0,0,0,0,0.781775,0
0,0,0,0,0,0,0,0,0.943124,0
0,0,0,0,0,0,0,0.118341,0,0.824783
0,0.777491,0,0,0,0,0,0,0.165633,0
0,0,0,0,0,0,0.943124,0,0,0
0,0,0,0,0,0,0,0.118341,0,0.824783
0.943124,0,0,0,0,0,0,0,0,0
0,0.943124,0,0,0,0,0,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0,0,0.118341,0,0.824783,0,0,0,0,0
0,0,0,0,0,0.618411,0,0,0.324713,0
0.943124,0,0,0,0,0,0,0,0,0
0,0,0.943124,0,0,0,0,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0,0,0,0.943124,0,0,0,0,0,0
0,0,0,0,0,0.943124,0,0,0,0
0,0,0.943124,0,0,0,0,0,0,0
