0,0,0,0,0,0,0.94272,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0.119029,0,0,0.491516,0,0.332176,0,0,0,0
0,0,0,0,0,0,0,0.94272,0,0
0,0,0,0,0,0,0.94272,0,0,0
0,0,0,0,0,0,0,0,0,0.94272
0,0,0,0,0,0.119029,0,0,0.823691,0
0,0,0,0,0,0.94272,0,0,0,0
0.119029,0,0,0,0.823691,0,0,0,0,0
0,0,0,0,0,0.94272,0,0,0,0
0.16128,0,0,0.662411,0,0,0,0,0.119029,0
0,0,0,0,0.491516,0,0,0,0,0.451204
0.119029,0,0,0,0,0,0,0,0.823691,0
0,0,0.119029,0,0,0,0,0,0.823691,0
0.119029,0,0,0,0.823691,0,0,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0,0,0.119029,0,0,0,0,0.823691,0,0
0,0,0,0,0,0,0,0.94272,0,0
0,0,0,0,0,0,0.94272,0,0,0
0,0,0,0,0,0,0,0,0.94272,0
0.94272,0,0,0,0,0,0,0,0,0
0.94272,0,0,0,0,0,0,0,0,0
0.94272,0,0,0,0,0,0,0,0,0
0,0,0.94272,0,0,0,0,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.94272
0,0,0.284538,0.658182,0,0,0,0,0,0
0,0,0,0,0,0,0,0.119029,0,0.823691
0,0,0,0.94272,0,0,0,0,0,0
0.119029,0,0,0,0,0,0,0,0.823691,0
0,0,0,0.324293,0,0.618427,0,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0,0,0.119029,0,0.823691,0,0,0,0,0
0.777211,0,0,0,0,0,0,0,0.165509,0
0,0,0.119029,0,0,0,0,0,0.823691,0
0,0.94272,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.119029,0,0.823691
0,0.94272,0,0,0,0,0,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0.94272,0,0,0,0,0,0,0,0,0
0,0,0.94272,0,0,0,0,0,0,0
0,0,0,0,0,0,0.94272,0,0,0
0.94272,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.119029,0.823691,0,0,0
0,0,0,0.823691,0,0.119029,0,0,0,0
0,0,0,0,0,0.94272,0,0,0,0
0.119029,0,0,0.823691,0,0,0,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0,0,0,0.94272,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.94272
0,0,0,0,0.94272,0,0,0,0,0
0,0,0,0,0,0,0,0.94272,0,0
0.119029,0,0,0,0,0,0,0,0.823691,0
0,0.94272,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.94272,0,0
0.119029,0,0.16128,0.662411,0,0,0,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0,0,0,0.94272,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.16128,0.78144
0,0.495169,0,0,0.119029,0,0,0,0.328522,0
0,0,0,0,0.94272,0,0,0,0,0
0,0,0,0,0,0,0,0,0.94272,0
0,0,0,0,0,0,0,0,0.94272,0
0.119029,0,0,0,0,0,0.823691,0,0,0
0,0,0,0,0,0,0,0.94272,0,0
0,0.94272,0,0,0,0,0,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0,0,0,0,0.94272,0,0,0,0,0
0,0,0,0,0,0,0.94272,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0.119029,0,0,0,0.823691,0,0,0,0,0
0.94272,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.94272,0
0,0,0,0.119029,0,0,0,0,0.823691,0
0,0,0,0,0,0,0,0.94272,0,0
0,0,0,0,0,0,0,0.94272,0,0
0,0,0,0,0,0.94272,0,0,0,0
0,0,0,0,0,0,0,0,0,0.94272
0,0,0,0.119029,0,0,0,0,0.823691,0
0,0,0.94272,0,0,0,0,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0,0,0,0.94272,0,0,0,0,0,0
0,0,0,0,0,0.446975,0,0,0.495745,0
0,0,0,0,0.94272,0,0,0,0,0
0,0,0,0,0,0.94272,0,0,0,0
0,0,0,0.614198,0,0.165509,0,0,0.163013,0
0,0.823691,0,0,0,0,0,0,0.119029,0
0,0,0.94272,0,0,0,0,0,0,0
0,0,0,0,0,0.94272,0,0,0,0
0,0,0.94272,0,0,0,0,0,0,0
0,0,0,0.94272,0,0,0,0,0,0
0.119029,0,0,0,0,0,0.823691,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0,0,0,0,0.94272,0,0,0,0,0
0,0,0.94272,0,0,0,0,0,0,0
0.94272,0,0,0,0,0,0,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.94272,0,0,0
0,0,0,0,0,0.119029,0.823691,0,0,0
0,0,0,0,0,0,0,0.94272,0,0
0,0,0,0,0,0,0,0,0,0.94272
0,0,0,0,0,0,0,0,0,0.94272
0,0,0,0,0,0,0.94272,0,0,0
0,0,0,0,0,0,0,0.328502,0,0.614218
0,0,0,0,0,0.94272,0,0,0,0
0,0,0.499398,0.119029,0,0,0,0,0.324293,0
0,0,0,0,0,0,0,0,0,0.94272
0.94272,0,0,0,0,0,0,0,0,0
0,0,0,0,0.94272,0,0,0,0,0
0,0,0.94272,0,0,0,0,0,0,0
0,0,0,0.94272,0,0,0,0,0,0
0,0,0,0.94272,0,0,0,0,0,0
0.94272,0,0,0,0,0,0,0,0,0
0,0.327947,0,0,0,0,0,0.614773,0,0
0,0,0,0.94272,0,0,0,0,0,0
0,0,0,0.94272,0,0,0,0,0,0
0.94272,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.94272
0,0,0,0,0,0,0,0.94272,0,0
0,0,0,0,0,0.94272,0,0,0,0
0.284538,0,0,0,0,0,0.658182,0,0,0
0,0,0,0.94272,0,0,0,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0.119029,0,0,0,0,0,0.823691,0,0,0
0,0,0,0,0,0,0,0.94272,0,0
0,0,0,0,0,0,0,0,0,0.94272
0,0,0,0,0.94272,0,0,0,0,0
0,0,0,0,0.94272,0,0,0,0,0
0,0,0,0,0,0.94272,0,0,0,0
0,0,0,0.94272,0,0,0,0,0,0
0,0,0.94272,0,0,0,0,0,0,0
0.94272,0,0,0,0,0,0,0,0,0
0,0,0,0.823691,0,0.119029,0,0,0,0
0,0,0,0,0,0,0,0,0.94272,0
0.94272,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.94272,0,0,0,0
0,0,0,0,0,0,0,0,0.94272,0
0,0,0,0,0.94272,0,0,0,0,0
0,0,0,0,0.609988,0,0.165509,0,0,0.167222
0,0,0,0,0,0,0,0,0,0.94272
0,0,0,0,0,0.94272,0,0,0,0
0,0,0,0,0,0,0,0.94272,0,0
0,0,0,0,0.94272,0,0,0,0,0
0,0,0,0,0.78144,0,0,0,0.16128,0
0,0,0,0,0,0,0.94272,0,0,0
0,0,0,0,0,0,0,0,0,0.94272
0,0,0,0,0,0,0,0,0.94272,0
0.119029,0,0,0,0,0,0.823691,0,0,0
0,0,0,0,0,0,0,0,0.94272,0
0,0,0,0,0.94272,0,0,0,0,0
0,0,0.94272,0,0,0,0,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0,0,0,0.94272,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.94272
0,0,0,0,0,0,0.94272,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0.94272,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.94272,0
0,0,0,0,0,0,0,0,0,0.94272
0,0.823691,0,0,0,0,0,0,0.119029,0
0,0,0,0,0,0,0,0.94272,0,0
0,0,0,0,0.94272,0,0,0,0,0
0,0,0.94272,0,0,0,0,0,0,0
0.119029,0,0,0,0,0,0,0,0.823691,0
0,0,0.94272,0,0,0,0,0,0,0
0,0,0,0.94272,0,0,0,0,0,0
0,0,0,0,0,0,0,0.78144,0,0.16128
0,0,0,0,0.94272,0,0,0,0,0
0.94272,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.94272,0,0
0,0.94272,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.94272,0,0
0,0,0,0,0,0.94272,0,0,0,0
0,0,0,0.94272,0,0,0,0,0,0
0.94272,0,0,0,0,0,0,0,0,0
0,0,0.94272,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.94272,0,0
0,0,0.119029,0,0,0,0,0.823691,0,0
0,0,0,0,0,0,0.94272,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0.94272,0,0,0,0,0,0,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0.94272,0,0,0,0,0,0,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0,0,0.94272,0,0,0,0,0,0,0
0,0,0,0,0,0,0.94272,0,0,0
0,0,0,0,0,0,0.94272,0,0,0
0.94272,0,0,0,0,0,0,0,0,0
0.94272,0,0,0,0,0,0,0,0,0
0,0,0,0,0.823691,0,0,0,0,0.119029
0,0,0,0.94272,0,0,0,0,0,0
0,0,0,0,0,0,0.94272,0,0,0
0,0,0,0.823691,0,0.119029,0,0,0,0
0,0,0,0.94272,0,0,0,0,0,0
0,0,0,0,0,0,0,0.94272,0,0
0,0,0,0,0,0.94272,0,0,0,0
0,0,0.618427,0,0.324293,0,0,0,0,0
0,0,0,0,0,0,0.94272,0,0,0
0,0,0,0.94272,0,0,0,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0,0,0.451204,0,0,0,0.491516,0,0,0
0,0,0,0,0,0,0,0.94272,0,0
0,0,0,0,0,0.94272,0,0,0,0
0,0,0,0.94272,0,0,0,0,0,0
0,0,0,0.94272,0,0,0,0,0,0
0,0,0,0.94272,0,0,0,0,0,0
0,0,0,0,0,0,0,0.94272,0,0
0,0,0.94272,0,0,0,0,0,0,0
0,0,0,0,0.94272,0,0,0,0,0
0,0,0.94272,0,0,0,0,0,0,0
0,0,0,0,0,0.94272,0,0,0,0
0,0,0,0,0,0,0,0,0,0.94272
0,0,0.94272,0,0,0,0,0,0,0
0,0,0,0.618427,0,0,0.324293,0,0,0
0,0,0,0.94272,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.94272,0
0,0,0,0,0,0,0.94272,0,0,0
0,0,0,0,0,0,0.94272,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0,0,0,0,0.94272,0,0,0,0,0
0,0,0.94272,0,0,0,0,0,0,0
0,0,0,0,0.94272,0,0,0,0,0
0,0,0,0,0,0,0.94272,0,0,0
0,0,0.94272,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.94272,0,0
0,0.94272,0,0,0,0,0,0,0,0
0,0,0,0.657025,0,0.285695,0,0,0,0
0,0,0,0,0,0,0,0.94272,0,0
0,0.166667,0.776053,0,0,0,0,0,0,0
0.94272,0,0,0,0,0,0,0,0,0
0,0,0,0,0.823691,0,0,0,0,0.119029
0,0,0.94272,0,0,0,0,0,0,0
0,0,0,0,0,0,0.94272,0,0,0
0,0,0,0,0,0,0,0.78144,0,0.16128
0.119029,0,0,0,0,0,0.823691,0,0,0
0,0,0,0,0,0,0,0,0,0.94272
0,0,0,0,0.94272,0,0,0,0,0
0,0,0,0,0,0.94272,0,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.94272
0,0,0,0.657025,0,0.285695,0,0,0,0
0,0,0,0,0,0.443322,0,0,0.499398,0
0,0,0.94272,0,0,0,0,0,0,0
0,0,0,0.119029,0,0,0,0,0.823691,0
0,0,0,0.119029,0,0.823691,0,0,0,0
0,0,0,0,0,0,0,0,0,0.94272
0,0,0,0,0,0,0,0,0.94272,0
0,0,0,0,0.332732,0,0,0,0,0.609988
0,0,0,0,0,0,0,0,0.94272,0
0,0.94272,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.119029,0,0.823691
0,0,0,0,0,0.119029,0.823691,0,0,0
0,0,0,0.94272,0,0,0,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.94272,0,0,0
0,0.777211,0.165509,0,0,0,0,0,0,0
0,0,0,0.618427,0,0.324293,0,0,0,0
0,0,0,0,0,0,0,0,0,0.94272
0,0,0,0,0,0,0.94272,0,0,0
0,0,0,0,0.94272,0,0,0,0,0
0.94272,0,0,0,0,0,0,0,0,0
0.94272,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.94272
0,0,0,0,0,0.94272,0,0,0,0
0,0,0.618427,0,0,0,0,0,0.324293,0
0,0.94272,0,0,0,0,0,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0,0,0,0,0.94272,0,0,0,0,0
0,0,0,0,0.823691,0,0,0.119029,0,0
0,0,0,0,0,0.94272,0,0,0,0
0,0,0.94272,0,0,0,0,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0.94272,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.94272,0,0,0,0
0,0,0.119029,0.823691,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.94272
0,0.94272,0,0,0,0,0,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0,0.16128,0,0,0,0,0,0,0.78144,0
0,0,0,0,0,0,0,0,0.94272,0
0,0,0,0,0,0,0,0.119029,0,0.823691
0,0.777211,0,0,0,0,0,0,0.165509,0
0,0,0,0,0,0,0.94272,0,0,0
0,0,0,0,0,0,0,0.119029,0,0.823691
0.94272,0,0,0,0,0,0,0,0,0
0,0.94272,0,0,0,0,0,0,0,0
0,0,0,0.94272,0,0,0,0,0,0
0,0,0.119029,0,0.823691,0,0,0,0,0
0,0,0,0,0,0.618427,0,0,0.324293,0
0.94272,0,0,0,0,0,0,0,0,0
0,0,0.94272,0,0,0,0,0,0,0
0,0,0,0.94272,0,0,0,0,0,0
0,0,0,0.94272,0,0,0,0,0,0
0,0,0,0,0,0.94272,0,0,0,0
0,0,0.94272,0,0,0,0,0,0,0
