0,0,0,0,0,0.943953,0,0,0,0
0.332007,0,0,0,0,0.611946,0,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0.943953,0,0,0,0,0,0,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0,0,0,0.82411,0,0,0,0,0.119843
0,0,0,0,0,0,0,0.943953,0,0
0,0,0,0,0.943953,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943953,0
0,0,0,0,0,0,0,0.943953,0,0
0,0,0,0,0.943953,0,0,0,0,0
0,0,0,0,0,0.943953,0,0,0,0
0,0,0,0,0,0,0.943953,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0.119843,0,0,0.492434,0,0.331676,0,0,0,0
0,0,0,0,0,0,0.943953,0,0,0
0,0,0.943953,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943953
0,0,0,0,0,0.119843,0,0,0.82411,0
0,0,0,0,0,0.943953,0,0,0,0
0.119843,0,0,0,0.82411,0,0,0,0,0
0,0,0,0,0,0.943953,0,0,0,0
0.161237,0,0,0.662873,0,0,0,0,0.119843,0
0,0,0,0,0.492434,0,0,0,0,0.451519
0.119843,0,0,0,0,0,0,0,0.82411,0
0,0,0.119843,0,0,0,0,0,0.82411,0
0.119843,0,0,0,0.82411,0,0,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0,0.119843,0,0,0,0,0.82411,0,0
0,0,0,0,0,0,0,0.943953,0,0
0,0,0,0,0,0,0.943953,0,0,0
0,0,0,0,0,0,0,0,0.943953,0
0.943953,0,0,0,0,0,0,0,0,0
0.943953,0,0,0,0,0,0,0,0,0
0.943953,0,0,0,0,0,0,0,0,0
0,0,0.943953,0,0,0,0,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943953
0,0,0.284853,0.6591,0,0,0,0,0,0
0,0,0,0,0,0,0,0.119843,0,0.82411
0,0,0,0.943953,0,0,0,0,0,0
0.119843,0,0,0,0,0,0,0,0.82411,0
0,0,0,0.325436,0,0.618517,0,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0,0.119843,0,0.82411,0,0,0,0,0
0.778944,0,0,0,0,0,0,0,0.165009,0
0,0,0.119843,0,0,0,0,0,0.82411,0
0,0.943953,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.119843,0,0.82411
0,0.943953,0,0,0,0,0,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0.943953,0,0,0,0,0,0,0,0,0
0,0,0.943953,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943953,0,0,0
0.943953,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.119843,0.82411,0,0,0
0,0,0,0.82411,0,0.119843,0,0,0,0
0,0,0,0,0,0.943953,0,0,0,0
0.119843,0,0,0.82411,0,0,0,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943953
0,0,0,0,0.943953,0,0,0,0,0
0,0,0,0,0,0,0,0.943953,0,0
0.119843,0,0,0,0,0,0,0,0.82411,0
0,0.943953,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943953,0,0
0.119843,0,0.161237,0.662873,0,0,0,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.161237,0.782716
0,0.494901,0,0,0.119843,0,0,0,0.329208,0
0,0,0,0,0.943953,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943953,0
0,0,0,0,0,0,0,0,0.943953,0
0.119843,0,0,0,0,0,0.82411,0,0,0
0,0,0,0,0,0,0,0.943953,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0,0,0,0.943953,0,0,0,0,0
0,0,0,0,0,0,0.943953,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0.119843,0,0,0,0.82411,0,0,0,0,0
0.943953,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943953,0
0,0,0,0.119843,0,0,0,0,0.82411,0
0,0,0,0,0,0,0,0.943953,0,0
0,0,0,0,0,0,0,0.943953,0,0
0,0,0,0,0,0.943953,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943953
0,0,0,0.119843,0,0,0,0,0.82411,0
0,0,0.943953,0,0,0,0,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0,0,0,0,0,0.447747,0,0,0.496206,0
0,0,0,0,0.943953,0,0,0,0,0
0,0,0,0,0,0.943953,0,0,0,0
0,0,0,0.614745,0,0.165009,0,0,0.164199,0
0,0.82411,0,0,0,0,0,0,0.119843,0
0,0,0.943953,0,0,0,0,0,0,0
0,0,0,0,0,0.943953,0,0,0,0
0,0,0.943953,0,0,0,0,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0.119843,0,0,0,0,0,0.82411,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0,0.943953,0,0,0,0,0,0,0
0.943953,0,0,0,0,0,0,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943953,0,0,0
0,0,0,0,0,0,0,0.943953,0,0
0,0,0,0,0,0,0,0,0,0.943953
0,0,0,0,0,0,0.943953,0,0,0
0,0,0,0,0,0,0,0.328235,0,0.615718
0,0,0,0,0,0.943953,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943953
0.943953,0,0,0,0,0,0,0,0,0
0,0,0,0,0.943953,0,0,0,0,0
0,0,0.943953,0,0,0,0,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0.943953,0,0,0,0,0,0,0,0,0
0,0.327903,0,0,0,0,0,0.61605,0,0
0.611946,0,0.332007,0,0,0,0,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0.943953,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943953
0,0,0,0,0,0,0,0.943953,0,0
0,0,0,0,0,0.943953,0,0,0,0
0.284853,0,0,0,0,0,0.6591,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0.119843,0,0,0,0,0,0.82411,0,0,0
0,0,0,0,0,0,0,0.943953,0,0
0,0,0,0,0,0,0,0,0,0.943953
0,0,0,0,0,0,0,0.943953,0,0
0,0,0,0,0.943953,0,0,0,0,0
0,0,0,0,0,0.943953,0,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0,0,0.943953,0,0,0,0,0,0,0
0.943953,0,0,0,0,0,0,0,0,0
0,0,0,0.82411,0,0.119843,0,0,0,0
0,0,0,0,0,0,0,0,0.943953,0
0.943953,0,0,0,0,0,0,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0,0,0,0,0,0.943953,0,0,0,0
0,0,0,0,0,0,0,0,0.943953,0
0,0,0,0,0.943953,0,0,0,0,0
0,0,0,0,0.611946,0,0.165009,0,0,0.166998
0,0,0,0,0,0,0,0,0,0.943953
0,0,0,0,0,0.943953,0,0,0,0
0,0,0,0,0,0,0,0.943953,0,0
0,0,0,0,0.943953,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943953
0.119843,0,0,0,0,0,0.82411,0,0,0
0,0,0,0,0,0,0,0,0.943953,0
0,0,0,0,0.943953,0,0,0,0,0
0,0,0.943953,0,0,0,0,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943953
0,0,0,0,0,0,0.943953,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0.943953,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943953,0
0,0,0,0,0,0,0,0,0,0.943953
0,0.82411,0,0,0,0,0,0,0.119843,0
0,0,0,0,0,0,0,0.943953,0,0
0,0,0.943953,0,0,0,0,0,0,0
0.119843,0,0,0,0,0,0,0,0.82411,0
0,0,0.618517,0,0,0,0,0,0.325436,0
0,0,0.943953,0,0,0,0,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0,0,0,0,0,0,0,0.782716,0,0.161237
0,0,0,0,0.943953,0,0,0,0,0
0.943953,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943953,0
0,0,0,0,0,0,0,0.943953,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943953,0,0
0.943953,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943953,0,0,0
0,0,0,0,0,0.943953,0,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0.943953,0,0,0,0,0,0,0,0,0
0,0,0.943953,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943953,0,0
0,0,0.119843,0,0,0,0,0.82411,0,0
0,0,0,0,0,0,0.943953,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0.943953,0,0,0,0,0,0,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0.943953,0,0,0,0,0,0,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0,0.943953,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943953,0,0,0
0,0,0,0,0,0,0.943953,0,0,0
0.943953,0,0,0,0,0,0,0,0,0
0,0,0,0,0.82411,0,0,0,0,0.119843
0,0,0,0.943953,0,0,0,0,0,0
0,0,0,0,0,0,0.943953,0,0,0
0,0,0,0.82411,0,0.119843,0,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943953,0,0
0,0,0,0,0,0.943953,0,0,0,0
0,0,0.618517,0,0.325436,0,0,0,0,0
0,0,0,0,0,0,0.943953,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943953,0,0,0
0,0,0.451519,0,0,0,0.492434,0,0,0
0,0,0,0,0,0,0,0.943953,0,0
0,0,0,0,0,0.943953,0,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943953,0,0
0,0,0.943953,0,0,0,0,0,0,0
0,0,0,0,0.943953,0,0,0,0,0
0,0,0,0,0,0.943953,0,0,0,0
0,0,0.943953,0,0,0,0,0,0,0
0,0,0,0.618517,0,0,0.325436,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943953,0
0,0,0,0,0,0,0.943953,0,0,0
0,0,0,0,0,0,0.943953,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0,0,0,0.943953,0,0,0,0,0
0,0,0.943953,0,0,0,0,0,0,0
0,0,0,0,0.943953,0,0,0,0,0
0,0,0,0,0,0,0.943953,0,0,0
0,0,0.943953,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943953,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943953,0,0
0,0.166667,0.777286,0,0,0,0,0,0,0
0.943953,0,0,0,0,0,0,0,0,0
0,0,0,0,0.82411,0,0,0,0,0.119843
0,0,0.943953,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.782716,0,0.161237
0.119843,0,0,0,0,0,0.82411,0,0,0
0,0,0,0,0,0,0,0,0,0.943953
0,0,0,0,0.943953,0,0,0,0,0
0,0,0,0,0,0.943953,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943953
0,0,0,0.657443,0,0.28651,0,0,0,0
0,0,0,0,0,0.445279,0,0,0.498674,0
0,0,0.943953,0,0,0,0,0,0,0
0,0,0,0.119843,0,0,0,0,0.82411,0
0,0,0,0.119843,0,0.82411,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943953
0,0,0,0,0,0,0,0,0.943953,0
0,0,0,0,0.332007,0,0,0,0,0.611946
0,0,0,0,0,0,0,0,0.943953,0
0,0.943953,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.119843,0,0.82411
0,0,0,0,0,0.119843,0.82411,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0,0,0,0,0,0,0.943953,0,0,0
0,0.778944,0.165009,0,0,0,0,0,0,0
0,0,0,0.618517,0,0.325436,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943953
0,0,0,0,0,0,0.943953,0,0,0
0,0,0,0,0.943953,0,0,0,0,0
0.943953,0,0,0,0,0,0,0,0,0
0.943953,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943953
0,0,0,0,0,0.943953,0,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0,0,0,0.943953,0,0,0,0,0
0,0,0,0,0.82411,0,0,0.119843,0,0
0,0,0,0,0,0.943953,0,0,0,0
0,0,0.943953,0,0,0,0,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0.943953,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943953,0,0,0,0
0,0,0.119843,0.82411,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943953
0,0.943953,0,0,0,0,0,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0.161237,0,0,0,0,0,0,0.782716,0
0,0,0,0,0,0,0,0,0.943953,0
0,0,0,0,0,0,0,0.119843,0,0.82411
0,0.778944,0,0,0,0,0,0,0.165009,0
0,0,0,0,0,0,0.943953,0,0,0
0,0,0,0,0,0,0,0.119843,0,0.82411
0.943953,0,0,0,0,0,0,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0,0,0.119843,0,0.82411,0,0,0,0,0
0,0,0,0,0,0.618517,0,0,0.325436,0
0.943953,0,0,0,0,0,0,0,0,0
0,0,0.943953,0,0,0,0,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0,0,0,0.943953,0,0,0,0,0,0
0,0,0,0,0,0.943953,0,0,0,0
0,0,0.943953,0,0,0,0,0,0,0
0,0.943953,0,0,0,0,0,0,0,0
0,0,0.119843,0,0.82411,0,0,0,0,0
0.943953,0,0,0,0,0,0,0,0,0
0,0,0,0,0.119843,0,0,0,0,0.82411
0,0,0,0,0,0.119843,0,0,0.82411,0
0,0,0,0,0,0,0,0.943953,0,0
0,0.943953,0,0,0,0,0,0,0,0
