0.0222776,0.00344257,0.0871463,0.00768045,0.528779,0.00972018,0.231479,0.0074504,0.00812028,0.00385152
0.0185039,0.00524659,0.0136012,0.0321352,0.00730166,0.008068,0.0194727,0.00324978,0.798422,0.00394627
7.21278e-06,0.904705,0.000143881,0.000403686,0.000651733,0.000170891,8.4903e-05,0.00171308,0.00191505,0.000151613
0.00403249,0.00341996,0.009474,0.00361452,0.856922,0.00529134,0.00421767,0.00758716,0.00598983,0.00939966
6.64139e-05,9.34489e-05,0.000100636,0.907872,2.11682e-05,0.00138495,6.69619e-06,9.11003e-06,0.000364128,2.87997e-05
0.00104771,0.000495702,0.000636236,0.00115957,0.00647991,0.0033746,0.895145,0.000615076,0.000462442,0.000531409
0.000166969,0.000956662,0.00030189,0.00190842,0.000159961,0.00011798,8.06768e-05,0.905281,0.000113722,0.000859969
0.00543,0.000893628,0.00346583,0.00124917,0.00510805,0.0134086,0.876663,0.00142903,0.00123308,0.00106753
0.872386,0.00241938,0.00946147,0.00399134,0.00259162,0.00546573,0.00336462,0.00207305,0.00494841,0.00324651
0.0255349,0.00329146,0.843871,0.00822098,0.00363433,0.00878724,0.00417786,0.00326769,0.00545604,0.00370606
2.77893e-05,0.900664,0.00274554,0.000178047,0.0011478,0.000136381,0.000125674,0.000423001,0.00427171,0.000227274
0.000252264,0.00289878,0.00107302,0.00423443,0.000488862,0.000277099,0.000170096,0.894961,0.00079542,0.00479636
1.44216e-05,0.906199,0.000719151,0.000244828,0.00016742,0.000157278,0.000110789,0.000548554,0.00169982,8.62695e-05
0.00426778,0.00462991,0.0170376,0.844181,0.00597424,0.0048581,0.00289192,0.00603773,0.0134695,0.00660024
0.00370787,0.00366173,0.00403831,0.00435698,0.862129,0.00672204,0.00438205,0.00670307,0.00526395,0.00898285
0.00159362,0.000702409,0.00472774,0.862869,3.46657e-05,0.0370931,0.000118692,0.00183703,0.000537839,0.000433263
4.11129e-06,0.903916,0.000656681,0.000373883,9.65193e-05,0.000278928,0.000580684,0.000870125,0.00312079,4.99396e-05
0.00426634,0.00538063,0.860646,0.0120901,0.00390061,0.00501434,0.00314962,0.00658229,0.0059822,0.00293512
0.0210262,0.00317384,0.0574445,0.644015,0.00365837,0.129022,0.00980087,0.002902,0.0308285,0.00807721
9.0239e-05,0.88418,0.000869341,0.00228851,8.5897e-05,0.00012363,0.000128607,0.0171685,0.00437872,0.000634303
0.0297555,0.00319011,0.0136383,0.00712322,0.00420801,0.006203,0.833089,0.0029841,0.00616098,0.00359624
0.0147655,0.00330655,0.0149736,0.00782345,0.840253,0.0064808,0.00452882,0.00472531,0.0058054,0.00728551
0.00215368,0.00142577,0.00635193,0.883949,0.00148751,0.0041424,0.00118219,0.00137329,0.00543705,0.00244482
0.00309407,0.0041852,0.865165,0.0106903,0.00446009,0.00300414,0.00279942,0.0100453,0.00308665,0.00341684
0.455915,0.00229581,0.00309889,0.00939538,0.00204226,0.0299806,0.400033,0.00177324,0.00344499,0.00196853
7.58031e-06,3.31418e-06,1.9867e-06,0.000126162,4.69935e-06,0.906979,3.26315e-06,2.6482e-07,0.00281133,1.02074e-05
3.49658e-05,0.00114867,0.000105638,0.000340422,0.00022428,6.1653e-05,4.70974e-05,0.90629,9.10746e-05,0.00160382
0.000548216,0.000962988,0.872033,0.0270919,0.000585526,0.000881874,0.000491295,0.00223355,0.00452237,0.00059717
9.82588e-05,0.0015324,0.000472091,0.0011779,0.000615344,0.000748645,8.65862e-05,0.894237,0.000694688,0.0102843
5.25237e-05,1.78984e-05,0.000760431,0.000123897,0.00371047,0.000151022,0.904968,9.27886e-06,0.000115063,3.91455e-05
1.64168e-05,5.56714e-05,0.0035161,0.00328221,0.000232953,0.000449614,6.37455e-05,3.42036e-05,0.895281,0.00701542
0.125769,0.00157156,0.0143812,0.0172586,0.0152062,0.0714848,0.00214814,0.47997,0.0340752,0.148083
8.00022e-06,0.903824,0.000808804,0.00106837,0.000245214,0.000274996,5.59549e-05,0.00187411,0.00161119,0.000175946
0.908678,2.10294e-05,2.85277e-05,4.80062e-05,2.86918e-05,0.000383671,0.000604169,3.41658e-05,5.5712e-05,6.61083e-05
0.0117348,0.00251592,0.00555344,0.00895334,0.0402382,0.00516602,0.0169038,0.0711843,0.017831,0.729867
0.8953,0.000892789,0.00545879,0.00109418,0.000817223,0.00152585,0.000703968,0.000633068,0.0025299,0.000991794
1.47457e-05,0.000682287,0.00016574,0.000122482,0.82982,0.00164735,0.000462625,0.0514054,0.0031316,0.0224952
0.000934107,0.00127276,0.00172211,0.00967075,0.00306502,0.000519781,0.000423378,0.875443,0.000731314,0.0161659
0.000859659,0.00140654,0.252819,0.00606605,0.00142495,0.000450477,0.000231303,0.62503,0.00448861,0.0171714
0.00479147,0.00233606,0.00305115,0.00463329,0.0344257,0.0042315,0.0021818,0.0311308,0.00315792,0.820008
0.0106703,0.00321183,0.333779,0.011906,0.00390042,0.00904188,0.00288807,0.523565,0.00747284,0.0035125
0.0114857,0.00316044,0.882492,0.00351311,0.00142721,0.00185275,0.00188777,0.00107064,0.00172311,0.0013354
0.00192703,0.000656255,0.00201694,0.00823485,0.000633119,0.890551,0.00130942,0.000624355,0.003053,0.000941564
0.00284111,0.00062854,0.00136281,0.000994874,0.00323674,0.00387266,0.894918,0.000483673,0.000931098,0.000678792
0.00142155,0.0137867,0.276324,0.0925662,0.00424283,0.00140024,0.00323617,0.485979,0.017376,0.0136155
0.000161076,0.000176128,7.62407e-05,0.870369,6.69773e-05,0.0302991,4.41852e-05,0.000205159,0.00589769,0.00265174
0.00584842,0.00394317,0.00764127,0.013286,0.00563326,0.00659806,0.00457938,0.00348684,0.852015,0.00691584
0.00939968,0.00131871,0.00293441,0.00202469,0.00412593,0.0725638,0.813568,0.00102745,0.00166646,0.00131865
0.00174496,0.00104612,0.00158492,0.0154534,0.00183197,0.660854,0.00126696,0.00208726,0.00728071,0.216797
1.86027e-06,0.90747,0.000277369,0.000371394,7.55712e-05,0.000146096,9.4506e-05,0.000587855,0.000861404,6.1255e-05
0.00720991,0.00286997,0.0149751,0.00953593,0.0144161,0.00497102,0.00402855,0.0120926,0.0111873,0.828661
0.00036498,0.000898464,0.00144031,0.00215961,0.014857,0.00248058,0.000265835,0.0967812,0.0460557,0.744644
3.57482e-05,0.000362942,9.65182e-05,0.000590461,3.67116e-05,0.000200091,1.66783e-05,0.891537,0.000124898,0.0169468
0.000896773,0.000897857,0.000362058,0.015637,0.0618981,0.807069,0.0172775,0.000273109,0.00319413,0.00244218
1.87296e-05,2.49936e-05,0.000106037,0.899441,2.41242e-05,0.00673732,4.05027e-06,9.6913e-06,0.00320958,0.000372595
0.0239958,0.00305769,0.0282635,0.00742147,0.0155732,0.0088592,0.00329231,0.00413243,0.00749641,0.807856
0.00402362,0.00213474,0.00516064,0.0100111,0.0025199,0.00788396,0.00172323,0.00174074,0.87206,0.00268973
0.00224425,0.00684232,0.00874119,0.0165178,0.0208105,0.0102267,0.00274377,0.00672636,0.788896,0.0461995
0.00932615,0.00800041,0.00341319,0.170424,0.0014553,0.581819,0.00223384,0.0914098,0.00588953,0.0359771
0.000196243,0.00387012,0.000493398,0.00130591,0.00563057,0.000641974,0.000309443,0.887054,0.00054027,0.00990568
0.000943347,0.000111144,0.000240901,0.00169753,0.000109633,0.840118,0.000133791,6.31453e-05,0.066392,0.000138313
0.00194575,0.00125454,0.812529,0.08716,0.000479256,0.000461988,0.00052327,0.00247335,0.00265613,0.000464835
0.000829654,0.00143417,0.00156874,0.00202592,0.00275556,0.00240027,0.000845311,0.0093161,0.0100856,0.878687
0.00891431,0.00171158,0.00347846,0.00509282,0.0778219,0.785393,0.0180446,0.00146598,0.00520318,0.00282194
0.000214044,9.7901e-06,6.76595e-05,0.00309634,2.00891e-05,0.900234,7.24861e-06,4.37911e-06,0.00594738,0.000346781
0.00401222,0.0317574,0.849576,0.00853844,0.00176359,0.00172752,0.0021105,0.00269625,0.00622598,0.00153937
0.00166718,0.00794211,0.00390868,0.681622,0.000600866,0.150189,0.0261905,0.0018953,0.0343372,0.00159545
0.00212918,0.00556442,0.887688,0.00370959,0.00135661,0.00179475,0.00218425,0.00107112,0.00355644,0.000893609
0.0143867,0.00388533,0.0153417,0.00777044,0.837075,0.00660483,0.00432707,0.00583748,0.0053273,0.00939191
0.000103102,0.000160872,0.00130895,6.52109e-05,0.000347641,0.000370466,0.000214452,3.29446e-05,0.907153,0.000190591
0.0129033,0.00245424,0.0069639,0.00496038,0.00415303,0.00549837,0.0243674,0.00171322,0.844569,0.00236538
0.00275921,0.00290086,0.887521,0.00464825,0.00225204,0.00163288,0.00143121,0.00198498,0.00392494,0.000892092
0.895933,0.00051816,0.00814297,0.000514561,0.000621332,0.000869347,0.000947463,0.000660048,0.00109756,0.000643777
1.03224e-05,0.906214,0.000181624,0.000668162,0.000261312,0.00021469,0.000570985,0.000828336,0.000803804,0.000194529
0.00290419,0.838001,0.00863452,0.00479754,0.019053,0.0031433,0.0028327,0.0160967,0.0106333,0.00385214
0.00629808,0.00392628,0.101832,0.0242443,0.00547372,0.0103549,0.00360978,0.70541,0.0440401,0.00475825
0.909637,3.01104e-07,3.39265e-05,1.16095e-05,9.00866e-07,0.000236025,5.84677e-06,6.0123e-07,1.76827e-05,3.44753e-06
0.000262378,0.000538249,0.00102795,0.00690198,0.00126613,0.000165283,0.000144499,0.892152,0.000234123,0.00725535
2.67209e-05,0.000213379,0.000102933,0.000546152,0.0137508,0.00494066,4.48759e-05,0.00202335,0.0894084,0.79889
1.11816e-05,0.00566507,0.00968465,0.88626,0.000374552,0.000213834,1.30769e-05,0.000806649,0.00453544,0.00238251
2.03422e-05,9.53662e-05,2.5208e-05,0.00241665,0.0172643,0.00115551,1.77913e-05,0.00588956,0.00626727,0.876796
0.00537143,0.0100768,0.00440346,0.00321141,0.798154,0.00337795,0.00744839,0.00852799,0.0105536,0.0588222
0.00147418,0.0026434,0.00104925,0.00387727,0.000362793,0.0204511,0.000586053,0.000299003,0.874753,0.00445157
0.00280883,0.0217025,0.821214,0.0151634,0.00312447,0.00587182,0.00335969,0.0195384,0.0146058,0.00255904
0.00222291,0.00179045,0.0091063,0.00672756,0.00376756,0.00148892,0.000927454,0.878426,0.00187525,0.00361494
0.00279304,0.00554911,0.018778,0.817055,0.00153097,0.0497184,0.00171827,0.00148606,0.00865844,0.00266023
9.01885e-07,0.907701,0.00072588,0.000130402,0.000517597,0.000117769,7.83071e-05,0.000351527,0.000276704,4.76186e-05
0.00146712,0.00162635,0.0211595,0.00628425,0.00298427,0.00220494,0.00102627,0.867882,0.00171431,0.00359867
0.00540322,0.00352283,0.00925914,0.0256564,0.0043481,0.0114368,0.00363932,0.00483444,0.83744,0.00440809
0.011869,0.00331699,0.00817097,0.0186785,0.00361025,0.844951,0.00351857,0.00392557,0.00799961,0.00390698
0.00541751,0.00255009,0.00732715,0.0084924,0.0137707,0.00569001,0.0026088,0.0149798,0.0112198,0.837891
5.32091e-06,0.906368,0.000135998,0.000614486,5.10453e-05,0.000155224,5.73052e-05,0.00199292,0.000475011,9.25823e-05
0.00832933,0.00231999,0.00634339,0.224175,0.00276965,0.636186,0.00276115,0.00605417,0.00927988,0.0117292
2.96277e-05,0.00103592,8.2601e-05,0.000775996,0.000100757,4.49279e-05,2.66271e-05,0.906195,6.68445e-05,0.00158925
0.00942254,0.00401661,0.0118309,0.00839903,0.634175,0.0067145,0.00427544,0.00840402,0.0066762,0.216033
0.00199303,0.000481549,0.000853003,0.00514377,0.000911605,0.893988,0.000667333,0.000269264,0.00512917,0.000510896
0.00763339,0.0263285,0.0740433,0.0086537,0.015668,0.066212,0.0128692,0.00471276,0.684631,0.00919661
0.00211419,0.00430427,0.00320156,0.00298709,0.777699,0.00190989,0.00218379,0.0481982,0.00352408,0.0638261
0.00418132,0.000216496,0.000934169,0.00139065,0.000182812,0.653523,0.215713,0.000142573,0.0325651,0.00109886
0.00584358,0.0034916,0.00900809,0.0202781,0.00370584,0.0165849,0.00385446,0.00291499,0.839932,0.00433423
4.95858e-06,0.000139146,8.2238e-06,0.00261088,0.0152898,0.00380315,1.13371e-05,0.0615379,0.00200058,0.824542
0.00386125,0.00670847,0.6791,0.0288323,0.00352569,0.00333719,0.00179897,0.00545176,0.173378,0.00395291
0.880221,0.0015438,0.00849731,0.00370822,0.00176849,0.00462265,0.00251914,0.00144679,0.00421376,0.00140641
0.00462347,0.0076853,0.618291,0.0342172,0.00259281,0.0019907,0.00158729,0.0238968,0.207784,0.00727947
0.00142878,0.00114042,0.00160062,0.0078685,0.000829783,0.00812375,0.00232272,0.000617818,0.884721,0.00129427
0.909531,2.11975e-06,0.000100328,0.000100283,3.62565e-06,3.74062e-05,2.93035e-05,9.28995e-07,0.000134059,9.10388e-06
0.902003,7.14915e-07,1.85816e-05,5.70446e-05,1.29665e-06,0.00768356,8.00936e-05,2.39535e-06,8.24011e-05,1.86745e-05
0.010746,0.00180599,0.0212248,0.00270795,0.005447,0.0178235,0.82398,0.00141122,0.0226288,0.00217232
0.0173307,0.00367069,0.0117617,0.842655,0.00428219,0.0108755,0.00449409,0.00341584,0.00688019,0.00458181
7.2442e-05,0.0276285,0.0260781,0.0230981,0.000129395,0.00831783,0.000149224,0.000727351,0.820585,0.00316184
0.00436834,0.00135464,0.00605245,0.0017352,0.00512726,0.0125651,0.871853,0.00146401,0.00338783,0.0020395
0.901962,3.60688e-07,0.0028148,0.00266433,4.58435e-06,0.00149997,4.14195e-05,2.89492e-05,0.000825514,0.000105592
0.000803303,0.00482105,0.0111211,0.00565396,0.00158047,0.0205917,0.00172023,0.000270237,0.861573,0.00181298
0.00379283,0.00291071,0.0090253,0.00676465,0.04068,0.00580172,0.00402963,0.00588775,0.0324963,0.798559
0.0128443,0.00341767,0.0231485,0.103794,0.00437398,0.0215149,0.00409678,0.00372878,0.728311,0.00471865
0.0194164,0.00395765,0.845124,0.0115425,0.00428383,0.00928637,0.00389015,0.00312547,0.00580189,0.00351954
0.000880962,0.00299546,0.00293287,0.00304772,0.729281,0.015695,0.0047068,0.0195253,0.0440346,0.0868484
0.00472461,0.00290116,0.0120621,0.0155125,0.00499692,0.00591613,0.0050831,0.00282734,0.84068,0.0152436
1.14833e-05,0.887021,0.00903386,0.000779442,0.000516694,0.000142275,0.000259017,0.000220915,0.0118075,0.000155808
0.000170216,0.000663842,0.000180095,9.06303e-05,0.90551,0.000320622,0.000862266,0.000496904,0.000330187,0.0013235
0.0668601,0.0125899,0.0790187,0.0160786,0.0341647,0.0275348,0.572327,0.0103192,0.0840204,0.00703511
0.00293758,2.65522e-06,6.64838e-06,0.000119011,0.01117,0.880316,0.00542889,1.09091e-05,0.00848554,0.00147042
0.285336,0.00259409,0.018288,0.00377567,0.00779689,0.0843878,0.42086,0.00156291,0.0836473,0.00169874
0.806706,2.09385e-05,0.00171154,0.00565378,9.87019e-05,0.017574,0.013559,7.5436e-06,0.063974,0.000642623
5.06644e-06,8.45922e-05,1.39275e-05,0.0366582,0.00137727,0.000256558,5.78178e-06,0.0713211,0.000336949,0.799889
0.0053494,0.0047236,0.0270403,0.0300101,0.00377991,0.0105044,0.00262836,0.00450203,0.816392,0.00501844
5.6907e-05,3.13188e-05,0.000493319,0.908694,2.75481e-05,0.000255873,1.52376e-05,3.8643e-05,0.000139352,0.000195437
0.00507993,0.00156038,0.00686072,0.877781,0.00131575,0.0115613,0.0011644,0.000847823,0.00239138,0.001385
0.00011045,6.27306e-05,0.000433738,0.000146922,0.00111978,0.00120464,0.906576,8.28371e-05,0.000109487,0.000101542
0.000147735,0.0010453,0.000463124,0.000325839,0.898023,0.000374119,0.000509795,0.000800207,0.00207661,0.00618129
9.44246e-05,1.65327e-05,0.000248939,0.0242208,0.000317327,0.844991,9.5745e-06,2.79147e-05,0.0382566,0.00176511
0.00121826,0.00257147,0.00199457,0.00710078,0.0130194,0.00217183,0.00135478,0.149506,0.0114326,0.719578
6.04042e-06,0.906612,0.00021985,0.000349252,0.000510857,0.000302817,0.000162088,0.000398139,0.00116709,0.000219662
7.91993e-05,0.903615,0.00159095,0.000588905,0.000377707,0.000236271,0.000145499,0.000746907,0.00243523,0.000131927
0.0117908,0.00500789,0.866842,0.00782958,0.00239971,0.00390665,0.00261544,0.0028547,0.00449113,0.0022095
0.000622354,0.00121177,0.0036011,0.00173838,0.00089461,0.000280073,0.000228025,0.899506,0.000637382,0.00122775
0.874257,1.7224e-06,0.000100068,2.40895e-05,5.68814e-05,0.0104624,0.024824,3.48198e-06,0.000195335,2.27342e-05
0.000641417,0.00254687,0.000740698,0.00127464,0.000923253,0.000379225,0.000336797,0.90001,0.000500977,0.00259386
0.894561,0.000904687,0.00666809,0.00122593,0.000729044,0.00198781,0.000907784,0.000536584,0.00116031,0.00126627
0.00963805,0.00439505,0.00865169,0.00526279,0.805798,0.00633112,0.00854638,0.00644181,0.0349969,0.0198863
0.00309401,0.00291664,0.00475319,0.0453416,0.00365773,0.758449,0.0420647,0.00243637,0.039399,0.00783547
0.000410267,0.891766,0.00218922,0.00162243,0.00105717,0.000530177,0.000497404,0.00129437,0.009954,0.00062691
0.000695083,0.00031599,0.000422541,0.00339739,0.000359876,0.878354,0.00046573,0.000638638,0.00982214,0.0154762
0.00151113,0.0026279,0.0156358,0.325172,0.00199051,0.00258285,0.000801069,0.0881848,0.0634967,0.407945
0.839564,0.00140919,0.00330082,0.00270546,0.00189157,0.0208522,0.0338078,0.000970681,0.00396115,0.00148486
4.94993e-06,0.902034,0.00328903,0.000269046,0.000712284,0.000102254,7.31509e-05,0.000387145,0.00297409,0.000101411
0.0082577,0.000715927,0.00632426,0.254384,0.000341516,0.626658,0.000477978,0.000447932,0.0118766,0.000463561
0.00199652,0.00154203,0.0018738,0.00156153,0.843407,0.0027538,0.00145726,0.00847365,0.00242302,0.0444591
9.95556e-06,0.905654,0.000208438,0.00161245,0.000493356,0.000204491,0.000102819,0.000805561,0.000362973,0.000493777
0.0009372,5.97582e-05,0.00336633,0.00157697,5.62941e-05,0.833419,0.00314466,3.23885e-05,0.067112,0.000243197
0.00497356,0.00411375,0.00546737,0.00356554,0.838536,0.00483115,0.00435506,0.0186024,0.00995404,0.0155493
0.00473562,0.0029625,0.0033288,0.00633223,0.385593,0.336298,0.00235178,0.0440377,0.00828681,0.116022
0.909225,5.20302e-05,6.27412e-05,6.24117e-05,3.45879e-05,0.000113142,0.000195177,1.40878e-05,3.3685e-05,0.000154417
0.0164391,0.00309509,0.010679,0.0139086,0.00364259,0.844455,0.00396687,0.00321663,0.00660883,0.00393654
0.00498203,0.214238,0.0117824,0.0108798,0.010944,0.577227,0.0302787,0.00391434,0.0429143,0.00278758
0.00429679,0.000236548,0.00273273,0.891476,0.000146511,0.00428298,0.000358269,0.000156041,0.00597465,0.000286754
0.000256996,0.00119126,0.00655731,0.010032,0.000402115,0.000456572,0.000153844,0.874929,0.00130529,0.0146629
0.00201413,0.00453807,0.00303181,0.00275794,0.779272,0.00289016,0.00222638,0.0175211,0.00311999,0.0925764
0.546557,7.76159e-05,0.00321569,0.0129322,0.00318374,0.334863,0.000900351,0.00435986,0.00335962,0.000498557
0.00151417,0.00135289,0.00182118,0.00245872,0.00826434,0.00150149,0.000621722,0.0569506,0.003932,0.83153
0.00624782,0.00314375,0.862912,0.00816476,0.0022205,0.00420567,0.00231775,0.0135649,0.00519021,0.00198044
1.26648e-05,9.71235e-06,0.000255547,0.908411,1.02339e-05,0.000245112,1.48753e-06,4.02954e-05,0.0002206,0.00074094
0.90986,1.89099e-06,7.26247e-06,1.51457e-06,1.75403e-06,6.70481e-06,4.48867e-05,2.82595e-07,2.06607e-05,2.47547e-06
0.00532633,0.0039968,0.00782268,0.00726896,0.837081,0.00837795,0.00764791,0.00659828,0.0175968,0.00823015
0.000744291,0.826449,0.00517701,0.00297746,0.00149348,0.00104184,0.00104043,0.00789463,0.0621124,0.00101778
0.0164044,0.00377334,0.0128964,0.0123303,0.00522684,0.0156792,0.00434539,0.239077,0.00671554,0.5935
0.00104925,0.000208035,0.000382329,0.00188661,0.000319654,0.902152,0.000450475,0.000106316,0.00310907,0.000284444
0.00659942,0.00459624,0.0134961,0.00496966,0.805523,0.0049118,0.00587081,0.0149224,0.00521898,0.0438399
0.00324582,0.00396788,0.0124698,0.00519143,0.84364,0.00451069,0.00405029,0.0144961,0.0064518,0.011924
0.0232749,0.00291519,0.0510825,0.00686501,0.0310757,0.00619725,0.00467868,0.00358024,0.0118778,0.7684
8.76963e-05,0.000865298,0.0212329,0.00713534,0.00181508,8.23094e-05,0.000157722,0.769109,0.00906641,0.100396
0.00153904,0.0006992,0.00121001,0.00373222,0.000708387,0.894221,0.000769399,0.000514716,0.00589025,0.00066345
1.82194e-05,0.901388,0.000339727,0.00292132,0.000705487,0.000910623,0.000299442,0.000639388,0.00180353,0.000922398
0.0587074,0.00303838,0.00356662,0.00425968,0.00792574,0.0364419,0.788912,0.00209759,0.00277253,0.00222647
0.00282158,0.844211,0.00825875,0.0044408,0.00903899,0.00304556,0.00428808,0.012563,0.0176574,0.00362276
0.0026446,0.00208913,0.00413686,0.00310321,0.00632391,0.00170643,0.00183016,0.0353958,0.00436092,0.848357
0.000981311,0.000485061,0.00108065,0.00106196,0.858645,0.000848694,0.00127214,0.0016326,0.00110599,0.0428342
0.000636959,0.00171693,0.000826578,0.00567846,0.00221594,0.00143672,0.000495412,0.891636,0.00134516,0.00395863
0.0203976,0.00376861,0.0136914,0.0226919,0.424864,0.0126792,0.00525385,0.00794893,0.339987,0.058665
0.906984,1.85274e-07,0.00184716,2.83008e-05,2.31145e-06,0.000818459,4.09478e-05,7.47217e-06,0.000161929,5.71044e-05
0.00279716,0.00232834,0.00818678,0.0367573,0.00387575,0.00843087,0.00226286,0.00240836,0.837986,0.00491369
0.0137428,0.00334225,0.854184,0.00834112,0.00506304,0.00679854,0.00356877,0.00449789,0.00587956,0.00453008
0.00756543,0.00430507,0.0068611,0.00626322,0.0149551,0.0106769,0.848828,0.00360534,0.00396932,0.00291814
0.00229074,0.00649405,0.869516,0.00416152,0.00262242,0.00256236,0.00525896,0.00222753,0.0122478,0.00256636
0.00367045,0.00247798,0.00510031,0.0526475,0.00221821,0.749448,0.00314268,0.00189835,0.0865173,0.0028268
0.0146219,0.000136274,0.00068647,0.00352856,1.09213e-05,0.887373,9.98786e-06,0.000126543,0.00342763,2.64372e-05
0.00303357,0.0888005,0.298682,0.0221435,0.00549945,0.00602085,0.00288243,0.00268426,0.477675,0.00252673
0.00235914,0.00330706,0.00168134,0.00230267,0.00163961,0.854721,0.0087629,0.000976977,0.0311904,0.00300653
0.0213626,0.0027604,0.860909,0.00368308,0.00442639,0.00298391,0.00458882,0.00228148,0.00489366,0.00205851
7.60216e-07,0.908087,0.000635502,9.17985e-05,0.000306294,7.20198e-05,5.66145e-05,0.000152048,0.000524474,2.12715e-05
0.00144796,0.00271881,0.00409025,0.00346163,0.0284035,0.00299687,0.00192932,0.0204677,0.0115629,0.832869
0.00310968,0.00469264,0.00377206,0.00317437,0.786535,0.00232608,0.00329002,0.0198994,0.0050849,0.0780635
0.00860433,0.00413335,0.00689937,0.00650428,0.0260451,0.00880828,0.00282835,0.360324,0.0113228,0.474478
0.00174487,0.00133143,0.00582963,0.846185,0.00155045,0.0288919,0.00102115,0.00224607,0.0182277,0.00291963
2.74672e-05,0.000316927,0.000587523,0.00428054,6.15266e-05,0.00578431,0.000179113,6.51062e-05,0.897321,0.00132375
0.000176208,0.00187226,0.000962266,0.0121865,0.0162794,0.00421245,0.000277329,0.844009,0.000925214,0.0290471
2.29493e-06,0.90427,0.00151237,0.000263562,0.000259994,0.000331132,0.000682897,0.000773457,0.00179201,6.01941e-05
0.00138803,0.0138202,0.888554,0.00450248,0.000146477,0.000199958,0.00051406,0.00022113,0.000450976,0.000150203
0.909569,2.82673e-05,7.49117e-05,1.63173e-05,2.12065e-05,1.45092e-05,0.000149179,4.07167e-06,6.13807e-05,8.85937e-06
0.00911729,0.00345204,0.88091,0.004732,0.00184061,0.00219095,0.00172989,0.00166673,0.0025434,0.00176512
0.0103631,0.00128029,0.0173818,0.8675,0.000752217,0.00298813,0.00063965,0.0013474,0.00586461,0.00183051
0.00316327,0.000211206,0.000497479,0.0239101,0.000513427,0.87967,0.000281325,0.000326172,0.00099198,0.000383243
0.0145526,0.00439158,0.76747,0.0110142,0.00699356,0.00856713,0.0865541,0.00262526,0.00550613,0.00227365
0.77562,0.00203454,0.00966623,0.00577969,0.00227345,0.0972242,0.00280062,0.00227394,0.00916449,0.0031102
0.867158,0.000441031,0.00345482,0.00146528,0.000455783,0.0336904,0.00110968,0.000356647,0.00158427,0.000231947
4.5854e-05,0.000425023,9.91169e-05,0.00104812,8.15701e-05,0.000175436,8.94421e-06,0.870427,7.82923e-05,0.0375579
