0.120055,0,0,0,0,0,0,0,0,0.825107
0,0,0,0,0,0,0,0,0.945162,0
0,0,0,0,0,0,0,0,0.945162,0
0,0,0,0.164282,0,0.619277,0,0.161603,0,0
0,0,0,0,0,0,0,0.945162,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.945162
0,0,0,0,0,0.945162,0,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0,0.945162,0,0,0,0,0
0,0,0,0,0,0,0,0,0.945162,0
0,0,0,0,0,0,0.120055,0,0.825107,0
0,0,0.945162,0,0,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0.825107,0,0,0.120055,0,0,0,0,0
0,0,0.120055,0,0,0,0,0.825107,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.945162,0,0
0,0,0,0,0,0,0,0,0,0.945162
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.945162
0,0,0,0,0.945162,0,0,0,0,0
0,0,0,0,0,0,0,0,0.945162,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.945162,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.945162,0,0
0,0,0,0.120055,0,0,0,0,0.825107,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0,0,0,0,0,0,0,0.945162
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0.325885,0,0.619277,0,0,0,0
0,0,0,0,0,0,0,0.945162,0,0
0,0,0,0,0.783559,0,0,0,0,0.161603
0,0,0,0,0,0.945162,0,0,0,0
0,0,0,0,0,0,0,0,0.945162,0
0,0,0,0,0.945162,0,0,0,0,0
0,0,0,0,0,0.783559,0.161603,0,0,0
0,0,0,0.120055,0,0,0,0,0.825107,0
0,0,0,0,0,0,0,0,0,0.945162
0,0,0.780881,0,0,0,0,0,0.164282,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0.780881,0,0,0,0,0,0.164282,0
0,0,0,0,0,0,0,0,0.945162,0
0.945162,0,0,0,0,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.945162,0,0,0
0.120055,0,0,0.825107,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.945162,0
0,0,0,0,0,0,0.945162,0,0,0
0,0,0,0,0,0,0,0,0.945162,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.945162,0
0,0,0,0,0.120055,0,0,0,0,0.825107
0,0,0.120055,0,0,0,0,0,0.825107,0
0.120055,0,0.825107,0,0,0,0,0,0,0
0,0,0,0,0.825107,0,0,0,0,0.120055
0,0,0,0,0,0,0,0,0.945162,0
0,0,0,0,0,0,0,0,0.945162,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0,0.945162,0,0,0,0,0
0,0,0,0,0,0,0.945162,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0.281658,0,0,0,0,0,0.498121,0,0.165383,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.945162
0,0,0,0.120055,0,0,0,0,0.825107,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0,0,0,0.945162,0,0,0
0,0,0,0,0.945162,0,0,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0,0,0,0,0,0.120055,0,0.825107
0,0.945162,0,0,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.945162,0,0
0.945162,0,0,0,0,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0,0.945162,0,0,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0.44594,0,0.499222,0,0,0,0
0,0,0,0,0.825107,0,0,0,0,0.120055
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0,0,0.945162,0,0,0,0,0
0,0,0,0,0.612607,0.167173,0,0,0,0.165383
0.945162,0,0,0,0,0,0,0,0,0
0.120055,0,0,0,0,0.825107,0,0,0,0
0,0.325885,0,0,0,0.619277,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0,0,0,0,0.945162,0,0
0,0,0,0,0.825107,0,0,0,0,0.120055
0.611323,0,0,0,0,0.33384,0,0,0,0
0,0,0,0,0,0,0,0.120055,0,0.825107
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0,0.945162,0,0,0,0,0
0,0.825107,0,0,0,0,0,0,0.120055,0
0.120055,0,0,0,0,0,0,0.164282,0,0.660826
0,0,0,0,0,0.945162,0,0,0,0
0,0,0,0,0.945162,0,0,0,0,0
0,0,0,0,0.945162,0,0,0,0,0
0.120055,0,0,0,0,0,0,0,0,0.825107
0,0,0,0,0,0,0,0.945162,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0.120055,0,0,0,0,0,0.825107,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.120055,0,0.825107
0,0,0,0,0.945162,0,0,0,0,0
0,0,0,0,0,0,0,0.945162,0,0
0.120055,0,0,0,0.325885,0,0,0,0.499222,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0.120055,0,0,0,0,0.825107,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0,0,0,0.945162,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0.161603,0.286722,0,0,0,0,0,0.496837,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.945162
0,0,0,0,0.825107,0,0,0,0,0.120055
0,0,0,0,0,0,0,0.612607,0,0.332556
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.945162,0
0,0,0,0,0,0,0,0.945162,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.945162,0,0
0.120055,0,0,0,0,0.825107,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.945162,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.945162,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.945162
0,0,0,0,0,0,0,0.945162,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0.120055,0.825107,0,0,0,0,0,0
0,0,0,0,0,0,0.945162,0,0,0
0.120055,0,0.825107,0,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0.825107,0,0.120055,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0.619277,0,0,0,0,0,0.325885,0
0.120055,0,0,0,0,0,0,0,0.325885,0.499222
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0.825107,0,0.120055,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.945162,0,0
0,0,0,0,0,0,0,0.945162,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0,0,0,0,0.945162,0,0,0
0.120055,0,0,0.825107,0,0,0,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0,0,0,0,0,0,0.945162,0
0,0,0,0,0,0,0.945162,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0,0,0,0.945162,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0.120055,0,0.164282,0,0,0.660826,0,0,0,0
0.120055,0,0,0,0,0,0.825107,0,0,0
0.120055,0,0.825107,0,0,0,0,0,0,0
0.120055,0,0,0,0,0,0.825107,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0.492552,0,0,0,0,0,0,0,0.452611
0,0,0,0,0.945162,0,0,0,0,0
0.120055,0,0,0,0,0.825107,0,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0.332556,0,0,0,0,0.612607,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0,0.825107,0,0,0,0,0.120055
0,0,0,0,0,0,0,0.945162,0,0
0,0,0,0,0.945162,0,0,0,0,0
0,0,0,0,0,0,0,0,0.945162,0
0,0,0,0,0,0,0,0.945162,0,0
0,0,0,0,0.945162,0,0,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0,0,0,0,0.945162,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0.120055,0,0,0.493058,0,0.332049,0,0,0,0
0,0,0,0,0,0,0.945162,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.945162
0,0,0,0,0,0.120055,0,0,0.825107,0
0,0,0,0,0,0.945162,0,0,0,0
0.120055,0,0,0,0.825107,0,0,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0.161603,0,0,0.663504,0,0,0,0,0.120055,0
0,0,0,0,0.493058,0,0,0,0,0.452104
0.120055,0,0,0,0,0,0,0,0.825107,0
0,0,0.120055,0,0,0,0,0,0.825107,0
0.120055,0,0,0,0.825107,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0.120055,0,0,0,0,0.825107,0,0
0,0,0,0,0,0,0,0.945162,0,0
0,0,0,0,0,0,0.945162,0,0,0
0,0,0,0,0,0,0,0,0.945162,0
0.945162,0,0,0,0,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.945162
0,0,0.285438,0.659725,0,0,0,0,0,0
0,0,0,0,0,0,0,0.120055,0,0.825107
0,0,0,0.945162,0,0,0,0,0,0
0.120055,0,0,0,0,0,0,0,0.825107,0
0,0,0,0.325885,0,0.619277,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0.120055,0,0.825107,0,0,0,0,0
0.77978,0,0,0,0,0,0,0,0.165383,0
0,0,0.120055,0,0,0,0,0,0.825107,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.120055,0,0.825107
0,0.945162,0,0,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0,0,0,0.945162,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.120055,0.825107,0,0,0
0,0,0,0.825107,0,0.120055,0,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0.120055,0,0,0.825107,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.945162
0,0,0,0,0.945162,0,0,0,0,0
0,0,0,0,0,0,0,0.945162,0,0
0.120055,0,0,0,0,0,0,0,0.825107,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.945162,0,0
0.120055,0,0.161603,0.663504,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.161603,0.783559
0,0.495443,0,0,0.120055,0,0,0,0.329664,0
0,0,0,0,0.945162,0,0,0,0,0
0,0,0,0,0,0,0,0,0.945162,0
0,0,0,0,0,0,0,0,0.945162,0
0.120055,0,0,0,0,0,0.825107,0,0,0
0,0,0,0,0,0,0,0.945162,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0,0.945162,0,0,0,0,0
0,0,0,0,0,0,0.945162,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0.120055,0,0,0,0.825107,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.945162,0
0,0,0,0.120055,0,0,0,0,0.825107,0
0,0,0,0,0,0,0,0.945162,0,0
0,0,0,0,0,0,0,0.945162,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0,0,0,0,0,0,0,0.945162
0,0,0,0.120055,0,0,0,0,0.825107,0
0,0,0.945162,0,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0,0,0.448325,0,0,0.496837,0
0,0,0,0,0.945162,0,0,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0,0.615498,0,0.165383,0,0,0.164282,0
0,0.825107,0,0,0,0,0,0,0.120055,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0.120055,0,0,0,0,0,0.825107,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.945162,0,0,0
0,0,0,0,0,0,0,0.945162,0,0
0,0,0,0,0,0,0,0,0,0.945162
0,0,0,0,0,0,0.945162,0,0,0
0,0,0,0,0,0,0,0.328776,0,0.616386
0,0,0,0,0,0.945162,0,0,0,0
0,0,0,0,0,0,0,0,0,0.945162
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0,0.945162,0,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0.32827,0,0,0,0,0,0.616892,0,0
0.612607,0,0.332556,0,0,0,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.945162
0,0,0,0,0,0,0,0.945162,0,0
0,0,0,0,0,0.945162,0,0,0,0
0.285438,0,0,0,0,0,0.659725,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0.120055,0,0,0,0,0,0.825107,0,0,0
0,0,0,0,0,0,0,0.945162,0,0
0,0,0,0,0,0,0,0,0,0.945162
0,0,0,0,0,0,0,0.945162,0,0
0,0,0,0,0.945162,0,0,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0.825107,0,0.120055,0,0,0,0
0,0,0,0,0,0,0,0,0.945162,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0,0,0,0,0,0,0.945162,0
0,0,0,0,0.945162,0,0,0,0,0
0,0,0,0,0.612607,0,0.165383,0,0,0.167173
0,0,0,0,0,0,0,0,0,0.945162
0,0,0,0,0,0.945162,0,0,0,0
0,0,0,0,0,0,0,0.945162,0,0
0,0,0,0,0.945162,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.945162
0.120055,0,0,0,0,0,0.825107,0,0,0
0,0,0,0,0,0,0,0,0.945162,0
0,0,0,0,0.945162,0,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.945162
0,0,0,0,0,0,0.945162,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.945162,0
0,0,0,0,0,0,0,0,0,0.945162
0,0.825107,0,0,0,0,0,0,0.120055,0
0,0,0,0,0,0,0,0.945162,0,0
0,0,0.945162,0,0,0,0,0,0,0
0.120055,0,0,0,0,0,0,0,0.825107,0
0,0,0.619277,0,0,0,0,0,0.325885,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0,0,0,0,0.783559,0,0.161603
0,0,0,0,0.945162,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.945162,0
0,0,0,0,0,0,0,0.945162,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.945162,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.945162,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.945162,0,0
0,0,0.120055,0,0,0,0,0.825107,0,0
0,0,0,0,0,0,0.945162,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0,0,0,0.945162,0,0,0
0,0,0,0,0,0,0.945162,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0,0.825107,0,0,0,0,0.120055
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0,0,0,0.945162,0,0,0
0,0,0,0.825107,0,0.120055,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0,0,0,0,0.945162,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0.619277,0,0.325885,0,0,0,0,0
0,0,0,0,0,0,0.945162,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.945162,0,0,0
0,0,0.452104,0,0,0,0.493058,0,0,0
0,0,0,0,0,0,0,0.945162,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0,0,0,0,0.945162,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0,0.945162,0,0,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0.619277,0,0,0.325885,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.945162,0
0,0,0,0,0,0,0.945162,0,0,0
0,0,0,0,0,0,0.945162,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0,0.945162,0,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0,0.945162,0,0,0,0,0
0,0,0,0,0,0,0.945162,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.945162,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.945162,0,0
0,0.166667,0.778496,0,0,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0,0.825107,0,0,0,0,0.120055
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.783559,0,0.161603
0.120055,0,0,0,0,0,0.825107,0,0,0
0,0,0,0,0,0,0,0,0,0.945162
0,0,0,0,0.945162,0,0,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0,0,0,0,0,0,0,0.945162
0,0,0,0.658441,0,0.286722,0,0,0,0
0,0,0,0,0,0.44594,0,0,0.499222,0
0,0,0.945162,0,0,0,0,0,0,0
0,0,0,0.120055,0,0,0,0,0.825107,0
0,0,0,0.120055,0,0.825107,0,0,0,0
0,0,0,0,0,0,0,0,0,0.945162
0,0,0,0,0,0,0,0,0.945162,0
0,0,0,0,0.332556,0,0,0,0,0.612607
0,0,0,0,0,0,0,0,0.945162,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.120055,0,0.825107
0,0,0,0,0,0.120055,0.825107,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0,0,0,0.945162,0,0,0
0,0.77978,0.165383,0,0,0,0,0,0,0
0,0,0,0.619277,0,0.325885,0,0,0,0
0,0,0,0,0,0,0,0,0,0.945162
0,0,0,0,0,0,0.945162,0,0,0
0,0,0,0,0.945162,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.945162
0,0,0,0,0,0.945162,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0,0.945162,0,0,0,0,0
0,0,0,0,0.825107,0,0,0.120055,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0.120055,0.825107,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.945162
0,0.945162,0,0,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0.161603,0,0,0,0,0,0,0.783559,0
0,0,0,0,0,0,0,0,0.945162,0
0,0,0,0,0,0,0,0.120055,0,0.825107
0,0.77978,0,0,0,0,0,0,0.165383,0
0,0,0,0,0,0,0.945162,0,0,0
0,0,0,0,0,0,0,0.120055,0,0.825107
0.945162,0,0,0,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0.120055,0,0.825107,0,0,0,0,0
0,0,0,0,0,0.619277,0,0,0.325885,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0.945162,0,0,0,0,0,0
0,0,0,0,0,0.945162,0,0,0,0
0,0,0.945162,0,0,0,0,0,0,0
0,0.945162,0,0,0,0,0,0,0,0
0,0,0.120055,0,0.825107,0,0,0,0,0
0.945162,0,0,0,0,0,0,0,0,0
0,0,0,0,0.120055,0,0,0,0,0.825107
0,0,0,0,0,0.120055,0,0,0.825107,0
0,0,0,0,0,0,0,0.945162,0,0
0,0.945162,0,0,0,0,0,0,0,0
