0.0890116,0,0.803293,0,0,0,0,0,0,0
0,0,0,0,0.892304,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.892304,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0.150725,0.741579,0,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.892304,0
0,0,0,0.166667,0,0.163212,0,0,0.394376,0.168049
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.892304,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0.586939,0,0,0,0,0.305365,0
0.0890116,0,0,0,0.497928,0,0.305365,0,0,0
0.0890116,0,0,0,0,0,0,0,0.803293,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0,0,0,0,0.892304,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0,0,0,0.892304,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0.0890116,0,0.803293,0,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0.0890116,0,0,0.640081,0,0.163212,0,0,0,0
0,0.892304,0,0,0,0,0,0,0,0
0.0890116,0,0,0,0,0,0.803293,0,0,0
0,0,0.0890116,0,0.803293,0,0,0,0,0
0,0,0,0.892304,0,0,0,0,0,0
0,0,0.892304,0,0,0,0,0,0,0
0.561043,0,0,0,0,0,0.331261,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0,0,0,0,0.892304,0,0,0
0,0,0,0,0,0,0,0,0.892304,0
0.150725,0,0,0,0,0,0,0.586939,0,0.15464
0,0.892304,0,0,0,0,0,0,0,0
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0890116,0,0.803293
0.892304,0,0,0,0,0,0,0,0,0
0,0,0,0,0.892304,0,0,0,0,0
0,0,0,0,0,0,0,0.892304,0,0
0,0,0.305365,0,0,0,0,0.586939,0,0
0,0,0,0,0.0890116,0,0,0,0,0.803293
0,0,0.420273,0,0,0,0,0.472031,0,0
0,0,0.892304,0,0,0,0,0,0,0
0,0,0,0,0,0.892304,0,0,0,0
0,0,0,0,0,0,0.892304,0,0,0
0,0,0.305365,0,0,0,0,0.586939,0,0
0,0,0,0.892304,0,0,0,0,0,0
