7.44298,3.02873,8.02799,3.87225,11.0832,5.45197,10.3637,7.93849,8.1131,5.45475
8.01429,3.48729,9.52493,9.61542,3.916,7.20468,8.04279,2.12019,12.668,6.18359
1.72984,12.8686,6.3453,6.91703,6.08219,5.31606,7.13709,7.16623,9.98082,7.23405
3.47871,2.10312,5.81073,4.0779,12.8686,5.69154,7.29023,9.53211,9.50331,10.421
4.6839,6.69297,8.08213,12.8686,3.33993,10.6936,4.03768,3.99324,9.62243,6.76276
7.83717,3.39732,6.96769,5.12528,8.79095,10.2464,12.8686,3.77935,6.93272,4.8317
4.35651,5.42817,7.63437,10.5478,5.54355,6.60477,2.73462,12.8686,5.2111,9.84772
8.03173,4.04498,8.26756,5.01219,8.32922,9.94063,12.8686,3.77935,6.27107,4.23189
12.8686,1.48744,8.35435,6.05437,3.31425,8.0327,9.04636,5.1268,10.3386,6.15373
6.45438,4.29409,12.668,9.72961,4.40275,7.74904,5.06948,5.26869,9.31158,5.82959
1.95132,12.8686,7.8686,5.44536,9.36421,4.08588,6.24353,6.84743,9.50295,6.59933
1.91554,6.95654,7.62835,10.0969,5.01433,5.32074,2.77836,12.8686,8.11788,10.08
1.95132,12.8686,8.4615,5.99743,5.8708,5.02639,6.32491,9.3727,9.28146,5.6221
1.70893,4.38918,9.67699,12.8686,4.72411,8.4633,3.48278,6.45386,10.1517,8.8578
3.82613,2.75271,5.57298,3.54458,12.8686,7.35743,7.50416,8.63687,9.15502,9.55874
6.00468,5.13096,9.10889,12.8686,2.21496,10.1792,3.01287,7.62958,7.34752,7.27995
2.22134,12.8686,6.97876,5.54045,4.34944,6.43147,9.08089,7.4134,10.1665,5.72632
6.29084,7.23257,12.8686,9.32717,3.04423,5.55118,4.7149,7.89216,9.85791,3.99765
5.22419,2.85577,9.07593,12.2608,4.7282,10.6513,7.14728,4.15008,9.47985,5.20375
2.12216,12.8686,6.90367,8.18803,4.61625,3.76299,5.48077,9.28237,10.138,7.41435
8.31122,3.86315,8.20485,7.17199,8.50386,4.89892,12.2668,4.85166,8.49374,4.21098
4.86989,3.63972,6.52176,6.00043,12.4674,5.75735,5.58191,8.06937,7.51204,10.3573
6.0782,3.69391,7.9918,12.8686,3.10161,10.2924,2.3268,5.67436,9.86676,8.88277
3.82641,4.68727,12.8686,10.1596,7.83273,4.5526,4.26714,8.49932,7.26612,6.81738
12.4405,2.91565,6.12,6.62291,4.18533,10.2888,11.6087,3.57125,7.95469,5.0694
4.62627,3.76838,5.16454,9.82878,5.79639,12.8686,6.62221,2.93042,10.1697,9.00189
2.41308,6.60097,6.83485,9.22703,6.55853,6.7756,2.68803,12.8686,5.84863,10.9619
5.90171,5.23167,12.8686,9.33923,3.54654,4.62076,4.7358,9.82046,9.84586,4.86658
2.41308,5.93621,5.92128,8.51812,7.08672,5.98936,2.48744,12.8686,8.40278,11.1536
7.20592,3.29778,6.77313,4.98358,9.09774,7.60797,12.8686,3.63332,8.71807,6.59111
3.86343,3.09091,8.18732,9.39271,4.92053,7.92776,5.16105,4.42673,12.8686,10.9382
8.60063,1.8965,5.83891,6.06013,6.11821,9.3262,3.5104,10.9082,6.68907,11.8289
2.15191,12.8686,7.12107,6.00027,5.47723,5.29037,3.71223,10.0648,10.987,7.10378
12.8686,1.28686,5.0099,4.97695,6.11079,7.96618,9.94063,6.19915,8.94238,7.47577
5.3443,1.45352,4.75325,5.60148,9.12049,6.48621,6.30755,10.7446,8.29783,12.668
12.8686,1.88861,6.83131,4.38405,7.00471,7.9304,8.05299,6.10981,7.88587,7.82086
2.11331,4.81886,4.42179,4.22305,12.8686,6.33892,5.71588,10.8203,9.00987,10.4467
2.80822,5.78658,8.32771,9.89343,6.57022,4.89583,2.28686,12.8686,7.06519,10.2746
4.28876,4.81845,10.6451,9.32046,6.33033,4.20055,2.77836,12.3771,7.26293,8.75515
4.10525,2.83577,3.50625,6.6897,10.6647,9.07488,3.72365,10.3117,7.3979,12.4674
5.68011,2.48056,12.2104,9.43869,4.62617,6.20075,3.05467,10.9946,9.27324,6.81801
7.40976,5.86921,12.8686,9.51609,6.03942,6.95945,5.9859,5.55358,6.77142,3.80379
6.99372,2.75942,6.03824,8.87146,4.76459,12.8686,7.47113,3.15794,10.3912,7.46087
6.98728,4.35181,8.04607,5.09288,9.58825,8.57699,12.8686,2.74064,8.29599,4.2287
1.69406,6.75081,11.4845,11.3751,5.5185,2.99358,4.95161,11.3969,7.898,6.71413
4.34136,5.8877,4.70793,12.8686,3.02333,10.5139,2.81831,6.78534,9.66015,10.1706
5.68243,2.35223,8.38791,8.65404,4.94143,9.40228,4.94047,3.75271,12.8686,9.79513
8.88102,3.4122,6.12255,5.84837,8.75704,10.2255,12.8686,3.19443,7.29014,4.17733
5.4318,1.45352,3.83773,8.45255,6.60725,12.4953,3.7062,8.08239,10.1368,10.5737
1.50835,12.8686,6.97592,6.43313,5.24814,5.84963,6.71121,8.45913,10.7952,5.92789
5.22352,2.18652,7.36593,5.63532,9.82658,5.14931,5.1259,8.72567,8.87046,12.668
2.77175,3.70469,5.33509,6.6897,9.59675,6.71946,2.81831,10.228,10.2455,12.668
3.09914,5.26814,6.70999,9.14272,4.7529,6.85007,2.48744,12.8686,8.2231,11.3751
3.31654,5.32847,3.53796,9.12704,8.47886,12.8686,8.10336,3.44222,7.97815,8.59602
3.84701,4.21519,7.12481,12.8686,4.52068,10.6936,2.74888,5.5146,9.66015,9.58373
5.9115,1.67501,8.44121,8.22912,8.6939,6.8747,3.26607,7.48348,8.33653,11.8657
7.09036,4.49031,9.10693,7.92901,3.64182,7.55537,3.92458,4.67709,12.8686,9.49314
2.78858,4.392,6.7037,7.88845,8.77668,7.3051,3.58992,5.50512,12.8686,10.9591
5.7515,5.76062,4.50132,11.8289,2.47701,12.1327,2.80564,8.7796,6.93652,9.80336
1.71496,8.55653,5.33944,6.9328,8.88607,7.12824,3.17953,12.8686,5.45349,10.7176
5.32622,2.91751,5.09704,9.40671,4.78337,12.8686,6.80473,4.09242,10.3792,9.10144
4.40336,8.40538,12.8686,8.91715,4.25954,3.30123,5.13891,9.41611,9.35435,4.71258
3.57702,2.48941,4.32321,6.73629,9.1088,7.65968,2.97895,10.274,10.7613,12.8686
5.59145,2.76545,4.2529,6.16844,9.02579,12.8686,10.189,3.80753,9.2016,6.9064
4.19533,3.69994,5.63707,9.40068,4.61882,12.8686,5.64204,3.97515,10.5858,10.1538
4.21765,8.99288,12.8686,9.86873,3.50598,4.75484,5.82906,6.6456,9.58187,4.512
2.84594,6.5906,6.8716,12.8686,2.4067,10.9151,6.79241,5.14193,9.81603,6.52834
4.57994,8.84708,12.8686,8.93231,3.83144,6.38966,7.25789,4.62795,9.66618,3.77616
4.56982,3.41717,8.21779,4.44204,12.8686,6.45954,7.06486,7.23947,7.07315,9.42476
4.57712,5.57844,9.32717,5.4187,4.49871,7.78289,8.42307,2.86675,12.8686,9.43576
6.94865,3.46161,9.48243,6.05304,4.13528,7.09724,10.8143,2.45352,12.668,7.66314
4.36129,5.9992,12.8686,10.3811,5.65859,6.96354,4.98207,4.60102,10.0525,4.90929
12.8686,1.48744,8.15058,3.17451,4.00634,7.03322,9.28626,6.54224,10.1279,8.10009
1.72984,12.8686,6.3453,7.3182,5.23327,6.13452,7.93943,7.21282,9.98082,6.01442
1.90952,12.668,8.73561,5.95084,8.06619,4.12166,4.93161,10.5563,8.10389,5.73359
6.05252,3.05919,11.538,7.33867,3.73632,6.77684,2.52739,12.668,9.74384,7.33645
12.8686,1.72984,9.23146,7.31217,5.13662,8.52331,8.12641,4.76645,8.24144,4.84092
4.20445,4.39034,8.73172,9.29646,5.21171,6.74107,2.97895,12.8686,5.67692,10.677
1.49347,4.54886,3.83773,6.86938,9.33507,8.46904,3.6891,9.09921,10.5667,12.8686
1.93042,7.7951,9.77335,12.8686,4.74217,5.87656,2.81831,7.13992,8.58177,9.251
2.12216,4.54886,3.63112,7.42553,10.4764,6.68465,3.10036,9.55523,10.3643,12.8686
2.51127,7.01071,5.58573,4.05417,12.8686,4.97183,5.47642,7.83804,9.27988,11.1806
6.54749,6.32633,6.11992,8.96179,3.11428,10.4679,4.64068,2.90731,12.8686,8.8229
5.05181,8.51694,12.8686,8.97887,4.19807,5.3566,5.87087,6.90472,9.91274,3.11799
3.99181,3.77371,8.45762,10.5478,5.86733,5.77771,2.77836,12.8686,6.86051,9.85375
4.10181,7.29597,8.55273,12.8686,3.52689,10.9151,4.85208,3.15794,8.93034,6.5758
1.72984,12.8686,7.47824,5.75912,7.30785,5.26275,7.75284,8.43219,8.65402,5.53176
6.08548,2.91751,9.8836,9.3433,5.63096,5.03176,2.77836,12.8686,6.11387,10.1238
4.89204,3.33046,6.9242,10.5357,4.42018,9.34772,2.48744,7.90933,12.668,8.26207
5.04451,1.45352,5.07614,10.2797,5.6833,12.8686,4.95279,6.31668,9.71277,9.38918
4.17877,1.88163,6.17924,6.39684,10.223,5.12362,4.45346,9.8487,9.62339,12.8686
1.28686,12.8686,6.3453,7.77802,4.18533,5.93394,7.53826,7.63489,9.73968,7.46635
4.57869,1.67501,5.51912,11.8666,4.80364,12.3771,4.34314,7.12824,8.83311,9.65255
2.89855,6.75303,7.02056,9.44852,7.0272,4.85208,2.28686,12.8686,7.5101,10.1117
3.67396,3.35767,4.9858,5.56348,12.6242,6.7144,5.78852,9.52644,7.11778,11.4249
5.98502,3.49332,6.33803,7.86276,7.05951,12.8686,7.38054,2.49347,10.7715,6.52445
5.31511,3.73374,9.57176,5.76567,5.21278,9.31831,7.42962,4.0747,12.8686,7.48691
2.59276,3.52811,6.4784,4.67965,12.8686,4.47598,6.28409,9.93646,8.57292,11.3602
6.70882,3.74243,6.59849,8.37517,3.11428,12.6242,9.96975,2.99127,9.29008,7.36265
5.36867,2.10505,6.6859,10.0442,5.28088,9.62659,6.09838,3.99988,12.668,8.89961
2.36046,5.19436,3.54681,7.65589,10.0505,7.66006,3.30379,11.1685,6.96821,12.8686
4.4031,7.48452,12.6214,9.66212,3.50598,5.04258,2.97639,6.87912,11.4616,6.74033
12.8686,1.93236,7.91138,6.14346,3.2705,9.6219,7.01825,5.27886,10.0794,6.65251
4.59288,6.34149,12.6214,10.0943,2.88837,3.4014,3.95595,9.49818,11.1283,6.25494
6.12541,2.99579,7.52092,9.20894,4.04469,10.6745,7.55349,2.67501,12.8686,7.10983
12.8686,2.69698,8.91936,6.96362,3.35605,7.80768,8.41474,4.1606,8.73897,6.8506
12.8686,2.33159,6.81743,6.06492,3.39377,8.12214,7.63682,5.32764,9.87404,8.34027
8.1195,2.98694,8.65192,4.94082,6.23849,9.24251,12.8686,2.28686,10.3446,5.09694
5.30247,4.56817,8.08407,12.668,4.56215,10.0224,3.56327,4.57189,10.1786,7.2562
3.98731,8.33248,8.21143,9.81675,2.89279,7.66446,4.07063,5.82897,12.8686,7.10378
6.95556,2.60259,8.0312,5.86645,6.95023,10.0987,12.8686,3.15191,8.97727,5.27468
12.8686,1.28686,9.53317,6.77791,3.71542,7.85746,6.67065,4.98987,9.09639,7.98088
4.98841,5.83677,8.75235,8.69178,5.32773,9.34612,6.40162,2.28686,12.8686,6.27699
2.59082,2.16368,7.26365,6.95175,10.8713,5.79287,4.85782,7.11806,10.4992,12.668
4.64362,3.81115,9.41972,10.7404,5.05275,8.79723,4.58552,4.80039,12.2668,6.65959
5.85094,6.84912,12.668,10.3811,4.12864,5.57684,6.99106,4.41249,9.67221,4.24676
1.28686,4.40912,5.09679,4.73421,12.668,7.63597,7.06678,6.41612,10.1726,11.2908
3.90875,1.65411,8.27191,7.00656,6.40426,8.80646,6.7924,4.28477,12.8686,10.7794
1.95132,12.8686,7.66199,6.4195,8.8727,4.08588,5.96148,7.44918,9.91617,5.59038
3.86669,3.94416,6.2711,2.92795,12.8686,6.70431,7.80615,7.27835,8.79441,10.3155
7.41429,4.83411,8.48719,5.25838,4.96325,7.19387,12.8686,4.48163,10.5354,4.7405
7.09919,1.66014,3.58171,4.91709,6.81996,12.8686,9.33,5.59288,9.69914,9.2085
10.2652,3.00376,8.29953,5.81862,5.72732,9.60693,11.7721,2.71496,8.90184,4.6669
12.8686,2.85605,6.84311,6.16029,4.86536,7.66038,9.44397,2.54226,10.8263,6.71086
2.81549,4.8566,3.65396,9.41556,8.91707,7.35195,2.73462,10.9382,7.22521,12.8686
5.61584,4.47224,10.1368,10.1795,2.78094,8.14331,4.85678,3.84623,12.668,8.07761
5.10916,4.4449,8.19841,12.8686,3.84347,10.2635,2.12019,6.31474,8.73169,8.88252
6.359,5.46563,8.51217,12.8686,3.25084,10.7084,4.04246,4.7677,8.26109,6.54127
6.52436,3.005,9.08798,5.34199,8.82957,9.74889,12.8686,3.15669,7.8463,4.36782
1.77836,3.95019,4.88761,5.47891,12.8686,7.24365,5.93365,7.38232,9.67221,11.5817
4.58754,3.79813,5.92321,9.47136,5.18773,12.8686,4.6679,4.56905,9.90732,9.79637
2.61969,2.92033,4.35208,7.87329,8.38375,7.02021,3.67707,11.7823,9.48047,12.668
1.50835,12.8686,5.58447,6.08173,5.68227,6.93466,7.31996,7.22769,10.6007,6.96881
2.35249,12.8686,8.1218,6.60521,6.51914,5.05207,5.592,10.062,8.75223,4.8517
5.51795,7.66952,12.8686,9.91532,4.46137,6.43306,5.3813,5.66383,8.8686,3.99765
4.95607,3.91159,7.7595,10.3035,5.0083,6.01124,2.77836,12.8686,6.87539,10.3047
12.8686,2.91244,8.12615,4.35811,5.89339,6.60962,10.4321,4.05061,9.20763,6.31853
3.75067,6.31005,6.75055,9.44852,6.06987,6.52843,2.28686,12.8686,6.43047,10.3332
12.8686,2.13294,8.57584,7.53969,3.72553,8.79545,7.44353,4.43665,8.26712,6.99185
7.24046,2.32654,6.18402,2.63579,12.8686,6.48716,7.33397,6.7191,7.89136,11.0902
3.77954,2.11993,5.77232,10.1855,4.98138,12.8686,8.97638,3.22357,9.92541,8.9446
1.95132,12.8686,8.72958,6.59315,6.50551,5.5147,6.49071,7.51383,9.2409,5.36889
4.68993,2.55281,4.54213,9.3433,3.5801,12.8686,5.57429,6.58476,9.91335,11.1279
3.80328,4.08905,7.71868,10.5353,5.64496,4.4743,2.6117,10.9701,8.91739,12.0124
12.8686,2.18556,6.5272,6.6578,4.06524,9.63128,9.90662,4.04398,9.42921,5.46172
2.15191,12.8686,7.92121,7.02728,7.76138,4.08588,5.83634,7.44918,9.47726,6.19816
6.76745,5.32933,6.95785,11.4405,2.16014,12.1765,5.90887,3.61366,9.42185,7.00108
3.00278,2.7109,5.55686,4.8017,12.668,7.9994,4.41832,8.81308,9.02386,11.7823
1.28686,12.8686,7.0573,7.41457,5.69715,5.70448,5.22154,8.65971,7.93218,8.93483
4.85756,3.38811,7.33114,8.40882,4.46198,12.8686,8.89996,2.93645,9.96499,7.6596
4.18956,2.29767,5.79197,3.77813,12.8686,7.15331,6.51551,7.53631,9.75651,10.8896
3.68602,2.92354,2.94097,6.76516,12.2339,11.4699,4.09251,8.85268,7.84602,9.96657
12.8686,2.49037,8.17273,6.95281,4.18124,8.1551,7.8314,4.76167,7.69424,7.66906
6.66099,2.30973,6.08483,9.64307,5.20383,12.668,5.52479,5.27886,10.5918,6.81128
4.46172,7.49983,5.76922,7.59275,4.74279,12.3771,8.65757,3.42795,9.84392,6.40436
7.21839,3.7256,8.45762,12.8686,2.20008,9.56541,4.91548,4.48474,10.1051,7.2362
2.20328,5.51372,9.48243,9.54389,5.10749,5.75681,2.98498,12.8686,7.44067,9.87534
1.95326,5.55622,5.93927,6.17703,12.668,5.22094,5.23527,9.11001,7.35636,11.5608
12.2589,1.93645,5.83386,9.04355,6.4543,11.7633,6.82465,5.42664,6.39842,4.83712
4.42594,1.85469,4.8844,8.05228,8.38659,7.32919,3.20646,11.3942,8.57547,12.668
6.40994,6.11238,12.8686,10.5817,3.05823,3.83834,4.89264,8.96107,9.70612,4.34817
3.88182,4.27885,9.01855,12.8686,4.09064,8.75039,2.12019,7.299,8.73169,9.73747
12.8686,2.69095,7.75066,4.42151,4.58843,7.93768,10.6308,4.51927,7.91573,7.4536
4.10305,1.86675,6.18552,4.56559,12.8686,7.27028,7.09502,6.89402,9.73083,10.1975
1.95132,12.668,9.08541,6.43916,4.99972,4.40655,6.00805,8.92973,11.1647,5.12456
5.46056,1.67501,5.20729,9.2001,5.58218,8.98455,3.88368,11.0205,8.3454,11.4179
6.99372,4.20916,5.46502,7.90367,5.87592,12.8686,7.24964,3.20646,11.4151,5.58997
3.91954,4.00123,7.64004,3.81938,12.8686,4.54851,7.67148,8.31271,6.81517,11.1806
2.64253,2.2828,6.93501,4.21383,12.8686,6.37691,7.65342,8.06554,8.80519,10.9334
6.94741,1.45352,9.0908,4.76015,9.62147,7.64314,6.07145,4.725,8.59858,11.8657
2.12216,6.35636,9.05433,8.5121,7.32724,3.26129,3.91537,12.8686,7.70591,9.65385
5.79206,6.14949,5.13069,8.21709,4.15423,12.8686,6.89097,3.15794,11.4151,7.00108
1.28686,12.8686,4.82773,6.79473,5.90376,6.99523,5.93772,7.91785,9.45956,8.78518
9.78857,3.41095,6.86248,5.39052,6.77206,10.2087,12.668,2.72984,8.29405,4.65202
1.72984,12.8686,8.51412,5.99743,6.47858,5.08182,6.20261,9.57329,9.44751,4.88342
4.42594,2.2828,4.19231,7.63021,9.12243,6.63994,3.47045,11.6156,8.72947,12.668
3.2937,2.10312,7.92335,7.11948,12.8686,4.56463,5.45577,7.60858,8.25825,11.5817
3.39006,4.1917,4.68702,8.85374,8.89298,8.06466,2.53403,12.8686,6.32048,10.9739
3.91857,3.49545,6.57632,8.6116,11.3048,6.36902,4.173,7.83523,11.3742,7.11904
12.8686,2.69095,9.19346,5.38387,3.793,7.47788,8.31209,4.94931,7.94141,8.16661
4.74601,1.65411,6.9876,9.40953,5.86582,10.0607,6.10849,4.42389,12.668,8.85302
5.49227,3.81552,12.8686,9.6453,7.02118,4.91797,4.0019,6.86833,8.52827,7.61787
7.60966,4.27919,8.4168,4.68036,9.02731,9.81832,12.8686,3.3633,6.91181,3.80185
3.91674,7.74655,12.8686,8.75263,5.55463,5.78188,6.96288,4.01414,10.3731,4.80602
4.83764,3.96392,7.21512,9.42158,3.9556,12.8686,7.42138,3.15794,10.5189,7.41651
6.49717,4.63636,5.70651,9.8031,3.08665,12.8686,5.50795,5.0384,9.62243,8.01003
3.12226,7.264,11.7046,9.01059,5.19878,6.61681,4.91867,4.71986,12.257,5.96458
4.45854,5.62247,5.10157,6.87381,5.96341,12.8686,10.1621,3.16875,11.2145,5.34349
6.19446,3.56019,12.8686,8.82206,6.21307,6.90491,7.42463,5.53959,8.53906,4.71065
1.95132,12.8686,7.49311,5.75912,8.33745,4.82261,7.75887,6.60026,9.25577,5.93009
2.84118,2.05528,5.37591,6.9429,9.76599,7.06396,3.89855,10.5272,9.43768,12.8686
2.3424,2.92227,6.98569,4.56818,12.668,5.38194,6.67357,9.52324,8.1511,11.5608
6.41597,2.58575,5.04611,5.8119,9.61518,5.87619,3.45364,12.219,7.94423,11.8092
2.80822,4.12804,7.17456,12.8686,3.66254,10.6936,2.97639,6.80818,10.3097,9.34737
3.79878,4.06914,7.6581,9.88741,3.73887,8.95133,5.71303,4.93914,12.8686,9.15281
1.71496,6.16975,6.27676,9.44249,8.83754,5.02416,3.17953,12.8686,6.78914,10.4743
2.59683,12.8686,7.81191,5.0927,5.38408,6.45237,9.0777,7.05404,9.91617,4.52281
6.07846,10.2145,12.8686,9.05433,3.80293,4.9494,6.08226,5.8901,8.10708,3.72957
12.8686,2.69698,8.84392,4.83474,3.99874,6.29711,10.1364,4.75564,9.92735,6.41772
6.91826,5.95864,12.8686,9.51697,4.19011,6.26133,4.24624,5.08776,10.3446,5.38467
7.78243,5.01186,10.1806,12.8686,2.85161,7.76712,2.83603,7.01002,8.353,6.11599
6.22716,3.11809,4.14166,10.1286,6.12219,12.8686,7.23408,5.17533,7.68209,8.07946
5.41683,5.27708,12.8686,9.68905,6.54455,7.75294,7.10299,4.62795,7.72106,3.77616
12.8686,1.71496,6.98096,7.47026,2.92671,10.5079,4.5206,6.44279,10.1003,7.24417
12.8686,1.68803,8.30583,6.50213,3.762,8.36453,9.58127,4.83304,9.56699,5.3048
3.00278,6.62188,6.0813,9.6282,6.18996,6.55411,2.49347,12.8686,6.16842,11.1685
6.16948,2.78033,7.26365,9.64307,4.47561,12.668,7.19511,3.37943,10.5918,6.6107
12.8686,1.68803,8.52731,5.45137,4.69649,7.93643,9.94665,4.293,8.93831,6.43102
3.59064,5.40532,5.08217,8.96179,7.09876,6.81935,2.97895,12.8686,6.5905,11.3811
3.85179,2.74862,5.05429,8.80495,5.20863,12.8686,5.99946,5.06241,11.0018,10.1766
4.57419,8.14395,12.8686,9.71473,4.20817,4.08844,6.00874,6.6031,8.74054,5.82675
3.1188,4.37237,8.11985,12.8686,5.88202,10.2021,2.76978,4.68533,11.0079,7.75055
6.37258,2.32051,8.9051,9.1861,3.99207,8.77794,5.38663,3.80407,12.8686,9.1636
6.30445,3.32762,4.85465,10.5418,4.69622,12.8686,4.86245,4.77248,9.26501,9.28396
5.58261,6.38932,8.71276,12.8686,3.85863,10.5079,3.67645,3.69,9.03749,6.4535
3.04176,2.26189,5.16327,6.89028,8.88731,7.29907,3.90458,10.4954,9.96499,12.8686
7.14702,6.72709,12.8686,7.9212,3.7126,7.15966,8.83912,4.16125,7.55092,4.68974
5.07711,4.85978,10.0922,12.668,3.13048,8.95356,7.41507,5.40241,8.88181,4.29682
6.16429,6.47839,7.98745,6.37762,7.82282,6.19591,12.8686,2.48744,8.87181,5.52289
6.65302,5.61486,12.668,9.96791,4.70854,5.95553,6.54684,5.26869,8.77348,4.62031
1.95132,12.8686,7.44652,6.20404,7.91538,4.35395,6.91278,6.80084,9.72444,6.59933
6.23413,3.07026,4.69587,7.00656,6.03762,12.8686,10.2794,3.87093,8.93637,7.77748
5.15885,8.54512,12.8686,8.97003,3.90715,4.99599,5.18675,5.6369,10.3266,5.18125
6.97688,4.57773,8.73456,12.668,3.22109,10.909,5.98909,4.13298,8.06245,5.50538
3.93035,6.09688,8.77616,12.8686,4.28044,8.5824,2.58601,4.8691,10.7924,7.99488
6.33332,2.73783,5.66276,10.094,5.87308,12.8686,5.66772,3.61366,10.0702,7.85604
5.09713,3.72082,8.32237,12.8686,4.46897,9.97863,2.77775,5.13717,10.1428,8.26296
6.16561,7.54599,12.3771,9.26095,2.81389,4.99315,3.71223,6.39648,11.9066,5.60526
6.77055,1.65411,7.24877,9.07176,5.87777,10.1003,3.32408,5.16418,11.8666,9.69905
12.8686,1.53119,7.77135,7.55457,2.8633,7.42165,7.12374,7.23,8.27315,8.13966
6.27876,5.03277,8.52511,12.668,3.62226,10.6241,7.29473,4.56108,6.29073,5.87962
1.72984,12.8686,7.50799,6.40462,8.33745,4.55454,4.54753,8.74402,9.03428,7.04834
12.8686,2.31671,8.37332,5.94481,4.02724,9.16493,7.79686,3.44283,9.92257,6.91934
5.52523,3.29175,6.45078,7.2161,7.34662,8.3448,3.17953,12.8686,4.97208,11.5817
3.76554,6.57335,7.46548,9.66592,5.25265,5.5711,2.28686,12.8686,7.25974,10.068
7.33964,7.9337,12.8686,10.504,2.27998,6.00025,5.76566,5.01178,9.49348,3.5801
5.4812,2.77749,5.28081,9.87253,2.80848,12.8686,6.06863,6.09041,10.3145,9.21453
5.81447,3.20843,7.10681,4.56055,9.32302,8.60428,12.8686,2.68803,10.5858,6.01724
6.89735,5.30879,10.5817,12.4674,3.44861,8.14545,5.67728,4.57596,8.40278,5.27184
4.07612,3.04432,4.09313,6.67314,7.7656,12.8686,6.6371,6.40508,9.70196,9.51217
7.67368,6.26577,6.12664,5.36767,5.27763,10.0458,12.8686,2.49347,10.9236,3.73435
4.93258,7.11913,12.8686,10.0902,3.05823,3.92549,4.20374,8.54219,10.3852,5.65185
6.39028,3.25412,8.87534,4.89707,9.39369,9.44115,12.8686,2.71496,8.73897,4.20302
1.99985,6.83902,7.05537,12.8686,4.5159,10.5139,4.0019,4.83738,8.74532,9.39996
7.31746,1.7378,8.04102,6.14302,6.29577,12.2202,8.32983,4.38272,8.60817,7.70114
8.79069,4.79957,9.06105,5.31915,6.94954,7.43714,12.4674,2.71496,9.67823,3.55945
5.75626,5.24663,12.668,9.68905,4.47909,7.57608,4.78459,5.24176,9.97197,5.36377
9.25935,3.4756,8.42634,6.74707,6.12177,7.83743,11.8657,3.69284,9.87882,3.47231
1.28686,12.8686,6.27178,8.01029,5.69715,6.17827,4.36057,10.3348,7.72866,8.04022
1.28686,10.7996,3.88653,7.94689,7.04555,6.43147,3.89794,8.86062,8.57797,12.0437
3.2335,5.07931,5.16523,2.86455,12.8686,5.05489,7.2988,8.67334,10.1409,10.3981
5.27963,2.31769,7.24274,10.2569,5.10749,12.2668,5.64488,3.82718,10.1786,8.65528
6.97972,2.96604,5.79197,8.47823,5.47068,12.8686,7.00656,2.50835,10.6127,8.09434
11.7627,3.04389,7.07326,5.45012,4.80107,11.171,6.86558,4.14599,10.9701,5.49344
5.69509,5.07809,9.53096,12.8686,3.42168,9.02325,3.32469,4.05061,9.67503,8.10922
12.8686,1.28686,7.74248,6.26576,3.31425,8.88607,7.7718,4.78451,10.3703,7.48656
3.85394,12.8686,6.76524,5.09872,6.11388,7.42051,7.88526,5.43311,11.0018,4.33611
