7.7512e-06,0.956778,0.000158441,0.000443638,0.000718722,0.000188215,9.34172e-05,0.00185604,0.00211904,0.000165276
0.00336061,0.00284983,0.00790019,0.00301318,0.917858,0.00441545,0.00354583,0.00642587,0.00514531,0.008015
5.75903e-05,9.30708e-05,9.15254e-05,0.960656,1.76376e-05,0.00123885,5.78527e-06,7.58947e-06,0.000337288,2.40377e-05
0.00088597,0.00041774,0.000562877,0.000966389,0.00540702,0.00292361,0.950017,0.000512447,0.000393428,0.000442787
0.000141564,0.000819749,0.000287952,0.00201243,0.000143102,0.000112836,6.72936e-05,0.957945,9.91101e-05,0.000899738
0.00461001,0.0007501,0.00330039,0.00104727,0.00427946,0.0113953,0.934032,0.00119068,0.00103392,0.000889786
0.931175,0.00201557,0.00789304,0.00332745,0.00215979,0.00455946,0.00282413,0.00172705,0.00414279,0.00270553
0.0212726,0.00274249,0.907479,0.00685019,0.00302808,0.0073207,0.00348053,0.00272325,0.00454548,0.00308748
2.34345e-05,0.952967,0.00297356,0.000179309,0.00122961,0.000140115,0.000130006,0.000436849,0.00424229,0.000206662
0.000211249,0.00310378,0.000972819,0.00433225,0.000446911,0.000237512,0.000142392,0.948121,0.000710244,0.00425052
1.22582e-05,0.958763,0.000760186,0.000259202,0.000173876,0.000169673,0.000108141,0.000587441,0.0016038,9.12621e-05
0.0035554,0.00386715,0.0147848,0.906217,0.00498864,0.00408209,0.00240921,0.00503897,0.0120131,0.00557347
0.00309136,0.00305245,0.00338007,0.00363092,0.922546,0.00560705,0.00365706,0.00564903,0.00441626,0.00749875
0.00146819,0.000614251,0.00514624,0.92077,2.89224e-05,0.0313783,0.000110827,0.00201366,0.000552207,0.000446667
4.53512e-06,0.955893,0.000723716,0.000410208,0.000106502,0.00030636,0.00064217,0.000959908,0.00342777,5.48982e-05
0.00355549,0.0044834,0.921381,0.0101327,0.00324992,0.00417817,0.00262408,0.00548632,0.00499308,0.00244518
0.0175413,0.00265329,0.0590926,0.689939,0.00309539,0.138122,0.00941957,0.00242469,0.0323387,0.00790255
9.53146e-05,0.934594,0.000953928,0.00247571,8.40682e-05,0.000132099,0.000134427,0.0185852,0.00480849,0.000666309
0.0247995,0.00266454,0.0118319,0.00593641,0.00352058,0.00517287,0.897965,0.00248726,0.00515485,0.00299628
0.0123067,0.00275996,0.0124766,0.00651991,0.903978,0.00540663,0.00377853,0.00394417,0.00484337,0.00651603
0.00179541,0.00118778,0.00529294,0.940569,0.00123921,0.00363384,0.000984854,0.00114435,0.00464421,0.00203791
0.00258234,0.00348762,0.924867,0.00912851,0.00374588,0.00250624,0.00234339,0.0083893,0.00259662,0.00288197
0.482253,0.00192081,0.00273351,0.0085072,0.00172342,0.0296248,0.429366,0.00150049,0.00321106,0.00168813
8.24994e-06,2.76123e-06,2.04734e-06,0.000123502,4.89143e-06,0.959281,3.55261e-06,2.20616e-07,0.0030929,9.67918e-06
2.97804e-05,0.00101802,9.65049e-05,0.000351586,0.000205006,5.82191e-05,3.93183e-05,0.959208,8.01097e-05,0.00144331
0.000470991,0.000804254,0.924038,0.0292689,0.000490351,0.000739573,0.00041556,0.00188515,0.00391794,0.00049863
8.79353e-05,0.0012859,0.000404254,0.00118175,0.000549862,0.000655682,7.26193e-05,0.947159,0.0006303,0.010502
5.36968e-05,1.64993e-05,0.000837183,0.000103532,0.00407521,0.000133975,0.957136,7.92039e-06,0.000124847,4.0476e-05
1.80078e-05,6.09585e-05,0.00386789,0.00347335,0.00025356,0.000489638,6.98873e-05,3.66026e-05,0.946532,0.00772681
0.137776,0.0013172,0.0149926,0.0185191,0.0146544,0.0762061,0.00194824,0.502314,0.0373092,0.157493
8.82252e-06,0.955812,0.00088947,0.0011708,0.000270366,0.00030341,6.17399e-05,0.00205991,0.00175927,0.000193076
0.961296,1.75191e-05,2.45401e-05,4.12896e-05,2.49642e-05,0.000409811,0.000568396,3.04258e-05,5.01572e-05,6.62456e-05
0.0114715,0.002096,0.00464411,0.00746137,0.0420439,0.00436186,0.0179157,0.0709209,0.0185281,0.783086
0.950244,0.000743804,0.00455359,0.000913764,0.000685507,0.00129253,0.000615089,0.000537703,0.00211404,0.000829189
1.59108e-05,0.000731352,0.000180547,0.000133578,0.873998,0.00182133,0.000503359,0.0568013,0.00344551,0.0248986
0.000779239,0.00107313,0.0016207,0.0103563,0.00256574,0.000435983,0.000352869,0.928748,0.000650878,0.0159468
0.000819772,0.00119754,0.279372,0.00622242,0.00123559,0.000395073,0.000195245,0.649816,0.00481905,0.0184573
0.00399295,0.00194769,0.00254352,0.00389324,0.0321913,0.00381514,0.00181984,0.0287511,0.00269658,0.880878
0.00888956,0.00267611,0.355976,0.0103604,0.00325089,0.00753342,0.00240599,0.561701,0.0067823,0.00295423
0.00958419,0.00263338,0.939407,0.00315096,0.00118914,0.00154931,0.00157426,0.000892535,0.00143628,0.00111249
0.00161703,0.000546712,0.00168171,0.00686324,0.000528809,0.94585,0.00109286,0.000520136,0.00304435,0.000784861
0.0023759,0.000530863,0.00115416,0.000828971,0.00270563,0.00322894,0.949943,0.000403019,0.000793946,0.000565528
0.00118465,0.0134654,0.303976,0.0982091,0.00357299,0.0011861,0.00284695,0.504888,0.0186713,0.0145285
0.000163664,0.000163798,7.15862e-05,0.919508,5.6014e-05,0.033493,3.87728e-05,0.000195329,0.00623218,0.0026072
0.0048824,0.00328497,0.00637615,0.0110727,0.00469395,0.00555006,0.00381588,0.00290485,0.91416,0.00578774
0.00841611,0.00110344,0.00264728,0.00172684,0.00411501,0.0764265,0.864672,0.000857079,0.00146554,0.00109953
0.00146672,0.000871665,0.00132239,0.012896,0.00153614,0.705932,0.00105611,0.00178903,0.00662076,0.229038
1.99557e-06,0.959908,0.000306108,0.000403557,8.32834e-05,0.000161031,9.71114e-05,0.000648296,0.000852265,6.74747e-05
0.00604605,0.00239149,0.0125236,0.00796707,0.0129459,0.00431585,0.003399,0.0103214,0.0109035,0.891715
0.000315778,0.000767707,0.00139246,0.00198192,0.0145743,0.00216147,0.00022975,0.0874176,0.0510718,0.802616
3.4169e-05,0.00031881,9.82949e-05,0.000583644,3.66659e-05,0.00017423,1.42185e-05,0.944089,0.000130179,0.0170499
0.00087857,0.000921654,0.000324378,0.0151485,0.0678953,0.852571,0.0188362,0.000239696,0.00343524,0.00227821
1.93597e-05,2.66482e-05,9.65941e-05,0.951154,2.49634e-05,0.00727217,3.41086e-06,8.92776e-06,0.003515,0.00040798
0.0200159,0.00254729,0.0259651,0.00624178,0.014952,0.00786732,0.00274338,0.003571,0.0068332,0.871792
0.00339527,0.00178017,0.00438704,0.00835472,0.00209944,0.00659211,0.0014369,0.00145175,0.930719,0.00231257
0.00189321,0.00601008,0.00897314,0.0142331,0.0199594,0.00995012,0.0023202,0.00577735,0.846453,0.0469598
0.00920749,0.00836301,0.00330605,0.182492,0.00126646,0.611212,0.00199592,0.101049,0.0058979,0.03774
0.00016477,0.00392017,0.000449246,0.00132209,0.00532954,0.000619448,0.000261284,0.941122,0.000514637,0.0088258
0.000786867,9.2592e-05,0.000200966,0.00166064,9.38531e-05,0.886373,0.000112154,5.26068e-05,0.0730369,0.000119213
0.00162457,0.0012546,0.858322,0.0952271,0.000403772,0.000387653,0.000440089,0.00224765,0.00223306,0.000388619
0.000691517,0.00119506,0.00130707,0.00173529,0.00250345,0.00204697,0.000704293,0.00832946,0.0100292,0.933988
0.00745478,0.00142629,0.0028987,0.00424649,0.0824155,0.837381,0.0184201,0.00122136,0.00471122,0.00235366
0.000234542,1.04222e-05,6.6827e-05,0.0032637,2.12197e-05,0.952048,7.38888e-06,3.74797e-06,0.00651298,0.000360887
0.00334282,0.03493,0.902748,0.00771997,0.00146957,0.00144284,0.00182159,0.00224743,0.00552453,0.00128247
0.00149037,0.00817507,0.00340011,0.722817,0.000503052,0.157959,0.028902,0.00163718,0.0361796,0.0014662
0.00177403,0.00486969,0.943287,0.00315779,0.00113086,0.00149949,0.0020315,0.000892447,0.00314219,0.000744446
0.0119926,0.00323857,0.014094,0.00647908,0.899472,0.00550817,0.00362771,0.00487669,0.00449415,0.00874599
9.14126e-05,0.00013684,0.00115316,5.69072e-05,0.000289662,0.000323935,0.000205511,2.74859e-05,0.960054,0.000190083
0.010792,0.00204466,0.00585001,0.00413803,0.00346035,0.00460277,0.0204063,0.00142729,0.907825,0.00198328
0.00229924,0.0024176,0.943453,0.00423994,0.00187697,0.00136366,0.00119311,0.00165413,0.0032887,0.000743324
0.950683,0.000431708,0.00681577,0.000430354,0.000518621,0.00073717,0.000816035,0.000552343,0.000985681,0.000558991
1.01797e-05,0.958621,0.000198583,0.000720279,0.000285563,0.000231551,0.000496496,0.000890911,0.000863798,0.000210637
0.00242061,0.900371,0.00791693,0.00419951,0.0160309,0.00270195,0.00240474,0.0141742,0.00905171,0.0032585
0.00564654,0.00336407,0.101626,0.0253015,0.00483181,0.00958788,0.00313381,0.757196,0.0473501,0.00449208
0.962189,3.31882e-07,3.71423e-05,1.2733e-05,9.93609e-07,0.000257883,6.45154e-06,6.62949e-07,1.95129e-05,3.80401e-06
0.000221391,0.000453712,0.000951683,0.00758075,0.00105631,0.000151393,0.000120662,0.944526,0.000201266,0.00726632
2.89079e-05,0.000233123,0.000112625,0.000586776,0.0150913,0.0054533,4.92108e-05,0.0021097,0.0991733,0.839691
9.3184e-06,0.00627877,0.0107338,0.93656,0.000408512,0.000230692,1.19566e-05,0.000835315,0.0050133,0.00244754
1.77246e-05,8.0724e-05,2.1747e-05,0.00258462,0.0174023,0.00126118,1.50757e-05,0.00553301,0.00677285,0.92884
0.00447745,0.00842752,0.00371599,0.00269116,0.853235,0.00284142,0.00738811,0.00713555,0.0103119,0.0623048
0.00141388,0.00280334,0.00104883,0.00401759,0.000304496,0.0222002,0.000491682,0.000250455,0.9258,0.00419913
0.0023518,0.0211579,0.881447,0.0135019,0.00260672,0.00490719,0.00295774,0.018216,0.0132505,0.00213209
0.00185192,0.0014917,0.00758866,0.00620842,0.00313871,0.00124056,0.000772642,0.93564,0.0015631,0.00303358
0.002386,0.00539229,0.0172366,0.872199,0.00127551,0.0506083,0.00144391,0.00123801,0.0085327,0.0022165
9.95327e-07,0.960052,0.000800383,0.000143668,0.000570973,0.000129939,8.64699e-05,0.000387892,0.000304692,5.2553e-05
0.00125478,0.00136302,0.0177769,0.00562457,0.002495,0.0018469,0.00085565,0.926606,0.00144815,0.00325903
0.00450609,0.00293508,0.00771635,0.0228658,0.00362271,0.0102381,0.00303201,0.00408958,0.899825,0.00369841
0.00988779,0.00276331,0.00680706,0.0158946,0.00300767,0.907535,0.00293129,0.00327035,0.00716894,0.00326258
0.00451997,0.0021271,0.0061242,0.00708418,0.0122952,0.00487119,0.00217938,0.0129553,0.00993394,0.900439
5.85092e-06,0.958601,0.000150118,0.000676321,5.6302e-05,0.00017122,6.22994e-05,0.00218089,0.000524148,0.000101042
0.00693909,0.00193273,0.00528464,0.243918,0.00230873,0.674069,0.00230033,0.00533052,0.00878733,0.011659
2.52194e-05,0.000958512,7.77651e-05,0.000836409,9.31068e-05,3.88936e-05,2.22635e-05,0.958741,6.21196e-05,0.00167442
0.00785369,0.00336244,0.00986708,0.00700319,0.674629,0.00560332,0.00357302,0.00706375,0.00557906,0.237994
0.00167008,0.000401923,0.000724507,0.00428819,0.000790243,0.948379,0.000572576,0.000224369,0.00505236,0.000425977
0.00777772,0.0259233,0.0791632,0.0081899,0.0166158,0.0674642,0.013231,0.00412094,0.730911,0.00913238
0.00176311,0.00358674,0.00269088,0.00249185,0.825611,0.00160093,0.00185257,0.0513566,0.00322134,0.0683549
0.00446247,0.000182056,0.000964906,0.00132773,0.00015285,0.681018,0.237447,0.000118774,0.0359391,0.000916648
0.00487716,0.00290887,0.0075187,0.0169857,0.00312955,0.0152574,0.00321696,0.0024285,0.902562,0.00364473
5.13502e-06,0.000150495,8.15538e-06,0.00287203,0.0157036,0.0042041,1.23387e-05,0.0645575,0.00219491,0.872821
0.00322305,0.00561285,0.721645,0.0275963,0.00294001,0.00281918,0.00149883,0.00455112,0.189339,0.00330383
0.937745,0.0012861,0.00707966,0.00308952,0.00147337,0.00386354,0.00209921,0.00120529,0.00351526,0.00117234
0.00386007,0.00655136,0.655267,0.0345306,0.0021653,0.00166832,0.00132683,0.0227463,0.227459,0.00695522
0.00120814,0.000950155,0.00135328,0.00662856,0.000692124,0.00790348,0.00194669,0.000514732,0.940251,0.00108112
0.962073,2.04955e-06,0.000109462,0.000109631,3.99297e-06,4.09875e-05,3.16042e-05,1.00411e-06,0.000147763,9.96144e-06
0.953866,6.36099e-07,2.02954e-05,6.22154e-05,1.36228e-06,0.00839858,6.77606e-05,2.36573e-06,9.02637e-05,1.93374e-05
0.0103176,0.001523,0.0220897,0.00240955,0.00510863,0.0170306,0.877163,0.00117767,0.023828,0.0018821
0.0144379,0.00305805,0.00979985,0.906433,0.0035674,0.00907605,0.00374397,0.0028457,0.0057499,0.00381713
7.99429e-05,0.0306732,0.0289537,0.0255181,0.000141823,0.00916537,0.000165566,0.000796918,0.863541,0.00349309
0.00369799,0.00113451,0.00582043,0.00149301,0.00459187,0.0107766,0.92908,0.00122045,0.00301157,0.00170316
6.78186e-05,0.00366903,0.00215829,0.0230146,0.000139116,0.00480437,1.12144e-05,4.11204e-06,0.928449,0.000211868
0.953819,3.42074e-07,0.00306764,0.00291411,4.20432e-06,0.00164224,3.76839e-05,3.08899e-05,0.000900649,0.000112305
0.000761925,0.00517172,0.0121269,0.00601916,0.00153879,0.0212692,0.00180261,0.000225384,0.912073,0.00154038
0.00317294,0.00242774,0.00808169,0.0056998,0.039019,0.00501739,0.00343187,0.00495691,0.0335904,0.857131
0.0107048,0.0028478,0.0216562,0.105025,0.00365135,0.0199258,0.00341369,0.00310808,0.788234,0.00396263
0.0161754,0.00329753,0.908505,0.00963047,0.00356889,0.00773628,0.00324089,0.00260413,0.00483839,0.00293205
0.000738949,0.00265025,0.00276803,0.00274237,0.782297,0.0168193,0.00457873,0.0163643,0.0475581,0.0860127
0.00394485,0.00241699,0.0101705,0.0129574,0.00435627,0.00519529,0.00431415,0.00236351,0.901228,0.0155819
0.000101791,0.000117193,0.00065445,0.00317574,4.70524e-05,0.00202896,2.98607e-05,3.88451e-05,0.955285,0.00104996
1.22854e-05,0.937449,0.00991836,0.000852608,0.000566258,0.000156121,0.000284292,0.000242631,0.0128762,0.000171439
0.000155755,0.000553238,0.000163485,7.73035e-05,0.958379,0.000306836,0.000793519,0.00042288,0.000320655,0.00135672
0.0685304,0.0128453,0.0849419,0.015387,0.0363439,0.0287134,0.610745,0.00920432,0.0891793,0.00663942
0.0032452,2.38861e-06,6.49514e-06,0.000130026,0.0122351,0.929907,0.00603042,1.06633e-05,0.00934233,0.00161932
0.305551,0.00221461,0.0172278,0.00329771,0.00785189,0.0913289,0.440872,0.00131451,0.0914465,0.00142418
0.850617,2.26271e-05,0.00187126,0.00617644,9.99408e-05,0.0192924,0.0133948,7.78016e-06,0.0703473,0.000699869
4.55743e-06,8.30849e-05,1.27608e-05,0.0399998,0.00149294,0.000249019,4.90984e-06,0.0775821,0.000360484,0.84274
0.00447823,0.00396526,0.0255028,0.027004,0.00315025,0.00934083,0.00219109,0.00375086,0.878911,0.00423499
5.09021e-05,2.61321e-05,0.000418523,0.961354,2.35381e-05,0.000258742,1.26944e-05,3.49738e-05,0.000140579,0.00020957
0.00430911,0.00130035,0.00572542,0.935412,0.00109612,0.00985874,0.000970527,0.000706303,0.0019964,0.00115389
9.80176e-05,5.52279e-05,0.000427632,0.000122843,0.000942485,0.00101257,0.959616,6.90503e-05,0.000100789,8.46739e-05
0.000123855,0.00087129,0.000392303,0.000294238,0.951098,0.000363918,0.000441331,0.000679162,0.00216071,0.00610363
9.77515e-05,1.60301e-05,0.000272781,0.0268056,0.000347237,0.890931,1.02056e-05,3.05589e-05,0.0420622,0.00195643
0.00101525,0.00214233,0.00167452,0.00668769,0.011098,0.00185966,0.00113151,0.148692,0.0116248,0.776603
6.65364e-06,0.958878,0.000241274,0.000383294,0.000563623,0.0003322,0.000178248,0.000438329,0.00127829,0.000229606
6.65577e-05,0.956357,0.00170874,0.000597014,0.000352348,0.000241303,0.000144793,0.000754712,0.00218512,0.000121522
0.00982279,0.00417327,0.926595,0.00653409,0.00199943,0.003256,0.00217895,0.00237977,0.00374919,0.00184073
0.000519099,0.00101213,0.00300277,0.00151387,0.000747752,0.000235081,0.000190003,0.953731,0.000531403,0.00104637
0.923337,1.71888e-06,0.000109957,2.65369e-05,6.26036e-05,0.0114522,0.0272954,3.83327e-06,0.000215062,2.50709e-05
0.949577,0.000753716,0.00556298,0.00104492,0.000608769,0.00172251,0.000778946,0.000447057,0.000977956,0.00105562
0.0084649,0.00366194,0.00799734,0.00438576,0.86276,0.00531999,0.00813774,0.00557102,0.0378307,0.0184003
0.00258847,0.00243017,0.00397612,0.0445013,0.0030646,0.810687,0.0450652,0.00203015,0.0412942,0.00689164
0.000342078,0.946831,0.00204693,0.00137423,0.000965263,0.000457814,0.000426004,0.00112986,0.00843084,0.000526059
0.000656435,0.000263785,0.000352203,0.00340364,0.000318473,0.929661,0.000467306,0.000600088,0.0106282,0.0161776
0.896487,0.00117966,0.00279645,0.0023472,0.00160529,0.0193387,0.0328166,0.000810304,0.00389164,0.00125619
4.41975e-06,0.954112,0.00360707,0.000276441,0.000781028,0.000110982,7.96895e-05,0.000400396,0.0030592,9.78828e-05
0.00893224,0.000666136,0.0059019,0.268328,0.00028451,0.664586,0.0004042,0.000373215,0.0126636,0.000389902
0.00166774,0.00128667,0.00159589,0.00134296,0.904963,0.00239544,0.00125539,0.00725222,0.00223857,0.0385311
1.09781e-05,0.957831,0.000226985,0.00176578,0.000544131,0.000225034,0.000111871,0.000887125,0.000398106,0.000528973
0.000823197,5.01361e-05,0.00365757,0.00153323,5.27055e-05,0.880685,0.00344787,2.69822e-05,0.0720429,0.000209434
0.00419764,0.00342822,0.00463236,0.00299984,0.899415,0.00420742,0.00394952,0.0155744,0.00986189,0.0142635
0.00395313,0.0025182,0.00277955,0.00602752,0.405714,0.362923,0.00196939,0.0437344,0.00800076,0.12491
0.961882,4.33857e-05,5.90634e-05,6.08796e-05,2.8936e-05,0.000115191,0.000164219,1.18578e-05,3.42282e-05,0.000129452
0.0136956,0.00257845,0.00889655,0.0115895,0.00303456,0.9079,0.00330609,0.00267976,0.00556883,0.00327989
0.00519092,0.23884,0.0126481,0.00999938,0.0116742,0.599138,0.0325638,0.0040366,0.0458201,0.00261827
0.00472403,0.000200148,0.00244474,0.943745,0.000122056,0.00420181,0.000344429,0.000130048,0.00637499,0.000242382
0.000216153,0.00100737,0.00687789,0.00954742,0.000340575,0.000406266,0.000129923,0.926844,0.00133547,0.0158243
0.00169068,0.00381771,0.00258778,0.00238789,0.838591,0.00245255,0.00193048,0.0166132,0.00264532,0.089813
0.58058,8.54843e-05,0.00352012,0.0142094,0.00349781,0.350639,0.000986327,0.00476122,0.00370282,0.000547555
0.00128834,0.00112707,0.00152634,0.00224203,0.00710625,0.00147717,0.000521877,0.0509305,0.00389986,0.89241
0.00520529,0.00261972,0.921099,0.0071755,0.00185025,0.00350382,0.00193094,0.0131622,0.00433302,0.00164986
1.07333e-05,8.38847e-06,0.000271739,0.960909,9.56774e-06,0.000219122,1.25799e-06,4.31779e-05,0.000237579,0.0008189
0.962443,1.57534e-06,7.92154e-06,1.6359e-06,1.82592e-06,7.30691e-06,4.06918e-05,2.75943e-07,2.27643e-05,2.46745e-06
0.00444153,0.00333455,0.006529,0.00606404,0.897872,0.00701617,0.00681344,0.00553016,0.0178754,0.00705213
0.000622089,0.890814,0.00446519,0.00262932,0.00129012,0.000919234,0.000911476,0.00800976,0.0519914,0.00087691
0.0136664,0.00314353,0.0107445,0.0104448,0.00435614,0.0150773,0.00362025,0.255756,0.00562814,0.640093
0.000879696,0.000173361,0.000318754,0.00157222,0.000266463,0.955971,0.000375409,8.85696e-05,0.00264656,0.000237127
0.00551052,0.00384261,0.011567,0.00417519,0.865147,0.00411447,0.00534191,0.0125581,0.00446392,0.0458089
0.00270554,0.00330649,0.0103932,0.00432579,0.906957,0.00376156,0.00345912,0.0120785,0.00540529,0.0101367
0.0196042,0.00242858,0.0504217,0.00572228,0.0308002,0.00523872,0.00410882,0.00301764,0.0118142,0.829373
7.65994e-05,0.000860378,0.0234044,0.00777013,0.00164409,7.87041e-05,0.000148112,0.807355,0.0100338,0.111158
0.00128579,0.000593452,0.00100953,0.00311301,0.000590295,0.948889,0.000644731,0.000428899,0.00542074,0.000553852
2.00812e-05,0.953146,0.00037231,0.00319981,0.000777622,0.000998299,0.00033023,0.000702062,0.00197412,0.00100828
0.0589172,0.00253251,0.00303873,0.00355017,0.00660879,0.0373177,0.844613,0.0017475,0.00234916,0.0018549
0.00235115,0.906542,0.0072655,0.00381912,0.00760431,0.00257601,0.0035978,0.0108375,0.0148991,0.0030369
0.00220398,0.00174041,0.00344637,0.00259111,0.00530469,0.00143346,0.00152472,0.0308804,0.00366497,0.909739
0.00082183,0.000405735,0.000931839,0.000923253,0.911858,0.000714157,0.00107132,0.00138056,0.000943076,0.0434795
0.000531174,0.00143333,0.000693589,0.00475466,0.00185267,0.00120089,0.000412757,0.94671,0.00112261,0.00381696
0.0171821,0.00316595,0.0115336,0.0209466,0.467418,0.0116738,0.00450308,0.00759275,0.357243,0.061271
0.959286,1.94868e-07,0.00202107,3.09673e-05,2.52831e-06,0.000896261,4.48922e-05,8.16776e-06,0.000177665,6.24395e-05
0.00234943,0.00193975,0.00686612,0.0309074,0.00327858,0.00759534,0.00188876,0.0020065,0.901571,0.00412574
0.0114516,0.00278464,0.915682,0.00704872,0.0042597,0.00566396,0.00297351,0.00374821,0.00493645,0.00398003
0.00635058,0.00360576,0.00613355,0.00522164,0.0125032,0.00947066,0.910237,0.0030039,0.00357147,0.00243141
0.00426602,0.00133379,0.00688477,0.934231,0.00145106,0.00632487,0.00115447,0.00213232,0.00288567,0.00186557
0.00191263,0.00549071,0.926877,0.00349573,0.00218648,0.00213959,0.00445817,0.00185607,0.011975,0.00213816
0.00336602,0.00207868,0.00444326,0.0563721,0.0018487,0.797127,0.00267803,0.00158148,0.0906576,0.00237614
0.0161207,0.000149671,0.000751031,0.00384121,1.19317e-05,0.937736,1.03255e-05,0.000138469,0.0037427,2.74339e-05
0.00254209,0.099059,0.306867,0.021899,0.00471462,0.00526472,0.00255834,0.00223976,0.515196,0.00218963
0.0019957,0.0027712,0.00144384,0.00192965,0.00142284,0.908446,0.00791352,0.000814509,0.0332858,0.00250589
0.0177968,0.0023002,0.921671,0.00306967,0.00368778,0.00248706,0.00382372,0.00190102,0.00407718,0.0017149
8.38166e-07,0.960488,0.000698441,0.000100943,0.000337437,7.9451e-05,6.24465e-05,0.000167764,0.000570958,2.32132e-05
0.00120984,0.00226584,0.0034717,0.00305719,0.0251433,0.00274193,0.00163183,0.0197225,0.0118424,0.891443
0.00259873,0.00391803,0.00322048,0.00270074,0.847392,0.0019876,0.00280192,0.0180358,0.00428907,0.0755854
0.00718418,0.00344433,0.00575735,0.00542933,0.0264836,0.00735015,0.00235852,0.380279,0.0109094,0.513334
0.00145366,0.00110946,0.00485858,0.901878,0.00129221,0.0286385,0.000850736,0.00187903,0.0180331,0.00253664
2.7671e-05,0.000351274,0.000642244,0.00472019,6.41225e-05,0.00636595,0.000153901,6.88777e-05,0.94867,0.00146482
0.000151374,0.00159031,0.000842172,0.0127551,0.01694,0.00459267,0.000235545,0.89508,0.000802021,0.0295401
2.50677e-06,0.95629,0.00166942,0.000289758,0.000286854,0.000364845,0.000753579,0.000853468,0.00195317,6.63852e-05
0.00115735,0.0151759,0.939872,0.00480628,0.000123202,0.000167059,0.000513703,0.000188878,0.000399997,0.000125172
0.962168,2.3711e-05,7.13572e-05,1.74117e-05,2.28532e-05,1.48485e-05,0.000134689,3.43254e-06,6.50354e-05,8.20015e-06
0.00759611,0.00287594,0.938322,0.00395234,0.00153341,0.00182536,0.00144113,0.00138868,0.00212433,0.00147048
0.00922363,0.00114927,0.0185463,0.921468,0.000645683,0.00295633,0.000542442,0.00120619,0.00524267,0.00154929
0.0121389,0.00384524,0.817977,0.0106643,0.00626224,0.00778994,0.0951637,0.00218761,0.00460621,0.00189423
0.824905,0.00169501,0.00805615,0.00489181,0.00189405,0.105397,0.0023333,0.00190256,0.00885981,0.00259465
0.918238,0.000367494,0.00288135,0.00122292,0.000379946,0.0366887,0.000932053,0.000297237,0.00132727,0.000194567
3.84754e-05,0.000455725,9.95616e-05,0.00098802,7.85927e-05,0.000192193,7.98141e-06,0.920949,8.33282e-05,0.0396359
