0.119763,0,0.824112,0,0,0,0,0,0,0
0,0,0,0,0.943875,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943875,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0.161233,0.782642,0,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943875,0
0,0,0,0.166667,0,0.165013,0,0,0.445193,0.167003
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943875,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0.618445,0,0,0,0,0.32543,0
0.119763,0,0,0,0.498682,0,0.32543,0,0,0
0.119763,0,0,0,0,0,0,0,0.824112,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0,0,0,0.943875,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0,0,0,0.943875,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0.119763,0,0.824112,0,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0.119763,0,0,0.659099,0,0.165013,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0.119763,0,0,0,0,0,0.824112,0,0,0
0,0,0.119763,0,0.824112,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0.61186,0,0,0,0,0,0.332015,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0,0,0,0.943875,0,0,0
0,0,0,0,0,0,0,0,0.943875,0
0.161233,0,0,0,0,0,0,0.618445,0,0.164197
0,0.943875,0,0,0,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.119763,0,0.824112
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0.32543,0,0,0,0,0.618445,0,0
0,0,0,0,0.119763,0,0,0,0,0.824112
0,0,0.451779,0,0,0,0,0.492097,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0,0,0,0.943875,0,0,0
0,0,0.32543,0,0,0,0,0.618445,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943875,0
0,0,0,0,0,0,0.943875,0,0,0
0,0,0,0,0,0.612196,0,0,0,0.331679
0,0.943875,0,0,0,0,0,0,0,0
0,0,0.119763,0,0,0,0,0,0,0.824112
0,0,0,0,0,0,0,0.119763,0,0.824112
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0.119763,0,0,0,0,0,0,0,0,0.824112
0,0,0,0,0,0,0,0,0.943875,0
0,0,0,0,0,0,0,0,0.943875,0
0,0,0,0.164197,0,0.618445,0,0.161233,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943875
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943875,0
0,0,0,0,0,0,0.119763,0,0.824112,0
0,0,0.943875,0,0,0,0,0,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0.824112,0,0,0.119763,0,0,0,0,0
0,0,0.119763,0,0,0,0,0.824112,0,0
0.943875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0,0,0,0,0,0,0.943875
0,0,0,0.943875,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943875
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943875,0
0,0,0.943875,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0.943875,0,0,0,0,0,0
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0.119763,0,0,0,0,0.824112,0
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943875
0,0.943875,0,0,0,0,0,0,0,0
0,0,0,0.32543,0,0.618445,0,0,0,0
0,0,0,0,0,0,0,0.943875,0,0
0,0,0,0,0.782642,0,0,0,0,0.161233
0,0,0,0,0,0.943875,0,0,0,0
0,0,0,0,0,0,0,0,0.943875,0
0,0,0,0,0.943875,0,0,0,0,0
0,0,0,0,0,0.782642,0.161233,0,0,0
0,0,0,0.119763,0,0,0,0,0.824112,0
0,0,0,0,0,0,0,0,0,0.943875
0,0,0.779678,0,0,0,0,0,0.164197,0
0.943875,0,0,0,0,0,0,0,0,0
