0.000219564,0.003062,0.000993083,0.00431292,0.000455415,0.00024555,0.000148009,0.937549,0.000727638,0.00435717
1.26968e-05,0.948305,0.000752628,0.000257026,0.000172579,0.000167184,0.000108722,0.000579565,0.00162548,9.03054e-05
0.00369983,0.00402181,0.0152435,0.89384,0.00518857,0.00423975,0.00250707,0.00524159,0.0123084,0.00578027
0.00321635,0.00317597,0.00351352,0.00377812,0.910499,0.00583316,0.00380409,0.00586271,0.00458812,0.00779967
0.00149486,0.000632318,0.00507312,0.909209,3.00867e-05,0.0325436,0.000112604,0.00197987,0.000550486,0.000444562
4.45045e-06,0.945537,0.000711923,0.000404858,0.000104476,0.0003019,0.000629734,0.000941684,0.00338057,5.40414e-05
0.00369962,0.0046653,0.909268,0.0105311,0.00338184,0.0043477,0.00273063,0.00570852,0.00519372,0.00254451
0.0182476,0.00275869,0.0587327,0.680652,0.00321061,0.136401,0.00953122,0.00252155,0.0320785,0.00793776
9.42817e-05,0.924551,0.000937852,0.00245026,8.44889e-05,0.000130439,0.000133234,0.0182992,0.00472736,0.000662303
0.0258042,0.00277109,0.0121992,0.00617707,0.00366006,0.00538172,0.885013,0.00258803,0.00535881,0.00311792
0.0128052,0.00287077,0.0129828,0.00678419,0.89126,0.0056244,0.00393066,0.00410262,0.00503845,0.00667203
0.00186805,0.00123603,0.00550765,0.929286,0.00128955,0.00373965,0.00102486,0.00119077,0.00480762,0.00212041
0.00268608,0.00362902,0.912963,0.00944589,0.0038908,0.00260719,0.00243596,0.00872559,0.00269579,0.00299114
0.476537,0.00199681,0.0028112,0.00870365,0.00178858,0.029757,0.423908,0.0015564,0.0032656,0.00174632
8.16001e-06,2.87332e-06,2.04474e-06,0.000124332,4.88353e-06,0.948868,3.48265e-06,2.29578e-07,0.00304675,9.79587e-06
3.08315e-05,0.00104449,9.84108e-05,0.000349653,0.000208972,5.89801e-05,4.08953e-05,0.94868,8.24135e-05,0.00147626
0.000486985,0.000836435,0.913549,0.0289725,0.000509715,0.000768565,0.000431089,0.00195632,0.0040414,0.000518624
9.00271e-05,0.00133587,0.0004181,0.00118127,0.00056334,0.000674528,7.54508e-05,0.93663,0.000644385,0.0104573
5.3473e-05,1.67824e-05,0.00082371,0.000107662,0.00401834,0.00013753,0.946742,8.19883e-06,0.000122603,4.0378e-05
1.76983e-05,6.00019e-05,0.00380567,0.00345166,0.000250736,0.000484217,6.84918e-05,3.636e-05,0.936298,0.00759796
0.135054,0.00136876,0.0148834,0.0182637,0.0147678,0.0751581,0.00199135,0.498257,0.0365887,0.155738
8.65707e-06,0.94545,0.000875903,0.0011562,0.000265291,0.000297676,6.05691e-05,0.00202714,0.00173793,0.000190418
0.950826,1.82308e-05,2.53503e-05,4.2651e-05,2.57282e-05,0.000407013,0.000577442,3.12465e-05,5.1313e-05,6.62757e-05
0.0115138,0.00218113,0.00482875,0.00776385,0.0417659,0.004525,0.0176454,0.0710863,0.0182865,0.772475
0.939305,0.000774008,0.00473711,0.00095034,0.000712218,0.00134048,0.000633295,0.00055738,0.00219835,0.000862179
1.56825e-05,0.000719575,0.000178505,0.000131873,0.865296,0.00178718,0.000495652,0.0556586,0.00339016,0.0243973
0.000810636,0.0011136,0.0016403,0.0101532,0.002667,0.000452964,0.000367164,0.918238,0.000666499,0.0159614
0.000828416,0.00123991,0.273277,0.00620333,0.00127405,0.000406578,0.000202572,0.645599,0.00475645,0.0182834
0.00415485,0.00202647,0.00264644,0.00404397,0.0327496,0.00390343,0.00189327,0.0292759,0.00279163,0.868585
0.00925058,0.00278472,0.35169,0.0106633,0.00338258,0.00783923,0.00250372,0.553984,0.00690572,0.00306663
0.00997,0.00274023,0.928069,0.00322477,0.0012374,0.00161092,0.00163786,0.000928643,0.00149442,0.00115768
0.0016801,0.00056892,0.00174972,0.00714135,0.000550001,0.93484,0.00113672,0.000541265,0.00304648,0.000816634
0.00247022,0.000550663,0.00119663,0.000862605,0.00281334,0.00335945,0.938989,0.00041937,0.000821748,0.000588491
0.00123268,0.0135301,0.298123,0.0973212,0.00370907,0.00122999,0.00292352,0.501332,0.018355,0.0143147
0.000163363,0.000166296,7.26147e-05,0.909727,5.82408e-05,0.032841,3.98557e-05,0.000197906,0.00618832,0.00261583
0.00507825,0.00341841,0.00663287,0.0115215,0.00488441,0.00576408,0.00397067,0.00302284,0.901761,0.00601706
0.00862266,0.00114708,0.0027114,0.00178816,0.00412727,0.075749,0.854383,0.000891645,0.00150662,0.00114397
0.00152342,0.000907034,0.00137564,0.0134148,0.00159625,0.696981,0.00109886,0.00184999,0.00677195,0.226552
1.96805e-06,0.949475,0.000300696,0.000398725,8.17213e-05,0.00015803,9.6621e-05,0.00063609,0.00085578,6.63011e-05
0.00628202,0.00248849,0.0130214,0.00828514,0.0132554,0.00444865,0.00352614,0.0106848,0.0109318,0.879147
0.000325801,0.000794119,0.00140373,0.00201964,0.0146363,0.00222641,0.000237036,0.0893697,0.049898,0.79116
3.44899e-05,0.000327754,9.794e-05,0.000585107,3.66832e-05,0.000179492,1.47171e-05,0.933636,0.000129463,0.0170295
0.000884684,0.000920296,0.000332678,0.0152514,0.0669724,0.843212,0.018541,0.000246777,0.00339821,0.00231154
1.91758e-05,2.64779e-05,9.86597e-05,0.940874,2.48142e-05,0.00715963,3.53925e-06,9.10561e-06,0.00345464,0.000400597
0.0208225,0.00265077,0.026385,0.00647998,0.0150795,0.00806832,0.00285467,0.00368698,0.00695056,0.859093
0.00352273,0.00185207,0.004545,0.0086906,0.00218469,0.00685404,0.00149495,0.00151034,0.919025,0.00239089
0.00196453,0.00617236,0.00894397,0.014703,0.0201667,0.0100288,0.00240545,0.0059744,0.834854,0.0468582
0.00923031,0.00825965,0.00333339,0.180194,0.00130551,0.605632,0.00204121,0.0988297,0.00590733,0.0373373
0.000171153,0.00390556,0.000458678,0.00132054,0.0053996,0.00062554,0.000271097,0.930346,0.000521523,0.00905121
0.000818615,9.63531e-05,0.000209069,0.00166972,9.71288e-05,0.876989,0.000116542,5.47433e-05,0.071897,0.00012304
0.00168969,0.00124957,0.848695,0.0941396,0.000419121,0.000402753,0.000457032,0.00229527,0.00231898,0.000404101
0.000719523,0.00124353,0.00136012,0.00179519,0.00255777,0.0021189,0.000732882,0.00854291,0.0100314,0.922969
0.00775104,0.00148413,0.00301624,0.00441807,0.0819381,0.826515,0.0184118,0.00127095,0.00481718,0.00244859
0.000231593,1.03523e-05,6.7282e-05,0.00324301,2.11322e-05,0.941693,7.3688e-06,3.87929e-06,0.00643316,0.00036017
0.00347853,0.0341056,0.892329,0.00790008,0.00152918,0.00150067,0.00188127,0.00233843,0.00567332,0.00133455
0.00152563,0.0080875,0.0035038,0.714599,0.000522909,0.156581,0.02823,0.00169064,0.0358385,0.00149199
0.00184604,0.00500414,0.932218,0.00327136,0.00117665,0.00155946,0.00206565,0.00092867,0.00322582,0.000774687
0.012478,0.00336969,0.0143844,0.00674101,0.887007,0.00573052,0.00376971,0.00507159,0.00466269,0.00885629
9.37877e-05,0.000141765,0.00118587,5.86066e-05,0.000301418,0.000333392,0.000207326,2.85926e-05,0.949529,0.00019089
0.01122,0.0021277,0.00607699,0.00430492,0.0036008,0.00478497,0.0212118,0.00148526,0.895197,0.00206103
0.0023925,0.00251557,0.932305,0.00433258,0.00195303,0.0014183,0.00124139,0.0017212,0.00341775,0.000773488
0.939781,0.000449235,0.00708582,0.000447435,0.000539469,0.000764222,0.000843356,0.000574258,0.00100938,0.000576844
1.02083e-05,0.948192,0.000195597,0.000712786,0.000280636,0.000228173,0.000511644,0.000878192,0.000854303,0.000207455
0.00251866,0.887903,0.00807458,0.00432434,0.0166443,0.0027919,0.00249203,0.0145665,0.00937693,0.00337932
0.00577878,0.00347803,0.101622,0.0250866,0.00496189,0.00974329,0.00323028,0.747192,0.0464333,0.00454512
0.951735,3.25627e-07,3.65173e-05,1.25632e-05,9.7476e-07,0.000255347,6.32861e-06,6.50405e-07,1.91409e-05,3.73156e-06
0.000229707,0.000470849,0.00096715,0.00741541,0.00109885,0.000154123,0.000125495,0.934157,0.000207898,0.00724438
2.84632e-05,0.000229337,0.000110717,0.000580039,0.0148776,0.00535513,4.819e-05,0.00210025,0.097055,0.831686
9.69602e-06,0.00613925,0.0105052,0.926599,0.000401844,0.000228011,1.21762e-05,0.000833986,0.00491151,0.00242937
1.82549e-05,8.37016e-05,2.24546e-05,0.00256335,0.0173952,0.00124344,1.56251e-05,0.00562114,0.00668009,0.918428
0.00465869,0.00876179,0.00385565,0.00279681,0.842308,0.00295028,0.00738024,0.00741818,0.010342,0.0615989
0.00142667,0.00277735,0.00105249,0.00400375,0.000316372,0.0218512,0.000510789,0.000260322,0.915612,0.0042597
0.00244467,0.0212441,0.869419,0.0138552,0.0027117,0.00510322,0.00304285,0.0184846,0.0135468,0.00221865
0.00192713,0.00155227,0.00789633,0.00629809,0.0032662,0.00129091,0.000804028,0.924258,0.00162639,0.00315137
0.00246876,0.00539969,0.0175583,0.861179,0.0013273,0.050471,0.0014995,0.0012883,0.0085728,0.00230646
9.76307e-07,0.949637,0.000786972,0.0001412,0.000560135,0.000127482,8.48276e-05,0.000380515,0.000299883,5.15598e-05
0.00129792,0.0014164,0.0184638,0.00575832,0.0025942,0.00191955,0.000890239,0.914899,0.00150219,0.00332938
0.00468797,0.00305424,0.00802913,0.0234277,0.00376978,0.010482,0.00315513,0.00424257,0.88738,0.00384228
0.0102894,0.00287556,0.00708358,0.0164665,0.00312984,0.895028,0.00305035,0.00340319,0.00735123,0.0033934
0.00470192,0.00221285,0.00636822,0.0073697,0.0125984,0.00503717,0.0022664,0.013377,0.0101801,0.887959
5.7432e-06,0.948211,0.000147405,0.0006655,5.52336e-05,0.000168002,6.13057e-05,0.00214268,0.000514903,9.93555e-05
0.00722094,0.00201125,0.00549929,0.239942,0.00240222,0.666553,0.00239376,0.00548436,0.00891039,0.0116546
2.61147e-05,0.000974188,7.88346e-05,0.000828056,9.46723e-05,4.01285e-05,2.31481e-05,0.948283,6.32312e-05,0.0016596
0.00817175,0.00349506,0.0102652,0.00728618,0.667377,0.0058286,0.00371543,0.00733651,0.00580153,0.232793
0.00173564,0.000418074,0.000750948,0.00446169,0.000815313,0.937541,0.00059168,0.000233472,0.00507932,0.000443196
0.00775312,0.0260027,0.0780972,0.00827945,0.0164336,0.067182,0.0131549,0.00424301,0.721773,0.00915198
0.00183429,0.00373221,0.00279439,0.00259227,0.816445,0.00166354,0.00191958,0.0505291,0.00327897,0.0672819
0.00439387,0.000189079,0.000961891,0.0013423,0.000158939,0.67623,0.232445,0.000123599,0.035273,0.00095359
0.0050731,0.00302701,0.0078209,0.0176541,0.00324746,0.0155418,0.00334618,0.00252713,0.890049,0.00378449
5.11128e-06,0.000148998,8.19408e-06,0.00282861,0.0156324,0.00412502,1.21741e-05,0.0640323,0.00216581,0.863113
0.00335262,0.00583492,0.712833,0.0278742,0.00305881,0.00292524,0.00155968,0.00473383,0.186463,0.00343547
0.926284,0.00133835,0.00736707,0.00321495,0.00153321,0.00401779,0.00218435,0.00125425,0.00365687,0.0012198
0.00401502,0.00678327,0.64756,0.0345671,0.00225212,0.00173397,0.00137962,0.0230074,0.22374,0.00703285
0.00125288,0.000988731,0.00140393,0.00688189,0.000720059,0.007977,0.00202292,0.000535631,0.929164,0.00112436
0.951621,2.06373e-06,0.000108314,0.00010847,3.91831e-06,4.04525e-05,3.11398e-05,9.93937e-07,0.000145092,9.81428e-06
0.943493,6.5207e-07,1.9996e-05,6.1616e-05,1.35565e-06,0.00831359,7.02699e-05,2.38016e-06,8.89892e-05,1.92633e-05
0.0104134,0.00158039,0.0219586,0.00247264,0.00518887,0.0172186,0.866496,0.00122506,0.0235752,0.00194261
0.0150243,0.00318226,0.0101976,0.893704,0.00371231,0.00944119,0.00389605,0.00296129,0.00597933,0.00397216
7.84742e-05,0.0300114,0.0283275,0.0250542,0.000140099,0.00901792,0.000162024,0.000787446,0.855062,0.0034302
0.00383398,0.00117908,0.00588091,0.00154316,0.00471067,0.011143,0.91765,0.00126985,0.00308858,0.00177145
0.943453,3.45804e-07,0.00303502,0.00288323,4.28928e-06,0.00162349,3.84872e-05,3.0724e-05,0.000889832,0.00011169
0.000770821,0.00508331,0.0119301,0.0059634,0.00155312,0.0211526,0.00178612,0.000234479,0.902001,0.00159602
0.00329862,0.00252559,0.00827308,0.00591634,0.0394404,0.00517642,0.00355201,0.0051463,0.0332228,0.845519
0.0111385,0.00296332,0.0219251,0.104837,0.00379806,0.0202523,0.00355218,0.00323393,0.776254,0.00411589
0.0168325,0.00343136,0.895857,0.0100184,0.00371384,0.00805054,0.00337252,0.00270982,0.00503373,0.00305116
0.000767752,0.00272023,0.00280516,0.00280594,0.771869,0.0165801,0.00459846,0.0170062,0.0467361,0.0861815
0.00410308,0.00251515,0.0105553,0.0134759,0.00448942,0.00534807,0.00447002,0.00245775,0.88915,0.0155058
1.22029e-05,0.927302,0.00978525,0.000843136,0.000557585,0.000153773,0.000280268,0.000238577,0.0127293,0.000168565
0.00015873,0.000575661,0.000167027,8.00403e-05,0.947858,0.000309774,0.000807597,0.000438039,0.000322637,0.00135353
0.0681964,0.0127927,0.0837875,0.015573,0.0359046,0.0286098,0.602794,0.00944231,0.0882348,0.00673594
0.00317108,2.44415e-06,6.53855e-06,0.000128221,0.0120917,0.91998,0.00589694,1.07362e-05,0.00919726,0.00158567
0.300506,0.00229153,0.0174447,0.00339458,0.00784048,0.0903087,0.437579,0.00136487,0.089861,0.00147984
0.841521,2.23512e-05,0.00185075,0.00611402,0.000100139,0.0190291,0.0134283,7.7654e-06,0.0693052,0.000692846
4.66215e-06,8.37354e-05,1.3027e-05,0.0395593,0.00147432,0.000250784,5.0882e-06,0.0763444,0.000357751,0.833978
0.00465489,0.00411921,0.0258396,0.0276167,0.00327795,0.00959429,0.00227974,0.00390316,0.866391,0.00439492
5.20836e-05,2.71836e-05,0.000433782,0.950879,2.43582e-05,0.000258507,1.321e-05,3.58003e-05,0.000140611,0.000206778
0.00446408,0.00135307,0.00595573,0.923928,0.00114065,0.010207,0.00100984,0.000734994,0.00207656,0.00120075
0.000100543,5.67481e-05,0.000429734,0.000127729,0.000978527,0.0010516,0.949063,7.18454e-05,0.000102553,8.80937e-05
0.000128694,0.000906567,0.000406741,0.000300986,0.940551,0.000365857,0.000455178,0.000703966,0.0021394,0.00611201
9.75678e-05,1.61399e-05,0.000269274,0.0262884,0.000343216,0.881646,1.00902e-05,3.01839e-05,0.0414537,0.00191617
0.00105641,0.00222933,0.00173966,0.00677947,0.011493,0.00192356,0.00117685,0.149161,0.0115767,0.764934
6.52898e-06,0.94847,0.00023804,0.000378139,0.000552937,0.000327768,0.000175503,0.000430307,0.00126318,0.000228272
6.91268e-05,0.945851,0.0016926,0.000597365,0.000357702,0.000240517,0.00014518,0.000753661,0.00224015,0.000123787
0.0102218,0.00434248,0.914683,0.00679692,0.00208058,0.00338791,0.00226744,0.00247605,0.00389966,0.00191549
0.000540036,0.0010526,0.00312408,0.00155984,0.000777525,0.000244203,0.000197711,0.942939,0.000552895,0.00108335
0.913414,1.71953e-06,0.000108284,2.60686e-05,6.15781e-05,0.0113245,0.0268956,3.76186e-06,0.000211468,2.45976e-05
0.000556491,0.00222631,0.000647447,0.0011903,0.000805805,0.000331623,0.000292008,0.943191,0.000437116,0.00239302
0.938623,0.000784323,0.00578705,0.00108219,0.000633152,0.00177815,0.000805062,0.000465207,0.00101493,0.00109833
0.00870491,0.00381057,0.00814332,0.0045636,0.851523,0.00552592,0.00821303,0.00575145,0.0371375,0.0186975
0.00269085,0.00252879,0.00413395,0.0446743,0.00318517,0.800498,0.0442753,0.00211252,0.040889,0.00708338
0.000355904,0.935861,0.00207973,0.00142489,0.000983897,0.000472492,0.000440486,0.00116321,0.00874281,0.00054651
0.000664803,0.000274384,0.000366468,0.0034149,0.000327308,0.919455,0.000466958,0.000609011,0.0105239,0.0159679
0.00132803,0.00228918,0.0165065,0.343657,0.00177453,0.00236109,0.000697219,0.0925924,0.0671693,0.423696
0.885131,0.0012262,0.00289919,0.00242232,0.00166333,0.0196487,0.0330209,0.000842845,0.00391403,0.00130282
4.52877e-06,0.943724,0.00356024,0.000275754,0.000767204,0.000109232,7.84781e-05,0.000397746,0.00305467,9.86576e-05
0.00880872,0.000676429,0.00599671,0.265362,0.000296067,0.657173,0.000419252,0.000388365,0.012545,0.000404839
0.00173441,0.00133845,0.00165292,0.00138801,0.892666,0.00246852,0.00129656,0.00750344,0.00227742,0.0397448
1.07719e-05,0.947438,0.000224243,0.00174517,0.000533921,0.000221311,0.000110343,0.000870999,0.00039279,0.000523729
0.000846891,5.20884e-05,0.00361763,0.0015439,5.36109e-05,0.87136,0.00338192,2.80782e-05,0.0709709,0.000216329
0.00435518,0.0035672,0.00480292,0.00311494,0.887287,0.00433332,0.00403306,0.0161893,0.00987381,0.0145148
0.00411179,0.00260826,0.00289092,0.00609458,0.401507,0.357822,0.00204702,0.0438064,0.00808506,0.123099
0.951407,4.51383e-05,5.99577e-05,6.14249e-05,3.00818e-05,0.000115345,0.000170495,1.23099e-05,3.41453e-05,0.000134513
0.0142518,0.00268319,0.00925791,0.0120597,0.00315783,0.895237,0.00344006,0.0027886,0.00578154,0.00341302
0.00517589,0.232704,0.0125526,0.0102064,0.0115993,0.595327,0.032259,0.00403684,0.0455478,0.00266221
0.00460466,0.000207484,0.00250115,0.933396,0.000127014,0.00422159,0.000346473,0.000135319,0.00627995,0.000251389
0.000224479,0.00104465,0.00682522,0.00964733,0.000353112,0.000416794,0.000134806,0.916526,0.00133123,0.0155671
0.0017563,0.00396378,0.0026782,0.00246448,0.826649,0.00254146,0.00199092,0.0168354,0.0027418,0.0904495
0.573356,8.38883e-05,0.00346658,0.0139858,0.00344855,0.347867,0.000971898,0.00471609,0.0036353,0.000539117
0.00133422,0.00117285,0.00158633,0.00228732,0.00734478,0.00147979,0.000542196,0.0522341,0.00389786,0.880191
0.00541665,0.00272596,0.909491,0.00738821,0.00192531,0.00364611,0.00200936,0.013244,0.00450706,0.00171688
1.11255e-05,8.66166e-06,0.000268564,0.950467,9.70803e-06,0.00022444,1.30389e-06,4.28465e-05,0.000234362,0.000802881
0.951984,1.63934e-06,7.796e-06,1.61292e-06,1.81128e-06,7.22125e-06,4.15828e-05,2.77284e-07,2.23434e-05,2.469e-06
0.00462089,0.00346881,0.00679127,0.00630832,0.88586,0.00729242,0.00697516,0.0057467,0.0177173,0.0072898
0.000646865,0.877958,0.00461065,0.00270263,0.00133145,0.000944333,0.000937896,0.00798666,0.054047,0.000905709
0.0142215,0.00327122,0.0111808,0.0108272,0.00453267,0.0151999,0.00376726,0.253615,0.00584871,0.629607
0.000914233,0.000180392,0.000331649,0.00163596,0.000277251,0.94526,0.000390628,9.21675e-05,0.00274175,0.00024672
0.00573148,0.0039954,0.0119673,0.00433726,0.853169,0.00427641,0.00545605,0.01304,0.00461819,0.0454802
0.00281508,0.00344057,0.0108143,0.0045013,0.894321,0.00391345,0.00358111,0.0125686,0.00561771,0.0104985
0.0203511,0.00252723,0.050669,0.00595395,0.0308771,0.00543362,0.00422761,0.00313189,0.0117751,0.817124
7.88499e-05,0.000860258,0.0229574,0.00766175,0.00167915,7.95979e-05,0.000150146,0.799891,0.00982027,0.108893
0.00133724,0.000615154,0.00105021,0.00323855,0.000614241,0.937996,0.000669955,0.0004463,0.00552752,0.000576077
1.97208e-05,0.942808,0.000367634,0.00316244,0.000763247,0.000985836,0.000324528,0.000691231,0.00195173,0.000996511
0.0586475,0.00263506,0.00314747,0.00369403,0.0068758,0.0370896,0.833798,0.00181847,0.00243502,0.00193023
0.00244652,0.894096,0.00747099,0.00394739,0.00789522,0.00267143,0.00373801,0.0111876,0.0154621,0.00315582
0.00229332,0.00181111,0.00358636,0.00269502,0.00551209,0.00148881,0.00158665,0.0318252,0.00380596,0.897466
0.000854162,0.000421814,0.000962385,0.000951967,0.901188,0.000741467,0.00111214,0.00143213,0.000976067,0.0434302
0.000552622,0.00149083,0.000720549,0.00494199,0.00192638,0.00124875,0.000429514,0.935743,0.00116778,0.00384934
0.0178339,0.00328813,0.0119709,0.0212997,0.458777,0.0118774,0.00465527,0.00766532,0.353963,0.060741
0.948863,1.92915e-07,0.00199916,3.06227e-05,2.50041e-06,0.000885987,4.43237e-05,8.08313e-06,0.000175353,6.17795e-05
0.0024402,0.00201853,0.00713478,0.0320984,0.00340092,0.00777614,0.0019646,0.00208797,0.888864,0.00428514
0.0119161,0.00289769,0.903415,0.00731173,0.00442287,0.00589398,0.0030942,0.0039002,0.00512653,0.00409293
0.00659763,0.00374753,0.00628938,0.00543282,0.0130007,0.00972829,0.897966,0.00312583,0.00365208,0.00253009
0.00198929,0.00569223,0.915454,0.00363118,0.0022749,0.00222537,0.00462158,0.00193138,0.0120261,0.00222497
0.00342791,0.00215942,0.00457711,0.0555522,0.00192363,0.78768,0.00277122,0.00164572,0.0898652,0.00246762
0.0158552,0.000147573,0.000742732,0.00379307,1.17963e-05,0.927642,1.02884e-05,0.000136899,0.00370344,2.73553e-05
0.00264173,0.0961753,0.305289,0.0220108,0.00487706,0.00542512,0.00262339,0.00232992,0.508441,0.00225796
0.00207026,0.00288019,0.00149314,0.00200526,0.00146708,0.897667,0.00808741,0.000847465,0.0329458,0.0026074
0.0185197,0.0023935,0.909554,0.00319403,0.00383753,0.00258779,0.00397885,0.00197815,0.00424271,0.00178456
8.22248e-07,0.95006,0.000688504,9.93666e-05,0.000331128,7.79593e-05,6.12956e-05,0.00016458,0.000564268,2.28263e-05
0.00125818,0.00235767,0.00359757,0.00313888,0.0258281,0.00279043,0.00169234,0.0199259,0.011745,0.879737
0.00270238,0.00407509,0.0033339,0.00279784,0.835186,0.00205677,0.00290136,0.0184409,0.00445106,0.0761255
0.00747253,0.00358404,0.00598912,0.00564752,0.0265089,0.00764581,0.00245384,0.376016,0.0110222,0.505731
0.0015127,0.00115446,0.00505549,0.890749,0.00134458,0.028695,0.000885284,0.00195369,0.0181065,0.00261487
2.76384e-05,0.000342922,0.000631409,0.00463487,6.38706e-05,0.00626688,0.000158952,6.85299e-05,0.938441,0.00143492
0.000156408,0.00164754,0.000866773,0.0126397,0.0168059,0.00451548,0.000244017,0.884923,0.000827276,0.0294442
2.46688e-06,0.945935,0.00164022,0.000285451,0.0002814,0.000358443,0.000739142,0.000837225,0.00192641,6.51577e-05
0.00120412,0.0148959,0.929647,0.00477035,0.000127921,0.000173741,0.000516139,0.000195416,0.000410536,0.000130247
0.951706,2.46347e-05,7.20896e-05,1.71908e-05,2.25184e-05,1.47877e-05,0.000137634,3.5621e-06,6.43524e-05,8.33534e-06
0.00790453,0.00299274,0.926884,0.00411071,0.00159569,0.00189948,0.00149967,0.00144505,0.00220931,0.00153022
0.00944944,0.00117608,0.0183046,0.910733,0.000667222,0.00296383,0.000562318,0.00123503,0.00537277,0.00160619
0.00339316,0.000183502,0.000434311,0.0250605,0.00050272,0.920661,0.000267265,0.000325285,0.000885697,0.0003574
0.0126286,0.00394978,0.808107,0.0107509,0.00641596,0.00795329,0.0932295,0.00227634,0.00478826,0.00197115
0.815007,0.00176385,0.0083826,0.00507161,0.00197097,0.103845,0.00242804,0.00197812,0.00892409,0.00269918
0.907921,0.000382403,0.00299761,0.00127206,0.000395321,0.0362438,0.000968158,0.000309281,0.00137938,0.000202145
3.99722e-05,0.000449481,9.94837e-05,0.000999354,7.92547e-05,0.000188196,8.17638e-06,0.91103,8.22191e-05,0.039094
