0.0902127,0,0.806557,0,0,0,0,0,0,0
0,0,0,0,0.896769,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.896769,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0.151748,0.745022,0,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.896769,0
0,0,0,0.166667,0,0.162176,0,0,0.400129,0.167798
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.896769,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0.586854,0,0,0,0,0.309916,0
0.0902127,0,0,0,0.496641,0,0.309916,0,0,0
0.0902127,0,0,0,0,0,0,0,0.806557,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0,0,0,0.896769,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0,0,0,0.896769,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0.0902127,0,0.806557,0,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0.0902127,0,0,0.64438,0,0.162176,0,0,0,0
0,0.896769,0,0,0,0,0,0,0,0
0.0902127,0,0,0,0,0,0.806557,0,0,0
0,0,0.0902127,0,0.806557,0,0,0,0,0
0,0,0,0.896769,0,0,0,0,0,0
0,0,0.896769,0,0,0,0,0,0,0
0.566795,0,0,0,0,0,0.329974,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0,0,0,0,0.896769,0,0,0
0,0,0,0,0,0,0,0,0.896769,0
0.151748,0,0,0,0,0,0,0.586854,0,0.158168
0,0.896769,0,0,0,0,0,0,0,0
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0902127,0,0.806557
0.896769,0,0,0,0,0,0,0,0,0
0,0,0,0,0.896769,0,0,0,0,0
0,0,0,0,0,0,0,0.896769,0,0
0,0,0.309916,0,0,0,0,0.586854,0,0
0,0,0,0,0.0902127,0,0,0,0,0.806557
0,0,0.420187,0,0,0,0,0.476582,0,0
0,0,0.896769,0,0,0,0,0,0,0
0,0,0,0,0,0.896769,0,0,0,0
0,0,0,0,0,0,0.896769,0,0,0
0,0,0.309916,0,0,0,0,0.586854,0,0
0,0,0,0.896769,0,0,0,0,0,0
