3.30414,5.3461,6.98522,10.5419,6.88445,5.74004,2.49958,12.9109,6.47455,10.3229
1.95699,12.9109,6.3701,6.02433,7.13818,5.35721,6.34151,7.74635,9.54976,7.61449
4.81824,3.06545,3.70172,8.19144,8.06567,12.9109,3.06985,7.76228,10.5777,8.84659
2.16077,5.81612,5.62972,12.4185,3.97435,10.1114,2.90319,7.48268,10.8208,9.69224
7.47168,3.03633,8.05052,3.88733,11.1198,5.47143,10.3958,7.96414,8.13632,5.47647
8.0487,3.49811,9.55729,9.64246,3.93031,7.22841,8.07002,2.12442,12.7093,6.20077
1.73502,12.9109,6.36243,6.94026,6.10845,5.33682,7.15493,7.19644,10.0075,7.25705
3.49148,2.11018,5.83206,4.08728,12.9109,5.71412,7.3164,9.56022,9.53115,10.456
4.69898,6.71497,8.1129,12.9109,3.35143,10.7311,4.04551,4.006,9.65368,6.78429
7.86299,3.41287,6.98761,5.14252,8.82354,10.2793,12.9109,3.78916,6.95722,4.84376
4.37354,5.45375,7.6635,10.5849,5.5621,6.61903,2.74049,12.9109,5.22483,9.87681
8.05766,4.06309,8.29322,5.0269,8.36171,9.97497,12.9109,3.78916,6.29097,4.24123
12.9109,1.49267,8.38547,6.07586,3.32557,8.06058,9.07761,5.13828,10.3717,6.1712
6.47658,4.31311,12.7093,9.76357,4.42083,7.77452,5.08291,5.2908,9.33615,5.84201
1.95699,12.9109,7.89221,5.46637,9.39852,4.10423,6.26193,6.8734,9.52717,6.6181
1.92312,6.9855,7.65659,10.1318,5.03364,5.33544,2.78347,12.9109,8.14178,10.1075
1.95699,12.9109,8.49038,6.01742,5.89449,5.04746,6.34478,9.40614,9.3052,5.63606
1.71463,4.40421,9.71042,12.9109,4.73936,8.49392,3.4912,6.47537,10.1821,8.88767
3.83985,2.7626,5.59509,3.55411,12.9109,7.3823,7.52224,8.66919,9.18533,9.58821
6.02498,5.15186,9.14065,12.9109,2.22154,10.2162,3.01996,7.64881,7.37241,7.30253
2.22741,12.9109,6.99993,5.55746,4.36692,6.45577,9.11004,7.44427,10.1956,5.74151
6.31392,7.25923,12.9109,9.35537,3.05516,5.57082,4.726,7.92207,9.89167,4.00468
5.24399,2.86281,9.10645,12.2992,4.74406,10.6882,7.16979,4.16036,9.51105,5.22389
2.13161,12.9109,6.92817,8.21637,4.63008,3.77648,5.49768,9.31691,10.1701,7.43151
8.34281,3.87939,8.23205,7.19414,8.53326,4.91607,12.3061,4.86201,8.52307,4.22084
4.89486,3.65522,6.5406,6.01801,12.5077,5.78273,5.59928,8.0891,7.53234,10.3899
6.09852,3.70659,8.02367,12.9109,3.11018,10.328,2.33291,5.69165,9.89824,8.90916
3.84763,4.70356,12.9109,10.1962,7.85933,4.57181,4.27659,8.52555,7.28596,6.83224
12.4804,2.93136,6.14353,6.64221,4.19997,10.3218,11.6471,3.58147,7.98231,5.07966
4.63978,3.78508,5.18358,9.86361,5.81284,12.9109,6.64288,2.9366,10.2029,9.03169
2.42242,6.63132,6.85684,9.25887,6.58381,6.79365,2.69424,12.9109,5.86344,10.9943
5.92098,5.25688,12.9109,9.36919,3.55992,4.63561,4.74638,9.85554,9.87785,4.87657
2.42242,5.95404,5.94091,8.54922,7.11112,6.01353,2.49267,12.9109,8.42568,11.1893
7.23547,3.31308,6.79294,5.00158,9.12509,7.6347,12.9109,3.64294,8.7483,6.60481
3.88294,3.10041,8.21201,9.42404,4.93298,7.95501,5.17781,4.43944,12.9109,10.9743
8.628,1.90169,5.8608,6.08282,6.13728,9.3589,3.51926,10.9479,6.70558,11.8676
2.15857,12.9109,7.14543,6.02068,5.49646,5.31096,3.72228,10.1001,11.0227,7.12176
12.9109,1.29109,5.02713,5.00076,6.13017,7.98761,9.97497,6.21501,8.96993,7.50224
5.36378,1.45775,4.7688,5.62484,9.15147,6.51206,6.32137,10.7803,8.32011,12.7093
12.9109,1.89582,6.85986,4.40259,7.02716,7.95374,8.08065,6.12305,7.91522,7.84082
2.12504,4.83288,4.44226,4.23604,12.9109,6.35656,5.73169,10.856,9.03657,10.4819
2.81867,5.81119,8.35891,9.92698,6.59364,4.90863,2.29109,12.9109,7.084,10.3058
4.30273,4.8399,10.6817,9.35554,6.35417,4.21102,2.78347,12.4185,7.28231,8.78045
4.12101,2.84348,3.52053,6.71232,10.7016,9.10673,3.73217,10.3444,7.41982,12.5077
5.6992,2.49329,12.2518,9.47277,4.645,6.21965,3.06074,11.0286,9.30256,6.83617
7.43329,5.89548,12.9109,9.55072,6.05913,6.98279,6.0021,5.5747,6.78993,3.81077
7.01666,2.77027,6.06093,8.90469,4.77545,12.9109,7.49544,3.16548,10.4248,7.48516
7.01677,4.36852,8.07125,5.10899,9.62021,8.60345,12.9109,2.7474,8.32476,4.23758
1.70115,6.77308,11.522,11.4113,5.54298,3.00357,4.96463,11.437,7.92021,6.73392
4.35228,5.90919,4.7276,12.9109,3.03477,10.55,2.82529,6.80551,9.68975,10.2046
5.70899,2.36021,8.41359,8.68383,4.95337,9.43216,4.9569,3.7626,12.9109,9.82725
8.91421,3.42634,6.14325,5.86488,8.78439,10.2589,12.9109,3.20371,7.31739,4.18587
5.44974,1.45775,3.85067,8.48119,6.62895,12.5357,3.71537,8.11146,10.1687,10.6103
1.51306,12.9109,6.99667,6.453,5.26937,5.87416,6.73445,8.4902,10.8277,5.94035
5.24683,2.19144,7.3913,5.6565,9.86146,5.17114,5.13722,8.75343,8.89117,12.7093
2.78404,3.71537,5.35042,6.71232,9.62782,6.74711,2.82529,10.2596,10.2786,12.7093
3.10947,5.29151,6.73519,9.17655,4.76561,6.87213,2.49267,12.9109,8.24449,11.4113
3.32673,5.34959,3.55329,9.16112,8.50033,12.9109,8.12726,3.45186,8.00242,8.62631
3.85664,4.22954,7.15399,12.9109,4.53452,10.7311,2.75646,5.53358,9.68975,9.6133
5.93249,1.67972,8.4675,8.25702,8.72102,6.90389,3.2747,7.50998,8.36049,11.903
7.12057,4.50221,9.13485,7.95926,3.65194,7.58515,3.93413,4.69091,12.9109,9.51989
2.80332,4.40387,6.7241,7.91992,8.79973,7.32988,3.60034,5.52308,12.9109,10.9947
5.77385,5.77755,4.51911,11.8676,2.48285,12.1739,2.81396,8.80344,6.96118,9.83631
1.72154,8.58887,5.3593,6.95903,8.91823,7.14836,3.18663,12.9109,5.46719,10.7498
5.34305,2.93031,5.11694,9.44006,4.79693,12.9109,6.82733,4.1018,10.411,9.13147
4.42397,8.4368,12.9109,8.94564,4.27427,3.31105,5.15175,9.44873,9.38547,4.72123
3.58982,2.49986,4.33614,6.75856,9.14164,7.6868,2.98505,10.3083,10.7927,12.9109
5.608,2.77718,4.26985,6.19297,9.04976,12.9109,10.2242,3.8179,9.23157,6.92743
4.20606,3.7135,5.65778,9.43315,4.6334,12.9109,5.66137,3.98528,10.6195,10.1889
4.23587,9.02133,12.9109,9.90543,3.52058,4.76782,5.84351,6.67038,9.61434,4.51966
2.85474,6.61553,6.89925,12.9109,2.41655,10.9531,6.80933,5.15594,9.84764,6.54681
4.59771,8.87569,12.9109,8.9669,3.84381,6.415,7.27547,4.64495,9.69666,3.78271
4.5861,3.42851,8.24333,4.45512,12.9109,6.48471,7.09003,7.26221,7.09311,9.4558
4.59805,5.59348,9.35537,5.43621,4.51362,7.81403,8.44856,2.87473,12.9109,9.46487
6.97964,3.47225,9.51575,6.07117,4.15013,7.11995,10.8491,2.45775,12.7093,7.68477
4.37901,6.02299,12.9109,10.4182,5.67568,6.98749,4.99315,4.61765,10.0863,4.91841
12.9109,1.49267,8.18024,3.18621,4.01954,7.06051,9.31708,6.55879,10.1621,8.12179
1.73502,12.9109,6.36243,7.34342,5.25589,6.15806,7.96124,7.24269,10.0075,6.03265
1.91621,12.7093,8.7655,5.97118,8.09891,4.1381,4.9425,10.5925,8.12576,5.74986
6.07266,3.06765,11.5768,7.36723,3.74912,6.80213,2.53449,12.7093,9.77455,7.35586
12.9109,1.73502,9.26677,7.33651,5.15197,8.55191,8.15438,4.77864,8.2694,4.85431
4.22041,4.40944,8.76533,9.32771,5.22797,6.76122,2.98505,12.9109,5.69136,10.7104
1.49958,4.56606,3.85067,6.89351,9.36908,8.49729,3.69614,9.12853,10.5981,12.9109
1.9366,7.82227,9.80656,12.9109,4.75648,5.90146,2.82529,7.16242,8.60611,9.28172
2.13161,4.56606,3.64218,7.44926,10.5088,6.70691,3.10593,9.59059,10.3975,12.9109
2.52095,7.03327,5.60967,4.06723,12.9109,4.9921,5.4888,7.8633,9.30698,11.2166
6.57648,6.34424,6.14029,8.99392,3.12151,10.5012,4.65593,2.91407,12.9109,8.85126
5.07475,8.54319,12.9109,9.00955,4.21455,5.37255,5.88428,6.92941,9.94697,3.12366
4.00501,3.79123,8.4902,10.5849,5.8873,5.7954,2.78347,12.9109,6.87771,9.88372
4.11319,7.32115,8.5849,12.9109,3.54097,10.9531,4.86565,3.16548,8.95971,6.59475
1.73502,12.9109,7.50143,5.77977,7.33976,5.2829,7.77569,8.46291,8.67461,5.54684
6.10687,2.93031,9.91891,9.37813,5.65186,5.04684,2.78347,12.9109,6.12839,10.1541
4.91669,3.33951,6.94881,10.5711,4.43403,9.37681,2.49267,7.93109,12.7093,8.28984
5.0628,1.45775,5.09655,10.3167,5.69723,12.9109,4.97067,6.33572,9.7429,9.41863
4.19456,1.88821,6.19751,6.41931,10.2592,5.14529,4.46221,9.88111,9.65158,12.9109
1.29109,12.9109,6.36243,7.80664,4.19997,5.95648,7.55808,7.66624,9.7666,7.49139
4.59627,1.67972,5.54049,11.9037,4.81621,12.4185,4.36006,7.14836,8.86189,9.68462
2.90789,6.78445,7.04494,9.48084,7.0536,4.86565,2.29109,12.9109,7.53014,10.1403
3.68691,3.37459,5.00733,5.58099,12.6663,6.73386,5.80777,9.55729,7.13355,11.4612
6.00603,3.50502,6.36191,7.89407,7.07604,12.9109,7.40203,2.49958,10.8076,6.54664
5.3375,3.74442,9.59849,5.7908,5.22424,9.35165,7.45397,4.08786,12.9109,7.50997
2.60361,3.54162,6.50521,4.69201,12.9109,4.49083,6.30126,9.96702,8.59954,11.3978
6.73276,3.75504,6.6214,8.40684,3.12151,12.6663,9.9952,2.99881,9.32184,7.39007
5.39559,2.11238,6.71115,10.0787,5.29263,9.65379,6.1174,4.01043,12.7093,8.92845
2.36926,5.21378,3.55986,7.6814,10.0841,7.68655,3.31077,11.2028,6.99035,12.9109
4.41979,7.51252,12.663,9.69694,3.52058,5.05498,2.98533,6.90256,11.4994,6.75468
12.9109,1.93881,7.94153,6.16364,3.28259,9.65518,7.04018,5.29141,10.1136,6.67194
4.60899,6.3655,12.663,10.1271,2.90087,3.41115,3.96933,9.52954,11.166,6.26821
6.15293,3.00572,7.5439,9.23814,4.05673,10.7097,7.57979,2.67972,12.9109,7.13227
12.9109,2.70905,8.94779,6.98651,3.36635,7.83459,8.44611,4.1692,8.76869,6.87063
12.9109,2.33976,6.84365,6.08405,3.40243,8.14875,7.6606,5.34404,9.90659,8.36905
8.1514,2.99915,8.68069,4.95586,6.25932,9.2741,12.9109,2.29109,10.3786,5.10871
5.3194,4.58463,8.11511,12.7093,4.57491,10.0576,3.57659,4.58397,10.2094,7.27888
4.00733,8.35653,8.23964,9.85339,2.89954,7.69226,4.08395,5.84449,12.9109,7.12176
6.984,2.61168,8.05777,5.88561,6.97223,10.135,12.9109,3.15857,9.00634,5.28769
4.88008,6.13575,6.406,8.93803,4.55516,9.35421,5.73516,3.29828,12.9109,8.79624
12.9109,1.29109,9.56635,6.79841,3.72873,7.88448,6.69512,5.00281,9.12887,8.00306
5.01283,5.85406,8.77793,8.7235,5.34305,9.37641,6.42197,2.29109,12.9109,6.29808
2.6014,2.16884,7.28806,6.97362,10.9101,5.81666,4.86901,7.14133,10.5314,12.7093
4.66742,3.81952,9.45458,10.7723,5.06624,8.82117,4.59882,4.81715,12.3061,6.6864
5.87382,6.87281,12.7093,10.4182,4.14571,5.59308,7.0087,4.42989,9.70357,4.25471
1.29109,4.43093,5.11276,4.74737,12.7093,7.66251,7.08863,6.43569,10.2025,11.329
3.92414,1.65933,8.3021,7.03316,6.4207,8.83813,6.81357,4.29432,12.9109,10.8135
5.50521,4.52586,7.52025,9.42404,3.72625,9.2102,4.94597,3.72729,12.9109,9.51385
1.95699,12.9109,7.68372,6.44097,8.90614,4.10423,5.98129,7.47814,9.94414,5.6033
3.87918,3.95826,6.29596,2.9359,12.9109,6.72585,7.8296,7.30352,8.82151,10.3491
7.43892,4.84611,8.51623,5.27323,4.98547,7.21603,12.9109,4.49799,10.5721,4.75284
7.12354,1.66624,3.59627,4.93581,6.83695,12.9109,9.36006,5.60899,9.73087,9.24018
10.3021,3.01483,8.33016,5.83792,5.74799,9.63485,11.8101,2.72154,8.9342,4.67605
12.9109,2.86635,6.8695,6.18293,4.88011,7.68332,9.47457,2.54797,10.8629,6.73126
2.82702,4.87255,3.66477,9.44663,8.94663,7.38031,2.74049,10.9743,7.24624,12.9109
5.64342,4.48508,10.1687,10.2111,2.78818,8.16908,4.87068,3.85828,12.7093,8.10599
5.12617,4.4648,8.23216,12.9109,3.85403,10.2985,2.12442,6.33351,8.76034,8.90498
6.37771,5.48564,8.54556,12.9109,3.26365,10.7446,4.05098,4.78008,8.28834,6.56232
6.5461,3.01628,9.12026,5.35902,8.86067,9.77996,12.9109,3.16404,7.87315,4.37943
1.78347,3.96517,4.90879,5.49449,12.9109,7.26592,5.95294,7.40478,9.70357,11.6198
4.60284,3.81204,5.94312,9.50343,5.20374,12.9109,4.68677,4.58071,9.93757,9.8287
2.6309,2.92997,4.36565,7.89866,8.41347,7.04599,3.68592,11.8214,9.50856,12.7093
1.51306,12.9109,5.60039,6.09974,5.70673,6.95799,7.33976,7.25617,10.633,6.9921
2.36015,12.9109,8.14694,6.62907,6.54548,5.07331,5.6073,10.0968,8.77674,4.86309
5.53806,7.69625,12.9109,9.95167,4.47729,6.45759,5.3941,5.68705,8.89221,4.00468
4.9719,3.93164,7.78933,10.3403,5.02673,6.02758,2.78347,12.9109,6.89119,10.3368
12.9109,2.92411,8.15583,4.37256,5.91291,6.62774,10.4674,4.06102,9.23848,6.33891
12.9109,2.14039,8.60743,7.56539,3.74035,8.82122,7.47098,4.44652,8.29525,7.01139
7.2679,2.33435,6.20298,2.64365,12.9109,6.51277,7.35939,6.74032,7.91017,11.1274
3.7936,2.12586,5.79522,10.218,4.99519,12.9109,9.00386,3.23316,9.9583,8.97568
1.95699,12.9109,8.75859,6.61525,6.53344,5.53619,6.50975,7.54151,9.26586,5.38133
4.70589,2.56178,4.56263,9.37813,3.58804,12.9109,5.59056,6.60393,9.94448,11.1635
12.9109,2.19354,6.5536,6.67862,4.08378,9.66025,9.94105,4.05236,9.45946,5.47625
2.15857,12.9109,7.94536,7.05261,7.79189,4.10423,5.85186,7.47814,9.50131,6.21494
6.78922,5.34345,6.98378,11.4804,2.16624,12.2169,5.92814,3.624,9.4521,7.02554
3.01333,2.72182,5.58016,4.814,12.7093,8.026,4.43227,8.83895,9.05259,11.8214
1.29109,12.9109,7.07952,7.43956,5.72021,5.7254,5.23604,8.69178,7.95368,8.96164
4.87326,3.40231,7.35469,8.44181,4.47481,12.9109,8.9274,2.94351,9.99333,7.68779
4.20333,2.30485,5.81417,3.7899,12.9109,7.1767,6.53815,7.56012,9.78589,10.9258
3.70073,2.93722,2.95042,6.78806,12.2719,11.5084,4.10081,8.88182,7.86817,10.0022
12.9109,2.50056,8.20207,6.97413,4.19526,8.18296,7.85887,4.77317,7.72002,7.69187
6.68507,2.31867,6.10718,9.67551,5.21506,12.7093,5.54844,5.29141,10.6264,6.83274
4.47625,7.52258,5.78778,7.62365,4.754,12.4185,8.68505,3.4359,9.87565,6.43045
7.24227,3.73576,8.4902,12.9109,2.20806,9.59761,4.92757,4.49839,10.1395,7.25955
2.21028,5.53751,9.51575,9.57971,5.12253,5.77501,2.99196,12.9109,7.4613,9.90487
1.9592,5.57905,5.96543,6.19536,12.7093,5.24213,5.24788,9.13307,7.37898,11.5994
12.3003,1.94351,5.85819,9.07652,6.47053,11.7999,6.84622,5.43891,6.42255,4.85315
4.44238,1.86091,4.90154,8.07909,8.41673,7.35392,3.21393,11.4327,8.59926,12.7093
6.43284,6.13481,12.9109,10.6198,3.07118,3.85242,4.90498,8.98817,9.73848,4.35625
3.89684,4.29565,9.05143,12.9109,4.10186,8.7842,2.12442,7.31973,8.76034,9.76445
12.9109,2.70214,7.77852,4.43448,4.60533,7.96209,10.6667,4.53081,7.94199,7.47681
4.11463,1.87473,6.2086,4.58274,12.9109,7.29672,7.10997,6.91964,9.76003,10.2319
1.95699,12.7093,9.11695,6.45991,5.0201,4.42199,6.02393,8.9622,11.2016,5.13677
5.47944,1.67972,5.22929,9.23157,5.59923,9.0175,3.89441,11.0544,8.37066,11.4536
7.01666,4.22263,5.48531,7.93379,5.88969,12.9109,7.27347,3.21393,11.4531,5.61032
3.93291,4.0201,7.66642,3.83,12.9109,4.56711,7.69644,8.3364,6.83291,11.2166
2.6535,2.29137,6.96118,4.22548,12.9109,6.40042,7.67931,8.08857,8.83028,10.9688
6.97819,1.45775,9.11993,4.77741,9.65297,7.67106,6.08586,4.74185,8.62179,11.903
2.13161,6.37898,9.08529,8.54231,7.35876,3.26923,3.92358,12.9109,7.72625,9.6829
5.81318,6.16631,5.15191,8.2468,4.16472,12.9109,6.91185,3.16548,11.4531,7.02554
1.29109,12.9109,4.84305,6.81409,5.9287,7.01666,5.95404,7.94793,9.48817,8.81519
9.82323,3.4249,6.8849,5.40747,6.79666,10.2432,12.7093,2.73502,8.32255,4.66257
1.73502,12.9109,8.54353,6.01742,6.50614,5.10027,6.2186,9.60772,9.47435,4.89585
4.44238,2.29137,4.20758,7.65555,9.15368,6.66322,3.47744,11.6547,8.75459,12.7093
3.30414,2.11018,7.9521,7.1408,12.9109,4.58203,5.47259,7.63222,8.28508,11.6198
3.40028,4.21007,4.70721,8.88795,8.9226,8.08688,2.53891,12.9109,6.33688,11.0081
3.93925,3.50391,6.59596,8.63632,11.3408,6.39455,4.18621,7.8594,11.4106,7.14283
12.9109,2.70214,9.22291,5.40304,3.80338,7.50247,8.33888,4.96347,7.96784,8.19476
4.77047,1.65933,7.01074,9.43972,5.88168,10.0912,6.12901,4.43618,12.7093,8.8822
5.5122,3.832,12.9109,9.68126,7.04246,4.9375,4.01164,6.89379,8.5555,7.63256
7.63411,4.29603,8.44669,4.69638,9.05898,9.8488,12.9109,3.37252,6.93683,3.80856
6.65846,4.81898,10.1758,12.9109,3.04168,10.0507,3.03378,6.21501,8.08897,6.01553
3.93685,7.77022,12.9109,8.78571,5.57442,5.80335,6.97996,4.02639,10.4041,4.8179
4.85013,3.97701,7.23961,9.45354,3.96894,12.9109,7.44915,3.16548,10.5504,7.44467
6.51463,4.65203,5.72661,9.83775,3.09345,12.9109,5.52916,5.05126,9.65368,8.04035
3.13984,7.28421,11.7435,9.04231,5.21246,6.63989,4.93122,4.73239,12.2981,5.98593
4.4726,5.64424,5.11823,6.8986,5.97566,12.9109,10.1969,3.17786,11.2515,5.36325
6.21418,3.57837,12.9109,8.85455,6.23341,6.93103,7.44539,5.55868,8.56427,4.71903
1.95699,12.9109,7.51491,5.77977,8.37077,4.84223,7.78259,6.62558,9.27934,5.94673
2.85287,2.06249,5.39393,6.96705,9.79919,7.08897,3.90789,10.563,9.46348,12.9109
2.35214,2.93218,7.01213,4.58182,12.7093,5.39803,6.69459,9.55004,8.18017,11.5994
6.43975,2.59239,5.06181,5.83025,9.64751,5.90171,3.46175,12.2584,7.9675,11.8487
2.81867,4.14396,7.20028,12.9109,3.6714,10.7311,2.98533,6.8281,10.3422,9.37785
3.81957,4.07972,7.68355,9.92007,3.74884,8.97911,5.73266,4.95221,12.9109,9.18318
1.72154,6.18982,6.29888,9.47393,8.86978,5.04171,3.18663,12.9109,6.80667,10.5099
2.60471,12.9109,7.83795,5.10806,5.40758,6.47616,9.10639,7.08189,9.94414,4.53203
6.1027,10.2515,12.9109,9.08529,3.8183,4.96249,6.09824,5.91449,8.12941,3.73646
12.9109,2.70905,8.87565,4.85146,4.01441,6.31578,10.1711,4.76626,9.96051,6.43471
6.94091,5.98365,12.9109,9.54818,4.20543,6.28192,4.2562,5.10817,10.3786,5.39587
7.81094,5.03293,10.2166,12.9109,2.86269,7.79525,2.84204,7.03113,8.37579,6.13153
5.44006,5.29428,12.9109,9.72424,6.56355,7.78253,7.11908,4.64495,7.74751,3.78271
12.9109,1.72154,7.00631,7.49655,2.93445,10.543,4.5355,6.45881,10.134,7.26866
12.9109,1.69424,8.33702,6.52526,3.77498,8.39111,9.61259,4.84421,9.60086,5.31864
3.01333,6.65171,6.10316,9.66203,6.21087,6.57168,2.49958,12.9109,6.18375,11.2028
6.19269,2.79066,7.28806,9.67551,4.48684,12.7093,7.22171,3.38745,10.6264,6.63116
12.9109,1.69424,8.55898,5.46968,4.7113,7.96065,9.98188,4.30338,8.96883,6.44997
3.60186,5.43116,5.10346,8.99392,7.12134,6.83663,2.98505,12.9109,6.6073,11.4182
3.8621,2.7579,5.07122,8.83532,5.22413,12.9109,6.02154,5.07909,11.0361,10.2115
4.59859,8.16877,12.9109,9.7501,4.22256,4.09971,6.0247,6.62884,8.76691,5.83875
3.12842,4.38852,8.14897,12.9109,5.89985,10.2388,2.77684,4.69997,11.043,7.77453
6.40075,2.32744,8.93183,9.21555,4.00357,8.80901,5.40449,3.81431,12.9109,9.19196
6.32235,3.33625,4.87459,10.578,4.71135,12.9109,4.88144,4.78555,9.2935,9.31592
5.60143,6.41319,8.74714,12.9109,3.87529,10.543,3.68841,3.6972,9.06462,6.46858
3.05445,2.27098,5.17853,6.91389,8.91967,7.32297,3.9148,10.5303,9.99333,12.9109
3.02715,6.22783,5.85168,8.47568,6.46268,7.15603,2.29109,12.9109,7.40397,11.2028
7.17123,6.75442,12.9109,7.9496,3.72907,7.18038,8.86096,4.18096,7.57365,4.69864
5.09302,4.8762,10.1296,12.7093,3.13968,8.98486,7.43446,5.41903,8.91127,4.31238
6.19424,6.49737,8.01479,6.39694,7.85225,6.21453,12.9109,2.49267,8.89946,5.53666
6.67596,5.63911,12.7093,10.0012,4.72512,5.97763,6.56333,5.2908,8.79752,4.6298
1.95699,12.9109,7.46866,6.22591,7.94722,4.37244,6.9333,6.82716,9.74914,6.6181
6.25606,3.0842,4.71378,7.03316,6.04996,12.9109,10.3135,3.87983,8.96662,7.80182
5.17986,8.57193,12.9109,9.00298,3.92374,5.00873,5.19943,5.65975,10.3615,5.19103
6.99737,4.59557,8.76859,12.7093,3.23669,10.9462,6.00575,4.14114,8.08897,5.52022
3.94529,6.11316,8.80907,12.9109,4.29466,8.61284,2.59095,4.88586,10.828,8.01909
6.35186,2.74912,5.68363,10.1286,5.88643,12.9109,5.68722,3.624,10.1031,7.88501
5.11595,3.73029,8.35276,12.9109,4.48242,10.0146,2.78596,5.15407,10.1756,8.2873
6.18828,7.57224,12.4185,9.29378,2.82662,5.00547,3.72228,6.42035,11.9455,5.61678
6.79666,1.65933,7.27458,9.09849,5.89289,10.134,3.33364,5.18462,11.9037,9.73186
12.9109,1.53565,7.79862,7.57887,2.87252,7.44909,7.15067,7.24747,8.30216,8.16387
6.2965,5.05332,8.55684,12.7093,3.63984,10.6623,7.31409,4.57159,6.30992,5.89608
12.9109,2.32628,8.40365,5.96427,4.03993,9.19522,7.82645,3.44938,9.95504,6.93871
5.54641,3.30617,6.47715,7.24111,7.36992,8.36891,3.18663,12.9109,4.98282,11.6198
3.77758,6.60326,7.49108,9.6981,5.27489,5.58691,2.29109,12.9109,7.27867,10.0973
7.36369,7.96291,12.9109,10.5369,2.29171,6.01708,5.78158,5.03392,9.52308,3.58804
5.49565,2.7874,5.30284,9.90659,2.81722,12.9109,6.0862,6.10828,10.3476,9.24709
5.83919,3.22112,7.12946,4.57309,9.35526,8.63473,12.9109,2.69424,10.6195,6.03231
6.92052,5.32705,10.6198,12.5077,3.46556,8.17582,5.69816,4.58507,8.42568,5.28443
4.08733,3.05417,4.11178,6.70081,7.78603,12.9109,6.65996,6.42274,9.73053,9.54556
6.6657,3.76852,6.7241,9.6686,4.79751,9.65413,4.63333,3.12255,12.9109,9.06445
7.70421,6.28558,6.14796,5.38487,5.29638,10.0777,12.9109,2.49958,10.9607,3.74193
4.95242,7.14323,12.9109,10.1274,3.07118,3.938,4.21466,8.57108,10.4179,5.66302
6.41389,3.26631,8.90487,4.91288,9.42554,9.47347,12.9109,2.72154,8.76869,4.21172
2.00544,6.8648,7.08515,12.9109,4.52905,10.55,4.01164,4.8531,8.77238,9.4274
7.33688,1.74414,8.06865,6.16706,6.31533,12.2599,8.35642,4.3979,8.63491,7.72862
8.82498,4.81792,9.09297,5.33642,6.97147,7.46008,12.5077,2.72154,9.71048,3.56621
5.77571,5.26656,12.7093,9.72424,4.49404,7.60101,4.79901,5.2635,10.0009,5.37548
9.29477,3.48827,8.45402,6.76733,6.14348,7.86578,11.903,3.70046,9.91206,3.48063
1.29109,12.9109,6.28888,8.03738,5.72021,6.20104,4.37326,10.3705,7.75264,8.06389
1.29109,10.8263,3.89906,7.97545,7.07427,6.45577,3.91038,8.88733,8.60495,12.0852
3.24946,5.09236,5.18434,2.87397,12.9109,5.07297,7.31519,8.70382,10.1734,10.4334
5.29681,2.32778,7.26767,10.2941,5.12253,12.3061,5.66463,3.83685,10.2094,8.68389
7.00063,2.97876,5.81417,8.50705,5.48543,12.9109,7.03035,2.51306,10.6468,8.12266
11.8024,3.05335,7.10134,5.46823,4.82073,11.2025,6.88954,4.15566,11.007,5.50901
5.71249,5.09452,9.5642,12.9109,3.43827,9.05788,3.33116,4.06102,9.70323,8.13614
