5.07088e-32,5.85867e-32,8.18819e-32,1.3159e-31,5.52829e-32,5.09168e-32,4.7203e-32,1,7.06974e-32,1.30295e-30
1.10987e-34,1,1.23369e-34,1.13652e-34,1.13905e-34,1.11375e-34,1.14969e-34,1.17407e-34,2.6805e-34,1.11217e-34
2.39064e-10,3.19208e-10,2.98013e-06,0.999997,1.04694e-09,3.60272e-10,7.04804e-11,1.11665e-09,6.67939e-08,1.50393e-09
1.43892e-15,1.38329e-15,1.84818e-15,2.5702e-15,1,2.05797e-14,2.58337e-15,1.68199e-14,5.22613e-15,1.49138e-13
2.94796e-20,1.9223e-20,1.46347e-20,1,1.16764e-20,4.70774e-07,1.20963e-20,1.21536e-20,1.29804e-20,1.25912e-20
3.38115e-35,1,3.40115e-35,3.3913e-35,3.38756e-35,3.39304e-35,3.40343e-35,3.44476e-35,3.46603e-35,3.38354e-35
1.09395e-14,2.94553e-14,1,9.29802e-12,7.93018e-15,2.12833e-14,4.07421e-15,8.5058e-14,4.88559e-14,3.36997e-15
0.947716,1.30538e-07,0.0312495,0.0209553,1.76082e-07,7.59483e-05,6.99368e-07,1.03089e-07,1.85663e-06,2.42278e-07
2.34012e-34,1,2.3719e-34,2.62478e-34,2.38783e-34,2.34131e-34,2.36651e-34,1.0295e-33,2.62002e-34,2.56155e-34
0.999998,5.80515e-11,1.3959e-07,1.93444e-09,1.39551e-10,8.46505e-10,1.43986e-06,4.92212e-11,7.72359e-10,8.50249e-11
0.00233254,8.92868e-08,0.00283601,4.96941e-06,0.994823,1.48382e-06,2.63931e-07,3.12069e-07,8.16058e-07,7.4146e-07
8.2798e-25,4.35623e-25,3.43906e-23,1,4.60167e-25,2.65923e-24,3.50918e-25,4.15375e-25,1.04411e-23,1.07231e-24
2.8309e-17,7.54778e-17,1,1.18934e-14,8.76408e-17,2.62349e-17,2.1328e-17,1.28223e-14,2.63688e-17,3.40127e-17
1,1.3489e-20,1.69776e-20,7.72776e-19,1.02688e-20,3.06746e-18,2.37223e-18,8.05196e-21,1.23161e-20,8.80086e-21
3.44544e-35,3.45474e-35,3.44613e-35,3.62575e-35,3.44752e-35,1,3.44561e-35,3.4454e-35,3.52443e-35,3.46267e-35
3.45254e-34,7.64495e-34,3.58354e-34,3.64179e-34,3.85993e-34,3.46431e-34,3.49629e-34,1,3.5856e-34,9.85523e-34
2.01489e-30,3.0349e-30,1,7.04483e-30,2.16607e-30,2.79552e-30,1.9674e-30,8.67675e-30,4.42023e-29,2.19927e-30
2.56321e-32,9.06199e-32,3.5144e-32,3.57631e-32,3.666e-32,4.20158e-32,2.58268e-32,1,3.73809e-32,4.52445e-31
4.39814e-35,4.38117e-35,4.3766e-35,4.83307e-35,4.49145e-35,4.82499e-35,1,4.36722e-35,4.38165e-35,4.37107e-35
5.96105e-35,5.96944e-35,6.31338e-35,9.24637e-35,6.00418e-35,6.03988e-35,5.98006e-35,5.97456e-35,1,6.60895e-35
2.66485e-12,4.35939e-15,2.29151e-14,8.67065e-15,2.76002e-14,4.90741e-11,4.41697e-15,1,8.94616e-15,7.14862e-10
3.51405e-35,1,3.54708e-35,3.55015e-35,3.53077e-35,3.53313e-35,3.51747e-35,3.62579e-35,3.65272e-35,3.52077e-35
1,5.50251e-35,5.52539e-35,5.61249e-35,5.52088e-35,5.59948e-35,7.41177e-35,5.53e-35,5.60074e-35,5.50722e-35
1.64228e-09,9.74305e-11,1.36291e-09,2.93086e-08,2.24681e-08,8.47971e-10,2.41211e-10,0.999985,1.1393e-09,1.45538e-05
1,2.36111e-29,1.33392e-27,2.80355e-29,2.17507e-29,3.85241e-29,1.81969e-29,1.8104e-29,9.89338e-29,2.55294e-29
1.78514e-34,1.96103e-34,1.79172e-34,1.79034e-34,1,1.8146e-34,1.83605e-34,5.84317e-34,1.87218e-34,2.5009e-34
2.61558e-28,3.40199e-28,2.92553e-28,5.79735e-28,1.67209e-27,1.79969e-28,1.66691e-28,1,1.92673e-28,8.40899e-26
2.47718e-28,5.18206e-28,1.01431e-24,7.69539e-28,4.89534e-28,2.25707e-28,1.96664e-28,1,2.66218e-28,6.57456e-28
1.68173e-08,1.8995e-09,3.58332e-09,1.31313e-08,0.0303006,3.95948e-09,1.65282e-09,0.0223834,3.17794e-09,0.947316
9.57113e-09,1.27502e-11,1,7.37607e-09,2.34102e-11,2.25219e-09,9.57774e-12,2.08745e-09,1.03658e-10,1.53154e-11
1.38591e-20,8.99776e-24,1,5.99608e-24,1.93367e-24,2.76899e-24,2.89614e-24,1.40701e-24,2.50953e-24,1.78326e-24
9.51073e-28,3.19989e-28,1.06561e-27,2.64639e-25,3.12023e-28,1,5.67907e-28,3.11054e-28,5.38857e-28,4.11595e-28
1.93168e-28,2.72546e-29,5.03427e-29,3.85943e-29,2.74255e-28,4.92521e-28,1,2.4522e-29,3.44132e-29,2.91632e-29
2.35253e-21,4.86616e-21,5.44183e-19,6.02841e-18,2.54428e-20,2.16429e-21,7.38072e-21,1,6.83432e-21,5.26658e-21
5.62172e-34,5.9366e-34,5.58858e-34,1,5.6869e-34,8.87329e-34,5.54257e-34,5.92813e-34,1.26978e-33,1.58186e-33
8.32093e-11,1.58449e-11,4.07883e-10,6.24371e-08,7.07908e-11,1.39635e-10,2.77918e-11,1.05659e-11,1,2.03083e-10
4.20744e-20,2.18854e-22,4.69732e-22,3.63698e-22,2.70419e-22,2.02818e-17,1,1.70998e-22,2.3477e-22,2.21537e-22
1.63719e-20,9.19159e-21,1.47381e-20,3.06572e-15,1.78795e-20,1,1.11653e-20,1.96683e-20,3.52771e-19,1.34484e-18
4.66783e-35,1,4.68217e-35,4.7495e-35,4.67546e-35,4.68271e-35,4.78364e-35,4.72752e-35,6.44586e-35,4.67207e-35
1.92078e-05,4.62122e-07,0.0183293,0.000159734,0.000607319,1.70768e-06,1.13208e-06,0.000733354,5.6166e-06,0.980142
6.34503e-25,9.95628e-25,9.14937e-25,1.7862e-24,4.34432e-24,3.17403e-24,5.87778e-25,1,1.55649e-24,1.46727e-18
1.94468e-32,2.50148e-32,1.96544e-32,2.40298e-32,1.93571e-32,2.22725e-32,1.93713e-32,1,1.95892e-32,5.44869e-30
9.33725e-32,8.11211e-32,8.31904e-32,1.4952e-30,1.48327e-31,1,1.73837e-31,7.97001e-32,8.63605e-32,2.60376e-31
8.2092e-35,8.18906e-35,8.73246e-35,1,8.21538e-35,1.63367e-34,8.19718e-35,8.21554e-35,9.45346e-35,8.33057e-35
0.973092,8.92988e-09,0.0268844,3.57756e-07,2.09149e-08,3.23193e-07,1.09751e-08,1.51583e-08,7.77786e-08,2.26937e-05
1.76234e-19,3.76579e-20,4.16551e-19,3.92943e-17,5.32849e-20,5.7689e-18,2.61748e-20,2.65612e-20,1,4.86839e-20
5.25224e-11,1.29692e-09,7.21352e-11,3.79272e-06,1.39756e-07,6.02409e-10,7.94297e-11,1.68748e-09,0.999996,1.14957e-07
3.64501e-20,5.84806e-21,4.16761e-21,6.44391e-18,2.79482e-21,1,4.40706e-21,2.01226e-20,6.67032e-21,1.41038e-18
1.27115e-29,3.66987e-29,1.4654e-29,1.59613e-29,1.9388e-28,1.43163e-29,1.39521e-29,1,1.39391e-29,1.07844e-26
1.61887e-33,7.75909e-34,8.69823e-34,1.42663e-33,7.68274e-34,1,7.89898e-34,7.43541e-34,1.68708e-33,7.84983e-34
1.7532e-30,5.06383e-31,1,1.4433e-30,4.75433e-31,4.70856e-31,4.94833e-31,1.46125e-30,3.11942e-30,4.74179e-31
2.34606e-26,4.01318e-26,4.5237e-26,5.79741e-26,6.53502e-26,8.12144e-26,2.38094e-26,6.53743e-24,5.00837e-25,1
5.49746e-15,1.0076e-17,4.82866e-17,2.00526e-16,4.55478e-14,1,2.54204e-16,8.11099e-18,6.44707e-17,2.67992e-17
6.05724e-35,6.04917e-35,6.19425e-35,9.71548e-35,6.05836e-35,1,6.05515e-35,6.06417e-35,6.48914e-35,6.44136e-35
3.65157e-23,9.32825e-24,1,2.66382e-22,4.96043e-24,4.75002e-24,5.4782e-24,1.132e-23,8.48622e-23,4.06921e-24
2.04668e-17,6.48887e-17,1.29729e-16,0.999997,1.08626e-17,3.18946e-06,2.44517e-17,2.84724e-17,5.31568e-17,1.71173e-17
8.64304e-27,8.98078e-26,1,2.80516e-26,4.34666e-27,6.33574e-27,4.51877e-27,3.38029e-27,1.73291e-26,2.88861e-27
6.59953e-05,6.00548e-09,1.86076e-06,1.86461e-07,0.999932,6.62675e-08,8.29504e-09,3.26898e-08,1.81952e-08,4.76546e-08
2.51046e-34,2.66479e-34,6.0545e-34,2.45026e-34,3.17439e-34,3.08422e-34,2.58838e-34,2.40079e-34,1,2.48726e-34
1.34993e-05,1.44922e-09,6.74712e-08,1.31559e-08,6.53726e-09,2.00576e-08,0.284909,7.50811e-10,0.715077,1.28391e-09
4.30919e-26,4.88125e-26,1,6.68797e-26,2.74476e-26,1.57111e-26,1.32471e-26,2.16812e-26,1.14339e-25,8.2266e-27
1,7.17141e-30,5.5975e-27,7.11054e-30,7.83382e-30,9.38335e-30,9.5973e-30,8.06685e-30,9.48572e-30,7.4258e-30
6.5128e-35,1,6.53071e-35,6.81605e-35,6.57972e-35,6.62578e-35,1.00653e-34,7.10636e-35,6.98449e-35,6.59319e-35
1.5423e-09,0.998433,2.28741e-08,4.24525e-09,0.00155041,1.46124e-09,1.2543e-09,1.58606e-05,7.72379e-07,3.05739e-09
3.82075e-13,1.24493e-13,1,8.69449e-13,2.7735e-13,2.31353e-12,8.44489e-14,8.32173e-10,3.37359e-12,6.49757e-14
1,3.17434e-35,3.17583e-35,3.17474e-35,3.17438e-35,3.17904e-35,3.1747e-35,3.17436e-35,3.17547e-35,3.17454e-35
1.47326e-32,1.86713e-32,2.16061e-32,1.82572e-32,3.60627e-32,1.30601e-32,1.33773e-32,1,1.42147e-32,1.66923e-31
1.66459e-34,1.67823e-34,1.66863e-34,1.75131e-34,2.01667e-34,1.77283e-34,1.6653e-34,2.43941e-34,4.2479e-34,1
1.15271e-34,1.30084e-34,1.34173e-34,1,1.16696e-34,1.16081e-34,1.15079e-34,1.34613e-34,1.26495e-34,2.21854e-34
9.4187e-33,1.00507e-32,9.46005e-33,1.17373e-32,4.6432e-32,9.71558e-33,9.41325e-33,2.10435e-31,1.5814e-32,1
3.90642e-14,2.3132e-12,1.42975e-14,5.4979e-15,1,6.14622e-15,6.39463e-15,5.86422e-13,3.39815e-14,1.00071e-13
9.19663e-32,6.6196e-32,6.41263e-32,1.03543e-31,6.19177e-32,2.21297e-31,7.52401e-32,5.86894e-32,1,4.609e-31
1.06649e-11,1.30057e-08,1,3.45131e-08,1.44997e-11,1.59597e-10,1.06315e-11,1.2135e-09,1.04025e-08,8.87929e-12
4.75155e-23,3.23614e-23,2.12477e-20,4.13381e-22,1.87227e-22,2.47575e-23,1.50484e-23,1,3.48078e-23,1.52442e-22
1.5568e-16,2.15869e-16,1.57596e-12,1,6.14444e-17,2.95676e-11,6.97554e-17,5.9061e-17,4.5891e-16,1.67307e-16
3.27699e-35,1,3.30036e-35,3.28374e-35,3.31333e-35,3.28475e-35,3.28133e-35,3.30041e-35,3.28509e-35,3.27993e-35
1.00713e-19,1.25508e-19,2.6773e-12,2.30798e-18,4.17983e-19,2.08438e-19,7.54578e-20,1,1.30587e-19,3.186e-19
2.14332e-08,4.09642e-09,6.61397e-07,0.0120676,8.51931e-09,4.71579e-07,4.54459e-09,1.06342e-08,0.987931,8.27477e-09
7.91176e-07,3.9927e-10,2.96892e-08,0.000109359,5.17907e-10,0.99989,4.77446e-10,6.85195e-10,4.64486e-09,6.56819e-10
3.07655e-08,2.44487e-09,1.60433e-07,4.67515e-07,3.64236e-06,2.63101e-08,2.54858e-09,3.0994e-05,9.07075e-07,0.999964
3.60278e-35,1,3.60858e-35,3.63088e-35,3.60625e-35,3.61379e-35,3.61656e-35,3.98026e-35,3.62281e-35,3.62137e-35
2.92466e-12,1.41086e-14,5.01732e-13,2.63069e-10,2.09305e-14,1,2.08664e-14,1.48148e-13,1.99716e-13,1.59505e-13
1.04294e-34,1.87922e-34,1.06348e-34,1.07642e-34,1.0805e-34,1.054e-34,1.0417e-34,1,1.0568e-34,1.33744e-34
0.000401142,3.17707e-06,0.00332628,0.000160575,0.991736,3.55973e-05,4.06272e-06,0.000133759,3.35666e-05,0.0041661
1.53487e-29,4.13102e-30,5.49484e-30,2.57171e-28,5.48051e-30,1,4.63351e-30,3.42935e-30,1.96849e-29,4.24554e-30
7.56832e-17,1.35526e-16,3.44466e-15,8.0567e-16,9.54623e-17,1.03652e-12,2.51099e-16,2.89565e-16,1,2.53045e-16
1.12264e-19,7.86676e-19,2.74808e-19,2.42422e-19,1,9.12853e-20,1.0806e-19,5.62118e-17,1.61992e-19,1.42412e-16
2.63771e-32,1.66007e-32,1.70192e-32,2.68595e-32,1.61734e-32,1,1.7034e-31,1.5635e-32,2.4784e-32,3.63979e-32
2.53458e-08,3.23299e-09,4.13034e-07,0.00708651,3.39298e-09,3.25336e-06,4.3804e-09,1.93783e-09,0.99291,6.12941e-09
1.51546e-33,1.52558e-33,1.51828e-33,1.55346e-33,1.6417e-33,1.58264e-33,1.51462e-33,6.02393e-32,1.54407e-33,1
2.22785e-13,2.63865e-12,1,8.62219e-09,1.67372e-13,1.25319e-13,3.64678e-14,9.05615e-13,1.82942e-11,2.38467e-13
1,3.36942e-23,1.61166e-20,2.29931e-22,4.11215e-23,4.9679e-22,7.99441e-23,3.09141e-23,3.54902e-22,2.97599e-23
6.07678e-15,5.80258e-14,1,7.14742e-14,1.012e-15,5.83749e-16,4.15965e-16,3.18775e-13,6.14963e-13,3.53642e-15
8.1424e-27,6.67336e-27,9.39572e-27,2.04562e-24,5.05201e-27,7.22289e-26,1.83669e-26,4.19706e-27,1,7.5803e-27
1,3.20103e-35,3.20354e-35,3.20069e-35,3.19824e-35,3.1996e-35,3.20727e-35,3.1981e-35,3.20632e-35,3.19886e-35
1,3.59021e-35,3.59111e-35,3.59117e-35,3.58914e-35,3.76679e-35,3.83983e-35,3.59158e-35,3.59509e-35,3.60309e-35
3.15137e-19,8.95534e-21,1.63857e-19,1.27322e-20,3.59678e-20,1.10629e-17,1,6.64901e-21,1.28564e-19,1.03244e-20
0.0117049,6.33816e-08,8.30486e-05,0.988175,1.091e-07,3.6037e-05,1.31663e-07,5.05556e-08,1.03132e-06,1.42288e-07
7.9394e-35,1.05983e-34,1.04445e-34,1.01092e-34,7.93731e-35,8.51783e-35,7.94424e-35,7.97068e-35,1,8.16723e-35
2.11017e-21,1.72354e-22,8.64669e-22,2.1012e-22,1.68061e-21,1.33708e-18,1,1.93009e-22,5.79628e-22,3.18167e-22
1,3.72433e-35,3.98469e-35,3.78903e-35,3.73402e-35,3.76473e-35,3.82285e-35,3.73327e-35,3.81138e-35,3.76489e-35
2.56166e-32,3.376e-32,3.28469e-32,3.45649e-32,3.26349e-32,4.89715e-32,2.38761e-32,2.15321e-32,1,7.68135e-32
2.69035e-08,1.27142e-08,4.81298e-07,3.18175e-07,0.201764,9.25124e-08,2.74309e-08,1.51955e-07,7.03058e-06,0.798227
0.0144036,3.38623e-06,0.0853159,0.057121,7.73112e-06,0.00102763,6.18441e-06,4.44694e-06,0.8421,9.72937e-06
0.00878056,9.61883e-09,0.991211,7.7049e-06,1.28658e-08,1.09197e-06,9.07189e-09,4.59747e-09,4.87446e-08,6.53056e-09
5.14221e-11,2.0782e-10,1.11492e-10,1.84395e-10,0.573645,1.78805e-10,1.96929e-10,0.00057976,1.76019e-09,0.425775
1.00146e-11,2.04298e-12,4.66864e-09,1.3282e-07,6.9255e-12,1.21265e-11,1.09915e-11,1.86248e-12,1,1.2026e-11
4.77515e-35,1,5.11214e-35,4.80587e-35,4.80856e-35,4.78448e-35,4.7876e-35,4.79814e-35,6.49826e-35,4.78537e-35
4.13067e-34,6.69204e-34,4.17019e-34,4.00181e-34,1,4.34389e-34,6.27205e-34,5.60612e-34,4.30212e-34,5.2128e-34
1.55295e-06,9.69539e-08,1.46843e-05,5.15575e-06,3.89475e-07,4.20356e-07,0.999322,3.22867e-06,0.00065261,9.85028e-08
5.47931e-35,4.83717e-35,4.8419e-35,4.8483e-35,5.23199e-35,1,5.14726e-35,4.85025e-35,5.20113e-35,5.14841e-35
1,5.0208e-18,1.10944e-14,1.04421e-17,7.80329e-18,1.03332e-16,1.20649e-15,2.29289e-18,5.26055e-17,2.61577e-18
1,3.18867e-34,3.24343e-34,3.3486e-34,3.27433e-34,3.78158e-34,1.29116e-33,3.18912e-34,5.92273e-34,3.23161e-34
2.49988e-34,2.57379e-34,2.51257e-34,5.33797e-34,2.68259e-34,2.78976e-34,2.50343e-34,7.00538e-34,2.56949e-34,1
1.49678e-08,8.35321e-09,4.58441e-06,0.00165402,3.96808e-09,2.11256e-07,1.42735e-09,7.55839e-09,0.998341,9.98956e-09
6.54775e-35,6.4704e-35,9.51348e-35,1,6.43721e-35,6.81133e-35,6.37953e-35,6.45238e-35,6.57388e-35,6.44236e-35
2.0246e-21,1.12869e-22,1.20902e-20,1,9.09637e-23,3.83905e-19,7.93974e-23,6.00443e-23,2.33075e-22,9.6706e-23
4.86482e-34,4.70884e-34,5.31525e-34,5.11531e-34,1.17735e-33,1.27202e-33,1,4.83884e-34,4.80542e-34,4.91922e-34
1.26498e-32,2.80892e-32,1.64253e-32,1.37787e-32,1,1.3126e-32,1.65846e-32,2.17055e-32,1.81731e-32,1.32565e-31
5.87079e-35,5.79946e-35,5.7756e-35,7.29303e-35,5.77696e-35,1,5.76408e-35,5.75892e-35,7.81654e-35,5.87343e-35
3.77307e-13,1.25526e-12,7.20873e-13,5.61491e-12,5.7447e-09,7.46589e-13,4.22286e-13,0.997364,4.11333e-12,0.00263584
3.43827e-35,1,3.4448e-35,3.44916e-35,3.47384e-35,3.44869e-35,3.44474e-35,3.4743e-35,3.46953e-35,3.58289e-35
4.80368e-34,1,5.14057e-34,5.31426e-34,5.54928e-34,4.79061e-34,4.72567e-34,5.66987e-34,2.29788e-33,4.85443e-34
4.26511e-14,1.03129e-16,1,1.22064e-15,1.02158e-17,3.87793e-17,1.23802e-17,1.52362e-17,6.38364e-17,8.63541e-18
4.20705e-31,7.0539e-31,5.87985e-30,9.17148e-31,5.32576e-31,3.09351e-31,2.97018e-31,1,4.26641e-31,6.68232e-31
1,4.26101e-35,4.26475e-35,4.26037e-35,4.26211e-35,4.56136e-35,5.30944e-35,4.25881e-35,4.27161e-35,4.26056e-35
1.29585e-31,6.54363e-31,1.38755e-31,1.61352e-31,1.63116e-31,1.01671e-31,9.90441e-32,1,1.13289e-31,4.09102e-31
1,3.8682e-29,6.28594e-27,4.75328e-29,3.29515e-29,8.0834e-29,3.60714e-29,2.78995e-29,4.68094e-29,5.32047e-29
9.38697e-10,3.64944e-11,1.17341e-10,7.8592e-11,1,1.75104e-10,5.86756e-11,1.14043e-10,4.17084e-11,9.91731e-08
1.52547e-17,1.34704e-17,6.52293e-17,1.05101e-15,2.45756e-17,1,6.03823e-16,8.7917e-18,5.90487e-17,3.30157e-16
7.56692e-29,1,1.75419e-28,2.06176e-28,1.02484e-28,7.99955e-29,7.88341e-29,1.4072e-28,2.27819e-25,9.06898e-29
5.21682e-32,4.78092e-32,5.2614e-32,1.08858e-31,4.67805e-32,1,4.2444e-32,5.09384e-32,6.07275e-32,1.3841e-30
1.55126e-14,4.30098e-14,3.88595e-14,7.77262e-07,2.09393e-14,2.64463e-14,8.78403e-15,4.55863e-11,1.76411e-11,0.999999
1,4.87546e-23,2.28566e-22,1.14576e-22,6.93227e-23,5.59254e-20,1.88663e-20,3.34588e-23,6.81863e-23,4.98521e-23
8.47876e-35,1,8.72968e-35,9.0275e-35,8.70327e-35,8.51679e-35,8.48453e-35,9.27837e-35,1.69767e-34,8.85357e-35
1.90196e-20,1.46201e-20,3.30329e-19,1,1.31246e-20,1.58155e-09,1.4524e-20,1.44222e-20,4.0033e-20,1.44526e-20
5.39299e-15,3.63086e-15,4.36946e-15,3.23496e-15,0.000679185,7.72674e-15,2.96477e-15,9.05789e-13,3.91393e-15,0.999321
3.54357e-35,1,3.57017e-35,3.58798e-35,3.57791e-35,3.55505e-35,3.56174e-35,3.61231e-35,3.55759e-35,3.72317e-35
7.95975e-34,4.1949e-34,4.56654e-34,7.90691e-34,4.10507e-34,1,4.71151e-34,4.09888e-34,6.86528e-34,4.83383e-34
7.39065e-11,4.09007e-11,1.0563e-10,2.29031e-11,0.999988,4.33865e-11,1.80223e-11,1.22754e-05,5.02326e-11,1.68256e-08
1.978e-13,3.58033e-14,5.70274e-14,7.27244e-14,1,4.81305e-09,2.36556e-14,3.38105e-13,1.19955e-13,1.52879e-11
1,5.40702e-35,5.33677e-35,5.29685e-35,5.32256e-35,5.3199e-35,6.10863e-35,5.22658e-35,5.21532e-35,5.90688e-35
0.000968527,6.95731e-09,5.83484e-06,0.000101795,1.13114e-08,0.998924,1.50182e-08,7.74862e-09,1.27106e-07,1.46629e-08
2.84935e-25,6.89276e-24,2.75976e-25,7.34523e-23,3.30929e-25,1,1.23375e-24,2.61618e-25,5.39755e-24,4.92278e-25
1.50728e-32,1.291e-32,7.06288e-32,1,1.20333e-32,6.09202e-32,1.25946e-32,1.21334e-32,2.63976e-32,1.34761e-32
1.1313e-30,2.48834e-30,3.04411e-30,1.45945e-28,1.27225e-30,1.249e-30,1.03337e-30,1,1.29006e-30,4.4792e-30
4.19937e-16,3.65016e-15,8.8289e-16,6.2791e-16,9.34276e-10,8.23858e-16,4.13343e-16,5.1347e-13,1.00584e-15,1
1,1.16796e-34,1.29688e-34,1.40413e-34,1.19707e-34,2.74113e-34,1.19022e-34,1.19818e-34,1.24852e-34,1.17568e-34
4.61714e-17,4.3639e-17,6.41358e-17,6.20465e-17,9.68927e-15,2.44745e-17,2.25066e-17,0.999998,6.15771e-17,1.82701e-06
1.52265e-19,9.66925e-21,1,2.33097e-19,4.2649e-21,2.48647e-20,4.65428e-21,5.18762e-21,5.77987e-20,3.45085e-21
4.19777e-35,4.18513e-35,4.31305e-35,1,4.17709e-35,4.92035e-35,4.15854e-35,4.1675e-35,4.24629e-35,4.2095e-35
1,3.2784e-35,3.2742e-35,3.27335e-35,3.27417e-35,3.27359e-35,3.3691e-35,3.2733e-35,3.27453e-35,3.27585e-35
2.76348e-10,8.47177e-11,2.47131e-09,1.52955e-09,1,3.73544e-09,5.59625e-10,7.78737e-10,9.60837e-10,1.98452e-09
4.917e-24,5.48315e-19,1.54292e-22,2.19277e-23,8.30053e-24,5.45965e-24,5.56786e-24,2.84786e-23,1,5.74046e-24
