6.62762,6.40084,6.19089,9.06562,3.14239,10.5846,4.68145,2.92799,13.0072,8.91086
5.11591,8.61629,13.0072,9.08104,4.24252,5.41174,5.93221,6.97036,10.0226,3.13958
4.03728,3.81714,8.55457,10.6709,5.92625,5.83963,2.79869,13.0072,6.92958,9.95821
4.14996,7.38126,8.65301,13.0072,3.56424,11.0398,4.90013,3.18274,9.02449,6.63668
1.74885,13.0072,7.56924,5.82819,7.38729,5.32073,7.83404,8.52108,8.74243,5.58043
6.16223,2.94936,9.99866,9.45092,5.68794,5.08043,2.79869,13.0072,6.17193,10.2321
4.95058,3.36849,7.00088,10.6557,4.46438,9.45058,2.5029,7.99065,12.805,8.35035
5.10085,1.46738,5.13054,10.3983,5.74366,13.0072,5.00366,6.3799,9.81826,9.48976
4.22802,1.90127,6.24859,6.46613,10.3396,5.17736,4.49481,9.95355,9.72293,13.0072
1.30072,13.0072,6.42147,7.87223,4.2288,5.999,7.61533,7.71307,9.84317,7.5385
4.62959,1.69145,5.57867,11.9946,4.85495,12.5092,4.38886,7.20436,8.92955,9.75823
2.93274,6.82989,7.10212,9.55877,7.10354,4.90013,2.30072,13.0072,7.58753,10.2168
3.71197,3.39852,5.03693,5.62148,12.76,6.78691,5.8521,9.63252,7.18977,11.5493
6.0546,3.5333,6.41162,7.94935,7.13509,13.0072,7.46044,2.51054,10.8895,6.58787
5.38374,3.76266,9.67369,5.83165,5.27223,9.41595,7.51474,4.11111,13.0072,7.56652
2.62271,3.56252,6.55377,4.72574,13.0072,4.52467,6.35185,10.0435,8.66513,11.4824
6.78911,3.78533,6.67587,8.46921,3.14239,12.76,10.0739,3.01607,9.39421,7.43338
5.43431,2.12659,6.76132,10.1577,5.33648,9.73109,6.15989,4.03408,12.805,8.99303
2.38617,5.25203,3.58323,7.74363,10.1585,7.75058,3.33219,11.2868,7.03911,13.0072
4.45567,7.57278,12.7564,9.77459,3.54235,5.09692,3.00183,6.94831,11.5884,6.80223
13.0072,1.95229,8.00386,6.21246,3.30176,9.73152,7.09168,5.33057,10.1893,6.71885
4.64539,6.4156,12.7564,10.2036,2.91867,3.43633,3.9964,9.59553,11.2551,6.31655
6.20137,3.02769,7.6067,9.31179,4.08672,10.7945,7.63064,2.69145,13.0072,7.18147
13.0072,2.72365,9.02347,7.04821,3.39054,7.89605,8.50317,4.19777,8.834,6.91542
13.0072,2.35541,6.90089,6.13823,3.42791,8.21342,7.71372,5.37631,9.9823,8.4241
8.21641,3.02108,8.75322,4.99305,6.30623,9.34273,13.0072,2.30072,10.4584,5.14046
5.35949,4.62157,8.17816,12.805,4.61133,10.1374,3.59414,4.61616,10.2895,7.32665
4.03296,8.43116,8.3107,9.9306,2.91832,7.7463,4.10925,5.88378,13.0072,7.16922
7.03735,2.6322,8.12603,5.93255,7.02547,10.2105,13.0072,3.1751,9.07356,5.31952
4.92136,6.19102,6.45841,9.0163,4.58082,9.42745,5.76924,3.31328,13.0072,8.85441
13.0072,1.30072,9.6453,6.86027,3.75115,7.94871,6.73788,5.03603,9.19336,8.05888
5.05182,5.90411,8.85624,8.79171,5.38097,9.44319,6.47088,2.30072,13.0072,6.33264
2.62146,2.18585,7.34651,7.0282,10.9948,5.85439,4.90323,7.19028,10.6098,12.805
4.69699,3.854,9.52864,10.8529,5.10698,8.88817,4.6302,4.85084,12.4006,6.7301
5.91598,6.93062,12.805,10.5043,4.17079,5.633,7.06626,4.45592,9.7773,4.28032
1.30072,4.45929,5.15652,4.78322,12.805,7.72464,7.14152,6.47601,10.2819,11.4107
3.95412,1.66957,8.36663,7.08157,6.47459,8.90456,6.8613,4.32223,13.0072,10.8977
5.5498,4.56663,7.58124,9.49848,3.74895,9.28399,4.9788,3.74436,13.0072,9.58004
1.97292,13.0072,7.75132,6.49401,8.97483,4.12867,6.02632,7.52513,10.0194,5.63969
3.91445,3.98113,6.34551,2.95665,13.0072,6.7775,7.88872,7.35143,8.8892,10.4277
7.48663,4.89311,8.5878,5.31391,5.01825,7.27422,13.0072,4.5232,10.6511,4.78408
7.18101,1.67721,3.62164,4.9722,6.89273,13.0072,9.43275,5.64539,9.80682,9.30254
10.3886,3.03657,8.39459,5.88115,5.78918,9.71202,11.8986,2.73461,8.99881,4.70532
13.0072,2.89054,6.9276,6.23256,4.91369,7.74393,9.53852,2.5603,10.9469,6.77827
2.84958,4.91174,3.69233,9.52161,9.01764,7.43018,2.75368,11.0561,7.29938,13.0072
5.68509,4.52287,10.2458,10.2832,2.80906,8.23522,4.90691,3.88105,12.805,8.1653
5.16775,4.49541,8.29313,13.0072,3.88213,10.3806,2.13405,6.37865,8.82356,8.97703
6.43355,5.52874,8.61205,13.0072,3.28269,10.83,4.08094,4.81352,8.34746,6.60336
6.60398,3.03938,9.196,5.39742,8.92761,9.85495,13.0072,3.17993,7.93165,4.40137
1.79869,3.98877,4.94363,5.53962,13.0072,7.32687,5.99447,7.45647,9.7773,11.7065
4.63619,3.83643,5.9912,9.5819,5.24391,13.0072,4.71551,4.61258,10.0128,9.90177
2.65223,2.94832,4.40013,7.96131,8.4759,7.09754,3.70868,11.9086,9.58172,12.805
1.52478,13.0072,5.64803,6.15372,5.74793,7.01278,7.39532,7.30106,10.7158,7.03288
2.37729,13.0072,8.21956,6.68195,6.58999,5.10913,5.65169,10.1714,8.84035,4.89093
5.58053,7.75766,13.0072,10.033,4.51035,6.50539,5.43548,5.72043,8.96114,4.02829
5.01649,3.95367,7.84677,10.4237,5.0595,6.07436,2.79869,13.0072,6.94382,10.4152
13.0072,2.94008,8.22185,4.40777,5.96207,6.6816,10.5485,4.08509,9.30885,6.37649
13.0072,2.15447,8.67606,7.62806,3.76517,8.89223,7.5266,4.47931,8.3551,7.05529
7.3255,2.35066,6.25342,2.65805,13.0072,6.55572,7.41646,6.78708,7.97693,11.2085
3.8249,2.14083,5.83709,10.2909,5.034,13.0072,9.07534,3.25261,10.0357,9.04094
1.97292,13.0072,8.83375,6.66667,6.57855,5.57633,6.56168,7.59202,9.33474,5.41562
4.74508,2.57955,4.59036,9.45092,3.61366,13.0072,5.63387,6.65256,10.0204,11.2459
13.0072,2.2107,6.60354,6.73357,4.1067,9.73126,10.0103,4.08367,9.53758,5.51493
2.1751,13.0072,8.01737,7.1082,7.85199,4.12867,5.89889,7.52513,9.57306,6.25388
6.84837,5.38836,7.03647,11.5733,2.17721,12.307,5.97009,3.64459,9.52247,7.0716
3.03369,2.73953,5.62066,4.8537,12.805,8.08702,4.46369,8.90539,9.12215,11.9086
1.30072,13.0072,7.13661,7.50523,5.76217,5.76605,5.27015,8.75278,8.01378,9.02479
4.9101,3.42545,7.41699,8.50481,4.50815,13.0072,8.99761,2.95867,10.0737,7.7368
4.23588,2.31989,5.85616,3.81679,13.0072,7.23327,6.59067,7.61006,9.86327,11.0063
3.72724,2.95699,2.97029,6.84254,12.3635,11.5972,4.13351,8.94396,7.93123,10.0731
13.0072,2.51383,8.27044,7.03575,4.22241,8.25058,7.91288,4.80588,7.77931,7.74121
6.73771,2.33516,6.1532,9.75332,5.25635,12.805,5.58173,5.33057,10.7092,6.87727
4.51493,7.58956,5.83761,7.67544,4.78991,12.5092,8.75166,3.45665,9.94872,6.46577
7.30539,3.76522,8.55457,13.0072,2.22036,9.67279,4.96422,4.52661,10.216,7.3071
2.22853,5.57604,9.59429,9.65311,5.15971,5.81775,3.00852,13.0072,7.51581,9.97854
1.97417,5.61825,6.00829,6.24742,12.805,5.27696,5.29078,9.2042,7.42984,11.6846
12.3924,1.95867,5.90057,9.15254,6.52716,11.8874,6.89549,5.48127,6.4628,4.88122
4.4788,1.87175,4.93496,8.14317,8.47948,7.41163,3.23258,11.5179,8.66418,12.805
6.48443,6.18312,13.0072,10.7065,3.08939,3.8728,4.94108,9.05587,9.81282,4.38632
3.9246,4.32655,9.12427,13.0072,4.13291,8.84695,2.13405,7.37741,8.82356,9.842
13.0072,2.71601,7.84419,4.47185,4.63442,8.02829,10.7494,4.55993,8.00338,7.52478
4.15276,1.88703,6.25212,4.61129,13.0072,7.34793,7.1713,6.96716,9.83656,10.3061
1.97292,12.805,9.19234,6.51308,5.05281,4.45295,6.07031,9.02669,11.285,5.16842
5.51947,1.69145,5.261,9.30518,5.6422,9.08409,3.9185,11.1409,8.43343,11.5433
7.07726,4.25892,5.52835,7.99079,5.93696,13.0072,7.32588,3.23258,11.5398,5.64176
3.96197,4.04884,7.7265,3.85619,13.0072,4.59587,7.76084,8.39619,6.88379,11.3021
2.67536,2.30564,7.01334,4.25448,13.0072,6.44714,7.74254,8.14541,8.89706,11.0513
7.02918,1.46738,9.19497,4.80583,9.72629,7.72589,6.13439,4.77204,8.68723,11.9963
2.14661,6.42984,9.1604,8.61141,7.40644,3.28998,3.94824,13.0072,7.78489,9.75447
5.86083,6.22412,5.18802,8.30923,4.19225,13.0072,6.96371,3.18274,11.5398,7.0716
1.30072,13.0072,4.88097,6.87577,5.97199,7.07329,5.99625,7.99997,9.55984,8.87349
9.90489,3.44858,6.94214,5.44726,6.84387,10.3232,12.805,2.74885,8.38462,4.69108
1.74885,13.0072,8.61732,6.06775,6.54903,5.13761,6.26485,9.67701,9.54457,4.92528
4.4788,2.30564,4.2348,7.71692,9.22465,6.71505,3.49886,11.742,8.81777,12.805
3.32948,2.12534,8.01849,7.20241,13.0072,4.61293,5.50793,7.68537,8.34388,11.7065
3.43072,4.237,4.74144,8.95419,8.9917,8.15172,2.5515,13.0072,6.38176,11.0923
3.95967,3.53383,6.64657,8.70087,11.4312,6.43889,4.2136,7.92337,11.4983,7.19317
13.0072,2.71601,9.30377,5.44182,3.83104,7.56466,8.39839,4.99507,8.03009,8.25144
4.80587,1.66957,7.06496,9.51398,5.92754,10.1726,6.17392,4.46158,12.805,8.94444
5.55382,3.8609,13.0072,9.7591,7.09992,4.9659,4.03999,6.94045,8.61779,7.69443
7.69962,4.32702,8.51772,4.7288,9.12622,9.92667,13.0072,3.38976,6.98554,3.83094
6.71256,4.8581,10.2583,13.0072,3.05862,10.1298,3.05167,6.26088,8.14653,6.0558
3.96761,7.83319,13.0072,8.85675,5.61488,5.84666,7.03393,4.05052,10.4841,4.84467
4.89513,4.0094,7.29667,9.52925,3.99593,13.0072,7.50191,3.18274,10.6289,7.49241
6.57856,4.69048,5.77196,9.91455,3.11443,13.0072,5.56162,5.08587,9.72465,8.09016
3.15857,7.35101,11.8281,9.11539,5.25168,6.68747,4.96827,4.76212,12.3911,6.02572
4.51087,5.68591,5.16135,6.95034,6.02698,13.0072,10.2746,3.19521,11.3376,5.38942
6.26339,3.60196,13.0072,8.92848,6.27944,6.98429,7.50342,5.59533,8.62565,4.75034
1.97292,13.0072,7.58349,5.82819,8.43184,4.87617,7.84168,6.66779,9.34899,5.98122
2.8763,2.07394,5.43294,7.02159,9.87497,7.14255,3.93274,10.6423,9.53499,13.0072
2.36787,2.94957,7.06833,4.61897,12.805,5.44049,6.74604,9.62385,8.23478,11.6846
6.49207,2.6121,5.10154,5.87507,9.72544,5.93345,3.48336,12.3492,8.02906,11.9382
2.83914,4.17701,7.25571,13.0072,3.69902,10.8157,3.00183,6.87788,10.42,9.44599
3.84605,4.11725,7.7448,10.0005,3.77208,9.05104,5.7641,4.98502,13.0072,9.25145
1.73461,6.23957,6.34806,9.55113,8.9365,5.07663,3.20306,13.0072,6.8566,10.5861
2.62449,13.0072,7.90314,5.15013,5.44169,6.5265,9.17667,7.12839,10.0194,4.56187
6.14768,10.3376,13.0072,9.1604,3.84578,4.99973,6.14686,5.94933,8.18926,3.75563
13.0072,2.72365,8.94872,4.8915,4.04314,6.36549,10.2479,4.79824,10.037,6.4767
6.9979,6.02542,13.0072,9.62761,4.23363,6.32936,4.28719,5.14059,10.4584,5.4322
7.87457,5.07275,10.3021,13.0072,2.87957,7.8551,2.85967,7.08287,8.43723,6.16844
5.47907,5.33722,13.0072,9.80411,6.61619,7.8393,7.18019,4.67235,7.79964,3.80423
13.0072,1.73461,7.05953,7.55633,2.95384,10.6278,4.56338,6.50963,10.2112,7.31599
13.0072,1.70509,8.40215,6.57462,3.79974,8.45937,9.68992,4.87885,9.66945,5.35309
3.03369,6.69943,6.15118,9.73907,6.25639,6.62576,2.51054,13.0072,6.22941,11.2868
6.23973,2.81126,7.34651,9.75332,4.51958,12.805,7.27301,3.40681,10.7092,6.67509
13.0072,1.70509,8.62622,5.5123,4.74585,8.02548,10.0582,4.33104,9.03338,6.49478
3.63291,5.46413,5.13818,9.06562,7.17579,6.89484,3.00088,13.0072,6.65567,11.5043
3.8956,2.77691,5.11432,8.90845,5.26579,13.0072,6.0596,5.10723,11.1201,10.2843
4.62527,8.24425,13.0072,9.83082,4.25193,4.13174,6.06875,6.67137,8.83016,5.878
3.154,4.42421,8.21429,13.0072,5.94524,10.3177,2.79201,4.7288,11.1278,7.82821
6.45215,2.34302,9.00703,9.28866,4.03049,8.87427,5.44066,3.83672,13.0072,9.2593
6.37607,3.36491,4.90647,10.6633,4.74593,13.0072,4.91005,4.81835,9.3653,9.38191
5.64742,6.467,8.81424,13.0072,3.89688,10.6278,3.71088,3.72167,9.13359,6.51283
3.07848,2.28376,5.21548,6.96536,8.98915,7.37805,3.94038,10.6079,10.0737,13.0072
3.04896,6.27215,5.89634,8.54094,6.51226,7.21044,2.30072,13.0072,7.46368,11.2868
7.23241,6.80728,13.0072,8.01335,3.75218,7.23426,8.9366,4.20337,7.62439,4.72846
5.13292,4.9158,10.2097,12.805,3.16008,9.05682,7.49376,5.45723,8.97465,4.33348
6.23697,6.55318,8.08102,6.4496,7.9062,6.26339,13.0072,2.5029,8.96981,5.56921
6.72882,5.68212,12.805,10.0846,4.76113,6.01933,6.61532,5.3237,8.86271,4.65673
1.97292,13.0072,7.53489,6.27758,8.00558,4.40133,6.98793,6.86998,9.82383,6.65825
6.30663,3.10014,4.74805,7.08157,6.10354,13.0072,10.3977,3.90478,9.03213,7.85773
5.21582,8.64862,13.0072,9.07443,3.94672,5.04833,5.24093,5.69091,10.4401,5.22643
7.05716,4.63123,8.83845,12.805,3.2542,11.0322,6.04967,4.16981,8.14653,5.55528
3.97444,6.16789,8.87832,13.0072,4.32724,8.67683,2.60532,4.91549,10.9114,8.07541
6.40684,2.76905,5.72695,10.2103,5.93338,13.0072,5.72695,3.64459,10.1776,7.93657
5.15708,3.76039,8.41772,13.0072,4.51415,10.0924,2.80089,5.18815,10.2534,8.34807
6.23723,7.63561,12.5092,9.37022,2.84219,5.04475,3.747,6.46155,12.0378,5.65393
6.84785,1.66957,7.33227,9.17369,5.93354,10.2112,3.35627,5.21831,11.9946,9.80216
13.0072,1.54792,7.86218,7.6423,2.88976,7.50183,7.20004,7.30823,8.36274,8.21731
6.34936,5.09463,8.62505,12.805,3.65857,10.744,7.37577,4.6037,6.35327,5.93013
13.0072,2.34116,8.47263,6.01152,4.06882,9.26686,7.87957,3.47089,10.0321,6.9887
5.59097,3.32421,6.52581,7.29956,7.42501,8.43965,3.20306,13.0072,5.01756,11.7065
3.80838,6.64959,7.5515,9.77645,5.31131,5.62981,2.30072,13.0072,7.3327,10.1718
7.42571,8.0171,13.0072,10.6146,2.30668,6.06672,5.82436,5.06809,9.59536,3.61366
5.54545,2.80768,5.33911,9.98627,2.83236,13.0072,6.13542,6.151,10.4248,9.31018
5.88141,3.24515,7.18934,4.61056,9.42684,8.7016,13.0072,2.70509,10.7015,6.07077
6.97602,5.37157,10.7065,12.6028,3.48591,8.23634,5.73661,4.61794,8.48988,5.31594
4.12324,3.07753,4.13459,6.74358,7.85178,13.0072,6.71147,6.47226,9.80579,9.61205
6.72122,3.79957,6.78372,9.74568,4.82677,9.73212,4.65832,3.13781,13.0072,9.12707
7.76469,6.34033,6.19697,5.42413,5.33497,10.1584,13.0072,2.51054,11.0418,3.76046
4.98692,7.20453,13.0072,10.2085,3.08939,3.96235,4.24498,8.63376,10.4993,5.70253
6.46536,3.29141,8.97854,4.94803,9.50137,9.54366,13.0072,2.73461,8.834,4.23531
2.02276,6.92121,7.13595,13.0072,4.56321,10.6354,4.03999,4.88114,8.83499,9.49761
7.38971,1.75774,8.13561,6.20992,6.35802,12.352,8.42074,4.42693,8.70812,7.78065
8.89469,4.85577,9.16648,5.37429,7.02703,7.51387,12.6028,2.73461,9.78494,3.58499
5.82009,5.31029,12.805,9.80411,4.52817,7.65796,4.82965,5.29418,10.0797,5.41032
9.36953,3.51548,8.52277,6.81962,6.18747,7.92052,11.9963,3.72525,9.98713,3.49544
1.30072,13.0072,6.34336,8.10415,5.76217,6.2462,4.40215,10.4489,7.80344,8.12119
1.30072,10.91,3.92878,8.04007,7.12637,6.50462,3.93494,8.94824,8.66988,12.1759
3.27406,5.134,5.22134,2.89256,13.0072,5.10809,7.37754,8.76422,10.2521,10.5083
5.33635,2.34405,7.32463,10.3751,5.15971,12.4006,5.70382,3.85977,10.2895,8.74583
7.06074,2.9992,5.85616,8.57192,5.53081,13.0072,7.08149,2.52478,10.7311,8.17613
11.8896,3.07901,7.15899,5.50949,4.85188,11.2859,6.94153,4.18344,11.0904,5.54928
5.76572,5.13581,9.64413,13.0072,3.45639,9.12444,3.35407,4.08509,9.77627,8.19038
13.0072,1.30072,7.83141,6.33631,3.34678,8.98634,7.85468,4.82901,10.4851,7.56194
