2.14976,12.8592,7.11617,5.99722,5.47171,5.28658,3.71022,10.0566,10.9791,7.09892
12.8592,1.28592,5.00556,4.97083,6.10697,7.96227,9.93292,6.19606,8.9358,7.46993
5.34032,1.45258,4.74963,5.5949,9.11342,6.48039,6.30555,10.7368,8.29286,12.659
12.8592,1.88636,6.82327,4.37918,7.00008,7.92624,8.04847,6.10827,7.87853,7.81583
2.11106,4.81505,4.41746,4.21965,12.8592,6.33566,5.71195,10.8124,9.00396,10.4391
2.80546,5.78036,8.32103,9.8861,6.56444,4.89354,2.28592,12.8592,7.06181,10.2676
4.28636,4.81214,10.6373,9.31224,6.32457,4.19854,2.7775,12.3676,7.25909,8.75007
4.10091,2.83401,3.50225,6.6843,10.6561,9.06825,3.7226,10.3043,7.39382,12.4589
5.6743,2.47788,12.2009,9.43087,4.62219,6.19608,3.05329,10.9884,9.26685,6.81458
7.40446,5.86118,12.8592,9.50926,6.03472,6.95535,5.98231,5.54888,6.7675,3.80257
6.98922,2.75704,6.03301,8.86364,4.76251,12.8592,7.4654,3.15589,10.3848,7.45478
6.98018,4.3484,8.04151,5.0884,9.58105,8.56994,12.8592,2.73943,8.29052,4.22682
1.69235,6.74593,11.4768,11.367,5.51206,2.99187,4.94823,11.3873,7.89328,6.71066
4.33937,5.8825,4.70398,12.8592,3.02017,10.5063,2.81712,6.78073,9.65353,10.1626
5.67714,2.3506,8.38163,8.6463,4.9387,9.39654,4.93699,3.75008,12.8592,9.78826
8.87344,3.40905,6.11816,5.84421,8.75119,10.2182,12.8592,3.19295,7.28422,4.17482
5.42873,1.45258,3.83462,8.44533,6.60169,12.4862,3.70409,8.07638,10.1302,10.5656
1.50715,12.8592,6.9719,6.42945,5.2429,5.84404,6.70511,8.4519,10.7877,5.92607
5.21832,2.18565,7.35917,5.62887,9.81947,5.14483,5.12428,8.71949,8.86633,12.659
2.76861,3.70193,5.3325,6.6843,9.58946,6.7128,2.81712,10.2205,10.2392,12.659
3.0969,5.26156,6.70405,9.13522,4.75083,6.84552,2.48607,12.8592,8.21913,11.367
3.31404,5.32525,3.53438,9.1182,8.47424,12.8592,8.09835,3.43987,7.97345,8.58848
3.84491,4.21276,7.11828,12.8592,4.51805,10.6854,2.74692,5.50939,9.65353,9.57706
5.90576,1.67381,8.43567,8.22205,8.68805,6.86709,3.2645,7.47881,8.33126,11.8584
7.08456,4.48822,9.10058,7.92142,3.6381,7.54807,3.92314,4.67409,12.8592,9.48806
2.78581,4.38875,6.7002,7.88048,8.77085,7.30026,3.5875,5.50069,12.8592,10.9517
5.74675,5.75645,4.49769,11.8205,2.47561,12.1232,2.80352,8.77481,6.93113,9.79575
1.71343,8.54891,5.33431,6.92764,8.87929,7.12386,3.1778,12.8592,5.45098,10.71
5.32191,2.9142,5.092,9.39944,4.78175,12.8592,6.79966,4.08994,10.3725,9.09488
4.39702,8.39871,12.8592,8.91148,4.2567,3.2992,5.13668,9.40868,9.34715,4.71061
3.57476,2.48668,4.32007,6.73138,9.10174,7.65348,2.97765,10.2663,10.7542,12.8592
5.58734,2.76318,4.24924,6.16282,9.02012,12.8592,10.1814,3.80464,9.1953,6.90224
4.19448,3.69722,5.63271,9.3933,4.61534,12.8592,5.63743,3.97143,10.5788,10.1456
4.21182,8.98713,12.8592,9.86043,3.50294,4.75287,5.82637,6.6397,9.57452,4.51047
2.84353,6.58529,6.86491,12.8592,2.40478,10.9066,6.78967,5.13776,9.80935,6.52437
4.57551,8.83975,12.8592,8.92435,3.82919,6.38475,7.25487,4.62365,9.65967,3.77452
4.56528,3.41377,8.21239,4.43844,12.8592,6.45247,7.05999,7.23464,7.06999,9.41927
4.57284,5.57494,9.32059,5.41524,4.49396,7.77544,8.41796,2.86516,12.8592,9.43013
6.94128,3.4588,9.47508,6.04845,4.13193,7.09275,10.8063,2.45258,12.659,7.65926
4.35715,5.99258,12.8592,10.3731,5.65511,6.95944,4.98074,4.59643,10.045,4.90667
12.8592,1.48607,8.14374,3.17215,4.00334,7.02736,9.27925,6.53739,10.1214,8.09558
1.72838,12.8592,6.34219,7.31375,5.22795,6.12934,7.93326,7.20534,9.97485,6.01118
1.90744,12.659,8.72987,5.94727,8.0575,4.11821,4.92957,10.5482,8.09858,5.72977
6.04821,3.05728,11.529,7.33172,3.73298,6.77073,2.52569,12.659,9.73736,7.33339
12.8592,1.72838,9.22326,7.30761,5.13261,8.51789,8.11989,4.76346,8.23526,4.83789
4.20121,4.38462,8.7242,9.29057,5.20677,6.73788,2.97765,12.8592,5.67425,10.6691
1.4922,4.5449,3.83462,6.86336,9.32788,8.46371,3.68759,9.09174,10.5602,12.8592
1.92853,7.78969,9.76652,12.8592,4.73928,5.87126,2.81712,7.13395,8.57644,9.24346
2.11987,4.5449,3.62834,7.42024,10.4689,6.68008,3.09955,9.5468,10.3575,12.8592
2.50789,7.00442,5.58091,4.05163,12.8592,4.9671,5.47519,7.83182,9.27431,11.173
6.54098,6.32316,6.11529,8.95493,3.11278,10.4605,4.63654,2.9061,12.8592,8.81595
5.04743,8.51131,12.8592,8.97122,4.19468,5.35332,5.86853,6.89791,9.90557,3.11627
3.98878,3.76923,8.44975,10.5398,5.86166,5.77457,2.7775,12.8592,6.85757,9.84742
4.09993,7.29032,8.54595,12.8592,3.52403,10.9066,4.84933,3.15589,8.92373,6.57048
1.72838,12.8592,7.47454,5.75613,7.29882,5.25854,7.74743,8.42468,8.64932,5.5284
6.08157,2.9142,9.87538,9.33537,5.62548,5.0284,2.7775,12.8592,6.11058,10.1178
4.88594,3.32885,6.91793,10.5275,4.41723,9.34128,2.48607,7.90457,12.659,8.25704
5.03987,1.45258,5.07092,10.2715,5.68078,12.8592,4.94856,6.31227,9.70675,9.38305
4.17521,1.8801,6.17526,6.39081,10.2148,5.11883,4.4524,9.84161,9.61718,12.8592
1.28592,12.8592,6.34219,7.7734,4.18158,5.92919,7.53296,7.62672,9.73376,7.46052
4.57429,1.67381,5.51338,11.8585,4.8013,12.3676,4.33944,7.12386,8.82727,9.64594
2.89675,6.74426,7.01535,9.4416,7.02122,4.84933,2.28592,12.8592,7.50632,10.1055
3.67013,3.35399,4.97963,5.55891,12.6148,6.70996,5.78563,9.52022,7.11483,11.4173
5.98005,3.49093,6.33345,7.85448,7.05607,12.8592,7.3764,2.4922,10.764,6.51869
5.31082,3.73104,9.56588,5.75928,5.21137,9.31183,7.42433,4.07053,12.8592,7.48117
2.59037,3.52345,6.4728,4.67583,12.8592,4.47371,6.2811,9.92932,8.56764,11.352
6.70392,3.74021,6.59397,8.36714,3.11278,12.6148,9.9645,2.98923,9.28405,7.35481
5.36258,2.10337,6.67971,10.0359,5.27926,9.62044,6.09431,3.9973,12.659,8.89351
2.35809,5.18955,3.54319,7.65048,10.043,7.65566,3.30257,11.1607,6.96307,12.8592
4.39931,7.47839,12.6119,9.65415,3.50294,5.04105,2.97428,6.873,11.4537,6.73669
12.8592,1.93057,7.90469,6.13924,3.26739,9.61523,7.01271,5.27613,10.0722,6.64805
4.5884,6.33602,12.6119,10.0872,2.88564,3.39962,3.95326,9.49069,11.1203,6.25233
6.1196,2.99321,7.51574,9.20196,4.04293,10.6668,7.54692,2.67381,12.8592,7.10526
12.8592,2.6931,8.91283,6.96053,3.35376,7.8022,8.40617,4.15892,8.73298,6.84576
12.8592,2.32882,6.81183,6.06251,3.39183,8.11759,7.63015,5.32297,9.86717,8.33337
8.1115,2.98441,8.64605,4.93738,6.23435,9.23505,12.8592,2.28592,10.3377,5.09392
5.29795,4.56432,8.0775,12.659,4.55982,10.0147,3.55979,4.56945,10.1723,7.25054
3.98178,8.32733,8.20603,9.80874,2.89155,7.65839,4.06823,5.82528,12.8592,7.09892
6.94804,2.6011,8.02656,5.86262,6.94595,10.0901,12.8592,3.14976,8.9712,5.27095
12.8592,1.28592,9.52555,6.77533,3.7119,7.85254,6.66417,4.98674,9.08907,7.97503
4.98336,5.83362,8.74736,8.68458,5.32406,9.33967,6.39732,2.28592,12.8592,6.27037
2.58833,2.16253,7.25849,6.94647,10.8624,5.78743,4.85597,7.11274,10.4921,12.659
4.63749,3.80938,9.41184,10.7332,5.05057,8.79154,4.58155,4.79715,12.2587,6.65402
5.84456,6.84377,12.659,10.3731,4.12447,5.57333,6.98778,4.40855,9.6658,4.24503
1.28592,4.40386,5.09429,4.73109,12.659,7.63131,7.06184,6.41008,10.1662,11.2818
3.90485,1.65273,8.26454,6.99944,6.40178,8.79955,6.78809,4.2826,12.8592,10.7727
1.94961,12.8592,7.6575,6.41573,8.86486,4.08218,5.95773,7.44151,9.90957,5.58755
3.86498,3.9387,6.26569,2.92625,12.8592,6.69994,7.80148,7.27125,8.78887,10.3091
7.4077,4.83217,8.48143,5.25494,4.9576,7.18948,12.8592,4.47767,10.5271,4.73816
7.09317,1.65887,3.57859,4.91363,6.81663,12.8592,9.32346,5.5884,9.69302,9.20048
10.2569,3.00139,8.29259,5.81432,5.72291,9.60058,11.7639,2.71343,8.89506,4.66436
12.8592,2.85376,6.83783,6.15643,4.86104,7.65589,9.43582,2.54063,10.8185,6.70631
2.81282,4.85332,3.65146,9.40824,8.91039,7.34505,2.73329,10.9306,7.22102,12.8592
5.60981,4.47001,10.1302,10.1714,2.77944,8.13797,4.85312,3.84304,12.659,8.07146
5.10516,4.43989,8.19045,12.8592,3.84126,10.2558,2.11925,6.31023,8.72562,8.8786
6.35542,5.46112,8.50501,12.8592,3.24753,10.7003,4.04138,4.76468,8.25512,6.53568
6.51994,3.00261,9.08175,5.33768,8.82198,9.74158,12.8592,3.15467,7.8411,4.36495
1.7775,3.94483,4.88304,5.47604,12.8592,7.23982,5.92969,7.37626,9.6658,11.5732
4.58309,3.79381,5.91923,9.46472,5.18531,12.8592,4.66327,4.56658,9.90076,9.78948
2.61759,2.91687,4.34933,7.86761,8.37665,7.01496,3.67552,11.7734,9.47446,12.659
1.50715,12.8592,5.58108,6.0795,5.67655,6.93018,7.315,7.22028,10.5937,6.9628
2.3499,12.8592,8.11715,6.60093,6.51195,5.04836,5.58937,10.0537,8.74611,4.84874
5.51325,7.66257,12.8592,9.90751,4.45807,6.42857,5.37899,5.65775,8.86379,3.99575
4.95292,3.90614,7.75188,10.2954,5.00395,6.00787,2.7775,12.8592,6.87252,10.2981
12.8592,2.90819,8.11896,4.35547,5.88984,6.60685,10.4245,4.04778,9.20144,6.31323
3.74769,6.3018,6.745,9.4416,6.06405,6.52546,2.28592,12.8592,6.42801,10.3267
12.8592,2.13072,8.56838,7.53498,3.72213,8.79008,7.43756,4.43542,8.26126,6.98573
7.23334,2.3246,6.18018,2.63359,12.8592,6.48051,7.32952,6.71379,7.88904,11.0817
3.77695,2.11832,5.76674,10.1775,4.97832,12.8592,8.97037,3.22151,9.91917,8.93735
1.94961,12.8592,8.72374,6.58866,6.49823,5.51069,6.48739,7.5068,9.23482,5.36632
4.68665,2.55075,4.53635,9.33537,3.57836,12.8592,5.57155,6.58058,9.9069,11.1197
3.80091,4.08524,7.71322,10.526,5.64139,4.46938,2.61083,10.9621,8.91221,12.0041
12.8592,2.18394,6.52122,6.65395,4.0604,9.62427,9.89835,4.0419,9.42376,5.45846
2.14976,12.8592,7.917,7.02231,7.75462,4.08218,5.83372,7.44151,9.47099,6.19414
6.76307,5.32567,6.95211,11.4317,2.15887,12.1674,5.90452,3.61145,9.41531,6.99533
2.99948,2.70791,5.55165,4.79925,12.659,7.99334,4.41628,8.80681,9.01828,11.7734
1.28592,12.8592,7.0515,7.41117,5.69149,5.69978,5.2175,8.65205,7.9277,8.92914
4.85345,3.3847,7.32665,8.40132,4.45939,12.8592,8.8939,2.93466,9.95978,7.65239
4.18606,2.29534,5.78661,3.77514,12.8592,7.14853,6.51276,7.52933,9.75095,10.8815
3.6824,2.92034,2.93865,6.76064,12.2254,11.4611,4.09103,8.84604,7.84159,9.95822
12.8592,2.48681,8.16604,6.94948,4.17749,8.15094,7.82436,4.75854,7.69007,7.66252
6.65563,2.30762,6.08009,9.63561,5.20127,12.659,5.51912,5.27613,10.5849,6.80603
4.45846,7.49645,5.76616,7.58412,4.7406,12.3676,8.65159,3.42625,9.83669,6.39752
7.21372,3.72302,8.44975,12.8592,2.19849,9.55792,4.9134,4.48143,10.0982,7.23028
2.20175,5.50714,9.47508,9.53552,5.10405,5.75349,2.98379,12.8592,7.43611,9.86932
1.95165,5.55012,5.93292,6.17392,12.659,5.21638,5.2341,9.10418,7.35096,11.5522
12.25,1.93466,5.82827,9.03671,6.45142,11.7549,6.81883,5.42485,6.39247,4.8333
4.42244,1.85288,4.87958,8.04586,8.37952,7.3246,3.20502,11.3855,8.571,12.659
6.40431,6.107,12.8592,10.5732,3.05557,3.83436,4.89028,8.95553,9.69929,4.34667
3.87763,4.27454,9.01154,12.8592,4.08849,8.74214,2.11925,7.29462,8.72562,9.73242
12.8592,2.68696,7.74466,4.41954,4.58392,7.9336,10.6226,4.51623,7.9113,7.44742
4.10115,1.86516,6.17911,4.5608,12.8592,7.26436,7.09279,6.88815,9.72496,10.1898
1.94961,12.659,9.07817,6.43559,4.99445,4.40351,6.00461,8.9224,11.1561,5.12197
5.45511,1.67381,5.20086,9.19315,5.57864,8.97697,3.88181,11.0137,8.34027,11.411
6.98922,4.20662,5.46143,7.89581,5.87275,12.8592,7.24417,3.20502,11.4066,5.58464
3.9157,3.9966,7.63361,3.81691,12.8592,4.54451,7.66804,8.30621,6.81171,11.173
2.64072,2.2804,6.92898,4.21025,12.8592,6.37165,7.64983,8.05899,8.79972,10.9257
6.94006,1.45258,9.08441,4.75481,9.61533,7.63579,6.06868,4.7219,8.59343,11.8584
2.11987,6.35096,9.04756,8.50551,7.31938,3.25958,3.91374,12.8592,7.70155,9.64809
5.7877,6.14696,5.12618,8.20998,4.15076,12.8592,6.88686,3.15589,11.4066,6.99533
1.28592,12.8592,4.82406,6.79231,5.89778,6.99137,5.93358,7.90997,9.45338,8.77788
9.78026,3.40783,6.85819,5.3868,6.76581,10.2012,12.659,2.72838,8.28847,4.64942
1.72838,12.8592,8.50864,5.99435,6.47101,5.07825,6.19862,9.56501,9.44111,4.88088
4.42244,2.2804,4.18784,7.62448,9.11546,6.63574,3.46924,11.6067,8.72407,12.659
3.29091,2.10133,7.91746,7.11614,12.8592,4.56067,5.45183,7.60241,8.25225,11.5732
3.38834,4.18652,4.68289,8.84583,8.88605,8.05995,2.53315,12.8592,6.31686,10.9667
3.9124,3.49278,6.57147,8.60583,11.2977,6.36297,4.17,7.83074,11.3668,7.11466
12.8592,2.68696,9.18728,5.37934,3.79009,7.47415,8.30489,4.9458,7.9373,8.16044
4.74105,1.65273,6.982,9.40211,5.86272,10.0541,6.10454,4.42073,12.659,8.84643
5.48725,3.81139,12.8592,9.63716,7.01667,4.91267,4.00044,6.86215,8.5226,7.61592
7.60379,4.27493,8.41109,4.67686,9.01926,9.81178,12.8592,3.36096,6.90705,3.80052
3.91324,7.74036,12.8592,8.74528,5.5501,5.77817,6.95934,4.01092,10.3663,4.80249
4.83587,3.96144,7.20936,9.41438,3.95286,12.8592,7.41526,3.15589,10.5119,7.40925
6.49501,4.63331,5.70291,9.79482,3.08473,12.8592,5.50193,5.03586,9.61546,8.00221
3.11794,7.26047,11.6957,9.00336,5.19546,6.61152,4.91667,4.71638,12.248,5.95991
4.4552,5.61707,5.0992,6.86785,5.96116,12.8592,10.1541,3.16695,11.2064,5.33824
6.18901,3.55618,12.8592,8.81548,6.20765,6.90029,7.42104,5.53456,8.53345,4.70857
1.94961,12.8592,7.48949,5.75613,8.32907,4.81895,7.75357,6.59384,9.24976,5.92583
2.83882,2.05303,5.37116,6.93766,9.75807,7.05917,3.89675,10.5196,9.43197,12.8592
2.33988,2.91891,6.98015,4.56595,12.659,5.37889,6.66972,9.51675,8.14397,11.5522
6.41044,2.5839,5.04311,5.80736,9.60826,5.86908,3.45225,12.2104,7.93997,11.8006
2.80546,4.12474,7.16842,12.8592,3.66097,10.6854,2.97428,6.80386,10.3023,9.34089
3.79391,4.06767,7.65182,9.87997,3.73635,8.9459,5.70749,4.93627,12.8592,9.14687
1.71343,6.16493,6.27123,9.43546,8.83016,5.02082,3.1778,12.8592,6.78532,10.4671
2.59426,12.8592,7.80668,5.09019,5.37776,6.44799,9.07092,7.04735,9.90957,4.52152
6.07193,10.2064,12.8592,9.04756,3.80052,4.94689,6.07973,5.88389,8.10185,3.72744
12.8592,2.6931,8.83669,4.83211,3.99575,6.2935,10.1281,4.75241,9.92122,6.41332
6.91288,5.95164,12.8592,9.50989,4.1865,6.25748,4.2448,5.0833,10.3377,5.38209
7.77609,5.00781,10.173,12.8592,2.84928,7.76126,2.83494,7.00523,8.34786,6.11083
6.22465,3.11435,4.13687,10.1211,6.11915,12.8592,7.2284,5.17423,7.67512,8.07242
5.41111,5.27305,12.8592,9.68137,6.54003,7.74714,7.10097,4.62365,7.71441,3.77452
12.8592,1.71343,6.97454,7.46477,2.92503,10.5001,4.51696,6.43959,10.0933,7.23847
12.8592,1.68621,8.29803,6.49655,3.75898,8.3599,9.57478,4.8308,9.55957,5.30143
2.99948,6.61432,6.07639,9.62067,6.18523,6.55146,2.4922,12.8592,6.16584,11.1607
6.16404,2.77812,7.25849,9.63561,4.47312,12.659,7.18911,3.37712,10.5849,6.60588
12.8592,1.68621,8.51926,5.4475,4.69302,7.93238,9.93906,4.29009,8.93191,6.42682
3.58849,5.39764,5.07706,8.95493,7.09327,6.81689,2.97765,12.8592,6.58722,11.3731
3.84983,2.74598,5.0513,8.79899,5.20639,12.8592,5.99352,5.05753,10.994,10.1687
4.56729,8.13945,12.8592,9.70737,4.2047,4.08714,6.00544,6.59671,8.73443,5.82373
3.11676,4.36909,8.11352,12.8592,5.87839,10.1938,2.768,4.68158,11.0001,7.745
6.36683,2.31847,8.89921,9.17883,3.98972,8.77068,5.38271,3.80207,12.8592,9.15773
6.30016,3.32598,4.84969,10.5336,4.69372,12.8592,4.85728,4.7696,9.25937,9.27682
5.57854,6.38432,8.70516,12.8592,3.85412,10.5001,3.6742,3.68842,9.032,6.44935
3.03897,2.25932,5.15874,6.88444,8.88051,7.29412,3.90289,10.4875,9.95978,12.8592
7.14147,6.72055,12.8592,7.91542,3.70923,7.1549,8.83479,4.15744,7.54497,4.68749
5.07263,4.85659,10.0837,12.659,3.12844,8.94745,7.4112,5.39848,8.8746,4.29329
6.15621,6.47418,7.98236,6.37406,7.81486,6.19186,12.8592,2.48607,8.86725,5.51939
6.64744,5.60948,12.659,9.96053,4.7053,5.9511,6.5441,5.26359,8.76758,4.61728
1.94961,12.8592,7.44241,6.20064,7.90769,4.35049,6.90877,6.79399,9.71822,6.59444
6.22933,3.06605,4.6917,6.99944,6.03629,12.8592,10.2727,3.86871,8.92986,7.77221
5.15283,8.53975,12.8592,8.96241,3.90324,4.99397,5.18498,5.63053,10.3195,5.17907
6.97203,4.57416,8.72707,12.659,3.21765,10.9004,5.98557,4.13088,8.05702,5.50158
3.92676,6.09374,8.76923,12.8592,4.27778,8.57475,2.58484,4.86474,10.7851,7.98935
6.32942,2.73513,5.65871,10.0863,5.86987,12.8592,5.66342,3.61145,10.0628,7.84914
5.09309,3.7181,8.31571,12.8592,4.46566,9.97049,2.77618,5.13305,10.1363,8.25766
6.15995,7.54042,12.3676,9.25385,2.81121,4.99109,3.71022,6.39042,11.8982,5.6025
6.76366,1.65273,7.24354,9.06588,5.8737,10.0933,3.32233,5.15977,11.8585,9.69193
12.8592,1.53027,7.76574,7.54992,2.86096,7.41456,7.11686,7.22752,8.26739,8.13302
6.27416,5.02889,8.51791,12.659,3.61794,10.6151,7.29231,4.5584,6.28697,5.87466
1.72838,12.8592,7.50443,6.40079,8.32907,4.55064,4.54417,8.7372,9.02853,7.04303
12.8592,2.31388,8.36619,5.94113,4.02442,9.15845,7.78956,3.44119,9.9163,6.91514
5.52061,3.28728,6.44475,7.21128,7.34133,8.34053,3.1778,12.8592,4.96942,11.5732
3.76264,6.56519,7.45986,9.65874,5.24851,5.56829,2.28592,12.8592,7.25582,10.0613
7.33343,7.92683,12.8592,10.497,2.27773,5.99702,5.7623,5.00672,9.48686,3.57836
5.47848,2.77525,5.27516,9.86502,2.8064,12.8592,6.06601,6.08613,10.3072,9.20661
5.80771,3.20564,7.10255,4.55816,9.31561,8.59775,12.8592,2.68621,10.5788,6.01385
6.8918,5.30518,10.5732,12.4589,3.44501,8.13843,5.67326,4.57334,8.3982,5.26807
4.07393,3.04234,4.08775,6.66502,7.76212,12.8592,6.63287,6.40152,9.69569,9.50501
7.66617,6.26196,6.12225,5.36368,5.27348,10.0391,12.8592,2.4922,10.915,3.73236
4.92668,7.11412,12.8592,10.0817,3.05557,3.92238,4.20181,8.53583,10.3786,5.64958
6.38444,3.25189,8.86932,4.89317,9.38703,9.43315,12.8592,2.71343,8.73298,4.20082
1.99873,6.83374,7.04807,12.8592,4.51313,10.5063,4.00044,4.8326,8.73935,9.3939
7.31256,1.73656,8.0357,6.13613,6.29119,12.2116,8.3245,4.37846,8.60343,7.69525
8.78215,4.79578,9.05453,5.31455,6.94512,7.43083,12.4589,2.71343,9.67194,3.55821
5.75147,5.24233,12.659,9.68137,4.47589,7.57074,4.78117,5.23637,9.96605,5.36101
9.25061,3.47312,8.42073,6.74223,6.11624,7.8305,11.8584,3.69129,9.87209,3.47019
1.28592,12.8592,6.2679,8.00548,5.69149,6.17355,4.35775,10.327,7.722,8.03521
1.28592,10.7936,3.88305,7.94141,7.03894,6.42691,3.89543,8.85402,8.57186,12.0342
3.23031,5.07557,5.16099,2.86218,12.8592,5.05103,7.2962,8.66577,10.1343,10.3899
5.27483,2.3158,7.23741,10.2483,5.10405,12.2587,5.6403,3.8245,10.1723,8.64915
6.9749,2.96332,5.78661,8.47133,5.46856,12.8592,7.00103,2.50715,10.606,8.08736
11.7535,3.04081,7.06807,5.44628,4.79634,11.164,6.86036,4.14328,10.9621,5.4906
5.69212,5.07455,9.52421,12.8592,3.41779,9.01537,3.32365,4.04778,9.66847,8.10231
12.8592,1.28592,7.73647,6.26037,3.3116,8.87929,7.76647,4.78167,10.3637,7.48078
3.85188,12.8592,6.76173,5.09633,6.10756,7.41622,7.8788,5.42691,10.994,4.33281
