0,0.941291,0,0,0,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.118405,0,0.822886
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0,0.941291,0,0,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0,0.324018,0,0,0,0,0.617274,0,0
0,0,0,0,0.118405,0,0,0,0,0.822886
0,0,0.450607,0,0,0,0,0.490684,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0,0,0,0,0.941291,0,0,0
0,0,0.324018,0,0,0,0,0.617274,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.941291,0
0,0,0,0,0,0,0.941291,0,0,0
0,0,0,0,0,0.609545,0,0,0,0.331746
0,0.941291,0,0,0,0,0,0,0,0
0,0,0.118405,0,0,0,0,0,0,0.822886
0,0,0,0,0,0,0,0.118405,0,0.822886
0,0,0,0,0,0,0,0.941291,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0.118405,0,0,0,0,0,0,0,0,0.822886
0,0,0,0,0,0,0,0,0.941291,0
0,0,0,0,0,0,0,0,0.941291,0
0,0,0,0.163015,0,0.617274,0,0.161002,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.941291
0,0,0,0,0,0.941291,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0,0.941291,0,0,0,0,0
0,0,0,0,0,0,0,0,0.941291,0
0,0,0,0,0,0,0.118405,0,0.822886,0
0,0,0.941291,0,0,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0.822886,0,0,0.118405,0,0,0,0,0
0,0,0.118405,0,0,0,0,0.822886,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0,0,0,0,0,0,0,0,0.941291
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.941291
0,0,0,0,0.941291,0,0,0,0,0
0,0,0,0,0,0,0,0,0.941291,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0,0,0.118405,0,0,0,0,0.822886,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0,0,0,0,0,0,0,0.941291
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0.324018,0,0.617274,0,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0,0,0,0.780289,0,0,0,0,0.161002
0,0,0,0,0,0.941291,0,0,0,0
0,0,0,0,0,0,0,0,0.941291,0
0,0,0,0,0.941291,0,0,0,0,0
0,0,0,0,0,0.780289,0.161002,0,0,0
0,0,0,0.118405,0,0,0,0,0.822886,0
0,0,0,0,0,0,0,0,0,0.941291
0,0,0.778276,0,0,0,0,0,0.163015,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0.778276,0,0,0,0,0,0.163015,0
0,0,0,0,0,0,0,0,0.941291,0
0.941291,0,0,0,0,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.941291,0,0,0
0.118405,0,0,0.822886,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.941291,0
0,0,0,0,0,0,0.941291,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.941291,0
0,0,0,0,0.118405,0,0,0,0,0.822886
0,0,0.118405,0,0,0,0,0,0.822886,0
0.118405,0,0.822886,0,0,0,0,0,0,0
0,0,0,0,0.822886,0,0,0,0,0.118405
0,0,0,0,0,0,0,0,0.941291,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0,0.941291,0,0,0,0,0
0,0,0,0,0,0,0.941291,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0.279407,0,0,0,0,0,0.496804,0,0.165079,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.941291
0,0,0,0.118405,0,0,0,0,0.822886,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0,0,0,0.941291,0,0,0
0,0,0,0,0.941291,0,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0,0,0,0,0,0.118405,0,0.822886
0,0.941291,0,0,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0,0.941291,0,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0,0.332202,0,0,0,0,0,0.609089
0.941291,0,0,0,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0.442423,0,0.498869,0,0,0,0
0,0,0,0,0.822886,0,0,0,0,0.118405
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0,0,0.941291,0,0,0,0,0
0,0,0,0,0.609089,0.167123,0,0,0,0.165079
0.941291,0,0,0,0,0,0,0,0,0
0.118405,0,0,0,0,0.822886,0,0,0,0
0,0.324018,0,0,0,0.617274,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0,0,0,0.822886,0,0,0,0,0.118405
0.607502,0,0,0,0,0.333789,0,0,0,0
0,0,0,0,0,0,0,0.118405,0,0.822886
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0,0.941291,0,0,0,0,0
0,0.822886,0,0,0,0,0,0,0.118405,0
0.118405,0,0,0,0,0,0,0.163015,0,0.659871
0,0,0,0,0,0.941291,0,0,0,0
0,0,0,0,0.941291,0,0,0,0,0
0,0,0,0,0.941291,0,0,0,0,0
0.118405,0,0,0,0,0,0,0,0,0.822886
0,0,0,0,0,0,0,0.941291,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0.118405,0,0,0,0,0,0.822886,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.118405,0,0.822886
0,0,0,0,0.941291,0,0,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0.118405,0,0,0,0.324018,0,0,0,0.498869,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0.118405,0,0,0,0,0.822886,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0,0,0,0.941291,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0.161002,0.285072,0,0,0,0,0,0.495217,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.941291
0,0,0,0,0.822886,0,0,0,0,0.118405
0,0,0,0,0,0,0,0.609089,0,0.332202
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.941291,0
0,0,0,0,0,0,0,0.941291,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0.118405,0,0,0,0,0.822886,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.941291,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.941291
0,0,0.941291,0,0,0,0,0,0,0
0,0,0.118405,0.822886,0,0,0,0,0,0
0,0,0,0,0,0,0.941291,0,0,0
0.118405,0,0.822886,0,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0.822886,0,0.118405,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0.617274,0,0,0,0,0,0.324018,0
0.118405,0,0,0,0,0,0,0,0.324018,0.498869
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0.822886,0,0.118405,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0,0,0,0,0.941291,0,0,0
0.118405,0,0,0.822886,0,0,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0,0,0,0,0.941291,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0,0,0,0.941291,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0.118405,0,0.163015,0,0,0.659871,0,0,0,0
0.118405,0,0,0,0,0,0.822886,0,0,0
0.118405,0,0.822886,0,0,0,0,0,0,0
0.118405,0,0,0,0,0,0.822886,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0.490684,0,0,0,0,0,0,0,0.450607
0,0,0,0,0.941291,0,0,0,0,0
0.118405,0,0,0,0,0.822886,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0.332202,0,0,0,0,0.609089,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0,0.822886,0,0,0,0,0.118405
0,0,0,0,0,0,0,0.941291,0,0
0,0,0,0,0.941291,0,0,0,0,0
0,0,0,0,0,0,0,0,0.941291,0
0,0,0,0,0,0,0,0.941291,0,0
0,0,0,0,0.941291,0,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0,0,0,0,0.941291,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0.118405,0,0,0.49114,0,0.331746,0,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0,0,0,0,0,0.941291,0,0,0
0,0,0,0,0,0,0,0,0,0.941291
0,0,0,0,0,0.118405,0,0,0.822886,0
0,0,0,0,0,0.941291,0,0,0,0
0.118405,0,0,0,0.822886,0,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0.161002,0,0,0.661884,0,0,0,0,0.118405,0
0,0,0,0,0.49114,0,0,0,0,0.450151
0.118405,0,0,0,0,0,0,0,0.822886,0
0,0,0.118405,0,0,0,0,0,0.822886,0
0.118405,0,0,0,0.822886,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0.118405,0,0,0,0,0.822886,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0,0,0,0,0,0.941291,0,0,0
0,0,0,0,0,0,0,0,0.941291,0
0.941291,0,0,0,0,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.941291
0,0,0.283484,0.657807,0,0,0,0,0,0
0,0,0,0,0,0,0,0.118405,0,0.822886
0,0,0,0.941291,0,0,0,0,0,0
0.118405,0,0,0,0,0,0,0,0.822886,0
0,0,0,0.324018,0,0.617274,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0.118405,0,0.822886,0,0,0,0,0
0.776212,0,0,0,0,0,0,0,0.165079,0
0,0,0.118405,0,0,0,0,0,0.822886,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.118405,0,0.822886
0,0.941291,0,0,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0,0,0,0.941291,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.118405,0.822886,0,0,0
0,0,0,0.822886,0,0.118405,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0.118405,0,0,0.822886,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.941291
0,0,0,0,0.941291,0,0,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0.118405,0,0,0,0,0,0,0,0.822886,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0.118405,0,0.161002,0.661884,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.161002,0.780289
0,0.494792,0,0,0.118405,0,0,0,0.328095,0
0,0,0,0,0.941291,0,0,0,0,0
0,0,0,0,0,0,0,0,0.941291,0
0,0,0,0,0,0,0,0,0.941291,0
0.118405,0,0,0,0,0,0.822886,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0,0.941291,0,0,0,0,0
0,0,0,0,0,0,0.941291,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0.118405,0,0,0,0.822886,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.941291,0
0,0,0,0.118405,0,0,0,0,0.822886,0
0,0,0,0,0,0,0,0.941291,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0,0,0,0,0,0,0,0.941291
0,0,0,0.118405,0,0,0,0,0.822886,0
0,0,0.941291,0,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0,0,0.446074,0,0,0.495217,0
0,0,0,0,0.941291,0,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0,0.613197,0,0.165079,0,0,0.163015,0
0,0.822886,0,0,0,0,0,0,0.118405,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0.118405,0,0,0,0,0,0.822886,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0,0.941291,0,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.941291,0,0,0
0,0,0,0,0,0.118405,0.822886,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0,0,0,0,0,0,0,0,0.941291
0,0,0,0,0,0,0,0,0,0.941291
0,0,0,0,0,0,0.941291,0,0,0
0,0,0,0,0,0,0,0.328125,0,0.613166
0,0,0,0,0,0.941291,0,0,0,0
0,0,0.498869,0.118405,0,0,0,0,0.324018,0
0,0,0,0,0,0,0,0,0,0.941291
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0,0.941291,0,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0.327669,0,0,0,0,0,0.613622,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.941291
0,0,0,0,0,0,0,0.941291,0,0
0,0,0,0,0,0.941291,0,0,0,0
0.283484,0,0,0,0,0,0.657807,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0.118405,0,0,0,0,0,0.822886,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0,0,0,0,0,0,0,0,0.941291
0,0,0,0,0.941291,0,0,0,0,0
0,0,0,0,0.941291,0,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0.822886,0,0.118405,0,0,0,0
0,0,0,0,0,0,0,0,0.941291,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0,0,0,0,0,0,0.941291,0
0,0,0,0,0.941291,0,0,0,0,0
0,0,0,0,0.609089,0,0.165079,0,0,0.167123
0,0,0,0,0,0,0,0,0,0.941291
0,0,0,0,0,0.941291,0,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0,0,0,0.941291,0,0,0,0,0
0,0,0,0,0.780289,0,0,0,0.161002,0
0,0,0,0,0,0,0.941291,0,0,0
0,0,0,0,0,0,0,0,0,0.941291
0,0,0,0,0,0,0,0,0.941291,0
0.118405,0,0,0,0,0,0.822886,0,0,0
0,0,0,0,0,0,0,0,0.941291,0
0,0,0,0,0.941291,0,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.941291
0,0,0,0,0,0,0.941291,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.941291,0
0,0,0,0,0,0,0,0,0,0.941291
0,0.822886,0,0,0,0,0,0,0.118405,0
0,0,0,0,0,0,0,0.941291,0,0
0,0,0,0,0.941291,0,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0.118405,0,0,0,0,0,0,0,0.822886,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0,0,0,0,0.780289,0,0.161002
0,0,0,0,0.941291,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0,0.118405,0,0,0,0,0.822886,0,0
0,0,0,0,0,0,0.941291,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0,0,0,0.941291,0,0,0
0,0,0,0,0,0,0.941291,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0,0.822886,0,0,0,0,0.118405
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0,0,0,0.941291,0,0,0
0,0,0,0.822886,0,0.118405,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0.617274,0,0.324018,0,0,0,0,0
0,0,0,0,0,0,0.941291,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0.450151,0,0,0,0.49114,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0,0.941291,0,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0,0,0,0,0,0,0,0.941291
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0.617274,0,0,0.324018,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.941291,0
0,0,0,0,0,0,0.941291,0,0,0
0,0,0,0,0,0,0.941291,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0,0.941291,0,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0,0.941291,0,0,0,0,0
0,0,0,0,0,0,0.941291,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0.65622,0,0.285072,0,0,0,0
0,0,0,0,0,0,0,0.941291,0,0
0,0.166667,0.774625,0,0,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0,0.822886,0,0,0,0,0.118405
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0,0,0,0.941291,0,0,0
0,0,0,0,0,0,0,0.780289,0,0.161002
0.118405,0,0,0,0,0,0.822886,0,0,0
0,0,0,0,0,0,0,0,0,0.941291
0,0,0,0,0.941291,0,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.941291
0,0,0,0.65622,0,0.285072,0,0,0,0
0,0,0,0,0,0.442423,0,0,0.498869,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0.118405,0,0,0,0,0.822886,0
0,0,0,0.118405,0,0.822886,0,0,0,0
0,0,0,0,0,0,0,0,0,0.941291
0,0,0,0,0,0,0,0,0.941291,0
0,0,0,0,0.332202,0,0,0,0,0.609089
0,0,0,0,0,0,0,0,0.941291,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.118405,0,0.822886
0,0,0,0,0,0.118405,0.822886,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.941291,0,0,0
0,0.776212,0.165079,0,0,0,0,0,0,0
0,0,0,0.617274,0,0.324018,0,0,0,0
0,0,0,0,0,0,0,0,0,0.941291
0,0,0,0,0,0,0.941291,0,0,0
0,0,0,0,0.941291,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.941291
0,0,0,0,0,0.941291,0,0,0,0
0,0,0.617274,0,0,0,0,0,0.324018,0
0,0.941291,0,0,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0,0.941291,0,0,0,0,0
0,0,0,0,0.822886,0,0,0.118405,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0.118405,0.822886,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.941291
0,0.941291,0,0,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0.161002,0,0,0,0,0,0,0.780289,0
0,0,0,0,0,0,0,0,0.941291,0
0,0,0,0,0,0,0,0.118405,0,0.822886
0,0.776212,0,0,0,0,0,0,0.165079,0
0,0,0,0,0,0,0.941291,0,0,0
0,0,0,0,0,0,0,0.118405,0,0.822886
0.941291,0,0,0,0,0,0,0,0,0
0,0.941291,0,0,0,0,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0.118405,0,0.822886,0,0,0,0,0
0,0,0,0,0,0.617274,0,0,0.324018,0
0.941291,0,0,0,0,0,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0.941291,0,0,0,0,0,0
0,0,0,0,0,0.941291,0,0,0,0
0,0,0.941291,0,0,0,0,0,0,0
