0,0,0,0,0,0,0,0.611952,0,0.332006
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0,0,0,0,0.943958,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0.119852,0,0,0,0,0.824107,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0,0,0,0.943958,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0.119852,0.824107,0,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0.119852,0,0.824107,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0.824107,0,0.119852,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0.618525,0,0,0,0,0,0.325434,0
0.119852,0,0,0,0,0,0,0,0.325434,0.498673
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0.824107,0,0.119852,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0.119852,0,0,0.824107,0,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0.119852,0,0.164198,0,0,0.659909,0,0,0,0
0.119852,0,0,0,0,0,0.824107,0,0,0
0.119852,0,0.824107,0,0,0,0,0,0,0
0.119852,0,0,0,0,0,0.824107,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0.492101,0,0,0,0,0,0,0,0.451858
0,0,0,0,0.943958,0,0,0,0,0
0.119852,0,0,0,0,0.824107,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0.332006,0,0,0,0,0.611952,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0.824107,0,0,0,0,0.119852
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0.119852,0,0,0.492431,0,0.331675,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0,0.119852,0,0,0.824107,0
0,0,0,0,0,0.943958,0,0,0,0
0.119852,0,0,0,0.824107,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0.161236,0,0,0.662871,0,0,0,0,0.119852,0
0,0,0,0,0.492431,0,0,0,0,0.451527
0.119852,0,0,0,0,0,0,0,0.824107,0
0,0,0.119852,0,0,0,0,0,0.824107,0
0.119852,0,0,0,0.824107,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0.119852,0,0,0,0,0.824107,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0.943958,0,0,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0.28486,0.659098,0,0,0,0,0,0
0,0,0,0,0,0,0,0.119852,0,0.824107
0,0,0,0.943958,0,0,0,0,0,0
0.119852,0,0,0,0,0,0,0,0.824107,0
0,0,0,0.325434,0,0.618525,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0.119852,0,0.824107,0,0,0,0,0
0.77895,0,0,0,0,0,0,0,0.165009,0
0,0,0.119852,0,0,0,0,0,0.824107,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.119852,0,0.824107
0,0.943958,0,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.119852,0.824107,0,0,0
0,0,0,0.824107,0,0.119852,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0.119852,0,0,0.824107,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0.119852,0,0,0,0,0,0,0,0.824107,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0.119852,0,0.161236,0.662871,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.161236,0.782723
0,0.4949,0,0,0.119852,0,0,0,0.329207,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0,0,0,0,0,0.943958,0
0.119852,0,0,0,0,0,0.824107,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0.119852,0,0,0,0.824107,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0.119852,0,0,0,0,0.824107,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0.119852,0,0,0,0,0.824107,0
0,0,0.943958,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0.447754,0,0,0.496205,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0.614751,0,0.165009,0,0,0.164198,0
0,0.824107,0,0,0,0,0,0,0.119852,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0.119852,0,0,0,0,0,0.824107,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0,0,0.943958,0,0,0
0,0,0,0,0,0,0,0.328233,0,0.615725
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0.327902,0,0,0,0,0,0.616056,0,0
0.611952,0,0.332006,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0,0.943958,0,0,0,0
0.28486,0,0,0,0,0,0.659098,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0.119852,0,0,0,0,0,0.824107,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0.824107,0,0.119852,0,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0.611952,0,0.165009,0,0,0.166998
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0.119852,0,0,0,0,0,0.824107,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0,0,0.943958,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0,0,0,0,0,0,0.943958
0,0.824107,0,0,0,0,0,0,0.119852,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0.943958,0,0,0,0,0,0,0
0.119852,0,0,0,0,0,0,0,0.824107,0
0,0,0.618525,0,0,0,0,0,0.325434,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0,0.782723,0,0.161236
0,0,0,0,0.943958,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0,0,0,0,0.943958,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0.119852,0,0,0,0,0.824107,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0.824107,0,0,0,0,0.119852
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0,0.824107,0,0.119852,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0.618525,0,0.325434,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0.451527,0,0,0,0.492431,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0.618525,0,0,0.325434,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0.166667,0.777292,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0.824107,0,0,0,0,0.119852
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.782723,0,0.161236
0.119852,0,0,0,0,0,0.824107,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0.65744,0,0.286518,0,0,0,0
0,0,0,0,0,0.445285,0,0,0.498673,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0.119852,0,0,0,0,0.824107,0
0,0,0,0.119852,0,0.824107,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0,0.332006,0,0,0,0,0.611952
0,0,0,0,0,0,0,0,0.943958,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.119852,0,0.824107
0,0,0,0,0,0.119852,0.824107,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0.77895,0.165009,0,0,0,0,0,0,0
0,0,0,0.618525,0,0.325434,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0,0,0.943958,0,0,0
0,0,0,0,0.943958,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0,0.943958,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0.824107,0,0,0.119852,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0.119852,0.824107,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0.943958,0,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0.161236,0,0,0,0,0,0,0.782723,0
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0,0,0,0,0.119852,0,0.824107
0,0.77895,0,0,0,0,0,0,0.165009,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0,0,0,0,0,0.119852,0,0.824107
0.943958,0,0,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0.119852,0,0.824107,0,0,0,0,0
0,0,0,0,0,0.618525,0,0,0.325434,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0.119852,0,0.824107,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0.119852,0,0,0,0,0.824107
0,0,0,0,0,0.119852,0,0,0.824107,0
0,0,0,0,0,0,0,0.943958,0,0
0,0.943958,0,0,0,0,0,0,0,0
