7.48582,3.04759,8.08212,3.88602,11.1485,5.47751,10.4357,7.98804,8.16158,5.47987
8.05777,3.50914,9.588,9.6723,3.93211,7.25203,8.08781,2.12775,12.7435,6.22232
1.74063,12.9441,6.39467,6.96592,6.11158,5.34651,7.18233,7.19467,10.0446,7.26766
3.49956,2.11474,5.84138,4.10374,12.9441,5.72103,7.33387,9.59195,9.56279,10.4796
4.71439,6.73897,8.13183,12.9441,3.35697,10.7599,4.06368,4.00979,9.67804,6.79499
7.89162,3.41544,7.01975,5.15263,8.83968,10.3111,12.9441,3.79301,6.97255,4.85283
4.38171,5.44989,7.68135,10.6158,5.57536,6.65327,2.74489,12.9441,5.23988,9.90647
8.08544,4.06796,8.32565,5.04418,8.37553,9.99949,12.9441,3.79301,6.30528,4.25206
12.9441,1.49504,8.40571,6.08951,3.33022,8.08129,9.10108,5.1606,10.4014,6.18375
6.49438,4.31894,12.7435,9.79431,4.42549,7.79364,5.09725,5.29256,9.37103,5.86164
1.96375,12.9441,7.92481,5.47934,9.42198,4.10352,6.28356,6.88078,9.56118,6.62968
1.92559,6.99818,7.67455,10.1616,5.03951,5.35277,2.79098,12.9441,8.16584,10.1396
1.96375,12.9441,8.51783,6.0388,5.89989,5.05312,6.35847,9.42541,9.33807,5.65327
1.71815,4.41745,9.73828,12.9441,4.75137,8.51693,3.50108,6.48585,10.2139,8.90559
3.85378,2.76839,5.60542,3.56221,12.9441,7.4009,7.55649,8.68212,9.20763,9.61166
6.04277,5.15707,9.17106,12.9441,2.22496,10.2398,3.02558,7.68216,7.38694,7.3183
2.23721,12.9441,7.03011,5.57784,4.37088,6.47,9.13669,7.44452,10.2296,5.75179
6.33552,7.27738,12.9441,9.38944,3.05676,5.58275,4.74521,7.9289,9.91589,4.01676
5.25139,2.87483,9.13497,12.3354,4.75704,10.7126,7.19175,4.17355,9.53753,5.22363
2.13302,12.9441,6.95208,8.2414,4.6396,3.78396,5.51099,9.3301,10.2008,7.45668
8.35945,3.88527,8.25821,7.21523,8.55935,4.9191,12.3422,4.88233,8.54197,4.22958
4.89048,3.66103,6.55886,6.03401,12.5429,5.78168,5.61736,8.12471,7.55827,10.4235
6.12128,3.71657,8.03652,12.9441,3.11599,10.3587,2.33518,5.70694,9.92476,8.93268
3.84492,4.7112,12.9441,10.226,7.8805,4.57535,4.29473,8.54591,7.31097,6.85905
12.5136,2.92667,6.15702,6.66524,4.20699,10.3485,11.679,3.5922,8.0032,5.10031
4.6651,3.78374,5.19481,9.88927,5.83041,12.9441,6.66176,2.94126,10.2343,9.04794
2.42897,6.63366,6.8809,9.28738,6.59212,6.82255,2.69567,12.9441,5.87993,11.0274
5.9468,5.25494,12.9441,9.40305,3.5644,4.64457,4.76769,9.87589,9.90228,4.88898
2.42897,5.97213,5.96058,8.57337,7.12885,6.0155,2.49504,12.9441,8.45498,11.2192
7.24845,3.30965,6.82593,5.00384,9.16377,7.64756,12.9441,3.64953,8.76821,6.63168
3.88562,3.11214,8.24175,9.45079,4.94939,7.97392,5.18589,4.44624,12.9441,11.0029
8.66278,1.9073,5.87321,6.09703,6.14488,9.38235,3.52895,10.9641,6.73256,11.8996
2.16438,12.9441,7.16951,6.04193,5.50495,5.31977,3.73213,10.1226,11.0525,7.1408
12.9441,1.29441,5.04069,4.99645,6.15086,8.021,9.99949,6.23658,8.99339,7.51573
5.37911,1.46108,4.78107,5.62501,9.17691,6.52029,6.35124,10.8069,8.3476,12.7435
12.9441,1.8963,6.86565,4.40343,7.05124,7.98284,8.10645,6.15374,7.9228,7.86616
2.12415,4.84752,4.44378,4.24628,12.9441,6.38242,5.74723,10.8858,9.06509,10.5063
2.82342,5.81754,8.3811,9.95784,6.60413,4.9259,2.29441,12.9441,7.10979,10.3345
4.31994,4.84007,10.7157,9.37589,6.36363,4.22503,2.79098,12.4476,7.30729,8.8066
4.12619,2.85435,3.52127,6.72914,10.7295,9.13095,3.74484,10.3721,7.44148,12.5429
5.71216,2.49145,12.2809,9.49836,4.64973,6.23535,3.07054,11.0642,9.33009,6.85994
7.45965,5.89498,12.9441,9.57913,6.0769,7.00331,6.02069,5.58169,6.81072,3.82152
7.04272,2.77378,6.07129,8.92287,4.79685,12.9441,7.5135,3.17118,10.4574,7.49899
7.02847,4.37871,8.10254,5.1205,9.64787,8.62596,12.9441,2.7517,8.34447,4.24839
1.70248,6.7886,11.5559,11.4423,5.5452,3.01215,4.98022,11.4576,7.95072,6.75765
4.3749,5.92285,4.73546,12.9441,3.03428,10.5818,2.83175,6.82421,9.71733,10.226
5.71596,2.36572,8.44238,8.70437,4.97187,9.46363,4.96478,3.76839,12.9441,9.85151
8.93879,3.43111,6.1598,5.88373,8.81494,10.2886,12.9441,3.20898,7.32772,4.19491
5.47129,1.46108,3.85963,8.50174,6.64483,12.57,3.72532,8.12804,10.1982,10.6326
1.51752,12.9441,7.02698,6.47567,5.27552,5.87812,6.74405,8.5051,10.8607,5.96489
5.25387,2.20124,7.40741,5.66204,9.88885,5.17369,5.15859,8.77453,8.929,12.7435
2.78668,3.72657,5.37295,6.72914,9.6513,6.75234,2.83175,10.2853,10.3132,12.7435
3.11936,5.29168,6.74997,9.19887,4.78485,6.88971,2.49504,12.9441,8.27683,11.4423
3.3368,5.36557,3.55482,9.17,8.53934,12.9441,8.15561,3.45867,8.02846,8.63935
3.8752,4.24556,7.16543,12.9441,4.54761,10.7599,2.75892,5.5388,9.71733,9.63982
5.94433,1.68419,8.49699,8.2775,8.74512,6.90629,3.28223,7.52928,8.38582,11.941
7.13597,4.52276,9.16887,7.97214,3.65604,7.5926,3.94602,4.69977,12.9441,9.55444
2.80455,4.41952,6.7531,7.92973,8.83381,7.34954,3.60398,5.52903,12.9441,11.0254
5.78718,5.79966,4.52803,11.8996,2.49049,12.2008,2.8165,8.83819,6.97355,9.85874
1.72496,8.60943,5.3687,6.97438,8.93925,7.17346,3.19224,12.9441,5.48548,10.7807
5.3587,2.93087,5.12311,9.46553,4.81585,12.9441,6.84304,4.11397,10.4438,9.15373
4.42101,8.46115,12.9441,8.9793,4.28408,3.31874,5.17008,9.47096,9.40571,4.73757
3.6028,2.50032,4.3494,6.77836,9.16491,7.70158,2.99161,10.3328,10.8268,12.9441
5.6279,2.78059,4.27563,6.20122,9.08479,12.9441,10.2519,3.82484,9.25685,6.94491
4.23142,3.72338,5.67003,9.45872,4.64344,12.9441,5.67175,3.98938,10.6512,10.2092
4.23605,9.05823,12.9441,9.93004,3.52198,4.78598,5.86615,6.67761,9.63563,4.53694
2.86271,6.63111,6.90877,12.9441,2.41672,10.9831,6.83936,5.16634,9.87399,6.56655
4.60595,8.90376,12.9441,8.98612,3.85354,6.42504,7.30864,4.64777,9.72413,3.79365
4.59347,3.43772,8.27275,4.4643,12.9441,6.4903,7.1085,7.28204,7.11773,9.4818
4.60389,5.61642,9.38944,5.45366,4.51572,7.82251,8.47581,2.87595,12.9441,9.49521
6.98718,3.4824,9.54445,6.09003,4.15481,7.13956,10.879,2.46108,12.7435,7.71068
4.38597,6.03071,12.9441,10.4491,5.69416,7.00899,5.01554,4.61849,10.1097,4.93594
12.9441,1.49504,8.20141,3.19284,4.02743,7.07189,9.34158,6.57897,10.1894,8.1501
1.74063,12.9441,6.39467,7.36718,5.25984,6.16725,7.98485,7.24389,10.0446,6.04566
1.91878,12.7435,8.79696,5.98958,8.10675,4.14168,4.96406,10.6192,8.1511,5.76114
6.09454,3.07859,11.6036,7.38115,3.75397,6.81156,2.53581,12.7435,9.80419,7.3858
12.9441,1.74063,9.28928,7.36038,5.16659,8.57586,8.17342,4.79182,8.28731,4.8633
4.23143,4.40952,8.78549,9.36021,5.2354,6.78694,2.99161,12.9441,5.70972,10.7383
1.50185,4.57512,3.85963,6.90729,9.39228,8.52338,3.70817,9.14793,10.633,12.9441
1.94126,7.84736,9.8404,12.9441,4.77072,5.9074,2.83175,7.17625,8.63454,9.29892
2.13302,4.57512,3.6522,7.47243,10.5376,6.72559,3.11776,9.60669,10.4281,12.9441
2.52067,7.05266,5.61762,4.07919,12.9441,4.99596,5.51524,7.88025,9.33855,11.2485
6.58592,6.37332,6.16009,9.01818,3.13124,10.5342,4.6589,2.91837,12.9441,8.86837
5.08365,8.57592,12.9441,9.03427,4.21919,5.38787,5.91111,6.93385,9.97233,3.13041
4.01719,3.79196,8.50635,10.6158,5.89586,5.81373,2.79098,12.9441,6.90349,9.91328
4.13244,7.3434,8.60592,12.9441,3.54446,10.9831,4.87981,3.17118,8.98084,6.60749
1.74063,12.9441,7.53461,5.79889,7.34039,5.2919,7.79896,8.47582,8.70944,5.55796
6.13063,2.93087,9.94571,9.3995,5.65707,5.05796,2.79098,12.9441,6.14913,10.1867
4.91551,3.3546,6.96373,10.6021,4.44394,9.40647,2.49504,7.95728,12.7435,8.3105
5.07324,1.46108,5.10063,10.3434,5.72196,12.9441,4.97768,6.35125,9.77335,9.44599
4.20469,1.89163,6.22044,6.43207,10.2859,5.14695,4.48133,9.90541,9.68023,12.9441
1.29441,12.9441,6.39467,7.83127,4.20699,5.96662,7.58359,7.66763,9.80157,7.50184
4.60341,1.68419,5.54685,11.9389,4.83561,12.4476,4.36479,7.17346,8.887,9.711
2.91873,6.78394,7.06585,9.51049,7.06509,4.87981,2.29441,12.9441,7.55714,10.1731
3.69197,3.37502,5.00532,5.59459,12.6974,6.75694,5.8248,9.58675,7.16476,11.4952
6.02284,3.51594,6.37717,7.90299,7.10843,12.9441,7.42812,2.50185,10.8362,6.55507
5.35172,3.74704,9.63236,5.79505,5.25403,9.36826,7.47811,4.09085,12.9441,7.53118
2.60711,3.54163,6.51545,4.70563,12.9441,4.50364,6.32598,9.99688,8.62567,11.4266
6.75358,3.76692,6.64211,8.42204,3.13124,12.6974,10.0343,3.00451,9.34796,7.39268
5.39641,2.11587,6.72382,10.1056,5.31816,9.68881,6.13181,4.01824,12.7435,8.95055
2.37294,5.2231,3.56369,7.70548,10.1086,7.71241,3.32152,11.2349,7.00603,12.9441
4.43093,7.53149,12.6943,9.7226,3.52198,5.07824,2.98884,6.91326,11.5323,6.77883
12.9441,1.94239,7.95949,6.18228,3.28413,9.68255,7.05821,5.31088,10.139,6.68967
4.6205,6.38013,12.6943,10.1547,2.90116,3.42186,3.9772,9.54877,11.1989,6.29521
6.16218,3.01257,7.57129,9.26697,4.06942,10.7417,7.59166,2.68419,12.9441,7.14867
12.9441,2.70563,8.97972,7.01514,3.37519,7.85647,8.4563,4.18426,8.79069,6.88521
12.9441,2.34252,6.86244,6.1105,3.41447,8.1746,7.67691,5.3513,9.93411,8.38173
8.16876,3.0037,8.7101,4.97022,6.2757,9.29549,12.9441,2.29441,10.4082,5.12203
5.33309,4.59701,8.13296,12.7435,4.59202,10.0852,3.57505,4.598,10.2432,7.29269
4.00407,8.39351,8.26897,9.87673,2.90813,7.70584,4.09056,5.86,12.9441,7.1408
6.99492,2.61924,8.08686,5.90414,6.99283,10.1566,12.9441,3.16438,9.0306,5.29905
12.9441,1.29441,9.59522,6.83019,3.73148,7.90936,6.70164,5.01606,9.14586,8.02437
5.01763,5.87788,8.81683,8.74472,5.35745,9.39849,6.44065,2.29441,12.9441,6.30055
2.60599,2.17763,7.31003,6.99467,10.937,5.82055,4.88626,7.15589,10.5613,12.7435
4.66311,3.84011,9.47701,10.8043,5.08659,8.85085,4.60931,4.82685,12.3422,6.69235
5.88143,6.89492,12.7435,10.4491,4.14635,5.60843,7.03886,4.43147,9.73094,4.26774
1.29441,4.42852,5.13304,4.76278,12.7435,7.68625,7.10856,6.4455,10.2364,11.3538
3.93123,1.66171,8.3214,7.04189,6.44958,8.85807,6.83014,4.30738,12.9441,10.8472
1.96375,12.9441,7.71737,6.46254,8.92541,4.10352,5.99756,7.48267,9.97605,5.61973
3.8962,3.95856,6.30943,2.94464,12.9441,6.74553,7.85357,7.3134,8.84878,10.3785
7.44977,4.87402,8.54457,5.29077,4.98638,7.24097,12.9441,4.49962,10.5967,4.76579
7.14378,1.66851,3.60091,4.94567,6.86597,12.9441,9.38767,5.6205,9.76022,9.25537
10.3332,3.0205,8.34927,5.85237,5.75919,9.66887,11.842,2.72496,8.95203,4.69035
12.9441,2.87519,6.88918,6.20015,4.89058,7.70938,9.49216,2.55149,10.8926,6.74783
2.83277,4.88787,3.67581,9.4744,8.97315,7.38884,2.74489,11.0029,7.26801,12.9441
5.64626,4.50341,10.1982,10.2349,2.79791,8.19637,4.88532,3.86306,12.7435,8.12378
5.14181,4.46668,8.24395,12.9441,3.86608,10.3283,2.12775,6.35012,8.78134,8.94261
6.40474,5.49911,8.56351,12.9441,3.2642,10.7756,4.06794,4.79437,8.30725,6.57188
6.57117,3.02305,9.14858,5.37148,8.88097,9.80773,12.9441,3.16863,7.89286,4.38412
1.79098,3.96537,4.91361,5.51601,12.9441,7.29387,5.96627,7.42184,9.73094,11.6497
4.61228,3.81509,5.96171,9.5341,5.22078,12.9441,4.68854,4.59487,9.96718,9.85406
2.6364,2.93293,4.37981,7.92291,8.43162,7.06041,3.69562,11.8504,9.53918,12.7435
1.51752,12.9441,5.62322,6.12731,5.71287,6.97857,7.36416,7.25956,10.6669,6.99846
2.36501,12.9441,8.18146,6.6475,6.551,5.07986,5.62878,10.1195,8.80221,4.8733
5.55046,7.71679,12.9441,9.97926,4.48726,6.47059,5.41567,5.68701,8.92481,4.01676
4.9924,3.92514,7.80234,10.369,5.0327,6.04939,2.79098,12.9441,6.91916,10.3674
12.9441,2.92193,8.17721,4.38662,5.93343,6.65447,10.4961,4.06901,9.26365,6.34622
3.77415,6.33772,6.79239,9.51049,6.09868,6.5727,2.29441,12.9441,6.47181,10.3962
12.9441,2.14302,8.62882,7.59029,3.74397,8.85281,7.48669,4.46452,8.31405,7.02442
7.28406,2.33898,6.22469,2.64615,12.9441,6.51817,7.37996,6.75505,7.9484,11.1531
3.80456,2.13154,5.80351,10.2417,5.01263,12.9441,9.0335,3.23869,9.98759,8.99487
1.96375,12.9441,8.79016,6.63389,6.53787,5.54601,6.53341,7.55125,9.29565,5.39662
4.7212,2.56635,4.56051,9.3995,3.60107,12.9441,5.60997,6.62358,9.97398,11.1924
3.83017,4.11103,7.76986,10.5906,5.68103,4.49259,2.62432,11.0357,8.97445,12.083
12.9441,2.19905,6.56509,6.70246,4.08033,9.68691,9.95938,4.06978,9.49291,5.4927
2.16438,12.9441,7.98083,7.07124,7.8076,4.10352,5.8755,7.48267,9.53444,6.22842
6.81535,5.36544,6.99841,11.5136,2.16851,12.2469,5.94153,3.6296,9.47741,7.03597
3.01725,2.72343,5.5872,4.83449,12.7435,8.04716,4.44407,8.86546,9.07983,11.8504
1.29441,12.9441,7.10188,7.4693,5.72854,5.73558,5.24753,8.70573,7.98089,8.98475
4.88574,3.40496,7.38173,8.45671,4.48891,12.9441,8.95599,2.94807,10.0311,7.69543
4.21469,2.30856,5.82344,3.79893,12.9441,7.19855,6.55922,7.57325,9.81944,10.9525
3.70558,2.93767,2.95612,6.80878,12.3062,11.5395,4.12013,8.90079,7.8974,10.0206
12.9441,2.49819,8.22643,7.00408,4.20132,8.21069,7.8718,4.78756,7.74258,7.70595
6.70181,2.32217,6.12051,9.70432,5.23794,12.7435,5.54821,5.31088,10.6581,6.84534
4.4927,7.55568,5.8103,7.62953,4.77237,12.4476,8.7104,3.44464,9.90115,6.42841
7.2695,3.74905,8.50635,12.9441,2.20928,9.62426,4.94584,4.50636,10.1657,7.27221
2.21786,5.54094,9.54445,9.60013,5.13689,5.79125,2.99842,12.9441,7.48431,9.93434
1.96487,5.58449,5.97053,6.22002,12.7435,5.24694,5.27219,9.16714,7.39581,11.6272
12.3312,1.94807,5.86534,9.10391,6.50176,11.8321,6.86226,5.46234,6.42776,4.85798
4.45454,1.86234,4.90887,8.10248,8.43475,7.3757,3.22153,11.4606,8.62845,12.7435
6.44971,6.14963,12.9441,10.6497,3.0715,3.85206,4.92223,9.01545,9.7649,4.37341
3.90195,4.30166,9.07575,12.9441,4.11593,8.79727,2.12775,7.3458,8.78134,9.80116
12.9441,2.69882,7.80269,4.45264,4.60938,7.9922,10.6956,4.54197,7.96569,7.48964
4.13498,1.87595,6.21731,4.58577,12.9441,7.30926,7.1473,6.93,9.7927,10.2553
1.96375,12.7435,9.14474,6.48248,5.02312,4.43081,6.04571,8.97919,11.2295,5.1499
5.49017,1.68419,5.22843,9.2581,5.61665,9.03564,3.90306,11.0902,8.39575,11.4905
7.04272,4.23876,5.49927,7.94595,5.91466,12.9441,7.29039,3.22153,11.4831,5.61228
3.94123,4.02187,7.68655,3.83993,12.9441,4.56968,7.72512,8.35895,6.85681,11.2485
2.66001,2.29289,6.9748,4.2358,12.9441,6.41285,7.70577,8.1091,8.85878,10.9986
6.98463,1.46108,9.15065,4.7796,9.68017,7.68407,6.11174,4.74847,8.65135,11.941
2.13302,6.39581,9.11391,8.56657,7.36103,3.27797,3.93554,12.9441,7.75352,9.71123
5.82959,6.1983,5.15778,8.26495,4.17509,12.9441,6.93267,3.17118,11.4831,7.03597
1.29441,12.9441,4.85745,6.84699,5.93598,7.04147,5.97088,7.95564,9.5167,8.82908
9.8523,3.42857,6.90877,5.42183,6.8073,10.2718,12.7435,2.74063,8.34334,4.67468
1.74063,12.9441,8.57385,6.0388,6.50858,5.11121,6.23954,9.62604,9.50309,4.90685
4.45454,2.29289,4.21167,7.67874,9.17804,6.68163,3.48819,11.6837,8.77986,12.7435
3.31319,2.11474,7.97616,7.17074,12.9441,4.5879,5.48283,7.64921,8.30412,11.6497
3.4153,4.21002,4.71298,8.90406,8.947,8.11738,2.54426,12.9441,6.35657,11.041
3.92982,3.51943,6.61602,8.66283,11.3777,6.40185,4.19409,7.8874,11.4444,7.15915
12.9441,2.69882,9.25886,5.41338,3.8146,7.52917,8.35731,4.97365,7.99243,8.21039
4.77204,1.66171,7.02976,9.4676,5.90324,10.1262,6.14429,4.44311,12.7435,8.90133
5.52372,3.83692,12.9441,9.7058,7.0675,4.93739,4.02553,6.90326,8.57758,7.67091
7.6617,4.3022,8.47386,4.70528,9.07847,9.88056,12.9441,3.37607,6.95007,3.82039
3.94023,7.79595,12.9441,8.80797,5.58572,5.81634,7.00703,4.03227,10.437,4.82609
4.87573,3.99003,7.25968,9.48121,3.97666,12.9441,7.46167,3.17118,10.5812,7.45126
6.55181,4.6673,5.74286,9.86253,3.10337,12.9441,5.53034,5.06641,9.67804,8.04592
3.13411,7.31979,11.7703,9.06782,5.23007,6.65335,4.94951,4.7426,12.3301,5.99508
4.48903,5.65365,5.1373,6.91351,6.00684,12.9441,10.2226,3.18224,11.2824,5.36101
6.23234,3.57678,12.9441,8.8808,6.24825,6.94722,7.47225,5.56695,8.58758,4.73644
1.96375,12.9441,7.55029,5.79889,8.38275,4.84881,7.80577,6.63093,9.31133,5.95609
2.85951,2.06297,5.40544,6.9858,9.82489,7.1065,3.91873,10.5895,9.49528,12.9441
2.35359,2.93406,7.0297,4.59883,12.7435,5.41657,6.71524,9.58201,8.192,11.6272
6.45651,2.60137,5.07814,5.84699,9.67716,5.89658,3.47138,12.2905,7.9945,11.8796
2.82342,4.15392,7.21726,12.9441,3.68539,10.7599,2.98884,6.84782,10.371,9.40103
3.81705,4.10102,7.7059,9.95104,3.75674,9.00947,5.73488,4.9653,12.9441,9.20721
1.72496,6.20885,6.31463,9.50369,8.88891,5.05164,3.19224,12.9441,6.82953,10.5342
2.61173,12.9441,7.86417,5.12736,5.40758,6.49248,9.13301,7.08822,9.97605,4.54801
6.11135,10.2824,12.9441,9.11391,3.82473,4.9798,6.1228,5.91438,8.15478,3.74443
12.9441,2.70563,8.90115,4.86751,4.0211,6.33746,10.1959,4.78076,9.98872,6.4504
6.96308,5.98829,12.9441,9.58007,4.21125,6.29931,4.27225,5.11186,10.4082,5.41429
7.83211,5.04288,10.2485,12.9441,2.86407,7.81405,2.85056,7.05099,8.40208,6.1434
6.27835,3.1315,4.15784,10.1941,6.16251,12.9441,7.27613,5.21095,7.7185,8.11875
5.44515,5.31102,12.9441,9.75189,6.5866,7.79696,7.15523,4.64777,7.76033,3.79365
12.9441,1.72496,7.02131,7.51746,2.9421,10.575,4.54145,6.48471,10.1615,7.28014
12.9441,1.69567,8.35536,6.53999,3.78071,8.4202,9.64319,4.86152,9.61995,5.33201
3.01725,6.65615,6.1188,9.68864,6.22535,6.59944,2.50185,12.9441,6.20629,11.2349
6.20524,2.79626,7.31003,9.70432,4.50204,12.7435,7.2343,3.39429,10.6581,6.64471
12.9441,1.69567,8.57847,5.48508,4.7235,7.98965,10.0063,4.3146,8.98877,6.46656
3.61593,5.42628,5.10743,9.01818,7.1414,6.86864,2.99161,12.9441,6.63003,11.4491
3.87946,2.76272,5.08949,8.86364,5.24326,12.9441,6.02692,5.0821,11.0682,10.2328
4.59028,8.20649,12.9441,9.77863,4.2306,4.11551,6.0443,6.63406,8.79021,5.85851
3.1393,4.40064,8.17112,12.9441,5.9184,10.2634,2.7814,4.70699,11.075,7.79239
6.41203,2.33217,8.96569,9.24336,4.0134,8.8282,5.41467,3.82187,12.9441,9.21721
6.34758,3.35147,4.87752,10.609,4.72421,12.9441,4.88236,4.79863,9.32287,9.33501
5.61903,6.4319,8.76414,12.9441,3.87289,10.575,3.69397,3.71017,9.09296,6.48856
3.06014,2.2704,5.1912,6.92977,8.9418,7.34274,3.92554,10.5559,10.0311,12.9441
7.19554,6.76713,12.9441,7.97162,3.72942,7.20233,8.90196,4.177,7.58963,4.71396
5.10772,4.89154,10.1543,12.7435,3.1464,9.01096,7.46373,5.43235,8.93049,4.31177
6.19354,6.5236,8.04077,6.42065,7.86222,6.23522,12.9441,2.49504,8.92955,5.54803
6.69388,5.64732,12.7435,10.0342,4.73711,5.98769,6.59009,5.29256,8.82524,4.64113
1.96375,12.9441,7.50107,6.24624,7.95901,4.37585,6.95716,6.83156,9.78429,6.62968
6.27381,3.07973,4.72185,7.04189,6.08393,12.9441,10.3472,3.89086,8.98765,7.82168
5.18423,8.60775,12.9441,9.0254,3.92324,5.02902,5.22184,5.65773,10.3889,5.21053
7.02485,4.60553,8.78862,12.7435,3.23285,10.9762,6.02436,4.15639,8.10775,5.53264
3.9523,6.14227,8.83016,12.9441,4.30656,8.63112,2.59758,4.89082,10.8587,8.03911
6.378,2.75272,5.69677,10.1585,5.91153,12.9441,5.69849,3.6296,10.1285,7.89451
5.12926,3.74479,8.37288,12.9441,4.49358,10.0391,2.78934,5.16315,10.205,8.31144
6.20299,7.59638,12.4476,9.32134,2.82478,5.02589,3.73213,6.42663,11.9796,5.6354
6.80855,1.66171,7.29435,9.13236,5.90964,10.1615,3.34235,5.18937,11.9389,9.75407
12.9441,1.54113,7.82175,7.60597,2.87607,7.46096,7.16034,7.28148,8.32086,8.18004
6.32084,5.06536,8.57805,12.7435,3.63411,10.6871,7.34699,4.58693,6.32522,5.90461
1.74063,12.9441,7.56596,6.44687,8.38275,4.57648,4.57074,8.79424,9.08822,7.08271
12.9441,2.32685,8.42706,5.98278,4.04991,9.22159,7.83619,3.46032,9.98446,6.95946
5.55981,3.30284,6.48758,7.26293,7.38983,8.40332,3.19224,12.9441,5.00032,11.6497
3.78982,6.6058,7.5132,9.72793,5.28049,5.6063,2.29441,12.9441,7.30362,10.127
7.38824,7.97457,12.9441,10.5655,2.29082,6.04087,5.80012,5.03673,9.55066,3.60107
5.52258,2.79313,5.30694,9.93536,2.81963,12.9441,6.10967,6.12388,10.3752,9.26218
5.84469,3.22681,7.15549,4.59144,9.37867,8.65686,12.9441,2.69567,10.6512,6.04773
6.9406,5.34457,10.6497,12.5429,3.46276,8.1917,5.70701,4.60261,8.45498,5.29592
4.1057,3.06292,4.10749,6.70241,7.82037,12.9441,6.6785,6.44543,9.76229,9.56351
7.71941,6.31042,6.16547,5.39822,5.30758,10.1105,12.9441,2.50185,10.9865,3.74869
4.95686,7.16838,12.9441,10.1531,3.0715,3.9437,4.2287,8.59106,10.4506,5.68462
6.42977,3.27403,8.93434,4.92413,9.45405,9.49499,12.9441,2.72496,8.79069,4.22165
2.0141,6.88351,7.0926,12.9441,4.54335,10.5818,4.02553,4.85727,8.79447,9.45599
7.35907,1.74857,8.09467,6.17377,6.32876,12.293,8.3815,4.40395,8.66833,7.7411
8.84348,4.82919,9.1193,5.34787,6.99425,7.47828,12.5429,2.72496,9.73774,3.5748
5.79037,5.28109,12.7435,9.75189,4.50606,7.62088,4.80811,5.26327,10.0357,5.39181
9.31644,3.49714,8.48132,6.78836,6.15506,7.8786,11.941,3.7133,9.93837,3.48316
1.29441,12.9441,6.31616,8.06438,5.72854,6.21335,4.38324,10.3961,7.76665,8.08579
1.29441,10.8677,3.90927,7.99836,7.08479,6.47,3.91708,8.90766,8.62922,12.1142
3.2519,5.11246,5.1934,2.87862,12.9441,5.08192,7.3516,8.71886,10.2039,10.4559
5.30948,2.33011,7.28754,10.3198,5.13689,12.3422,5.67488,3.84477,10.2432,8.70383
7.02798,2.98122,5.82344,8.52848,5.50879,12.9441,7.04621,2.51752,10.6805,8.13443
11.8304,3.06362,7.11881,5.48253,4.82362,11.2376,6.90629,4.16787,11.0357,5.52624
5.73937,5.11098,9.5948,12.9441,3.43348,9.07386,3.344,4.06901,9.733,8.15011
12.9441,1.29441,7.79134,6.30121,3.33022,8.93925,7.82031,4.81117,10.4349,7.52573
