3.96489e-23,3.13055e-23,4.896e-23,8.71203e-22,5.95503e-23,2.38474e-23,1.96622e-23,1,2.36735e-23,5.61559e-22
1.89073e-29,1,1.89679e-29,1.89606e-29,1.90993e-29,1.89397e-29,1.89219e-29,1.8974e-29,1.91511e-29,1.89256e-29
5.39674e-07,4.0869e-09,6.66823e-08,6.12281e-06,2.64797e-08,0.999993,2.76519e-09,8.47115e-09,7.76654e-08,2.37155e-08
1.34331e-09,1.0293e-09,4.34084e-09,0.999992,3.5779e-09,3.15802e-08,3.75679e-10,2.21405e-08,7.95289e-06,4.49178e-07
0.957847,1.76733e-06,0.0415426,3.87321e-05,0.000381354,0.000132412,4.18968e-05,2.61237e-06,9.64935e-06,1.56794e-06
0.00379477,1.69152e-06,5.63217e-05,1.82627e-05,7.56138e-06,4.52165e-06,5.32943e-06,3.98036e-07,0.996111,6.08499e-07
2.18917e-29,1,2.19361e-29,2.20035e-29,2.21743e-29,2.19617e-29,2.19303e-29,2.47261e-29,2.23743e-29,2.20539e-29
5.34357e-12,3.42533e-12,2.76079e-10,3.93258e-12,1,1.31449e-11,5.63243e-12,5.33125e-11,1.48027e-11,1.63853e-10
5.89505e-29,5.81532e-29,5.9534e-29,1,5.73649e-29,1.23908e-28,5.67323e-29,5.68638e-29,6.71962e-29,5.76782e-29
1.121e-24,7.66716e-25,7.86692e-25,1.25771e-24,5.92052e-23,4.68799e-24,1,8.46809e-25,7.41733e-25,7.96675e-25
9.64817e-29,1.62583e-28,9.73572e-29,1.12204e-28,9.41506e-29,9.01621e-29,9.11816e-29,1,9.23265e-29,9.90734e-29
3.34344e-18,1.51641e-19,3.35342e-19,1.95838e-19,3.10616e-18,7.68764e-16,1,2.27162e-19,1.93653e-19,1.74462e-19
1,6.80829e-17,1.11587e-14,2.12576e-16,7.7033e-17,6.15915e-16,1.28207e-16,5.29077e-17,4.07037e-16,1.24049e-16
0.627687,5.79731e-08,0.372307,2.09318e-06,7.44214e-08,3.17253e-06,1.10662e-07,5.68936e-08,2.80577e-07,7.84869e-08
1.07838e-28,1,1.17625e-28,1.10822e-28,1.18582e-28,1.08948e-28,1.08298e-28,1.15271e-28,3.55218e-28,1.19159e-28
7.86131e-27,8.89403e-27,1.1653e-26,1.72818e-26,8.44077e-27,7.88806e-27,7.41263e-27,1,1.03279e-26,1.12916e-25
5.12397e-29,1,5.59393e-29,5.22634e-29,5.23547e-29,5.14009e-29,5.27484e-29,5.3708e-29,1.05728e-28,5.13332e-29
4.69657e-09,5.95388e-09,1.07884e-05,0.999989,1.57738e-08,6.57615e-09,1.72454e-09,1.66299e-08,4.79224e-07,2.12413e-08
2.43135e-13,2.35398e-13,2.9858e-13,3.91287e-13,1,2.15576e-12,3.92943e-13,1.82774e-12,7.00495e-13,1.0944e-11
3.51865e-17,2.4761e-17,1.99345e-17,0.999998,1.64473e-17,2.38444e-06,1.6932e-17,1.70473e-17,1.79502e-17,1.7506e-17
1.94313e-29,1,1.95456e-29,1.94892e-29,1.9465e-29,1.94957e-29,1.95561e-29,1.97641e-29,1.99185e-29,1.94441e-29
1.28288e-12,2.89093e-12,1,3.24486e-10,9.85332e-13,2.21451e-12,5.70595e-13,6.89948e-12,4.37841e-12,4.88342e-13
0.864696,2.03712e-06,0.0566676,0.0781551,2.60443e-06,0.000444466,8.11996e-06,1.67845e-06,1.86802e-05,3.41175e-06
9.83722e-29,1,9.95989e-29,1.08389e-28,1.00008e-28,9.84193e-29,9.9286e-29,3.41923e-28,1.08744e-28,1.06009e-28
0.999953,4.01393e-09,2.38883e-06,7.12208e-08,8.24223e-09,3.61579e-08,4.43591e-05,3.50565e-09,3.35429e-08,5.489e-09
0.00252154,6.00501e-07,0.00295991,1.62291e-05,0.994485,6.02189e-06,1.46088e-06,1.6761e-06,3.68756e-06,3.41952e-06
6.40946e-21,3.78477e-21,1.36256e-19,1,3.95881e-21,1.67077e-20,3.16965e-21,3.63985e-21,5.12813e-20,7.92386e-21
9.70253e-15,2.16881e-14,1,1.37832e-12,2.45202e-14,9.11539e-15,7.6918e-15,1.46412e-12,9.1549e-15,1.12808e-14
1,2.75937e-17,3.33473e-17,7.6621e-16,2.20631e-17,2.40491e-15,2.83287e-15,1.8073e-17,2.56552e-17,1.9443e-17
1.96331e-29,1.96763e-29,1.96362e-29,2.04738e-29,1.96427e-29,1,1.96338e-29,1.96327e-29,2.00849e-29,1.97135e-29
1.29686e-28,2.4904e-28,1.33716e-28,1.35547e-28,1.42128e-28,1.30054e-28,1.31032e-28,1,1.33774e-28,3.06786e-28
1.64744e-25,2.30518e-25,1,4.76028e-25,1.74807e-25,2.15497e-25,1.61546e-25,5.45705e-25,2.0764e-24,1.77e-25
4.49806e-27,1.26736e-26,5.82731e-27,5.91936e-27,6.0338e-27,6.74775e-27,4.52588e-27,1,6.13111e-27,4.79885e-26
2.40492e-29,2.39717e-29,2.39793e-29,2.59815e-29,2.45954e-29,2.59471e-29,1,2.39088e-29,2.39785e-29,2.3927e-29
3.13156e-29,3.13536e-29,3.30052e-29,4.50555e-29,3.151e-29,3.16724e-29,3.14003e-29,3.13741e-29,1,3.4463e-29
2.78312e-10,1.14775e-12,4.56106e-12,2.07225e-12,5.22958e-12,2.70459e-09,1.16112e-12,1,2.19999e-12,2.63495e-08
2.00573e-29,1,2.02373e-29,2.0256e-29,2.01446e-29,2.0157e-29,2.00752e-29,2.06429e-29,2.07501e-29,2.00937e-29
1,2.8724e-29,2.8822e-29,2.91943e-29,2.88028e-29,2.91511e-29,3.66852e-29,2.88419e-29,2.91442e-29,2.87451e-29
5.88516e-08,5.73444e-09,4.99311e-08,6.18536e-07,5.21219e-07,3.38416e-08,1.241e-08,0.999768,4.43877e-08,0.000230604
1,1.19756e-24,3.27669e-23,1.37877e-24,1.11963e-24,1.78955e-24,9.67371e-25,9.63179e-25,3.87892e-24,1.27683e-24
8.69335e-29,9.40054e-29,8.72131e-29,8.71537e-29,1,8.83548e-29,8.90242e-29,2.52205e-28,9.0835e-29,1.19351e-28
8.94048e-24,1.10928e-23,9.8139e-24,1.74964e-23,4.09521e-23,6.5793e-24,6.17827e-24,1,6.9599e-24,1.03652e-21
1.3843e-23,2.53493e-23,2.05873e-20,3.53004e-23,2.41966e-23,1.2819e-23,1.14484e-23,1,1.47744e-23,3.14787e-23
1.58405e-07,2.64777e-08,4.4564e-08,1.29332e-07,0.0217872,4.84494e-08,2.36226e-08,0.0169816,4.03978e-08,0.961231
1.88181e-07,8.24032e-10,0.999999,1.52491e-07,1.35646e-09,5.74324e-08,6.51662e-10,1.04991e-07,4.61727e-09,9.57952e-10
1.8681e-17,4.5361e-20,1,3.25619e-20,1.28513e-20,1.72533e-20,1.79001e-20,9.90105e-21,1.59152e-20,1.20254e-20
2.48974e-23,1.01877e-23,2.73298e-23,2.51899e-21,9.97925e-24,1,1.63097e-23,9.95378e-24,1.56718e-23,1.25245e-23
6.71524e-24,1.34718e-24,2.22869e-24,1.79197e-24,8.95203e-24,1.44701e-23,1,1.23528e-24,1.63132e-24,1.42401e-24
8.2942e-18,1.50982e-17,1.16279e-15,5.78985e-15,5.84872e-17,7.74649e-18,2.12113e-17,1,2.04995e-17,1.64236e-17
2.05746e-28,2.15138e-28,2.04725e-28,1,2.07665e-28,3.15448e-28,2.03334e-28,2.14889e-28,4.0418e-28,4.81857e-28
1.95832e-09,5.02374e-10,7.21369e-09,4.47044e-07,1.71504e-09,2.99485e-09,7.96523e-10,3.60309e-10,1,4.07161e-09
5.1618e-17,6.88721e-19,1.2898e-18,1.04486e-18,8.21648e-19,8.99432e-15,1,5.6251e-19,7.29857e-19,6.9562e-19
2.77844e-17,1.73031e-17,2.54874e-17,5.8699e-13,2.98661e-17,1,2.02966e-17,3.23043e-17,3.45638e-16,1.3384e-15
2.5167e-29,1,2.5242e-29,2.55405e-29,2.52043e-29,2.52398e-29,2.56812e-29,2.54595e-29,3.28202e-29,2.51883e-29
5.01528e-05,2.35717e-06,0.0139448,0.000284983,0.000856898,6.89543e-06,4.91707e-06,0.000996061,1.85057e-05,0.983834
1.38879e-20,2.00981e-20,1.8771e-20,3.24921e-20,6.75522e-20,5.20475e-20,1.3043e-20,1,3.17433e-20,5.64522e-15
3.60455e-27,4.43184e-27,3.63644e-27,4.29047e-27,3.59095e-27,4.02894e-27,3.59297e-27,1,3.62662e-27,3.73727e-25
1.45177e-26,1.29385e-26,1.3198e-26,1.41591e-25,2.31428e-26,1,2.4822e-26,1.27414e-26,1.36658e-26,3.36974e-26
4.053e-29,4.04485e-29,4.2638e-29,1,4.05551e-29,7.20507e-29,4.04802e-29,4.05548e-29,4.57447e-29,4.10459e-29
0.948715,2.42284e-07,0.0508701,5.00255e-06,4.88301e-07,4.61673e-06,2.86941e-07,3.74238e-07,1.43702e-06,0.000402092
1.50426e-16,4.24057e-17,3.04677e-16,1.26886e-14,5.63732e-17,2.63009e-15,3.14661e-17,3.18467e-17,1,5.2367e-17
1.45437e-09,2.02261e-08,1.905e-09,1.40969e-05,9.50928e-07,1.08431e-08,2.04208e-09,2.50628e-08,0.999984,8.33375e-07
6.72537e-17,1.50424e-17,1.12795e-17,5.79626e-15,8.10835e-18,1,1.17895e-17,4.87672e-17,1.66405e-17,1.40832e-15
7.30957e-25,1.75305e-24,8.21571e-25,8.82371e-25,6.85745e-24,8.06198e-25,7.88987e-25,1,7.88617e-25,1.85162e-22
5.09668e-28,2.78799e-28,3.06191e-28,4.60148e-28,2.76549e-28,1,2.82916e-28,2.69222e-28,5.83483e-28,2.81479e-28
1.5913e-25,5.75512e-26,1,1.51839e-25,5.45598e-26,5.41279e-26,5.6379e-26,1.37105e-25,2.55306e-25,5.44405e-26
3.49428e-22,5.42753e-22,5.9877e-22,7.3408e-22,8.10622e-22,9.67938e-22,3.53684e-22,3.54992e-20,4.35036e-21,1
8.10934e-13,4.61266e-15,1.66792e-14,5.36278e-14,5.00612e-12,1,6.63107e-14,3.86072e-15,2.11854e-14,1.02904e-14
3.14452e-29,3.14021e-29,3.20198e-29,4.64842e-29,3.14415e-29,1,3.14275e-29,3.14657e-29,3.35283e-29,3.30734e-29
1.53285e-19,5.34037e-20,1,7.84764e-19,2.98101e-20,2.87693e-20,3.23504e-20,5.86529e-20,3.06678e-19,2.53403e-20
1.00555e-14,2.62139e-14,4.57442e-14,0.999981,5.97647e-15,1.85962e-05,1.22555e-14,1.31779e-14,2.28075e-14,8.68633e-15
1.52359e-22,1.04137e-21,1,4.00321e-22,8.66986e-23,1.181e-22,8.96091e-23,7.05402e-23,2.6989e-22,6.2007e-23
0.00013702,6.63895e-08,7.3823e-06,1.11167e-06,0.999853,4.75824e-07,8.65399e-08,2.66523e-07,1.64871e-07,3.65686e-07
9.97681e-29,1.04769e-28,2.05461e-28,9.77992e-29,1.20939e-28,1.18127e-28,1.02315e-28,9.6175e-29,1,9.90234e-29
4.13944e-05,2.29629e-08,5.36198e-07,1.40231e-07,7.90126e-08,1.98205e-07,0.145948,1.33892e-08,0.854009,2.07927e-08
5.67603e-22,6.28712e-22,1,8.15455e-22,3.92068e-22,2.48095e-22,2.15696e-22,3.23109e-22,1.26392e-21,1.45924e-22
1,4.50792e-25,1.06309e-22,4.47656e-25,4.84675e-25,5.62051e-25,5.72578e-25,4.96473e-25,5.67264e-25,4.63917e-25
3.31249e-29,1,3.32088e-29,3.44157e-29,3.34199e-29,3.36078e-29,4.73464e-29,3.56329e-29,3.51182e-29,3.3471e-29
2.17364e-08,0.998129,1.99337e-07,4.99316e-08,0.00182421,2.08062e-08,1.83513e-08,4.2696e-05,3.56492e-06,3.81142e-08
5.87536e-11,2.33681e-11,1,1.19284e-10,4.51381e-11,2.58447e-10,1.70009e-11,6.92088e-08,3.80342e-10,1.37512e-11
1,1.82851e-29,1.8293e-29,1.82873e-29,1.82853e-29,1.83125e-29,1.8287e-29,1.82852e-29,1.82911e-29,1.82862e-29
2.88001e-27,3.49787e-27,3.9454e-27,3.48034e-27,6.00195e-27,2.60917e-27,2.66078e-27,1,2.79677e-27,2.12839e-26
8.66304e-29,8.72409e-29,8.68151e-29,9.0383e-29,1.03528e-28,9.20044e-29,8.66643e-29,1.18795e-28,2.19981e-28,1
5.49033e-29,6.12907e-29,6.33173e-29,1,5.54932e-29,5.52358e-29,5.48289e-29,6.24018e-29,5.97395e-29,9.42445e-29
1.99956e-27,2.10897e-27,2.00675e-27,2.40212e-27,7.46129e-27,2.05461e-27,1.9986e-27,2.5641e-26,3.08754e-27,1
4.01026e-12,1.14058e-10,1.75889e-12,8.02939e-13,1,8.79897e-13,9.16798e-13,3.70026e-11,3.616e-12,9.35436e-12
1.32372e-26,1.01312e-26,9.84535e-27,1.46333e-26,9.55773e-27,2.8075e-26,1.12146e-26,9.14698e-27,1,4.97253e-26
3.7535e-10,1.30339e-07,0.999999,2.85341e-07,4.82885e-10,3.45386e-09,3.74659e-10,1.82753e-08,1.06819e-07,3.22947e-10
1.78225e-19,1.3006e-19,2.66118e-17,1.0561e-18,5.48865e-19,1.04407e-19,6.94024e-20,1,1.38072e-19,4.63776e-19
4.24886e-14,5.58887e-14,8.27442e-11,1,1.98122e-14,9.60365e-10,2.19867e-14,1.91795e-14,1.03878e-13,4.50581e-14
1.88361e-29,1,1.89684e-29,1.88722e-29,1.90264e-29,1.88769e-29,1.88593e-29,1.89594e-29,1.88823e-29,1.88516e-29
9.54603e-17,1.1433e-16,1.17563e-10,1.24914e-15,3.06721e-16,1.7333e-16,7.53159e-17,1,1.1812e-16,2.45862e-16
1.88644e-07,4.85421e-08,3.14283e-06,0.00992771,8.85041e-08,2.39202e-06,5.28572e-08,1.06189e-07,0.990066,8.64307e-08
3.60138e-06,7.11289e-09,2.43802e-07,0.000205616,8.8049e-09,0.99979,8.23656e-09,1.10774e-08,5.33652e-08,1.07001e-08
2.53426e-07,3.17471e-08,9.8221e-07,2.36153e-06,1.27879e-05,2.23107e-07,3.28484e-08,7.38437e-05,4.08593e-06,0.999905
2.04099e-29,1,2.04414e-29,2.05608e-29,2.04278e-29,2.0467e-29,2.04757e-29,2.22314e-29,2.05189e-29,2.04995e-29
1.82696e-10,2.29882e-12,4.30258e-11,1.04397e-08,3.177e-12,1,3.16899e-12,1.58412e-11,2.03199e-11,1.70301e-11
4.86854e-29,7.89685e-29,4.94731e-29,5.00133e-29,5.01221e-29,4.91086e-29,4.86377e-29,1,4.9217e-29,5.9829e-29
0.000892465,1.68666e-05,0.00506011,0.000421157,0.983759,0.000122401,2.06352e-05,0.000362648,0.000116649,0.00922821
8.44793e-25,2.87848e-25,3.63764e-25,8.5283e-24,3.63023e-25,1,3.16303e-25,2.47086e-25,1.0405e-24,2.94377e-25
2.76656e-14,4.44872e-14,6.97113e-13,1.92085e-13,3.39216e-14,7.2044e-11,7.45402e-14,8.25281e-14,1,7.44744e-14
1.25674e-16,6.20619e-16,2.61953e-16,2.36315e-16,1,1.06067e-16,1.21826e-16,2.23669e-14,1.70123e-16,4.90937e-14
7.1624e-27,4.86501e-27,4.97034e-27,7.22509e-27,4.76201e-27,1,4.82971e-26,4.63158e-27,7.14353e-27,9.26302e-27
2.15208e-07,3.97436e-08,2.1237e-06,0.00631932,4.13584e-08,1.16392e-05,5.099e-08,2.61175e-08,0.993666,6.71807e-08
4.72849e-28,4.75518e-28,4.73571e-28,4.84437e-28,5.09175e-28,4.93253e-28,4.72639e-28,1.02974e-26,4.81493e-28,1
2.0256e-11,1.53874e-10,1,1.19939e-07,1.60202e-11,1.26376e-11,4.5902e-12,6.39962e-11,9.82405e-10,2.14191e-11
1,1.33787e-19,2.11105e-17,6.46474e-19,1.57535e-19,1.21624e-18,2.71772e-19,1.24663e-19,9.22985e-19,1.20832e-19
1.14402e-12,7.28784e-12,1,8.83945e-12,2.62938e-13,1.6744e-13,1.26804e-13,2.96494e-11,7.04031e-11,7.3746e-13
1.45347e-22,1.23445e-22,1.63454e-22,1.35271e-20,9.82471e-23,8.757e-22,2.83251e-22,8.43861e-23,1,1.37049e-22
1,1.84155e-29,1.84296e-29,1.84162e-29,1.84024e-29,1.84097e-29,1.84458e-29,1.84016e-29,1.8445e-29,1.84055e-29
1,2.04135e-29,2.04184e-29,2.04194e-29,2.04086e-29,2.14313e-29,2.15708e-29,2.042e-29,2.04389e-29,2.0474e-29
2.65614e-16,1.41895e-17,1.57965e-16,1.89508e-17,4.45168e-17,4.93633e-15,1,1.11131e-17,1.30452e-16,1.59495e-17
0.00944909,4.52415e-07,0.00016316,0.990298,7.06328e-07,8.22679e-05,8.24082e-07,3.75829e-07,4.4594e-06,8.78248e-07
4.54584e-29,6.06617e-29,5.9771e-29,5.76012e-29,4.54504e-29,4.8777e-29,4.5488e-29,4.56427e-29,1,4.67647e-29
4.02226e-18,5.15162e-19,1.94217e-18,6.06197e-19,3.3407e-18,8.0047e-16,1,5.65262e-19,1.39481e-18,8.51762e-19
2.80262e-29,2.90037e-29,2.85194e-29,3.39348e-29,3.12644e-29,2.91565e-29,2.80469e-29,2.80185e-29,1,2.84381e-29
1,2.10472e-29,2.23255e-29,2.1417e-29,2.10922e-29,2.12752e-29,2.15032e-29,2.10893e-29,2.14737e-29,2.12374e-29
4.67406e-27,5.90778e-27,5.83144e-27,6.01649e-27,5.70371e-27,8.07063e-27,4.41974e-27,4.05093e-27,1,1.15001e-26
2.59226e-07,1.40163e-07,2.77128e-06,1.96713e-06,0.1162,7.14819e-07,2.63506e-07,1.07284e-06,2.61976e-05,0.883767
0.0125068,1.32004e-05,0.0547396,0.0413545,2.59829e-05,0.00143798,2.16349e-05,1.65069e-05,0.889852,3.13811e-05
0.00746153,9.63193e-08,0.99251,2.32011e-05,1.22271e-07,4.67123e-06,9.18032e-08,5.25695e-08,3.64632e-07,7.01079e-08
1.7899e-09,5.63405e-09,3.38316e-09,5.10807e-09,0.743433,5.09955e-09,5.40957e-09,0.00109051,3.47495e-08,0.255477
3.526e-10,9.57132e-11,5.45124e-08,8.49174e-07,2.60808e-10,4.13047e-10,3.8075e-10,8.87234e-11,0.999999,4.1753e-10
4.93261e-28,4.92553e-28,5.82262e-28,4.38905e-27,4.97455e-28,5.78321e-28,4.89806e-28,4.95018e-28,1,8.15263e-28
2.63528e-29,1,2.82223e-29,2.65177e-29,2.65231e-29,2.64008e-29,2.6419e-29,2.64664e-29,3.44544e-29,2.64054e-29
1.50383e-28,2.23378e-28,1.51562e-28,1.46513e-28,1,1.56747e-28,2.11912e-28,1.93191e-28,1.55517e-28,1.82252e-28
1.00479e-05,9.9034e-07,6.75755e-05,2.56517e-05,3.22925e-06,3.34515e-06,0.998345,1.73562e-05,0.00152586,9.92273e-07
3.01365e-29,2.70499e-29,2.70717e-29,2.71056e-29,2.92695e-29,1,2.87603e-29,2.71101e-29,2.90811e-29,2.85475e-29
1,3.93125e-15,2.20689e-12,7.17295e-15,5.69782e-15,5.25344e-14,4.40149e-13,2.06629e-15,3.15937e-14,2.30204e-15
1,1.38573e-28,1.40823e-28,1.45234e-28,1.41628e-28,1.63377e-28,4.37942e-28,1.38586e-28,2.53216e-28,1.40208e-28
1.15858e-28,1.18668e-28,1.16341e-28,2.26169e-28,1.22981e-28,1.26798e-28,1.15993e-28,2.99561e-28,1.18544e-28,1
1.40324e-07,8.69694e-08,1.54774e-05,0.00192833,4.72194e-08,1.23389e-06,2.04118e-08,8.01067e-08,0.998054,1.00726e-07
3.31284e-29,3.28063e-29,4.50086e-29,1,3.26683e-29,3.42269e-29,3.24279e-29,3.27317e-29,3.32407e-29,3.26993e-29
3.85947e-18,3.61292e-19,1.67073e-17,1,3.02687e-19,2.85301e-16,2.70737e-19,2.15288e-19,6.54918e-19,3.18273e-19
1.71621e-28,1.67091e-28,1.84613e-28,1.7883e-28,3.54347e-28,3.77553e-28,1,1.70862e-28,1.69905e-28,1.73186e-28
2.50866e-27,4.82644e-27,3.10814e-27,2.6912e-27,1,2.58675e-27,3.13306e-27,3.90669e-27,3.387e-27,1.73482e-26
3.35175e-29,3.31805e-29,3.30793e-29,4.17625e-29,3.3088e-29,1,3.30143e-29,3.29909e-29,4.4813e-29,3.36344e-29
5.90232e-11,1.5821e-10,1.00388e-10,5.43061e-10,1.59359e-07,1.03339e-10,6.47364e-11,0.982392,4.24686e-10,0.0176078
1.96149e-29,1,1.96514e-29,1.96755e-29,1.98006e-29,1.96721e-29,1.96499e-29,1.97981e-29,1.97913e-29,2.02945e-29
1.70583e-28,1,1.80698e-28,1.85426e-28,1.92062e-28,1.70252e-28,1.68331e-28,1.95599e-28,6.16364e-28,1.72071e-28
3.91562e-12,2.796e-14,1,2.12265e-13,4.19661e-15,1.25344e-14,4.91306e-15,5.82512e-15,1.88661e-14,3.65617e-15
4.40158e-26,6.7255e-26,3.82947e-25,8.3449e-26,5.34088e-26,3.42047e-26,3.30816e-26,1,4.45245e-26,6.43428e-26
1,2.44729e-29,2.44944e-29,2.44709e-29,2.44803e-29,2.62239e-29,3.04005e-29,2.44626e-29,2.4531e-29,2.44718e-29
1,1.79586e-24,1.16894e-22,2.12679e-24,1.57456e-24,3.28825e-24,1.6961e-24,1.37362e-24,2.10012e-24,2.33256e-24
1.56685e-08,1.08906e-09,2.85079e-09,2.04327e-09,0.999999,3.94285e-09,1.61898e-09,2.77601e-09,1.29363e-09,7.23132e-07
6.68416e-15,6.03533e-15,2.20126e-14,2.1807e-13,9.88396e-15,1,1.47211e-13,4.25303e-15,2.12354e-14,8.3436e-14
3.12167e-24,1,6.22928e-24,7.10431e-24,4.00595e-24,3.26771e-24,3.22864e-24,5.19465e-24,2.2291e-21,3.62162e-24
8.27879e-27,7.7034e-27,8.33291e-27,1.51733e-26,7.56787e-27,1,6.99036e-27,8.1176e-27,9.48812e-27,1.24882e-25
1,1.84182e-19,6.54265e-19,3.71376e-19,2.45872e-19,5.97052e-17,2.46562e-17,1.35244e-19,2.43369e-19,1.8759e-19
4.13334e-29,1,4.25262e-29,4.35284e-29,4.22857e-29,4.1493e-29,4.13615e-29,4.45294e-29,7.32687e-29,4.28301e-29
4.66108e-17,3.71178e-17,4.80352e-16,1,3.39588e-17,7.69491e-08,3.69027e-17,3.66894e-17,8.60787e-17,3.67537e-17
1.94862e-12,1.40858e-12,1.63992e-12,1.28158e-12,0.00675398,2.6187e-12,1.19313e-12,1.30441e-10,1.50002e-12,0.993246
2.01372e-29,1,2.02667e-29,2.03869e-29,2.0316e-29,2.01975e-29,2.02247e-29,2.04877e-29,2.02129e-29,2.09843e-29
2.83767e-28,1.67757e-28,1.80636e-28,2.82522e-28,1.64808e-28,1,1.85555e-28,1.646e-28,2.74371e-28,1.88453e-28
1.81945e-09,1.11951e-09,2.43896e-09,6.95863e-10,0.999965,1.17644e-09,5.72715e-10,3.48389e-05,1.339e-09,1.5751e-07
2.41608e-11,5.94784e-12,8.71057e-12,1.06836e-11,1,1.34737e-07,4.23244e-12,3.80963e-11,1.61181e-11,1.03658e-09
1,2.82983e-29,2.79974e-29,2.78257e-29,2.79352e-29,2.79266e-29,3.12772e-29,2.75213e-29,2.74738e-29,3.04271e-29
0.00122312,7.38393e-08,1.84675e-05,0.000192725,1.10008e-07,0.998564,1.38805e-07,8.06607e-08,8.00513e-07,1.36105e-07
4.77729e-21,1.02181e-19,4.69285e-21,4.53599e-19,5.43923e-21,1,1.64226e-20,4.44721e-21,5.55543e-20,7.45325e-21
2.96523e-27,2.58741e-27,1.04418e-26,1,2.44233e-27,9.27384e-27,2.53625e-27,2.45898e-27,4.69795e-27,2.68011e-27
1.03351e-25,1.97316e-25,2.34768e-25,5.61149e-24,1.13804e-25,1.12108e-25,9.59537e-26,1,1.15276e-25,3.2744e-25
2.27832e-13,1.34284e-12,4.19252e-13,3.17034e-13,9.31788e-08,3.96072e-13,2.24981e-13,7.84596e-11,4.6652e-13,1
1,6.38717e-29,6.9963e-29,7.58372e-29,6.54636e-29,1.4759e-28,6.4948e-29,6.55479e-29,6.78817e-29,6.42607e-29
3.91647e-14,3.73876e-14,5.12763e-14,4.99572e-14,3.14728e-12,2.33024e-14,2.17198e-14,0.999948,4.98137e-14,5.18045e-05
1.33685e-16,1.39334e-17,1,1.89883e-16,7.11975e-18,3.02358e-17,7.6487e-18,8.37747e-18,6.03993e-17,5.9843e-18
2.30363e-29,2.29794e-29,2.35627e-29,1,2.29433e-29,2.62441e-29,2.28595e-29,2.2901e-29,2.32622e-29,2.31192e-29
1,1.87695e-29,1.875e-29,1.87458e-29,1.87497e-29,1.8747e-29,1.91947e-29,1.87455e-29,1.8752e-29,1.87575e-29
5.40867e-09,2.05069e-09,3.26268e-08,2.20115e-08,1,4.57938e-08,9.67972e-09,1.26546e-08,1.54368e-08,2.72887e-08
7.59232e-20,2.84719e-15,1.28358e-18,2.59007e-19,1.16692e-19,8.27586e-20,8.40962e-20,3.24008e-19,1,8.62199e-20
