0.11834,0,0.824783,0,0,0,0,0,0,0
0,0,0,0,0.824783,0,0,0,0,0.11834
0,0,0,0,0,0,0,0,0.943123,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0,0.943123,0,0,0,0,0
0,0,0,0,0,0,0.943123,0,0,0
0,0,0,0,0,0.943123,0,0,0,0
0.279689,0,0,0,0,0,0.497801,0,0.165633,0
0.943123,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943123
0,0,0,0.11834,0,0,0,0,0.824783,0
0,0,0,0.943123,0,0,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0,0,0,0,0,0.943123,0,0,0
0,0,0,0,0.943123,0,0,0,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0,0,0,0,0,0.11834,0,0.824783
0,0.943123,0,0,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943123,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943123,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0,0,0,0.943123,0,0,0,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0,0.333403,0,0,0,0,0,0.60972
0.943123,0,0,0,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0.443054,0,0.500069,0,0,0,0
0,0,0,0,0.824783,0,0,0,0,0.11834
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0,0,0.943123,0,0,0,0,0
0,0,0,0,0.60972,0.167769,0,0,0,0.165633
0.943123,0,0,0,0,0,0,0,0,0
0.11834,0,0,0,0,0.824783,0,0,0,0
0,0.324713,0,0,0,0.61841,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943123,0,0
0,0,0,0,0.824783,0,0,0,0,0.11834
0.608687,0,0,0,0,0.334436,0,0,0,0
0,0,0,0,0,0,0,0.11834,0,0.824783
0,0,0.943123,0,0,0,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0,0,0,0.943123,0,0,0,0,0
0,0.824783,0,0,0,0,0,0,0.11834,0
0.11834,0,0,0,0,0,0,0.163365,0,0.661418
0,0,0,0,0,0.943123,0,0,0,0
0,0,0,0,0.943123,0,0,0,0,0
0,0,0,0,0.943123,0,0,0,0,0
0.11834,0,0,0,0,0,0,0,0,0.824783
0,0,0,0,0,0,0,0.943123,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0.11834,0,0,0,0,0,0.824783,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11834,0,0.824783
0,0,0,0,0.943123,0,0,0,0,0
0,0,0,0,0,0,0,0.943123,0,0
0.11834,0,0,0,0.324713,0,0,0,0.500069,0
0.943123,0,0,0,0,0,0,0,0,0
0,0,0,0.11834,0,0,0,0,0.824783,0
0,0,0.943123,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943123,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0.161349,0.285007,0,0,0,0,0,0.496767,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943123
0,0,0,0,0.824783,0,0,0,0,0.11834
0,0,0,0,0,0,0,0.60972,0,0.333403
0,0,0,0.943123,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943123,0
0,0,0,0,0,0,0,0.943123,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943123,0,0
0.11834,0,0,0,0,0.824783,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943123,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943123,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943123
0,0,0.943123,0,0,0,0,0,0,0
0,0,0.11834,0.824783,0,0,0,0,0,0
0,0,0,0,0,0,0.943123,0,0,0
0.11834,0,0.824783,0,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
0,0,0,0.824783,0,0.11834,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0,0.61841,0,0,0,0,0,0.324713,0
0.11834,0,0,0,0,0,0,0,0.324713,0.500069
0.943123,0,0,0,0,0,0,0,0,0
0,0,0,0.824783,0,0.11834,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943123,0,0
0,0,0,0,0,0,0,0.943123,0,0
0,0,0.943123,0,0,0,0,0,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0,0,0,0,0.943123,0,0,0
0.11834,0,0,0.824783,0,0,0,0,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0,0,0,0,0.943123,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943123,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0.11834,0,0.163365,0,0,0.661418,0,0,0,0
0.11834,0,0,0,0,0,0.824783,0,0,0
0.11834,0,0.824783,0,0,0,0,0,0,0
0.11834,0,0,0,0,0,0.824783,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0.49138,0,0,0,0,0,0,0,0.451743
0,0,0,0,0.943123,0,0,0,0,0
0.11834,0,0,0,0,0.824783,0,0,0,0
0,0,0,0,0,0.943123,0,0,0,0
0.333403,0,0,0,0,0.60972,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0,0.824783,0,0,0,0,0.11834
0,0,0,0,0,0,0,0.943123,0,0
0,0,0,0,0.943123,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943123,0
0,0,0,0,0,0,0,0.943123,0,0
0,0,0,0,0.943123,0,0,0,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0,0,0,0,0.943123,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0.11834,0,0,0.492483,0,0.3323,0,0,0,0
0,0,0,0,0,0,0,0.943123,0,0
0,0,0,0,0,0,0.943123,0,0,0
0,0,0,0,0,0,0,0,0,0.943123
0,0,0,0,0,0.11834,0,0,0.824783,0
0,0,0,0,0,0.943123,0,0,0,0
0.11834,0,0,0,0.824783,0,0,0,0,0
0,0,0,0,0,0.943123,0,0,0,0
0.161349,0,0,0.663434,0,0,0,0,0.11834,0
0,0,0,0,0.492483,0,0,0,0,0.45064
0.11834,0,0,0,0,0,0,0,0.824783,0
0,0,0.11834,0,0,0,0,0,0.824783,0
0.11834,0,0,0,0.824783,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0.11834,0,0,0,0,0.824783,0,0
0,0,0,0,0,0,0,0.943123,0,0
0,0,0,0,0,0,0.943123,0,0,0
0,0,0,0,0,0,0,0,0.943123,0
0.943123,0,0,0,0,0,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943123
0,0,0.283974,0.659149,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11834,0,0.824783
0,0,0,0.943123,0,0,0,0,0,0
0.11834,0,0,0,0,0,0,0,0.824783,0
0,0,0,0.324713,0,0.61841,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0.11834,0,0.824783,0,0,0,0,0
0.77749,0,0,0,0,0,0,0,0.165633,0
0,0,0.11834,0,0,0,0,0,0.824783,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11834,0,0.824783
0,0.943123,0,0,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943123,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11834,0.824783,0,0,0
0,0,0,0.824783,0,0.11834,0,0,0,0
0,0,0,0,0,0.943123,0,0,0,0
0.11834,0,0,0.824783,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943123
0,0,0,0,0.943123,0,0,0,0,0
0,0,0,0,0,0,0,0.943123,0,0
0.11834,0,0,0,0,0,0,0,0.824783,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943123,0,0
0.11834,0,0.161349,0.663434,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.161349,0.781775
0,0.495785,0,0,0.11834,0,0,0,0.328998,0
0,0,0,0,0.943123,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943123,0
0,0,0,0,0,0,0,0,0.943123,0
0.11834,0,0,0,0,0,0.824783,0,0,0
0,0,0,0,0,0,0,0.943123,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0,0.943123,0,0,0,0,0
0,0,0,0,0,0,0.943123,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0.11834,0,0,0,0.824783,0,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943123,0
0,0,0,0.11834,0,0,0,0,0.824783,0
0,0,0,0,0,0,0,0.943123,0,0
0,0,0,0,0,0,0,0.943123,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943123
0,0,0,0.11834,0,0,0,0,0.824783,0
0,0,0.943123,0,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0,0,0,0,0.446356,0,0,0.496767,0
0,0,0,0,0.943123,0,0,0,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0,0.614125,0,0.165633,0,0,0.163365,0
0,0.824783,0,0,0,0,0,0,0.11834,0
0,0,0.943123,0,0,0,0,0,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0.11834,0,0,0,0,0,0.824783,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0,0.943123,0,0,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943123,0,0,0
0,0,0,0,0,0.11834,0.824783,0,0,0
0,0,0,0,0,0,0,0.943123,0,0
0,0,0,0,0,0,0,0,0,0.943123
0,0,0,0,0,0,0,0,0,0.943123
0,0,0,0,0,0,0.943123,0,0,0
0,0,0,0,0,0,0,0.329118,0,0.614005
0,0,0,0,0,0.943123,0,0,0,0
0,0,0.500069,0.11834,0,0,0,0,0.324713,0
0,0,0,0,0,0,0,0,0,0.943123
0.943123,0,0,0,0,0,0,0,0,0
0,0,0,0,0.943123,0,0,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0.328015,0,0,0,0,0,0.615108,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943123
0,0,0,0,0,0,0,0.943123,0,0
0,0,0,0,0,0.943123,0,0,0,0
0.283974,0,0,0,0,0,0.659149,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0.11834,0,0,0,0,0,0.824783,0,0,0
0,0,0,0,0,0,0,0.943123,0,0
0,0,0,0,0,0,0,0,0,0.943123
0,0,0,0,0.943123,0,0,0,0,0
0,0,0,0,0.943123,0,0,0,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0,0,0.824783,0,0.11834,0,0,0,0
0,0,0,0,0,0,0,0,0.943123,0
0.943123,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0,0,0,0,0,0,0.943123,0
0,0,0,0,0.943123,0,0,0,0,0
0,0,0,0,0.60972,0,0.165633,0,0,0.167769
0,0,0,0,0,0,0,0,0,0.943123
0,0,0,0,0,0.943123,0,0,0,0
0,0,0,0,0,0,0,0.943123,0,0
0,0,0,0,0.943123,0,0,0,0,0
0,0,0,0,0.781775,0,0,0,0.161349,0
0,0,0,0,0,0,0.943123,0,0,0
0,0,0,0,0,0,0,0,0,0.943123
0,0,0,0,0,0,0,0,0.943123,0
0.11834,0,0,0,0,0,0.824783,0,0,0
0,0,0,0,0,0,0,0,0.943123,0
0,0,0,0,0.943123,0,0,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943123
0,0,0,0,0,0,0.943123,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943123,0
0,0,0,0,0,0,0,0,0,0.943123
0,0.824783,0,0,0,0,0,0,0.11834,0
0,0,0,0,0,0,0,0.943123,0,0
0,0,0,0,0.943123,0,0,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
0.11834,0,0,0,0,0,0,0,0.824783,0
0,0,0.943123,0,0,0,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0,0,0,0,0,0,0.781775,0,0.161349
0,0,0,0,0.943123,0,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943123,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943123,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943123,0,0
0,0,0.11834,0,0,0,0,0.824783,0,0
0,0,0,0,0,0,0.943123,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943123,0,0,0
0,0,0,0,0,0,0.943123,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0,0,0,0.824783,0,0,0,0,0.11834
0,0,0,0.943123,0,0,0,0,0,0
0,0,0,0,0,0,0.943123,0,0,0
0,0,0,0.824783,0,0.11834,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943123,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0.61841,0,0.324713,0,0,0,0,0
0,0,0,0,0,0,0.943123,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0.45064,0,0,0,0.492483,0,0,0
0,0,0,0,0,0,0,0.943123,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943123,0,0
0,0,0.943123,0,0,0,0,0,0,0
0,0,0,0,0.943123,0,0,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943123
0,0,0.943123,0,0,0,0,0,0,0
0,0,0,0.61841,0,0,0.324713,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943123,0
0,0,0,0,0,0,0.943123,0,0,0
0,0,0,0,0,0,0.943123,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0,0.943123,0,0,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
0,0,0,0,0.943123,0,0,0,0,0
0,0,0,0,0,0,0.943123,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943123,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0.658116,0,0.285007,0,0,0,0
0,0,0,0,0,0,0,0.943123,0,0
0,0.166667,0.776457,0,0,0,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0,0,0,0.824783,0,0,0,0,0.11834
0,0,0.943123,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943123,0,0,0
0,0,0,0,0,0,0,0.781775,0,0.161349
0.11834,0,0,0,0,0,0.824783,0,0,0
0,0,0,0,0,0,0,0,0,0.943123
0,0,0,0,0.943123,0,0,0,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943123
0,0,0,0.658116,0,0.285007,0,0,0,0
0,0,0,0,0,0.443054,0,0,0.500069,0
0,0,0.943123,0,0,0,0,0,0,0
0,0,0,0.11834,0,0,0,0,0.824783,0
0,0,0,0.11834,0,0.824783,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943123
0,0,0,0,0,0,0,0,0.943123,0
0,0,0,0,0.333403,0,0,0,0,0.60972
0,0,0,0,0,0,0,0,0.943123,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11834,0,0.824783
0,0,0,0,0,0.11834,0.824783,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943123,0,0,0
0,0.77749,0.165633,0,0,0,0,0,0,0
0,0,0,0.61841,0,0.324713,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943123
0,0,0,0,0,0,0.943123,0,0,0
0,0,0,0,0.943123,0,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943123
0,0,0,0,0,0.943123,0,0,0,0
0,0,0.61841,0,0,0,0,0,0.324713,0
0,0.943123,0,0,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0,0.943123,0,0,0,0,0
0,0,0,0,0.824783,0,0,0.11834,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0.943123,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0.11834,0.824783,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943123
0,0.943123,0,0,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0.161349,0,0,0,0,0,0,0.781775,0
0,0,0,0,0,0,0,0,0.943123,0
0,0,0,0,0,0,0,0.11834,0,0.824783
0,0.77749,0,0,0,0,0,0,0.165633,0
0,0,0,0,0,0,0.943123,0,0,0
0,0,0,0,0,0,0,0.11834,0,0.824783
0.943123,0,0,0,0,0,0,0,0,0
0,0.943123,0,0,0,0,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0,0.11834,0,0.824783,0,0,0,0,0
0,0,0,0,0,0.61841,0,0,0.324713,0
0.943123,0,0,0,0,0,0,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0,0,0.943123,0,0,0,0,0,0
0,0,0,0,0,0.943123,0,0,0,0
0,0,0.943123,0,0,0,0,0,0,0
