0,0.943958,0,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0.943958,0,0,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0.445285,0,0.498673,0,0,0,0
0,0,0,0,0.824107,0,0,0,0,0.119851
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0.611951,0.166998,0,0,0,0.165009
0.943958,0,0,0,0,0,0,0,0,0
0.119851,0,0,0,0,0.824107,0,0,0,0
0,0.325434,0,0,0,0.618524,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0.824107,0,0,0,0,0.119851
0.610294,0,0,0,0,0.333664,0,0,0,0
0,0,0,0,0,0,0,0.119851,0,0.824107
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0.943958,0,0,0,0,0
0,0.824107,0,0,0,0,0,0,0.119851,0
0.119851,0,0,0,0,0,0,0.164198,0,0.659909
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0.943958,0,0,0,0,0
0.119851,0,0,0,0,0,0,0,0,0.824107
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0.119851,0,0,0,0,0,0.824107,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.119851,0,0.824107
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0.119851,0,0,0,0.325434,0,0,0,0.498673,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0.119851,0,0,0,0,0.824107,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0.161236,0.286517,0,0,0,0,0,0.496205,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0.824107,0,0,0,0,0.119851
0,0,0,0,0,0,0,0.611951,0,0.332006
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0,0,0,0,0.943958,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0.119851,0,0,0,0,0.824107,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0,0,0,0.943958,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0.119851,0.824107,0,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0.119851,0,0.824107,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0.824107,0,0.119851,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0.618524,0,0,0,0,0,0.325434,0
0.119851,0,0,0,0,0,0,0,0.325434,0.498673
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0.824107,0,0.119851,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0.119851,0,0,0.824107,0,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0.119851,0,0.164198,0,0,0.659909,0,0,0,0
0.119851,0,0,0,0,0,0.824107,0,0,0
0.119851,0,0.824107,0,0,0,0,0,0,0
0.119851,0,0,0,0,0,0.824107,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0.492101,0,0,0,0,0,0,0,0.451857
0,0,0,0,0.943958,0,0,0,0,0
0.119851,0,0,0,0,0.824107,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0.332006,0,0,0,0,0.611951,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0.824107,0,0,0,0,0.119851
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0.119851,0,0,0.492432,0,0.331675,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0,0.119851,0,0,0.824107,0
0,0,0,0,0,0.943958,0,0,0,0
0.119851,0,0,0,0.824107,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0.161236,0,0,0.662871,0,0,0,0,0.119851,0
0,0,0,0,0.492432,0,0,0,0,0.451526
0.119851,0,0,0,0,0,0,0,0.824107,0
0,0,0.119851,0,0,0,0,0,0.824107,0
0.119851,0,0,0,0.824107,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0.119851,0,0,0,0,0.824107,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0.943958,0,0,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0.284859,0.659098,0,0,0,0,0,0
0,0,0,0,0,0,0,0.119851,0,0.824107
0,0,0,0.943958,0,0,0,0,0,0
0.119851,0,0,0,0,0,0,0,0.824107,0
0,0,0,0.325434,0,0.618524,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0.119851,0,0.824107,0,0,0,0,0
0.778949,0,0,0,0,0,0,0,0.165009,0
0,0,0.119851,0,0,0,0,0,0.824107,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.119851,0,0.824107
0,0.943958,0,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.119851,0.824107,0,0,0
0,0,0,0.824107,0,0.119851,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0.119851,0,0,0.824107,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0.119851,0,0,0,0,0,0,0,0.824107,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0.119851,0,0.161236,0.662871,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.161236,0.782722
0,0.4949,0,0,0.119851,0,0,0,0.329207,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0,0,0,0,0,0.943958,0
0.119851,0,0,0,0,0,0.824107,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0.119851,0,0,0,0.824107,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0.119851,0,0,0,0,0.824107,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0.119851,0,0,0,0,0.824107,0
0,0,0.943958,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0.447753,0,0,0.496205,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0.614751,0,0.165009,0,0,0.164198,0
0,0.824107,0,0,0,0,0,0,0.119851,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0.119851,0,0,0,0,0,0.824107,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0,0,0.943958,0,0,0
0,0,0,0,0,0,0,0.328233,0,0.615724
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0.327902,0,0,0,0,0,0.616055,0,0
0.611951,0,0.332006,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0,0.943958,0,0,0,0
0.284859,0,0,0,0,0,0.659098,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0.119851,0,0,0,0,0,0.824107,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0.824107,0,0.119851,0,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0.611951,0,0.165009,0,0,0.166998
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0.119851,0,0,0,0,0,0.824107,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0,0,0.943958,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0,0,0,0,0,0,0.943958
0,0.824107,0,0,0,0,0,0,0.119851,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0.943958,0,0,0,0,0,0,0
0.119851,0,0,0,0,0,0,0,0.824107,0
0,0,0.618524,0,0,0,0,0,0.325434,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0,0.782722,0,0.161236
0,0,0,0,0.943958,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0,0,0,0,0.943958,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0.119851,0,0,0,0,0.824107,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0.824107,0,0,0,0,0.119851
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0,0.824107,0,0.119851,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0.618524,0,0.325434,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0.451526,0,0,0,0.492432,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0.618524,0,0,0.325434,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.943958,0,0
0,0.166667,0.777291,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0.824107,0,0,0,0,0.119851
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.782722,0,0.161236
0.119851,0,0,0,0,0,0.824107,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0.657441,0,0.286517,0,0,0,0
0,0,0,0,0,0.445285,0,0,0.498673,0
0,0,0.943958,0,0,0,0,0,0,0
0,0,0,0.119851,0,0,0,0,0.824107,0
0,0,0,0.119851,0,0.824107,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0,0.332006,0,0,0,0,0.611951
0,0,0,0,0,0,0,0,0.943958,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.119851,0,0.824107
0,0,0,0,0,0.119851,0.824107,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0,0.943958,0,0,0
0,0.778949,0.165009,0,0,0,0,0,0,0
0,0,0,0.618524,0,0.325434,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0,0,0.943958,0,0,0
0,0,0,0,0.943958,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0,0,0,0,0.943958,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0,0.943958,0,0,0,0,0
0,0,0,0,0.824107,0,0,0.119851,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0.119851,0.824107,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.943958
0,0.943958,0,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0.161236,0,0,0,0,0,0,0.782722,0
0,0,0,0,0,0,0,0,0.943958,0
0,0,0,0,0,0,0,0.119851,0,0.824107
0,0.778949,0,0,0,0,0,0,0.165009,0
0,0,0,0,0,0,0.943958,0,0,0
0,0,0,0,0,0,0,0.119851,0,0.824107
0.943958,0,0,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0.119851,0,0.824107,0,0,0,0,0
0,0,0,0,0,0.618524,0,0,0.325434,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0.943958,0,0,0,0,0,0
0,0,0,0,0,0.943958,0,0,0,0
0,0,0.943958,0,0,0,0,0,0,0
0,0.943958,0,0,0,0,0,0,0,0
0,0,0.119851,0,0.824107,0,0,0,0,0
0.943958,0,0,0,0,0,0,0,0,0
0,0,0,0,0.119851,0,0,0,0,0.824107
0,0,0,0,0,0.119851,0,0,0.824107,0
0,0,0,0,0,0,0,0.943958,0,0
0,0.943958,0,0,0,0,0,0,0,0
