0.093917111,0.143394654,0.066512588,0.122989487,0.098896859,0.099432657,0.066370882,0.133008076,0.068808122,0.106669562
0.076165176,0.098226165,0.088615036,0.107507442,0.072375795,0.144202104,0.134388030,0.096095394,0.102260759,0.080164098
0.084798471,0.104990091,0.061954446,0.080557916,0.145151288,0.097001701,0.139199938,0.071023174,0.134224035,0.081098941
0.139028953,0.064301467,0.145268963,0.103191416,0.080472988,0.055843258,0.078417247,0.085433057,0.100485288,0.147557363
0.123689528,0.087605900,0.091587192,0.089278281,0.122848100,0.058503015,0.058231240,0.079942507,0.144337772,0.143976465
0.115505033,0.088835590,0.078876877,0.100971334,0.061977764,0.097502687,0.133471369,0.101147455,0.141554300,0.080157591
0.062233834,0.073591109,0.072939526,0.105310368,0.125705032,0.064793046,0.079704926,0.168319672,0.117487594,0.129914893
0.117296085,0.141401872,0.073981705,0.082717094,0.099675371,0.101109785,0.137768590,0.069839894,0.067528044,0.108681561
0.081430329,0.085511111,0.152636737,0.122249671,0.075902425,0.093288784,0.158398340,0.089688815,0.073476877,0.067416912
0.108029175,0.063146086,0.070142237,0.111990286,0.081083443,0.154222027,0.085393822,0.085788044,0.089364408,0.150840474
0.069895180,0.145466725,0.119173726,0.087078832,0.141396032,0.061497334,0.068352314,0.084708940,0.124577434,0.097853483
0.054213644,0.081774254,0.133306913,0.093714808,0.125823717,0.121879667,0.125015846,0.105173193,0.056034982,0.103062976
0.157416962,0.084511679,0.080986249,0.076349800,0.087904534,0.085845325,0.169134826,0.091919370,0.070922393,0.095008863
0.118841350,0.121740261,0.097998160,0.067267487,0.128015347,0.096947601,0.060796773,0.160603000,0.072031619,0.075758402
0.084778660,0.095699835,0.084755235,0.065885955,0.115997082,0.161434794,0.098968253,0.091622087,0.100612679,0.100245420
0.125795237,0.104983415,0.134406120,0.061559784,0.112059283,0.101099166,0.136213823,0.098282818,0.066007594,0.059592762
0.100304107,0.141412528,0.112416381,0.078185502,0.161874287,0.098192888,0.077827011,0.086574003,0.077720526,0.065492767
0.078486378,0.093419395,0.070412176,0.065053652,0.170181270,0.147111267,0.080228194,0.071080956,0.158539093,0.065487620
0.063049838,0.139356199,0.087603066,0.074502671,0.141611271,0.107749061,0.088874688,0.080640907,0.119946235,0.096666063
0.083018263,0.088638301,0.105109669,0.097786137,0.066948835,0.086243133,0.081088205,0.133515918,0.104183294,0.153468246
0.056525557,0.058581568,0.108005801,0.065468014,0.149950865,0.060844052,0.149023187,0.135101665,0.069250203,0.147249087
0.116297291,0.060986291,0.109448945,0.146992527,0.127683508,0.086229741,0.077482019,0.137624446,0.068245277,0.069009954
0.073566045,0.142034405,0.081974295,0.098755129,0.065673195,0.151519085,0.078793010,0.123993908,0.103793230,0.079897698
0.144915302,0.064805362,0.067329164,0.162492991,0.073326164,0.087625281,0.125124378,0.078405262,0.118809581,0.077166515
0.102070710,0.128780553,0.056741942,0.062023239,0.079248922,0.135074904,0.057975582,0.116905276,0.139486647,0.121692226
0.108488816,0.078538250,0.079019559,0.135979702,0.127727572,0.096680599,0.088074141,0.111009018,0.082251733,0.092230609
0.068002365,0.094445958,0.105355955,0.102106426,0.100358705,0.114938621,0.126739209,0.085653544,0.075746656,0.126652562
0.115593311,0.161707526,0.074523651,0.079592519,0.097428594,0.101513130,0.065888118,0.135038757,0.077982980,0.090731415
0.085270998,0.112034818,0.075081997,0.138247280,0.089562218,0.057744444,0.141263311,0.141485459,0.096068169,0.063241305
0.072700200,0.127500540,0.136026808,0.115651895,0.101356833,0.076816319,0.084044172,0.072907177,0.141489788,0.071506266
0.129558392,0.160547776,0.064612547,0.087950348,0.068527721,0.073936285,0.099979306,0.071158353,0.083497842,0.160231428
0.068839668,0.102185529,0.068836940,0.069202314,0.104261741,0.112040823,0.159652886,0.070201827,0.132630433,0.112147839
0.103261931,0.067974508,0.159869919,0.097000752,0.063316666,0.132515023,0.109875738,0.063945728,0.136035339,0.066204396
0.067607954,0.064395936,0.075375887,0.076627993,0.159284045,0.149540293,0.079349398,0.073993702,0.140297609,0.113527183
0.096555921,0.118247059,0.134923880,0.067647343,0.087901354,0.131594991,0.072776671,0.065242327,0.137176708,0.087933745
0.092842167,0.111537894,0.096992608,0.122000701,0.110634681,0.099005778,0.063008896,0.093840790,0.069213543,0.140922942
0.071375946,0.083477333,0.135285955,0.107033683,0.069665917,0.150918776,0.101775740,0.112413623,0.067275230,0.100777797
0.098278850,0.077142126,0.118865018,0.077588896,0.089010152,0.083875877,0.138904479,0.120470531,0.064889814,0.130974257
0.072866442,0.102210845,0.166467504,0.086922169,0.083165335,0.106949450,0.122307381,0.099000486,0.077836270,0.082274119
0.083892504,0.074301206,0.093616693,0.134304159,0.095926784,0.152959422,0.115365380,0.072429508,0.091098534,0.086105810
0.071137627,0.074120689,0.059487440,0.150521969,0.090024423,0.140608588,0.067080568,0.119866276,0.142690317,0.084462103
0.115082757,0.066459407,0.115410041,0.093604731,0.090324530,0.070440574,0.111971737,0.099237763,0.172524098,0.064944363
0.116392827,0.114581591,0.127610145,0.088600200,0.083763404,0.108178679,0.116700033,0.059024038,0.081462393,0.103686690
0.101355031,0.121989002,0.100780330,0.123080448,0.086970145,0.092866097,0.080179107,0.113516975,0.077774063,0.101488802
0.105264489,0.115429535,0.146759646,0.055756741,0.075977730,0.132896365,0.077384225,0.105160280,0.085753312,0.099617677
0.099427374,0.090883647,0.108662698,0.078898431,0.110218459,0.139647838,0.076490542,0.096051344,0.118918640,0.080801028
0.090236065,0.109820548,0.064243711,0.120723331,0.066152152,0.111596288,0.085895738,0.110847015,0.073318488,0.167166664
0.075323558,0.106034747,0.118860837,0.070720467,0.075499094,0.111707056,0.152123913,0.077836930,0.145431664,0.066461733
0.129314492,0.126796790,0.075666500,0.135340274,0.084527043,0.101725688,0.062198602,0.094136708,0.057693388,0.132600515
0.091930406,0.139563702,0.115854390,0.089650167,0.058876054,0.087481183,0.059279864,0.089058062,0.151385941,0.116920229
0.102581253,0.129931145,0.121282233,0.049614577,0.072633605,0.132362012,0.076557375,0.071106006,0.129890900,0.114040894
0.086581855,0.127618644,0.133478012,0.100124318,0.104063751,0.129814942,0.085489439,0.090325181,0.083448882,0.059054977
0.122359835,0.075237826,0.149452781,0.085304232,0.079914607,0.113555367,0.080689962,0.113827532,0.081818949,0.097838907
0.136221716,0.174726052,0.069416058,0.101750269,0.105022168,0.081631978,0.099119073,0.080385354,0.074949670,0.076777664
0.076617491,0.066793733,0.065876253,0.096783247,0.070367771,0.147689834,0.148991171,0.090168469,0.150783247,0.085928782
0.149596944,0.143330674,0.114322380,0.081276721,0.088307173,0.064305326,0.132664521,0.096956774,0.064851950,0.064387537
0.084307301,0.072051793,0.106939924,0.083617707,0.160079010,0.129697884,0.133643894,0.091916429,0.074434852,0.063311206
0.102856735,0.068775687,0.097146719,0.147660037,0.058743783,0.142712655,0.072231810,0.146028585,0.089576541,0.074267448
0.058637666,0.103994639,0.063686286,0.069233135,0.141946377,0.103660254,0.070685746,0.143498955,0.116993467,0.127663475
0.074660699,0.084428392,0.112505279,0.064831273,0.080241680,0.110895918,0.116155286,0.127809669,0.104773110,0.123698694
0.058736205,0.134188028,0.093280855,0.068106917,0.074902421,0.097048177,0.128621363,0.116092423,0.153551742,0.075471870
0.116841145,0.085564597,0.067571750,0.122796215,0.073491007,0.115957272,0.091616464,0.111952474,0.124035127,0.090173949
0.070767656,0.065748200,0.094359804,0.137809369,0.084615818,0.152714172,0.069351344,0.112271760,0.107445894,0.104915984
0.066449359,0.073445247,0.142170712,0.122443351,0.091250333,0.084871906,0.100682243,0.120690284,0.113450324,0.084546240
0.099694461,0.071416451,0.136797049,0.091328382,0.102419619,0.133747743,0.109523221,0.084533799,0.102560511,0.067978764
0.100699721,0.103145505,0.077180396,0.157887150,0.080939036,0.076256522,0.088106973,0.136577128,0.071313699,0.107893870
0.060229163,0.133507281,0.119511775,0.121227951,0.060593338,0.064239208,0.135015802,0.105603531,0.097431863,0.102640087
0.078465872,0.111559535,0.088558510,0.128010261,0.133291373,0.088426918,0.081355991,0.093397750,0.122024456,0.074909335
0.076132821,0.099234708,0.068630002,0.088654473,0.080582996,0.126722179,0.169096952,0.147670941,0.074659318,0.068615611
0.092058753,0.073609143,0.090167294,0.132479380,0.062201512,0.108687034,0.119575180,0.119594943,0.117390750,0.084236011
0.100576086,0.102515660,0.143077838,0.078936686,0.078720293,0.109579933,0.133985323,0.101674093,0.083067960,0.067866127
0.081284756,0.076604884,0.118735939,0.122523215,0.157034135,0.062629251,0.075633168,0.070096662,0.155800941,0.079657048
0.093855801,0.110870014,0.124943080,0.085206644,0.073196540,0.088142410,0.103890550,0.105655356,0.104958794,0.109280810
0.092750253,0.107462184,0.103403467,0.080810395,0.100050769,0.064014947,0.086421357,0.143803823,0.135151948,0.086130856
0.063000990,0.096692126,0.134994891,0.118531085,0.129877175,0.113767542,0.061589137,0.056363058,0.142675379,0.082508617
0.105027064,0.124997964,0.090661894,0.082579807,0.078335561,0.113369812,0.118590270,0.069597194,0.117352762,0.099487671
0.105710147,0.065589059,0.095712645,0.066701976,0.122031684,0.130156843,0.130044087,0.134559873,0.090056244,0.059437442
0.102286766,0.054950271,0.114181604,0.106939074,0.088554640,0.054600616,0.100063755,0.122077577,0.133261181,0.123084518
0.115204597,0.071965930,0.091352257,0.067188281,0.133567197,0.127525592,0.086851132,0.114421376,0.079887731,0.112035906
0.110666635,0.067847995,0.121654496,0.080468469,0.106348350,0.071378511,0.072168633,0.132003766,0.124358811,0.113104334
0.154833392,0.136463892,0.106072663,0.102773855,0.096705542,0.067101274,0.068811356,0.082369057,0.098961599,0.085907371
0.109472106,0.083516361,0.093406779,0.111760558,0.076142501,0.124381362,0.114907737,0.131325248,0.067244403,0.087842946
0.106911817,0.074462574,0.090998053,0.125997214,0.116100751,0.083140399,0.109553581,0.077193983,0.133372446,0.082269181
0.070257153,0.118696636,0.069867747,0.066327194,0.105243662,0.090220711,0.063794962,0.117920283,0.141521140,0.156150512
0.094956165,0.108683046,0.127624896,0.128878927,0.132017483,0.092808863,0.054867931,0.062405320,0.100444550,0.097312820
0.131131392,0.073947717,0.082527499,0.102800586,0.082673430,0.130654975,0.111331320,0.096749602,0.072067282,0.116116198
0.139862094,0.078961328,0.114992364,0.056757296,0.060682439,0.086982206,0.125117464,0.125524733,0.075730127,0.135389950
0.113978783,0.069440684,0.121820352,0.154148004,0.105128161,0.070937214,0.059744452,0.096366238,0.076649481,0.131786632
0.122299808,0.119809604,0.122914659,0.099596474,0.118579048,0.048139241,0.048329145,0.085119610,0.125317913,0.109894498
0.145912655,0.100445217,0.100933913,0.110040665,0.082082910,0.087741337,0.085546680,0.111532087,0.077827282,0.097937254
0.093254654,0.066686993,0.144450329,0.066258856,0.065292277,0.104089220,0.086738660,0.124614439,0.144580393,0.104034180
0.085455001,0.072945321,0.134365906,0.055987139,0.135053867,0.064891964,0.075161977,0.129941629,0.131518912,0.114678284
0.093292143,0.099919632,0.102086042,0.092297169,0.099482055,0.108897205,0.074139183,0.087825381,0.160004350,0.082056841
0.068463842,0.090364369,0.125748857,0.078231399,0.137427030,0.102723528,0.102338303,0.074296201,0.075568379,0.144838091
0.072648296,0.121885268,0.122371962,0.090124536,0.089269336,0.152048926,0.064431159,0.119169744,0.066856279,0.101194493
0.106995032,0.067317961,0.158950667,0.121173401,0.098780455,0.127633974,0.066290745,0.085798872,0.096493123,0.070565770
0.081591338,0.056833763,0.076352505,0.128253952,0.130133677,0.067372982,0.141582073,0.067423758,0.110279112,0.140176840
0.147159853,0.099129798,0.087793658,0.139856721,0.112569150,0.076490637,0.063132248,0.065853764,0.065601720,0.142412450
0.081688603,0.135905778,0.109684473,0.111652351,0.098153711,0.141893218,0.058467727,0.065959806,0.128549874,0.068044459
0.137304755,0.164383420,0.065237804,0.119554629,0.077137666,0.071515895,0.070704882,0.067214845,0.071985360,0.154960744
0.068754303,0.075321591,0.132701935,0.108564088,0.110904286,0.113736424,0.097188722,0.096582791,0.101582175,0.094663684
0.128297838,0.066682912,0.080610064,0.115045410,0.082009344,0.067893515,0.076406732,0.121468454,0.134670223,0.126915508
0.096067334,0.116238009,0.092999852,0.098686615,0.119048731,0.106053442,0.069475922,0.072325192,0.089412129,0.139692774
0.094955544,0.116876626,0.060778161,0.129392518,0.112208425,0.068541579,0.065455915,0.115439227,0.156697340,0.079654665
0.066319337,0.061932135,0.145388338,0.076376082,0.132540101,0.107089751,0.085679834,0.074530998,0.142601284,0.107542140
0.108192981,0.092778417,0.097697870,0.086985337,0.103434547,0.072779026,0.089015111,0.114881880,0.143089263,0.091145569
0.096701107,0.105053589,0.060842629,0.135793685,0.075415693,0.133970127,0.059579331,0.078653469,0.142254673,0.111735698
0.065881155,0.070825964,0.154725009,0.087194502,0.112249429,0.103867694,0.122758776,0.120993101,0.091342117,0.070162253
0.072910910,0.152275454,0.099990403,0.114542137,0.079707665,0.100250635,0.147368273,0.093494881,0.074557678,0.064901964
0.078917604,0.141898352,0.072147646,0.080403191,0.109890893,0.118549863,0.085118411,0.082129531,0.143941530,0.087002979
0.070534371,0.087486818,0.089849649,0.106908335,0.078760171,0.137022310,0.095620142,0.118854686,0.106160229,0.108803289
0.115804046,0.127802880,0.128491076,0.051973572,0.124034232,0.052417796,0.092716687,0.125446342,0.086172898,0.095140473
0.095839761,0.058812085,0.080669139,0.141693590,0.067092711,0.141918578,0.157892267,0.059217513,0.089645903,0.107218453
0.137432668,0.096667814,0.076764656,0.105339713,0.104558207,0.089127634,0.079201394,0.140493627,0.092794652,0.077619634
0.073044514,0.151235293,0.118563990,0.068542253,0.085388962,0.061144897,0.102219456,0.143214697,0.123223347,0.073422590
0.061927979,0.116078826,0.139465074,0.088343267,0.108780052,0.074629934,0.145494192,0.088551493,0.083396810,0.093332372
0.121390686,0.060997205,0.067473464,0.139259735,0.121477149,0.095967335,0.078626581,0.114964225,0.140424207,0.059419413
0.075028166,0.127293169,0.098581851,0.076395497,0.096448088,0.069187017,0.132563289,0.128289165,0.123495485,0.072718273
0.092827317,0.073301937,0.113215680,0.118606798,0.090083154,0.108055853,0.065743060,0.151351165,0.100849418,0.085965619
0.104603927,0.093554131,0.114351784,0.093506046,0.063569294,0.060764427,0.123999235,0.141857143,0.063129777,0.140664235
0.077168705,0.089444051,0.156461771,0.089485907,0.100847848,0.067449151,0.066149399,0.062259733,0.156438115,0.134295319
0.073464009,0.090502580,0.135225329,0.142966577,0.083198830,0.071427166,0.066428155,0.086830341,0.146741523,0.103215490
0.110083542,0.107007851,0.106473728,0.068141527,0.095237785,0.074796925,0.102852011,0.127048893,0.100390781,0.107966957
0.139860164,0.065096682,0.109496206,0.113183552,0.094994494,0.078359970,0.148190560,0.084508328,0.091491168,0.074818876
0.062499879,0.086254414,0.145327884,0.091738793,0.111424950,0.089316857,0.076352376,0.114494493,0.075503845,0.147086509
0.118126069,0.139225108,0.134605766,0.072825696,0.064191195,0.083349121,0.121465040,0.068354782,0.095601639,0.102255584
0.115979192,0.122424253,0.117075372,0.057770994,0.095012453,0.078958420,0.141840295,0.069944669,0.091269657,0.109724695
0.098890694,0.153856583,0.096758162,0.091551173,0.108832579,0.074283754,0.067106831,0.143437891,0.070974910,0.094307423
0.052346358,0.090896490,0.063567093,0.103497316,0.082702346,0.109410125,0.140153718,0.103335707,0.138088335,0.116002510
0.106147649,0.096858321,0.092882713,0.087381033,0.091815854,0.112590421,0.072081653,0.067500465,0.134616913,0.138124978
0.101952165,0.063440839,0.136596285,0.132858810,0.094528836,0.098979333,0.071312320,0.100039456,0.130488465,0.069803492
0.078525302,0.132632319,0.110824889,0.133504964,0.143876117,0.068930022,0.073710553,0.113748520,0.072898455,0.071348859
0.094462927,0.076203644,0.113741456,0.077166092,0.097618227,0.071060262,0.116263670,0.107566121,0.119011470,0.126906132
0.144362048,0.099083209,0.097325694,0.070944937,0.127169367,0.088169426,0.102243503,0.065179580,0.074497479,0.131024756
0.099724159,0.103817154,0.117705887,0.050087362,0.101881981,0.117209687,0.102674480,0.120680127,0.129975984,0.056243178
0.062396091,0.130274899,0.112159142,0.113964561,0.113957571,0.121286522,0.069866200,0.087141722,0.087264729,0.101688564
0.131844926,0.081583377,0.109392924,0.081412124,0.077138566,0.098851751,0.139602464,0.103139785,0.063299721,0.113734362
0.143217556,0.073819766,0.080008436,0.079784052,0.136098799,0.113820050,0.115113219,0.060158691,0.126551966,0.071427465
0.122633080,0.061057554,0.104909303,0.074011381,0.159426892,0.076496458,0.082782076,0.137899919,0.067080701,0.113702637
0.115511827,0.109274808,0.078728032,0.085027875,0.096887407,0.061512085,0.105599934,0.139432008,0.098018569,0.110007455
0.097626382,0.112033000,0.124648054,0.081751162,0.093340107,0.072672148,0.064654149,0.134874170,0.121234864,0.097165963
0.075535552,0.095738533,0.099870843,0.088241152,0.116086644,0.135313333,0.078937114,0.067866478,0.174547788,0.067862564
0.085944973,0.128030674,0.131580172,0.069010485,0.058283908,0.055737179,0.067604994,0.136309037,0.148516682,0.118981897
0.073698352,0.073212777,0.072981099,0.117700086,0.162863270,0.104599181,0.162981180,0.073821920,0.090652741,0.067489394
0.068328668,0.095591305,0.089503789,0.137463289,0.069822935,0.068370060,0.141867765,0.060115424,0.132093175,0.136843591
0.103751562,0.146105904,0.099388143,0.141649241,0.069224676,0.086443245,0.067678321,0.115413651,0.086634371,0.083710886
0.109395610,0.125199097,0.127199014,0.093772059,0.051217114,0.097473655,0.067672015,0.116867520,0.083035127,0.128168789
0.121513602,0.125142052,0.066129662,0.076370386,0.089222422,0.133959830,0.097109750,0.150268899,0.062405009,0.077878389
0.095047884,0.086097001,0.104041044,0.069350269,0.148386565,0.076510497,0.066455268,0.149254990,0.063948182,0.140908299
0.085866376,0.067842863,0.082909098,0.099344161,0.077970410,0.150044528,0.152505895,0.071970956,0.091994481,0.119551232
0.057831898,0.101125025,0.080152766,0.109675841,0.082362114,0.154052725,0.113713941,0.094977445,0.141233306,0.064874940
0.056457137,0.087209874,0.108399647,0.091528986,0.138914901,0.091037708,0.106241385,0.094988586,0.132770384,0.092451392
0.108089531,0.066586938,0.092895104,0.153735186,0.069818451,0.103850850,0.075728848,0.078348937,0.145269955,0.105676199
0.070906709,0.128038973,0.061865946,0.139344927,0.146229685,0.110534289,0.068245415,0.062260072,0.108898630,0.103675354
0.072917374,0.095532977,0.148631868,0.072485019,0.071543200,0.138959685,0.084025679,0.107899029,0.138080183,0.069924986
0.081833240,0.142945802,0.059032042,0.064808390,0.129506335,0.106916283,0.143664446,0.080665627,0.062151540,0.128476295
0.120409315,0.073576232,0.068909530,0.092924444,0.140946876,0.139071027,0.102585968,0.104432478,0.073784073,0.083360056
0.117501949,0.074092157,0.129054247,0.064840083,0.149870802,0.085746011,0.113532529,0.108838195,0.088652346,0.067871679
0.059433836,0.095671117,0.073084995,0.126387403,0.081569439,0.136232667,0.140467383,0.096631983,0.094521246,0.095999932
0.071966343,0.119189481,0.079433497,0.099032477,0.131092735,0.082474677,0.105545924,0.135306568,0.116092611,0.059865688
0.075485914,0.080087810,0.137281185,0.081989911,0.133152058,0.087900252,0.103529707,0.095184254,0.088147362,0.117241549
0.062598667,0.068725913,0.121038903,0.125652729,0.058415847,0.116278745,0.092004290,0.085279156,0.127761765,0.142243985
0.075449572,0.078254011,0.081315008,0.100751965,0.112477558,0.107795041,0.110898263,0.131950983,0.091529012,0.109578588
0.094334892,0.098804045,0.136615787,0.124139021,0.100903780,0.082080355,0.085754934,0.112161390,0.067553682,0.097652113
0.071402484,0.080348606,0.137722666,0.131723380,0.091337796,0.108189018,0.087871401,0.091417725,0.072615956,0.127370969
0.111329982,0.143761961,0.063354607,0.092787628,0.133746157,0.064492982,0.107789973,0.075166443,0.138317612,0.069252655
0.120974954,0.105621361,0.074455885,0.069386312,0.108687780,0.069187201,0.120062970,0.109972208,0.141196824,0.080454505
0.067656202,0.092716437,0.120058419,0.133619372,0.112258434,0.058173700,0.060352760,0.058130249,0.150756427,0.146278000
0.111730556,0.116210076,0.091740752,0.120697954,0.112078629,0.058024365,0.057060101,0.107796267,0.074646158,0.150015143
0.093632960,0.099581177,0.066741992,0.081850501,0.079932209,0.061618699,0.145997028,0.151694121,0.078123252,0.140828063
0.142738741,0.083564581,0.133452258,0.054196533,0.091820107,0.068110190,0.096564297,0.129134180,0.099594122,0.100824993
0.106170937,0.078351576,0.155054110,0.095551696,0.085173698,0.086060560,0.075331892,0.134694813,0.111841913,0.071768804
0.066297640,0.075674851,0.075643486,0.119550107,0.120005484,0.064534044,0.155730619,0.086357183,0.079908549,0.156298036
0.143438044,0.076143701,0.140237012,0.062449752,0.080981807,0.063980229,0.064224469,0.155921654,0.149621322,0.063002011
0.064728754,0.083079520,0.080875732,0.070232312,0.107850209,0.107479574,0.154393211,0.087330327,0.147110689,0.096919672
0.093213142,0.100811801,0.099177044,0.101068157,0.118198154,0.130219086,0.117304741,0.115658076,0.074074641,0.050275157
0.085297125,0.093868105,0.095657102,0.120640067,0.076088497,0.086490981,0.089255357,0.104052173,0.109188573,0.139462019
0.067325757,0.068228512,0.127167866,0.095325500,0.092823061,0.087826740,0.085050754,0.133743081,0.088441783,0.154066945
0.145530800,0.056622263,0.075688941,0.096997012,0.116551127,0.101609861,0.084932527,0.119634896,0.100776882,0.101655691
0.085543086,0.114174050,0.069972287,0.146118559,0.067190789,0.073022484,0.089294185,0.097997584,0.121835868,0.134851108
0.141919846,0.136506409,0.110779333,0.099976831,0.078132898,0.101920960,0.095509230,0.111672528,0.063784615,0.059797350
0.102394187,0.075133582,0.113923590,0.089350621,0.107012850,0.108378071,0.122587782,0.098806598,0.112028124,0.070384595
0.074904325,0.128781533,0.116476728,0.088758440,0.111985617,0.121149413,0.099662936,0.070115751,0.133488908,0.054676351
0.097533454,0.161994201,0.100332323,0.069414880,0.060018155,0.105682316,0.101263978,0.118082122,0.095703647,0.089974924
0.146804318,0.137410970,0.124029124,0.097479448,0.115487827,0.070496446,0.081834239,0.063421139,0.095141519,0.067894970
0.059048472,0.098792185,0.075533617,0.150598764,0.108848119,0.064603429,0.096151103,0.145707466,0.097127977,0.103588868
0.108889186,0.080479083,0.104272779,0.068814185,0.086431322,0.092633224,0.111983113,0.119216324,0.130285487,0.096995298
0.071348069,0.110900426,0.065056934,0.091525231,0.099895062,0.124121764,0.140656095,0.085423786,0.063864381,0.147208251
0.156147352,0.103470360,0.064048074,0.083484267,0.072470622,0.119839549,0.161650661,0.088428988,0.072347971,0.078112156
0.106884714,0.144261225,0.101622714,0.064807538,0.060145862,0.117120133,0.122151564,0.092371509,0.061497066,0.129137675
0.157904327,0.147662225,0.063134253,0.071015723,0.077133746,0.111949072,0.140087618,0.085990842,0.067421644,0.077700551
0.077535489,0.082761236,0.097650683,0.070067054,0.098800615,0.130677259,0.132280057,0.140784751,0.069247479,0.100195377
0.096872781,0.066258816,0.111164664,0.110917438,0.102911061,0.072619813,0.063630252,0.118644653,0.118252146,0.138728376
0.087674564,0.112317551,0.132297307,0.068057222,0.108511966,0.123690655,0.083710876,0.057326615,0.119761286,0.106651957
0.098401390,0.147329973,0.069915957,0.111891109,0.157273890,0.124863990,0.067791616,0.067586681,0.083086555,0.071858837
0.076555594,0.138106050,0.112044266,0.071127603,0.082822079,0.134099855,0.071698383,0.072523998,0.111862246,0.129159926
0.078534300,0.142291157,0.065014803,0.141152532,0.124606274,0.120669509,0.069242870,0.075287093,0.064061426,0.119140034
0.087641571,0.125628804,0.085821308,0.096745324,0.083163217,0.106189835,0.088908748,0.152032748,0.100774137,0.073094309
