0.066781056,0.066610247,0.129372730,0.082263916,0.099635492,0.122860671,0.061293676,0.161017672,0.082494692,0.127669848
0.065533689,0.163183902,0.124363662,0.088240377,0.065337973,0.138379449,0.077161030,0.101729519,0.073507622,0.102562778
0.110016839,0.130338075,0.056137379,0.117307541,0.103925241,0.068372178,0.074666940,0.139489027,0.109540186,0.090206594
0.120821444,0.069730705,0.095314576,0.060600409,0.072129349,0.140248469,0.103880612,0.116836827,0.108743322,0.111694287
0.122693378,0.135129939,0.108275694,0.059414515,0.065251584,0.098268117,0.081334707,0.071356529,0.130367595,0.127907941
0.130866939,0.119806830,0.122094937,0.059782000,0.129359356,0.079796658,0.063248058,0.066591432,0.112141306,0.116312485
0.130065362,0.058144180,0.079507087,0.073633426,0.138354699,0.132467392,0.078471341,0.110483242,0.140734023,0.058139248
0.068497071,0.111317048,0.092501829,0.111011576,0.161140485,0.149809284,0.073641676,0.074679549,0.079885431,0.077516052
0.087867411,0.135190567,0.065839981,0.098236543,0.062380074,0.135859061,0.065840712,0.124959647,0.121318794,0.102507210
0.070999970,0.109293897,0.119914779,0.107142259,0.100250346,0.074425712,0.115372870,0.072194865,0.063492645,0.166912656
0.118190879,0.116346775,0.123813761,0.077362894,0.114687227,0.080927763,0.087376289,0.059879387,0.079789462,0.141625562
0.095586296,0.083034225,0.087963729,0.083892421,0.137132954,0.139874269,0.075923405,0.092254692,0.099325247,0.105012761
0.123984480,0.110249081,0.071530250,0.123203801,0.087598832,0.124327118,0.088296723,0.073098482,0.091329941,0.106381292
0.091734314,0.088777349,0.135937015,0.068630819,0.086668296,0.143053967,0.141640538,0.078705338,0.078725810,0.086126553
0.122010414,0.088396195,0.118460535,0.099402719,0.067208560,0.070302419,0.128482030,0.067531030,0.087615454,0.150590645
0.071121370,0.118230985,0.087600389,0.110160280,0.133189105,0.049795525,0.099546754,0.095711923,0.101059708,0.133583961
0.086754854,0.115928488,0.140491362,0.061768346,0.125227883,0.075732858,0.064409318,0.068602916,0.144464333,0.116619642
0.136548014,0.123207848,0.091002051,0.108712705,0.078414258,0.065609299,0.132671119,0.073389932,0.120301420,0.070143353
0.093157587,0.099836863,0.098130983,0.090627359,0.059692617,0.109551091,0.094997549,0.120457937,0.126176786,0.107371227
0.159748939,0.128174638,0.108386476,0.102051986,0.084165493,0.119089911,0.069202151,0.091946191,0.076589255,0.060644960
0.126482192,0.079171727,0.059174853,0.099346366,0.091496735,0.077225902,0.095488243,0.103048513,0.140217438,0.128348030
0.087856456,0.134357835,0.059180184,0.113095798,0.095562552,0.137850966,0.054756783,0.076463230,0.119306841,0.121569356
0.078934294,0.084162957,0.120978360,0.064277036,0.135096365,0.076891063,0.091284818,0.151122715,0.116283479,0.080968915
0.063638062,0.119165853,0.168045146,0.155092874,0.064491178,0.065057420,0.064207779,0.116131150,0.112112896,0.072057641
0.078120043,0.087586569,0.129773272,0.111185378,0.080219629,0.129489746,0.090029475,0.096146460,0.111217589,0.086231838
0.062923565,0.123511544,0.071959842,0.122845493,0.131041721,0.140820854,0.076345845,0.061086914,0.128865084,0.080599137
0.069524440,0.134601772,0.119295802,0.111583145,0.094613625,0.078318405,0.127622682,0.108644266,0.063351254,0.092444609
0.073481942,0.084536858,0.136960994,0.059491126,0.096119924,0.064655948,0.133575005,0.099023698,0.119080448,0.133074056
0.065407512,0.078451002,0.059191367,0.082030534,0.139317345,0.137661680,0.062067575,0.138619480,0.121290584,0.115962920
0.110659726,0.084432727,0.109908675,0.087117197,0.078098116,0.112149259,0.125950595,0.126666062,0.069375854,0.095641789
0.137823008,0.098503102,0.126802105,0.093954163,0.098324509,0.086700786,0.148473554,0.063670185,0.078998267,0.066750320
0.070534280,0.067707477,0.128614616,0.069044234,0.126224612,0.063803879,0.099406818,0.142746738,0.084006264,0.147911082
0.077124593,0.124962290,0.075885423,0.065015061,0.094265596,0.135903179,0.121102194,0.141065765,0.082374621,0.082301278
0.147215636,0.079746846,0.071135526,0.089496786,0.094709356,0.092840896,0.074359443,0.083854624,0.167111194,0.099529692
0.090245488,0.152637023,0.118896300,0.077680266,0.073231046,0.111053801,0.101775861,0.090679508,0.073601234,0.110199472
0.101032684,0.099917137,0.119517374,0.117322335,0.077719567,0.091565396,0.064512845,0.119121269,0.121921321,0.087370071
0.063357316,0.146550145,0.088942893,0.070312408,0.080877714,0.150984082,0.109389272,0.092847545,0.127922427,0.068816198
0.095472464,0.070075049,0.155529746,0.096703184,0.140705969,0.089910030,0.069494625,0.108098947,0.095565226,0.078444759
0.100620657,0.134942233,0.100032907,0.102085751,0.102008629,0.066909313,0.121103770,0.105583859,0.073338308,0.093374572
0.114097868,0.128076175,0.122309507,0.098775437,0.081145704,0.079774421,0.103407413,0.083811393,0.077799062,0.110803021
0.099512481,0.083209225,0.113019671,0.071540163,0.097944148,0.151850493,0.068412596,0.072732895,0.069789132,0.171989196
0.097771545,0.063161382,0.113320500,0.148953594,0.129317585,0.105520908,0.064570090,0.149528994,0.067122670,0.060732733
0.092011811,0.119715892,0.142901859,0.086050965,0.092163037,0.071143027,0.080316632,0.074570511,0.087554147,0.153572117
0.151214667,0.083012204,0.126131153,0.076625974,0.077666684,0.128090008,0.094917493,0.103516927,0.085578661,0.073246229
0.131435227,0.153399295,0.079020933,0.075624288,0.099801846,0.091656118,0.072047947,0.069358434,0.091301222,0.136354690
0.118530407,0.100502460,0.118179235,0.080263301,0.080133752,0.104876440,0.081826104,0.093048045,0.094890188,0.127750070
0.068879317,0.096540192,0.140797524,0.092235012,0.087127501,0.134494046,0.122297768,0.077415828,0.114939204,0.065273607
0.110904165,0.063595928,0.139052667,0.055650709,0.116464326,0.098757390,0.130549947,0.113678922,0.105001489,0.066344455
0.144818642,0.108107019,0.078393863,0.066380198,0.131408310,0.108806811,0.085850990,0.100654846,0.064634862,0.110944458
0.073017120,0.134547724,0.070622598,0.082178430,0.088535597,0.132451565,0.070225276,0.066996091,0.127349971,0.154075627
0.122941637,0.097251231,0.072713841,0.062344030,0.123542708,0.145541319,0.130965768,0.123895085,0.061531650,0.059272731
0.098391229,0.078795593,0.072442633,0.094990527,0.141959583,0.078027786,0.114354786,0.167310461,0.064771888,0.088955515
0.068509258,0.106085936,0.097381349,0.111085227,0.104240475,0.115840620,0.069066394,0.115164445,0.091196762,0.121429534
0.133035747,0.139790705,0.110323018,0.116350151,0.109714321,0.057104070,0.075813660,0.089823061,0.104163065,0.063882200
0.090266137,0.093931587,0.089673506,0.109549236,0.064741464,0.145273041,0.149333950,0.115195266,0.059033973,0.083001841
0.153796514,0.116048400,0.068780076,0.083978450,0.077160965,0.128778801,0.071485583,0.143443353,0.088178115,0.068349743
0.111386082,0.076663234,0.091031220,0.087772657,0.086543952,0.120536166,0.074487161,0.172126486,0.083415916,0.096037127
0.062505258,0.095185900,0.097671447,0.161092164,0.157391930,0.078515913,0.084319820,0.072453027,0.106136572,0.084727968
0.088914288,0.068805037,0.155810087,0.085143145,0.106133291,0.137922482,0.074508361,0.128862084,0.090584484,0.063316741
0.147781510,0.087306318,0.141548475,0.060130711,0.138766937,0.090014427,0.080639935,0.091349376,0.076611428,0.085850882
0.082678269,0.059425167,0.120604749,0.139535873,0.086979298,0.138051471,0.120141883,0.082041604,0.055755199,0.114786486
0.139245494,0.074432217,0.117930473,0.111147329,0.089293662,0.110483973,0.083216442,0.089543226,0.070530508,0.114176675
0.163404964,0.100395919,0.073284235,0.067305884,0.103025725,0.078823094,0.076844374,0.092567594,0.152854937,0.091493273
0.140770333,0.066091339,0.058584997,0.123294649,0.097140766,0.093579375,0.123467996,0.069042180,0.085103310,0.142925053
0.087252079,0.105502074,0.086036058,0.071428696,0.133405039,0.105554011,0.104612653,0.099907925,0.061596206,0.144705261
0.082780955,0.067126934,0.093780700,0.173083147,0.074956465,0.099995277,0.107317138,0.072175640,0.072709750,0.156073995
0.084539277,0.124960402,0.122162198,0.126312936,0.143711460,0.062744798,0.080278808,0.083610775,0.078045007,0.093634339
0.093248628,0.130431971,0.085614716,0.137187085,0.144771648,0.084585368,0.085584467,0.092207385,0.070817599,0.075551132
0.065453553,0.136815191,0.057606009,0.145663951,0.084715188,0.061052294,0.113233613,0.127770506,0.141399234,0.066290461
0.160044950,0.130509225,0.079854536,0.074449855,0.104091237,0.070222318,0.073679700,0.082889042,0.134579809,0.089679328
0.132001312,0.087905545,0.084182397,0.078602736,0.137355068,0.085630665,0.140729678,0.088489906,0.089773115,0.075329579
0.067804101,0.138647604,0.123934424,0.067606076,0.161248706,0.070343372,0.106227096,0.084121456,0.107599162,0.072468002
0.067892107,0.070654257,0.088423443,0.080572269,0.104546132,0.088423824,0.121588135,0.112452211,0.111324672,0.154122951
0.102535436,0.089342580,0.106543713,0.096262004,0.088445812,0.079672010,0.139220457,0.116182801,0.122669525,0.059125663
0.098447132,0.132280797,0.122213984,0.071034866,0.116384379,0.111196691,0.056561526,0.111279957,0.069052369,0.111548300
0.072880503,0.154933568,0.072924950,0.098825058,0.121534401,0.062335763,0.131550896,0.108499743,0.062501749,0.114013371
0.117429398,0.104519287,0.124503382,0.074284540,0.127206178,0.073177913,0.095998440,0.075563601,0.144111270,0.063205991
0.146138636,0.078853620,0.077048563,0.076694093,0.103742374,0.084458266,0.128660558,0.101427720,0.070669659,0.132306511
0.088676713,0.077485315,0.080706142,0.147547180,0.060788374,0.100830846,0.095914267,0.141860759,0.057279299,0.148911104
0.106599471,0.135124927,0.108569467,0.125713037,0.131175859,0.065392351,0.091743444,0.095982506,0.059354618,0.080344320
0.099915895,0.148371539,0.144937187,0.096628065,0.071651183,0.074653738,0.061600503,0.080201891,0.082431287,0.139608711
0.080455185,0.127899975,0.087072833,0.122787838,0.133139519,0.081245592,0.082127289,0.100891899,0.090389821,0.093990050
0.127795800,0.105077661,0.053207460,0.095386486,0.119695879,0.079515970,0.120973772,0.125556472,0.079675765,0.093114735
0.144489159,0.127165110,0.104577292,0.091525354,0.129092036,0.061221884,0.062444847,0.088824984,0.057356363,0.133302973
0.122579489,0.077539330,0.104241021,0.142926993,0.085547751,0.091493455,0.087191151,0.076277085,0.103205792,0.108997933
0.128629704,0.060831802,0.123817284,0.117258369,0.099372834,0.075554267,0.098578238,0.131801182,0.082856305,0.081300017
0.125548914,0.134490151,0.128967721,0.060569167,0.083354367,0.132938334,0.061517038,0.124755128,0.059382270,0.088476911
0.126511115,0.082580889,0.101099138,0.071509277,0.109609674,0.160939738,0.091755272,0.081115604,0.079394920,0.095484372
0.062576408,0.126846787,0.075423285,0.088697444,0.132824611,0.070923335,0.117026710,0.072719051,0.126341957,0.126620413
0.081095813,0.077407241,0.101636181,0.129830824,0.152354311,0.078357899,0.062431532,0.128410222,0.063854912,0.124621066
0.135762161,0.132509107,0.102756927,0.092090111,0.126921021,0.101728446,0.076272431,0.060300283,0.069431005,0.102228507
0.086525783,0.076668077,0.072007166,0.168142896,0.110531222,0.149865272,0.068118173,0.099834164,0.074360355,0.093946893
0.077477994,0.133544408,0.135997222,0.083373757,0.087183255,0.079515840,0.104421959,0.067081963,0.099343473,0.132060128
0.076963236,0.086540180,0.109822217,0.080175158,0.090826450,0.090899016,0.155478671,0.076700010,0.104190473,0.128404590
0.155488018,0.137776330,0.111043195,0.095940301,0.114145218,0.068570806,0.066639879,0.085309450,0.066657717,0.098429087
0.131351547,0.072742139,0.083636185,0.113319053,0.085874841,0.084005578,0.075108763,0.109799103,0.087269331,0.156893460
0.074183317,0.103478098,0.125219038,0.129512473,0.066645029,0.055480646,0.112560896,0.109078277,0.092929968,0.130912259
0.124126024,0.071473545,0.090190846,0.126767481,0.103251046,0.128701167,0.091983039,0.073145122,0.086057030,0.104304700
0.084527553,0.074318077,0.099347377,0.095022140,0.078707128,0.109827039,0.147431856,0.077536962,0.138322493,0.094959374
0.091624938,0.083590982,0.141592632,0.105193001,0.131852354,0.122455665,0.087500872,0.075595421,0.078925375,0.081668759
0.143161364,0.119566260,0.093392257,0.098211626,0.113241589,0.105648234,0.068211001,0.109227530,0.083688081,0.065652058
0.067052571,0.079494014,0.120629331,0.130821157,0.082582182,0.083052014,0.100995700,0.134331147,0.125425551,0.075616333
0.102802912,0.081020146,0.090922421,0.138801884,0.153722811,0.085793489,0.057836126,0.153113789,0.066646163,0.069340260
0.116954022,0.071434555,0.143117173,0.065074434,0.132089691,0.059472808,0.141088698,0.104231355,0.080624441,0.085912823
0.102962556,0.104054570,0.129203515,0.085043413,0.087666915,0.073393568,0.162249222,0.079179574,0.081379811,0.094866856
0.057470785,0.137402983,0.130396979,0.094444225,0.084704252,0.095484999,0.100468229,0.109108966,0.114134077,0.076384506
0.067313530,0.135592131,0.084595026,0.077785228,0.092192350,0.062631687,0.113326900,0.108089414,0.111635112,0.146838622
0.085468716,0.146088576,0.108567184,0.065248695,0.077339021,0.142658345,0.079610917,0.063921676,0.096710346,0.134386525
0.065201155,0.100675676,0.140325668,0.142484602,0.123934799,0.109747048,0.066910870,0.069630328,0.127187452,0.053902401
0.105905496,0.156801642,0.104970280,0.105989694,0.077761017,0.074999160,0.102447196,0.091039432,0.071798154,0.108287930
0.110212465,0.147012537,0.130554912,0.075982828,0.075441427,0.149340669,0.086399982,0.097098319,0.067040470,0.060916389
0.070642137,0.106174887,0.132933596,0.060992493,0.098549012,0.092548992,0.091911935,0.072047710,0.132015601,0.142183638
0.078400011,0.102145154,0.080769104,0.097591760,0.079433081,0.109132928,0.080235289,0.104044388,0.133988636,0.134259649
0.084875502,0.096352164,0.091851241,0.084595341,0.083451869,0.076867315,0.119493495,0.078800224,0.180528568,0.103184280
0.101823679,0.062089418,0.117702275,0.057277385,0.132792608,0.129730256,0.131128801,0.061108433,0.101519910,0.104827236
0.094318021,0.113388490,0.142698297,0.085152983,0.086363010,0.140398295,0.115467286,0.080132353,0.067967022,0.074114243
0.119220186,0.083682323,0.088971231,0.117597264,0.109448420,0.105142439,0.081656233,0.111841054,0.099670229,0.082770621
0.117949560,0.087043582,0.133520839,0.118195173,0.097062177,0.116278466,0.078236677,0.072370945,0.121636950,0.057705630
0.106622404,0.100400987,0.084849404,0.078521476,0.120235586,0.136951503,0.111565833,0.118242489,0.060944130,0.081666189
0.085400323,0.095246316,0.153205487,0.071258410,0.084509466,0.073029547,0.088576313,0.146308529,0.122110402,0.080355207
0.115932147,0.132308339,0.123323139,0.074464104,0.055310991,0.119895466,0.053190126,0.098537709,0.107946748,0.119091231
0.063589846,0.117086285,0.096546194,0.128633174,0.072614698,0.152422853,0.135597388,0.066075899,0.078334291,0.089099372
0.120247977,0.083673586,0.066985620,0.070331791,0.086582240,0.135935644,0.105577672,0.132138053,0.081154875,0.117372542
0.106521971,0.137641742,0.054338131,0.061733303,0.137999213,0.079944476,0.062551558,0.120122643,0.124137446,0.115009517
0.076608128,0.058016618,0.086961159,0.094081766,0.096801767,0.128840238,0.094779476,0.103780535,0.124925863,0.135204450
0.058803832,0.155639265,0.106454863,0.111387030,0.122701394,0.112792728,0.083610403,0.065876461,0.084658170,0.098075853
0.085344329,0.072618894,0.124403315,0.094480238,0.092783816,0.065814449,0.074916811,0.171116718,0.118606872,0.099914559
0.061322324,0.149763388,0.089040924,0.100509061,0.074303087,0.100547559,0.084541112,0.068179583,0.151860224,0.119932738
0.110753168,0.091112749,0.095105499,0.085959802,0.117656313,0.129680417,0.064893122,0.127788773,0.074953753,0.102096405
0.106855373,0.062227930,0.102124550,0.121045924,0.119696499,0.117368578,0.095170431,0.082267100,0.125743678,0.067499935
0.126206128,0.152856488,0.080780509,0.084348409,0.145437699,0.082117188,0.071823719,0.107121550,0.067314711,0.081993599
0.093873828,0.121381443,0.064008850,0.079666257,0.138284135,0.122784719,0.077209795,0.069046716,0.117070559,0.116673697
0.133273384,0.096934640,0.069296910,0.069305530,0.099623557,0.083200877,0.093417209,0.123929199,0.080726249,0.150292444
0.107778685,0.074895111,0.103989442,0.107642057,0.079554397,0.096458919,0.096037352,0.094463845,0.098871159,0.140309033
0.081818515,0.088745296,0.122871052,0.131599285,0.068065115,0.134258072,0.114039066,0.101953879,0.088493322,0.068156398
0.075039477,0.148406555,0.074056465,0.082419076,0.062543205,0.073900493,0.159572508,0.109857642,0.139036935,0.075167645
0.092287065,0.089596227,0.150344768,0.077897407,0.078562483,0.090266760,0.098529842,0.089254580,0.131193449,0.102067419
0.137563491,0.072427341,0.105813279,0.110556591,0.067517194,0.062032955,0.128532513,0.117555743,0.131143361,0.066857532
0.129012934,0.075999088,0.072577716,0.128982594,0.103273948,0.087240252,0.126365250,0.118025908,0.090613372,0.067908937
0.113852694,0.090051462,0.082846448,0.059144473,0.074224218,0.119813499,0.067191917,0.112608261,0.139761832,0.140505196
0.080352546,0.052631817,0.076815388,0.128869923,0.123832917,0.117977421,0.068021711,0.085410094,0.139707121,0.126381062
0.071770263,0.080053800,0.123021420,0.079274080,0.080227977,0.171392482,0.136660468,0.096196334,0.071087078,0.090316100
0.077369609,0.078613168,0.110826220,0.065134634,0.070687988,0.133647329,0.095349648,0.138578393,0.150499640,0.079293370
0.077780567,0.131250144,0.155542266,0.099116223,0.066423677,0.068700309,0.102735437,0.077450548,0.117127130,0.103873699
0.156306758,0.066611598,0.088152985,0.113661669,0.075920508,0.104909750,0.067220804,0.151453729,0.084245261,0.091516937
0.125882045,0.127852839,0.138442106,0.140323881,0.057938206,0.061708463,0.119847991,0.084641669,0.069461455,0.073901344
0.076506350,0.115594034,0.126184848,0.087376672,0.124237134,0.105860098,0.100163029,0.098722191,0.073348044,0.092007600
0.064646541,0.149822982,0.122208803,0.080962321,0.059982843,0.096718066,0.068290263,0.128220536,0.135493533,0.093654113
0.118250439,0.104583678,0.093606683,0.068893952,0.071738544,0.118022895,0.083275592,0.107125767,0.089531501,0.144970949
