1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.999996,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.974013,0.012128,0.000189,0.000431,0.000008,0.000178,0.000036,0.012920,0.000096
0.000000,0.000008,0.000093,0.003049,0.000005,0.000010,0.000000,0.995376,0.000231,0.001226
0.000000,0.994832,0.001692,0.000626,0.000009,0.000022,0.000068,0.000187,0.002448,0.000116
0.000000,0.000106,0.006516,0.984368,0.000150,0.000441,0.000000,0.000128,0.007945,0.000345
0.000001,0.000000,0.000000,0.000000,0.999825,0.000044,0.000066,0.000002,0.000019,0.000043
0.001777,0.000348,0.015576,0.967518,0.000000,0.006734,0.000174,0.005444,0.001395,0.001033
0.000001,0.981603,0.002205,0.001499,0.000001,0.000724,0.001283,0.000014,0.012569,0.000101
0.000014,0.000001,0.998811,0.001073,0.000000,0.000006,0.000002,0.000000,0.000092,0.000000
0.000112,0.000032,0.101954,0.777498,0.000663,0.053807,0.022605,0.000051,0.043262,0.000016
0.000000,0.980035,0.001809,0.008983,0.000031,0.000040,0.000046,0.001374,0.005667,0.002015
0.000013,0.000000,0.004975,0.000031,0.000070,0.000002,0.994864,0.000024,0.000016,0.000005
0.000000,0.000000,0.000008,0.000005,0.999765,0.000000,0.000015,0.000048,0.000037,0.000122
0.000015,0.000000,0.000015,0.995387,0.000000,0.002626,0.000000,0.000005,0.001940,0.000012
0.000002,0.000001,0.996130,0.002267,0.000325,0.000003,0.000146,0.000366,0.000188,0.000570
0.764648,0.000027,0.002465,0.011674,0.000352,0.045699,0.169151,0.000409,0.004695,0.000879
0.000033,0.000000,0.000006,0.000266,0.000019,0.988898,0.000003,0.000000,0.010762,0.000011
0.000000,0.000002,0.000063,0.000628,0.000054,0.000069,0.000000,0.997992,0.000060,0.001132
0.000240,0.000001,0.887258,0.110157,0.000043,0.000090,0.000114,0.000306,0.001775,0.000016
0.000000,0.000047,0.000063,0.000224,0.000129,0.000003,0.000000,0.980666,0.000760,0.018107
0.000021,0.000000,0.002636,0.000001,0.014859,0.000069,0.982155,0.000002,0.000126,0.000129
0.000017,0.000180,0.012092,0.012432,0.000998,0.001924,0.000116,0.000152,0.948733,0.023355
0.245124,0.000001,0.032499,0.037547,0.001306,0.130338,0.002270,0.156768,0.070101,0.324046
0.000001,0.984124,0.002266,0.003949,0.000015,0.000025,0.000004,0.003292,0.005749,0.000574
0.997150,0.000000,0.000001,0.000000,0.000005,0.001642,0.001156,0.000037,0.000008,0.000002
0.013702,0.000000,0.000260,0.000002,0.104966,0.000072,0.019120,0.149628,0.006947,0.705304
0.999269,0.000000,0.000000,0.000000,0.000006,0.000391,0.000115,0.000204,0.000003,0.000011
0.000006,0.001087,0.000663,0.000468,0.798750,0.004817,0.001339,0.125583,0.010804,0.056481
0.000000,0.000001,0.000149,0.003442,0.000027,0.000012,0.000000,0.980287,0.000191,0.015891
0.001121,0.000000,0.476480,0.012622,0.000146,0.000226,0.000020,0.430266,0.011990,0.067129
0.000006,0.000028,0.000005,0.000470,0.065901,0.002930,0.000033,0.040631,0.001027,0.888969
0.000001,0.000000,0.000447,0.000272,0.000000,0.000002,0.000000,0.998981,0.000252,0.000047
0.000248,0.000000,0.997278,0.002357,0.000000,0.000083,0.000029,0.000000,0.000005,0.000000
0.000184,0.000000,0.000026,0.000035,0.000027,0.994605,0.000004,0.000000,0.005116,0.000003
0.000000,0.000000,0.000194,0.000000,0.000031,0.000003,0.999772,0.000000,0.000001,0.000000
0.000001,0.000981,0.646898,0.268614,0.000247,0.000334,0.000819,0.032675,0.026103,0.023328
0.000362,0.000169,0.000094,0.893399,0.000003,0.081354,0.000015,0.000417,0.020326,0.003861
0.000007,0.000000,0.000166,0.000051,0.000020,0.000953,0.000000,0.000000,0.998417,0.000385
0.007416,0.000008,0.003747,0.000674,0.007726,0.191160,0.789015,0.000015,0.000229,0.000011
0.000185,0.000000,0.000014,0.000181,0.000080,0.987495,0.000002,0.000303,0.010457,0.001283
0.000000,0.995926,0.000774,0.001356,0.000003,0.000023,0.000061,0.000087,0.001663,0.000108
0.000012,0.000000,0.000559,0.000001,0.010122,0.000005,0.000210,0.003485,0.007077,0.978528
0.000055,0.000163,0.002389,0.002244,0.004416,0.000252,0.000069,0.046557,0.079483,0.864371
0.000001,0.000000,0.000006,0.000079,0.000006,0.000014,0.000000,0.970389,0.000305,0.029199
0.002037,0.002737,0.000416,0.002607,0.250559,0.677140,0.050727,0.000212,0.011266,0.002299
0.000021,0.000107,0.000124,0.974457,0.000055,0.015412,0.000000,0.000015,0.008895,0.000914
0.000172,0.000000,0.010564,0.000209,0.001216,0.000003,0.000005,0.001342,0.000788,0.985701
0.000057,0.000020,0.001182,0.000040,0.000001,0.000021,0.000002,0.000004,0.997470,0.001202
0.000134,0.001192,0.022191,0.005395,0.034828,0.020202,0.000117,0.003068,0.848288,0.064586
0.014050,0.008171,0.006301,0.393453,0.000769,0.328469,0.000479,0.171099,0.013233,0.063975
0.000002,0.000787,0.000330,0.001273,0.006877,0.001135,0.000043,0.981375,0.001100,0.007078
0.000017,0.000000,0.000005,0.002932,0.000048,0.757705,0.000007,0.000000,0.239273,0.000012
0.000003,0.000087,0.609907,0.389210,0.000028,0.000018,0.000055,0.000551,0.000122,0.000019
0.000001,0.000000,0.000002,0.000748,0.002357,0.000506,0.000000,0.009201,0.013441,0.973745
0.000390,0.000001,0.000002,0.000003,0.310975,0.629374,0.053704,0.000000,0.005534,0.000017
0.000922,0.000040,0.000189,0.010782,0.000087,0.960657,0.000014,0.000002,0.025957,0.001351
0.000000,0.031204,0.952216,0.010215,0.000000,0.000070,0.000962,0.000003,0.005329,0.000001
0.000843,0.003657,0.001610,0.502059,0.000032,0.387953,0.034743,0.000919,0.066939,0.001246
0.000003,0.000449,0.993546,0.001161,0.000013,0.000069,0.003067,0.000000,0.001692,0.000000
0.000042,0.000000,0.024265,0.000086,0.972965,0.000013,0.000148,0.000147,0.000431,0.001904
0.000004,0.000044,0.000958,0.000010,0.000001,0.000016,0.000247,0.000000,0.998259,0.000461
0.000021,0.000001,0.000740,0.000105,0.000007,0.000383,0.001743,0.000000,0.996822,0.000178
0.000003,0.000000,0.993184,0.006566,0.000011,0.000036,0.000011,0.000000,0.000187,0.000002
0.997394,0.000000,0.000594,0.000006,0.000015,0.000159,0.000429,0.000047,0.000947,0.000410
0.000000,0.994742,0.000459,0.002080,0.000001,0.000031,0.000101,0.000003,0.002517,0.000066
0.000008,0.979095,0.010151,0.002554,0.000486,0.000358,0.000453,0.003441,0.003058,0.000397
0.000649,0.000000,0.051062,0.000073,0.000000,0.000087,0.000000,0.927861,0.019555,0.000713
0.998791,0.000000,0.000006,0.000037,0.000000,0.001164,0.000000,0.000000,0.000000,0.000000
0.000007,0.000000,0.000082,0.009650,0.000001,0.000057,0.000000,0.983842,0.000036,0.006325
0.000000,0.000210,0.000049,0.001314,0.041705,0.011134,0.000030,0.005387,0.196841,0.743329
0.000000,0.011151,0.021980,0.948087,0.001031,0.000705,0.000008,0.002963,0.010922,0.003152
0.000000,0.000007,0.000004,0.009499,0.017645,0.003918,0.000001,0.010335,0.018209,0.940381
0.000009,0.000250,0.000244,0.000124,0.871366,0.000064,0.005861,0.000294,0.009465,0.112322
0.001724,0.007922,0.002786,0.012095,0.000038,0.053325,0.000006,0.000015,0.914413,0.007677
0.000128,0.023613,0.944570,0.012411,0.000006,0.000284,0.002663,0.000001,0.016323,0.000001
0.000001,0.000000,0.000002,0.001408,0.000000,0.000001,0.000000,0.998381,0.000009,0.000197
0.000663,0.000479,0.018693,0.857560,0.000001,0.104920,0.000116,0.000000,0.017564,0.000004
0.000000,0.996468,0.002260,0.000191,0.000004,0.000012,0.000074,0.000023,0.000949,0.000019
0.000227,0.000000,0.001152,0.000547,0.000005,0.000057,0.000000,0.994966,0.000184,0.002862
0.000000,0.000000,0.000022,0.013809,0.000000,0.007379,0.000000,0.001204,0.977547,0.000038
0.000000,0.000000,0.000000,0.005530,0.000001,0.985174,0.000000,0.000001,0.009179,0.000114
0.000018,0.000000,0.000204,0.000030,0.006491,0.000008,0.000038,0.007830,0.001357,0.984024
0.000000,0.996725,0.000301,0.001509,0.000000,0.000022,0.000046,0.000002,0.001350,0.000045
0.000002,0.000000,0.000001,0.562397,0.000026,0.401746,0.000000,0.004993,0.017475,0.013361
0.000001,0.000000,0.000058,0.002971,0.000011,0.000008,0.000000,0.992659,0.000100,0.004193
0.000000,0.000000,0.000000,0.000002,0.642152,0.000002,0.000002,0.000763,0.000129,0.356948
0.000123,0.000010,0.000254,0.000034,0.000447,0.987822,0.000134,0.000001,0.011171,0.000002
0.015422,0.001989,0.148337,0.008443,0.038702,0.077527,0.024283,0.002567,0.666095,0.016635
0.000008,0.000000,0.000108,0.000030,0.835215,0.000047,0.000272,0.056759,0.001692,0.105870
0.006376,0.000029,0.002820,0.001768,0.000010,0.530304,0.365140,0.000000,0.093550,0.000003
0.000017,0.000001,0.000210,0.001166,0.000744,0.018969,0.000045,0.000001,0.978542,0.000305
0.000010,0.000580,0.000016,0.009772,0.014382,0.008996,0.000038,0.121198,0.008328,0.836680
0.000114,0.000194,0.400205,0.043831,0.000043,0.000701,0.000001,0.000096,0.554691,0.000123
0.999782,0.000000,0.000001,0.000000,0.000000,0.000214,0.000000,0.000000,0.000003,0.000000
0.000132,0.002022,0.272591,0.070904,0.000088,0.000184,0.000031,0.017968,0.623621,0.012460
0.000012,0.000001,0.000339,0.001303,0.000016,0.019827,0.000004,0.000000,0.978477,0.000022
0.998922,0.000000,0.000432,0.000441,0.000000,0.000114,0.000002,0.000003,0.000070,0.000016
0.961646,0.000000,0.000029,0.000270,0.000004,0.037807,0.000007,0.000005,0.000196,0.000036
0.007629,0.000063,0.056691,0.002256,0.008642,0.029131,0.857646,0.000024,0.036706,0.001213
0.000000,0.000000,0.000014,0.999494,0.000000,0.000227,0.000000,0.000000,0.000265,0.000000
0.000102,0.063516,0.059336,0.070364,0.000574,0.029483,0.000289,0.003262,0.763219,0.009856
0.000112,0.000024,0.011730,0.000750,0.006225,0.003176,0.976496,0.000013,0.001409,0.000065
0.963484,0.000000,0.012758,0.012817,0.000005,0.006915,0.000033,0.000135,0.003395,0.000457
0.000525,0.006445,0.030683,0.018153,0.003967,0.028548,0.003515,0.000001,0.907762,0.000401
0.000013,0.000006,0.005444,0.000713,0.073721,0.000068,0.000414,0.000494,0.021765,0.897362
0.000001,0.000001,0.013711,0.111317,0.000135,0.002744,0.000000,0.000008,0.872079,0.000003
0.000000,0.000000,0.999836,0.000162,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000
0.000025,0.000052,0.003919,0.002381,0.868500,0.032384,0.003894,0.000778,0.055460,0.032606
0.000114,0.000000,0.001500,0.000445,0.002901,0.004517,0.000772,0.000136,0.963340,0.026274
0.000049,0.904498,0.037651,0.003569,0.001105,0.000327,0.000869,0.000387,0.051073,0.000473
0.000150,0.000000,0.000134,0.000026,0.994503,0.000415,0.000783,0.000105,0.000435,0.003449
0.004537,0.022482,0.200461,0.033264,0.002500,0.095502,0.502502,0.007629,0.120121,0.011004
0.004514,0.000001,0.000008,0.000420,0.050895,0.898503,0.011667,0.000021,0.031114,0.002857
0.326893,0.000000,0.001362,0.000003,0.000000,0.323838,0.347888,0.000000,0.000015,0.000000
0.646842,0.000041,0.007785,0.027571,0.000281,0.071848,0.002424,0.000020,0.240227,0.002961
0.000001,0.000228,0.000020,0.165098,0.004323,0.000159,0.000001,0.172507,0.001391,0.656272
0.000027,0.000362,0.018665,0.002426,0.000025,0.011113,0.000001,0.000004,0.966632,0.000746
0.000024,0.000000,0.000087,0.998463,0.000008,0.000548,0.000000,0.000052,0.000328,0.000490
0.000389,0.000004,0.000138,0.996196,0.000000,0.003202,0.000008,0.000000,0.000063,0.000000
0.000008,0.000000,0.000856,0.000003,0.000061,0.000063,0.999005,0.000000,0.000004,0.000000
0.000004,0.000001,0.000064,0.000325,0.988871,0.000461,0.000133,0.000190,0.003028,0.006921
0.000337,0.000025,0.001048,0.068464,0.001437,0.773612,0.000020,0.000121,0.150555,0.004380
0.000001,0.000001,0.000203,0.010117,0.003890,0.000568,0.000051,0.209370,0.017967,0.757831
0.000000,0.990700,0.000833,0.001289,0.000020,0.001044,0.000498,0.000102,0.005046,0.000468
0.000004,0.988477,0.005972,0.001432,0.000144,0.000167,0.000182,0.000733,0.002765,0.000123
0.000000,0.000000,0.999784,0.000122,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000
0.000002,0.000000,0.000002,0.000366,0.000000,0.000001,0.000000,0.999361,0.000004,0.000263
0.854136,0.000000,0.000223,0.000019,0.000100,0.049071,0.096142,0.000000,0.000309,0.000001
0.000007,0.000000,0.000039,0.001210,0.000009,0.000040,0.000000,0.996130,0.000061,0.002504
0.998383,0.000000,0.000015,0.000392,0.000000,0.001208,0.000000,0.000000,0.000002,0.000000
0.005003,0.000002,0.011866,0.000023,0.903140,0.000722,0.007918,0.003194,0.051779,0.016353
0.000055,0.000003,0.000225,0.011826,0.000270,0.879528,0.046614,0.000008,0.058317,0.003153
0.000001,0.994167,0.003293,0.000230,0.000003,0.000007,0.000009,0.000004,0.002281,0.000005
0.000934,0.000010,0.000003,0.009445,0.000318,0.932524,0.000787,0.001011,0.042060,0.012907
0.000161,0.000045,0.014820,0.010072,0.000606,0.000006,0.000036,0.145518,0.073587,0.755149
0.989270,0.000001,0.000317,0.001552,0.000001,0.001877,0.001285,0.000017,0.005502,0.000178
0.000001,0.975799,0.013791,0.000550,0.000096,0.000016,0.000093,0.000038,0.009562,0.000053
0.024512,0.000758,0.009071,0.524356,0.000000,0.401294,0.000087,0.000001,0.039916,0.000004
0.000044,0.000014,0.000515,0.000632,0.974049,0.001106,0.000456,0.002977,0.002589,0.017618
0.000001,0.988847,0.000694,0.006928,0.000061,0.000300,0.000244,0.000346,0.001195,0.001386
0.000598,0.000004,0.014220,0.002693,0.000111,0.872303,0.006950,0.000000,0.103080,0.000042
0.000610,0.000008,0.001135,0.000413,0.968111,0.001646,0.003586,0.001063,0.013704,0.009725
0.000024,0.000000,0.000013,0.005938,0.597148,0.367490,0.000084,0.007961,0.018409,0.002934
0.999398,0.000000,0.000090,0.000145,0.000000,0.000347,0.000000,0.000000,0.000019,0.000000
0.000009,0.000000,0.000001,0.000018,0.000000,0.998825,0.000000,0.000001,0.001146,0.000000
0.018538,0.264730,0.052163,0.017486,0.047335,0.263385,0.120599,0.015202,0.194754,0.005808
0.001760,0.000018,0.001096,0.979622,0.000000,0.007337,0.000235,0.000001,0.009894,0.000038
0.000028,0.000002,0.015468,0.005833,0.000051,0.000277,0.000021,0.945713,0.002980,0.029626
0.000092,0.000127,0.000296,0.001222,0.841647,0.000222,0.000751,0.031421,0.000350,0.123873
0.764164,0.000009,0.005385,0.023210,0.012362,0.168187,0.002362,0.022055,0.001358,0.000908
0.000294,0.000000,0.000155,0.002313,0.003261,0.001496,0.000062,0.059248,0.003726,0.929444
0.000000,0.000000,0.992599,0.007175,0.000000,0.000000,0.000000,0.000069,0.000156,0.000000
0.000002,0.000004,0.000613,0.996493,0.000012,0.000142,0.000000,0.000171,0.000605,0.001958
0.999944,0.000000,0.000005,0.000001,0.000000,0.000022,0.000024,0.000000,0.000004,0.000000
0.000013,0.000000,0.000001,0.000000,0.994437,0.000296,0.002210,0.000001,0.001990,0.001051
0.000001,0.992271,0.001417,0.002121,0.000072,0.000171,0.000345,0.000514,0.002847,0.000241
0.000000,0.000000,0.000000,0.001109,0.000001,0.000018,0.000000,0.838742,0.000313,0.159817
0.000104,0.000001,0.000004,0.000001,0.000003,0.998909,0.000001,0.000000,0.000977,0.000000
0.000162,0.000011,0.005902,0.000632,0.870596,0.000189,0.006255,0.001987,0.001456,0.112811
0.000004,0.000000,0.000056,0.000006,0.997510,0.000013,0.001376,0.000015,0.000369,0.000651
0.002327,0.000000,0.112373,0.000004,0.015184,0.000513,0.003068,0.000123,0.003710,0.862698
0.000001,0.000831,0.054450,0.023409,0.000345,0.000116,0.000191,0.650142,0.019608,0.250907
0.000068,0.000188,0.000022,0.000029,0.000003,0.991137,0.000022,0.000002,0.008525,0.000004
0.000011,0.967595,0.001394,0.013194,0.000149,0.003770,0.000818,0.001226,0.008095,0.003748
0.032895,0.000000,0.001149,0.000016,0.000011,0.054696,0.911189,0.000000,0.000044,0.000000
0.000002,0.989872,0.004737,0.001601,0.000031,0.000153,0.000256,0.000364,0.002864,0.000119
0.000010,0.000000,0.000000,0.000059,0.000541,0.000014,0.000001,0.021811,0.000288,0.977277
0.000032,0.000002,0.000329,0.000524,0.900882,0.000028,0.000127,0.000322,0.000133,0.097621
0.000001,0.000000,0.000000,0.000030,0.000038,0.000036,0.000000,0.993705,0.000029,0.006160
0.000000,0.000000,0.000066,0.000182,0.995575,0.000007,0.000000,0.000484,0.003668,0.000019
0.986175,0.000000,0.008788,0.000127,0.000010,0.003774,0.000171,0.000035,0.000662,0.000258
0.000002,0.000001,0.000730,0.004341,0.000877,0.009084,0.000006,0.000002,0.984782,0.000174
0.000009,0.000000,0.995774,0.001180,0.000509,0.000000,0.000006,0.000002,0.000044,0.002476
0.000573,0.000000,0.005665,0.000012,0.000266,0.009394,0.984081,0.000000,0.000007,0.000001
0.000005,0.000245,0.981774,0.000332,0.000024,0.000045,0.001087,0.000000,0.016486,0.000001
0.003140,0.000081,0.002136,0.106251,0.000013,0.706428,0.000287,0.000000,0.181649,0.000013
0.050885,0.000546,0.003217,0.013559,0.000049,0.914853,0.000029,0.000583,0.016195,0.000084
0.000001,0.012956,0.227417,0.052514,0.002309,0.004478,0.001350,0.000026,0.698927,0.000021
0.000563,0.000259,0.000768,0.000088,0.000657,0.893115,0.006514,0.000011,0.098020,0.000005
0.000001,0.000000,0.999981,0.000002,0.000001,0.000001,0.000014,0.000000,0.000001,0.000000
0.000000,0.995136,0.002457,0.000189,0.000015,0.000012,0.000045,0.000008,0.002128,0.000009
0.000051,0.000010,0.000782,0.001640,0.021833,0.001419,0.000304,0.042056,0.010046,0.921858
0.000086,0.000081,0.001221,0.000867,0.931817,0.000632,0.000722,0.022682,0.000680,0.041211
0.000275,0.000012,0.000166,0.000162,0.081076,0.000025,0.000042,0.533554,0.023332,0.361356
0.000000,0.000002,0.000029,0.912732,0.000010,0.047248,0.000000,0.000152,0.038630,0.001197
0.000011,0.000462,0.001592,0.012682,0.000210,0.021084,0.000019,0.000264,0.960812,0.002864
0.000000,0.000077,0.000161,0.000351,0.000311,0.000073,0.000001,0.990269,0.000180,0.008576
0.000002,0.986790,0.004639,0.000836,0.000002,0.000320,0.001218,0.000013,0.006154,0.000026
0.000000,0.035087,0.944886,0.018166,0.000000,0.000007,0.001554,0.000000,0.000300,0.000000
0.999943,0.000000,0.000008,0.000001,0.000000,0.000005,0.000005,0.000000,0.000037,0.000001
0.000013,0.000000,0.999735,0.000193,0.000000,0.000001,0.000000,0.000000,0.000058,0.000000
0.004268,0.000442,0.035360,0.951397,0.000104,0.002632,0.000140,0.000794,0.004730,0.000133
0.010787,0.000006,0.000063,0.068294,0.000844,0.917690,0.000324,0.000950,0.000535,0.000508
0.000250,0.000021,0.790655,0.019534,0.005986,0.008243,0.175242,0.000000,0.000068,0.000001
0.710645,0.000000,0.000020,0.000679,0.000000,0.275582,0.000000,0.000160,0.012911,0.000003
0.865152,0.000000,0.000001,0.000000,0.000000,0.134782,0.000059,0.000000,0.000005,0.000000
0.000001,0.000001,0.000033,0.000472,0.000044,0.000223,0.000000,0.951431,0.000136,0.047658
0.000008,0.000000,0.000103,0.001062,0.000001,0.698905,0.000000,0.000000,0.299921,0.000000
0.994139,0.000000,0.000007,0.000000,0.000000,0.004331,0.001271,0.000000,0.000251,0.000000
0.000000,0.000000,0.000000,0.000014,0.000004,0.000007,0.000000,0.987243,0.000005,0.012727
0.000288,0.000026,0.000392,0.040898,0.000758,0.820550,0.000054,0.000158,0.112987,0.023888
0.000000,0.000778,0.996756,0.002177,0.000000,0.000003,0.000023,0.000000,0.000261,0.000002
0.000018,0.000018,0.002992,0.931381,0.000253,0.023203,0.000000,0.000004,0.042055,0.000076
0.000019,0.000000,0.005416,0.002437,0.000007,0.000626,0.000001,0.000002,0.989962,0.001529
0.001697,0.000003,0.000005,0.041979,0.000044,0.950157,0.000000,0.000033,0.005391,0.000691
0.000003,0.000000,0.000101,0.997132,0.000000,0.002582,0.000000,0.000000,0.000182,0.000000
0.000019,0.000007,0.000339,0.000372,0.007422,0.002445,0.000020,0.020620,0.056083,0.912673
0.000745,0.000009,0.983152,0.001156,0.000000,0.004351,0.010310,0.000000,0.000277,0.000000
0.000242,0.000092,0.006377,0.978079,0.000046,0.010456,0.002678,0.000087,0.001939,0.000004
0.000000,0.000257,0.008479,0.001634,0.000161,0.000246,0.983956,0.000000,0.005201,0.000067
0.000000,0.000000,0.999956,0.000043,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000
0.000000,0.995321,0.001873,0.000142,0.000017,0.000006,0.000029,0.000004,0.002602,0.000006
0.005875,0.000003,0.000027,0.002153,0.024893,0.908655,0.031876,0.000005,0.024156,0.002357
0.000000,0.035950,0.890921,0.018456,0.000000,0.000019,0.000005,0.000000,0.054649,0.000001
0.000975,0.000024,0.001049,0.987325,0.000000,0.009139,0.000733,0.000018,0.000735,0.000002
0.000002,0.000453,0.001566,0.993663,0.000002,0.000207,0.000000,0.000001,0.003993,0.000112
0.000703,0.000000,0.000038,0.001415,0.000020,0.996010,0.000006,0.000003,0.001791,0.000014
0.000000,0.000000,0.000034,0.999704,0.000000,0.000045,0.000000,0.000000,0.000213,0.000004
0.001112,0.001420,0.175425,0.106739,0.000001,0.000967,0.000008,0.000023,0.713365,0.000940
0.008925,0.000001,0.040660,0.222427,0.006051,0.083646,0.000388,0.001177,0.603024,0.033701
0.999472,0.000000,0.000091,0.000102,0.000000,0.000009,0.000000,0.000278,0.000026,0.000021
0.000602,0.000008,0.000826,0.986924,0.000000,0.004052,0.007533,0.000007,0.000047,0.000001
0.000001,0.990237,0.004686,0.000652,0.000123,0.000037,0.000027,0.000297,0.003830,0.000109
0.976780,0.000000,0.000126,0.000089,0.000002,0.012621,0.000034,0.000001,0.010275,0.000072
0.001316,0.000018,0.001010,0.002125,0.007122,0.013671,0.000134,0.854679,0.000707,0.119218
0.000116,0.000035,0.001942,0.073119,0.000318,0.001086,0.000010,0.836955,0.003240,0.083180
0.011660,0.001951,0.519964,0.411978,0.000000,0.024427,0.002489,0.000002,0.027511,0.000019
0.005061,0.000014,0.000162,0.040007,0.000085,0.862612,0.000720,0.000169,0.090515,0.000655
0.000003,0.000002,0.002141,0.000074,0.002582,0.001290,0.980538,0.000000,0.013064,0.000306
0.000001,0.000000,0.004123,0.995872,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000
0.001298,0.000328,0.000007,0.000181,0.275828,0.678165,0.000398,0.001326,0.035926,0.006543
0.001105,0.008352,0.002527,0.001512,0.000483,0.052982,0.919766,0.000000,0.013261,0.000011
0.000003,0.000102,0.850586,0.019845,0.000001,0.000009,0.000003,0.000930,0.128510,0.000012
0.000001,0.000000,0.002580,0.000000,0.000117,0.000051,0.997246,0.000000,0.000005,0.000000
0.000033,0.003683,0.000484,0.958095,0.000325,0.021510,0.000400,0.000022,0.008946,0.006503
0.062752,0.000004,0.380352,0.000148,0.003514,0.356545,0.007781,0.000373,0.186188,0.002343
0.000000,0.000000,0.000159,0.000000,0.000000,0.000000,0.999841,0.000000,0.000000,0.000000
0.000001,0.000000,0.999814,0.000078,0.000000,0.000006,0.000000,0.000000,0.000100,0.000000
0.000031,0.000000,0.003530,0.000005,0.000000,0.000004,0.996189,0.000000,0.000240,0.000000
0.000359,0.832297,0.014358,0.073959,0.000896,0.008301,0.003119,0.032475,0.013663,0.020573
0.000007,0.786427,0.000509,0.055824,0.002748,0.012257,0.000245,0.018130,0.028124,0.095730
0.000023,0.000030,0.000156,0.000000,0.990362,0.000094,0.001909,0.000266,0.006097,0.001064
0.000421,0.000000,0.001200,0.098887,0.000226,0.727094,0.000001,0.000000,0.171199,0.000972
0.000139,0.000000,0.000022,0.000025,0.000096,0.980995,0.000005,0.000000,0.018713,0.000006
0.083919,0.000016,0.028744,0.006741,0.001593,0.531358,0.003811,0.001807,0.335869,0.006141
0.000370,0.000039,0.004496,0.990934,0.000000,0.000424,0.000007,0.000005,0.003699,0.000026
0.999564,0.000000,0.000014,0.000000,0.000000,0.000021,0.000000,0.000000,0.000400,0.000000
