0.124826883,0.087313298,0.094399100,0.153871071,0.080530046,0.109422776,0.101323689,0.091439727,0.079320265,0.077553146
0.060389808,0.105125948,0.138762226,0.120750505,0.067804364,0.053336898,0.087827277,0.142991711,0.087737063,0.135274202
0.073999063,0.115775652,0.069660287,0.130120570,0.111340496,0.134079501,0.081655506,0.130246738,0.065821703,0.087300485
0.132216417,0.075145717,0.060683804,0.135854761,0.067629181,0.117756512,0.100388765,0.109425268,0.110819193,0.090080381
0.119023804,0.120732534,0.073675299,0.106413605,0.077848986,0.086614943,0.070361471,0.152676869,0.069316971,0.123335519
0.087408181,0.104455658,0.090634869,0.141140780,0.098445352,0.076696130,0.075476428,0.077637949,0.157046993,0.091057660
0.103897212,0.136792982,0.144017671,0.080087206,0.102527827,0.068656059,0.070990956,0.120856385,0.110817663,0.061356039
0.126926466,0.120075942,0.081160522,0.064035936,0.097741390,0.094904240,0.133533299,0.094724455,0.130278154,0.056619596
0.119337294,0.104753579,0.100454562,0.071908830,0.077628525,0.083546685,0.118942274,0.091556155,0.098023182,0.133848915
0.064089187,0.072756399,0.068105493,0.065259681,0.128403207,0.128141103,0.083769771,0.128313079,0.154775064,0.106387015
0.096466943,0.129550471,0.124532625,0.130902175,0.070371761,0.059128453,0.123472692,0.108030623,0.078222889,0.079321370
0.108460339,0.068074466,0.066981857,0.098103859,0.149364274,0.071926171,0.134387589,0.115160436,0.126256808,0.061284201
0.068068852,0.097133189,0.078792637,0.144540647,0.074910290,0.060492968,0.148792931,0.132879069,0.067166611,0.127222804
0.160217329,0.126407472,0.074105384,0.096268331,0.093676318,0.086307598,0.077954264,0.075259949,0.113747848,0.096055508
0.066696381,0.076894948,0.080327305,0.147094760,0.145598443,0.105903395,0.092886360,0.099904045,0.092942720,0.091751645
0.076926761,0.128982398,0.083449108,0.094764976,0.127752509,0.152540584,0.075665168,0.063014636,0.112451408,0.084452454
0.110685788,0.093249155,0.096892051,0.071981857,0.127171761,0.122239814,0.083753274,0.080222733,0.061222373,0.152581194
0.151441389,0.077388644,0.089968585,0.072846919,0.109940527,0.083615422,0.093594648,0.070001894,0.140491347,0.110710626
0.146523556,0.116767240,0.093801852,0.094426103,0.072728448,0.108815647,0.063852269,0.093317083,0.059981193,0.149786609
0.152402834,0.137781999,0.094678037,0.065314330,0.107640976,0.117776150,0.071020884,0.119465302,0.057190559,0.076728929
0.138772128,0.099448894,0.108562666,0.109612557,0.075157024,0.098853577,0.108446264,0.064614481,0.086388078,0.110144331
0.091888838,0.135696883,0.147325179,0.080597002,0.087384445,0.142987039,0.064274403,0.068419364,0.057224111,0.124202737
0.096929839,0.111766725,0.098712901,0.087738575,0.065905496,0.106662902,0.114602380,0.120328237,0.139419274,0.057933670
0.085604570,0.060324197,0.079719751,0.082309089,0.068480206,0.126399496,0.155858393,0.137226352,0.118009925,0.086068020
0.124629464,0.116310137,0.107094388,0.093458299,0.105321930,0.069380610,0.066539382,0.126783572,0.089156735,0.101325483
0.084026327,0.123562917,0.139116681,0.091694666,0.083926936,0.075092542,0.104030607,0.075743153,0.113116215,0.109689957
0.100934883,0.086071769,0.138652827,0.099990633,0.089520602,0.086626837,0.130891292,0.065274843,0.055868024,0.146168290
0.124020646,0.078837514,0.075161103,0.109204153,0.143668869,0.069046723,0.136982145,0.120483739,0.071644446,0.070950662
0.156739805,0.062319378,0.155675303,0.153836333,0.062917537,0.061463226,0.074391931,0.077439822,0.115947976,0.079268689
0.149475881,0.107887853,0.076499745,0.153595635,0.072762937,0.073198400,0.104062780,0.113506635,0.070419706,0.078590428
0.075801011,0.116917456,0.064651519,0.072175363,0.142845046,0.072359896,0.072767272,0.154521203,0.131716280,0.096244953
0.076978795,0.137528824,0.141849053,0.080645225,0.073429200,0.079738804,0.063551407,0.153875454,0.120221184,0.072182056
0.060901325,0.066504143,0.089899264,0.141703094,0.119631962,0.108452081,0.086285112,0.142441008,0.064908821,0.119273191
0.123409687,0.114348188,0.103113042,0.077991024,0.075027880,0.084882905,0.153857230,0.129000816,0.065662384,0.072706844
0.069867533,0.109769633,0.066700342,0.076954420,0.080832380,0.090740935,0.095756474,0.149588449,0.140379369,0.119410465
0.125089459,0.111501033,0.109257161,0.115780413,0.105325688,0.081960374,0.067110142,0.066354794,0.088336461,0.129284475
0.142422187,0.092448643,0.102115208,0.146784083,0.063082072,0.067903849,0.087057918,0.127513928,0.100167499,0.070504613
0.101425015,0.077733543,0.074743845,0.121540420,0.150091317,0.070810395,0.138193292,0.072033583,0.105264770,0.088163821
0.106350785,0.064996125,0.079750862,0.143348308,0.116652035,0.142752456,0.075889668,0.099485031,0.092239609,0.078535122
0.068657453,0.113950962,0.087721175,0.112572695,0.132799606,0.058884598,0.127164672,0.110729450,0.075850059,0.111669331
0.090063927,0.142638837,0.107506820,0.099966720,0.093618830,0.113510991,0.072899060,0.120582497,0.082300847,0.076911471
0.079977585,0.083380924,0.098210989,0.072443143,0.142900451,0.126220983,0.090756394,0.110617521,0.122188218,0.073303792
0.101086243,0.147978777,0.081164397,0.127423236,0.070833014,0.065955551,0.131356587,0.133354235,0.060250646,0.080597314
0.074813786,0.103403704,0.072678396,0.087496946,0.111531071,0.155971073,0.059107542,0.069134811,0.124834913,0.141027757
0.116909081,0.118261666,0.078534918,0.073496470,0.102687351,0.084049244,0.129929823,0.091027809,0.100355322,0.104748316
0.071968186,0.102333508,0.088186370,0.096702558,0.097369354,0.078907355,0.072838563,0.128533535,0.103246623,0.159913950
0.084576527,0.091824373,0.096314817,0.117568721,0.085854201,0.088227104,0.109403533,0.117214896,0.130667734,0.078348093
0.101979073,0.088857431,0.079566710,0.133155845,0.112957133,0.079945482,0.081756909,0.055978775,0.130436712,0.135365930
0.122825250,0.059378604,0.094063999,0.127989349,0.088635688,0.088085429,0.059171984,0.145181319,0.104904538,0.109763839
0.109624768,0.080982601,0.126317991,0.087020709,0.150763162,0.062045801,0.101976522,0.085503719,0.130127020,0.065637705
0.108109102,0.110428578,0.056311111,0.140366181,0.105095950,0.134834386,0.064400305,0.064517252,0.082235875,0.133701261
0.120175873,0.091815077,0.102364032,0.108694299,0.137166209,0.071805565,0.073137736,0.123044383,0.104192254,0.067604571
0.067815306,0.118366746,0.079154835,0.067264564,0.138320690,0.081354157,0.067344778,0.139950409,0.146016845,0.094411670
0.124520863,0.090786264,0.109171759,0.062135971,0.079223676,0.073120694,0.143131482,0.156879117,0.073923198,0.087106976
0.084070915,0.145074758,0.058416168,0.103005761,0.125327542,0.106098887,0.062792931,0.061868212,0.137462746,0.115882078
0.145847094,0.088979190,0.082394710,0.063788825,0.108347614,0.058538177,0.111704490,0.090439555,0.144166261,0.105794086
0.115125007,0.122649986,0.096320924,0.088483941,0.088513902,0.073459167,0.072915605,0.072785014,0.146632374,0.123114080
0.110299502,0.094630208,0.101061914,0.132550105,0.148908304,0.069477841,0.088156251,0.097093435,0.073059043,0.084763397
0.082184135,0.079300125,0.112312618,0.142030793,0.111794378,0.093629313,0.107071376,0.053906489,0.075783344,0.141987429
0.088359394,0.146467373,0.094685512,0.097743044,0.068990296,0.126818864,0.059095680,0.139934775,0.115254939,0.062650124
0.150750839,0.075182373,0.092612745,0.068602515,0.102560855,0.095613575,0.064777957,0.085403159,0.143369674,0.121126308
0.070145902,0.109820890,0.127553273,0.091836400,0.061603959,0.083787693,0.069392331,0.137884745,0.117924653,0.130050154
0.069066042,0.092326610,0.122799669,0.075177261,0.129253139,0.115324226,0.073943330,0.089370438,0.074119898,0.158619386
0.123765445,0.066760243,0.078539666,0.148518473,0.068535097,0.139736658,0.096381683,0.062884414,0.141681835,0.073196485
0.105513424,0.130619752,0.105089738,0.099054925,0.136973119,0.107708263,0.084712389,0.081294855,0.082093757,0.066939777
0.060054077,0.136263509,0.135811832,0.122324597,0.127994969,0.055845301,0.103173054,0.090425794,0.070922012,0.097184856
0.140524437,0.122375223,0.069114070,0.062556830,0.067406631,0.147200254,0.098680630,0.080035496,0.141257154,0.070849277
0.098879011,0.129748280,0.117272421,0.114857512,0.058604636,0.054902536,0.148396162,0.055644638,0.074434342,0.147260462
0.083610671,0.103236277,0.099646008,0.095897580,0.057793168,0.087002509,0.117164569,0.075619260,0.127678927,0.152351029
0.073974288,0.079539667,0.106369427,0.132977835,0.136243635,0.107520956,0.073411364,0.080906336,0.135138643,0.073917849
0.091131033,0.117488139,0.079341253,0.092324955,0.074109966,0.080865480,0.122930836,0.118006135,0.149079482,0.074722723
0.138189945,0.075763835,0.116984424,0.122019762,0.115772938,0.065293580,0.089697618,0.086785189,0.072690674,0.116802035
0.160602998,0.096843835,0.076412658,0.074595430,0.087682901,0.150641785,0.114165213,0.102564892,0.075967488,0.060522799
0.147982175,0.089229540,0.063249841,0.060150920,0.090889265,0.143758937,0.068240329,0.120319956,0.098357045,0.117821991
0.127958964,0.086246057,0.092363958,0.111088590,0.066018127,0.072753594,0.058662591,0.097382239,0.138955019,0.148570862
0.076029911,0.113532437,0.103581668,0.100927891,0.084097750,0.106199052,0.162163938,0.079247506,0.066219894,0.107999954
0.088078454,0.075971516,0.151951838,0.057703184,0.143897891,0.070178975,0.060052563,0.110384435,0.096014274,0.145766871
0.068553900,0.086723379,0.077813033,0.141032152,0.143337943,0.079644848,0.085845623,0.133433665,0.070105948,0.113509509
0.063061102,0.094220225,0.092255661,0.137637969,0.092558967,0.102364778,0.124230091,0.108715613,0.085844796,0.099110799
0.092999967,0.130056853,0.092090655,0.083852199,0.100602088,0.106128634,0.086033942,0.072476362,0.091001153,0.144758146
0.077994356,0.107168174,0.090450459,0.111005955,0.131398474,0.126577584,0.078728880,0.056912616,0.080010010,0.139753492
0.082362330,0.077683984,0.120364652,0.104287214,0.136816999,0.114521886,0.094537420,0.148139262,0.065168026,0.056118228
0.079419059,0.135313160,0.120965997,0.130024781,0.058606135,0.114258162,0.075796444,0.115090892,0.056143486,0.114381883
0.079301279,0.063882984,0.129872809,0.151603037,0.148176552,0.062487570,0.119669825,0.085076438,0.072523589,0.087405916
0.074523182,0.119168523,0.134040325,0.111411197,0.122623324,0.072631116,0.078407654,0.096900562,0.066320147,0.123973970
0.060748390,0.107593774,0.090433634,0.076462012,0.139284737,0.067016758,0.084142103,0.145465827,0.115265965,0.113586800
0.152211589,0.066199578,0.115443694,0.088573357,0.098719114,0.058232204,0.154316647,0.072723521,0.061374541,0.132205756
0.149341127,0.064127765,0.075295839,0.063505752,0.161855171,0.067365072,0.105300263,0.160174932,0.071955131,0.081078948
0.132413763,0.160436593,0.071123605,0.117865559,0.082949451,0.064265483,0.078062224,0.083313748,0.131111217,0.078458358
0.059912654,0.058965710,0.103317065,0.080099304,0.125312588,0.146868739,0.090204734,0.088843277,0.154550497,0.091925431
0.137148112,0.056526352,0.057633515,0.072959953,0.136315250,0.092537710,0.146185996,0.115298896,0.071992226,0.113401990
0.130799775,0.070139735,0.097562410,0.062102129,0.121376822,0.066056498,0.065077084,0.137634852,0.141541605,0.107709089
0.059843023,0.057211037,0.082901161,0.142155559,0.140729375,0.120382549,0.124458344,0.058716490,0.089953607,0.123648856
0.071390113,0.094380233,0.113915046,0.120822020,0.114283130,0.109870932,0.114773454,0.104106812,0.045790685,0.110667574
0.141177129,0.137295773,0.086360920,0.107723716,0.059295251,0.060292767,0.139526010,0.084456709,0.073896793,0.109974931
0.093249001,0.085628826,0.091373113,0.069015837,0.153732989,0.075675255,0.062419493,0.098203515,0.144140249,0.126561721
0.092692135,0.121587501,0.125320905,0.111357499,0.082575220,0.069519943,0.080675754,0.134896552,0.121632256,0.059742235
0.137117442,0.116113027,0.073570840,0.062029217,0.062521133,0.095252532,0.116166440,0.095837162,0.081191427,0.160200779
0.092880428,0.082405028,0.060383468,0.147240310,0.058363561,0.136367478,0.108943025,0.130108890,0.058578998,0.124728813
0.106048495,0.076959232,0.119790644,0.134220654,0.056830453,0.059253220,0.143810100,0.084609219,0.121995973,0.096482010
0.108345718,0.076897391,0.080109318,0.091398057,0.114650038,0.147930567,0.099608646,0.090403173,0.079717863,0.110939228
0.091381593,0.092389176,0.075887289,0.080030631,0.098362673,0.146527342,0.077354247,0.105081755,0.165090517,0.067894777
0.099329158,0.078209515,0.094495994,0.087024837,0.079853502,0.125774730,0.090345547,0.138288258,0.113141246,0.093537211
0.087957683,0.063735679,0.141159492,0.114225003,0.085667006,0.093141438,0.085406641,0.083898521,0.107747049,0.137061489
0.106780471,0.103431408,0.141535251,0.091341157,0.078468087,0.119240438,0.086992672,0.103314127,0.078523566,0.090372823
0.075115888,0.067639392,0.087569632,0.150721357,0.123195109,0.132119636,0.075351290,0.153707844,0.066886780,0.067693074
0.059974169,0.126548889,0.136633588,0.137165658,0.055771732,0.098491185,0.062163687,0.136145225,0.077524610,0.109581256
0.116130976,0.105831826,0.111013085,0.060207672,0.066516508,0.144594011,0.075967378,0.154326021,0.094175971,0.071236553
0.081602422,0.105041182,0.142015970,0.070809165,0.124973458,0.099984900,0.097365579,0.059071399,0.114761020,0.104374905
0.067234391,0.124491766,0.091108194,0.119317655,0.103671574,0.103310000,0.130552989,0.111127275,0.085116550,0.064069606
0.074968424,0.086840935,0.167744402,0.098855486,0.092471639,0.078707816,0.093289395,0.091057200,0.124480605,0.091584098
0.107025735,0.116086678,0.103168510,0.089283744,0.092202740,0.128853356,0.068140473,0.068831648,0.115329426,0.111077691
0.090080675,0.074868021,0.142167975,0.145430981,0.062321917,0.083415194,0.073900989,0.135796924,0.106575880,0.085441446
0.083285330,0.062307814,0.142610411,0.082170021,0.123002182,0.079605795,0.068930142,0.168100668,0.067336171,0.122651467
0.101929442,0.139769408,0.096992489,0.078554222,0.080431191,0.149513807,0.084716394,0.071865000,0.064011802,0.132216244
0.128700432,0.120920230,0.097093931,0.109013959,0.080260202,0.091739052,0.067941768,0.123317328,0.095755667,0.085257432
0.072857803,0.160519143,0.090597141,0.146721830,0.063842984,0.069246684,0.079246749,0.162320963,0.088830379,0.065816324
0.140699514,0.066979425,0.069718522,0.127924864,0.084582592,0.130650917,0.089983704,0.061180543,0.131914216,0.096365705
0.071766522,0.137739656,0.074792610,0.100102325,0.136638047,0.062312142,0.092023033,0.100257127,0.149191790,0.075176747
0.111344580,0.069018749,0.072795758,0.091803551,0.114577741,0.119773357,0.136366245,0.060934016,0.119664940,0.103721064
0.137715677,0.136219453,0.076163221,0.136064412,0.120052704,0.075887749,0.106808323,0.066069932,0.071739402,0.073279127
0.059752662,0.084499542,0.140746668,0.083338929,0.072230060,0.061074387,0.131395789,0.143263182,0.145910182,0.077788599
0.055820739,0.081628863,0.095227673,0.088743919,0.094568421,0.136928106,0.140145542,0.141369949,0.095951439,0.069615348
0.105823737,0.070010207,0.092590759,0.109740683,0.090780358,0.140757742,0.085556700,0.108217713,0.087311103,0.109210998
0.070013108,0.105202990,0.098509809,0.110020705,0.105618194,0.097131116,0.122123595,0.090872797,0.071278978,0.129228707
0.110595104,0.082900843,0.084042916,0.097053069,0.141876279,0.089192211,0.099778106,0.081464978,0.105368066,0.107728428
0.094863607,0.123415121,0.106567154,0.124184822,0.060666429,0.105704100,0.095088828,0.085000114,0.088918983,0.115590841
0.081404473,0.119814066,0.129478579,0.066040103,0.091253079,0.132239232,0.073648877,0.122491788,0.085729648,0.097900155
0.100309829,0.131295345,0.131575929,0.093989225,0.079901089,0.112639320,0.063807536,0.064762796,0.094554701,0.127164230
0.073758806,0.133690757,0.104760928,0.132489201,0.108724636,0.060830444,0.086064856,0.080537595,0.060782326,0.158360450
0.077341059,0.122490359,0.065130194,0.138799858,0.096746086,0.107817792,0.064800123,0.123928339,0.080750120,0.122196071
0.106031225,0.082879057,0.071956373,0.058817488,0.111479697,0.140066335,0.119254317,0.078980642,0.152001115,0.078533751
0.063822811,0.067457617,0.067672935,0.127408989,0.158014614,0.115021812,0.119088435,0.080686124,0.097187612,0.103639052
0.146781977,0.072550426,0.071600132,0.057060856,0.126029425,0.097607715,0.133272363,0.117860848,0.081810768,0.095425488
0.082848054,0.080149373,0.069163131,0.083570821,0.141161630,0.125247594,0.086709475,0.120685069,0.088199086,0.122265769
0.136556134,0.101783736,0.086481403,0.059297266,0.076598805,0.142308250,0.109746807,0.118368341,0.097615522,0.071243736
0.112942944,0.154327693,0.115383904,0.090692128,0.081549624,0.065831676,0.063596677,0.143090619,0.068019448,0.104565287
0.085527311,0.104000260,0.080455121,0.084910609,0.077581592,0.132152962,0.083765522,0.186298952,0.092173656,0.073134015
0.053829101,0.077155545,0.121670338,0.119580314,0.115378196,0.053790109,0.128680564,0.128932682,0.084141090,0.116842059
0.074147576,0.072004851,0.162376782,0.087551479,0.107155329,0.108511327,0.115889480,0.119509542,0.063407578,0.089446056
0.080527790,0.108205460,0.147457982,0.129122319,0.064195010,0.093460129,0.096492963,0.078299211,0.128616179,0.073622958
0.126028450,0.078667650,0.079736986,0.092473548,0.129897206,0.111960322,0.062915680,0.083554727,0.144768402,0.089997028
0.090293745,0.087172754,0.083950603,0.089870133,0.126728127,0.117672332,0.123129946,0.089264476,0.074984601,0.116933283
0.061884019,0.073494263,0.104834027,0.109663172,0.153414448,0.059401934,0.097163231,0.120538707,0.120184820,0.099421379
0.130826579,0.124473226,0.070160625,0.084061323,0.120775729,0.117195699,0.099181141,0.085369485,0.091775274,0.076180920
0.098926161,0.112098952,0.082715491,0.053017456,0.098801463,0.099001583,0.097439258,0.130231049,0.087959919,0.139808670
0.143830444,0.154066430,0.066888349,0.101964558,0.069309458,0.088992401,0.092911088,0.078221512,0.085525268,0.118290492
0.075326305,0.153812997,0.063982410,0.115272461,0.066029930,0.139120378,0.064685287,0.088499476,0.160335264,0.072935492
0.091715916,0.078296609,0.083569375,0.136067829,0.105119523,0.158768482,0.099097723,0.088269924,0.065412122,0.093682497
0.096986254,0.128887686,0.143052366,0.064739106,0.128957425,0.067047442,0.064793641,0.123418323,0.103167507,0.078950250
0.095064779,0.113380410,0.062366784,0.154879529,0.060426679,0.149703062,0.090982224,0.060325358,0.116906414,0.095964760
0.059516440,0.091823431,0.085426932,0.071370680,0.149307044,0.060512235,0.134793583,0.145000744,0.111369546,0.090879365
0.140694655,0.151543012,0.080798437,0.081994781,0.094588830,0.060358398,0.072614318,0.080042754,0.156051413,0.081313401
0.111850289,0.104968746,0.079534494,0.069315631,0.068267731,0.143542102,0.131626187,0.099535800,0.121464553,0.069894467
0.068912729,0.066407859,0.072830375,0.127291587,0.067202577,0.080396010,0.124405931,0.097641995,0.148873961,0.146036975
0.115133086,0.088588440,0.072428457,0.125271393,0.089604733,0.066511623,0.110243621,0.087539892,0.124396095,0.120282660
0.111352550,0.108433804,0.113942844,0.112819794,0.143269112,0.099393551,0.085757693,0.074604805,0.078247501,0.072178346
0.064218993,0.062551998,0.143758192,0.132581419,0.110715148,0.076638316,0.163086002,0.109642953,0.073175734,0.063631245
0.071621040,0.087544730,0.106013053,0.064264466,0.131402724,0.080549694,0.131072190,0.069958515,0.118973848,0.138599739
0.142523871,0.077091126,0.104036420,0.075405569,0.124807332,0.084455870,0.122699288,0.081211831,0.066544688,0.121224005
0.081461091,0.101618112,0.108200133,0.114343444,0.069099109,0.106163003,0.078311790,0.125784837,0.108949376,0.106069107
0.066700153,0.062540913,0.126589696,0.060052987,0.118092410,0.131128809,0.146536975,0.077354510,0.070853290,0.140150256
0.074359137,0.109623180,0.070798665,0.131409108,0.119359715,0.087349428,0.070185823,0.130175222,0.077560093,0.129179630
0.078885121,0.079173055,0.124088703,0.131361728,0.080829367,0.064980695,0.138155526,0.060425469,0.118212188,0.123888147
0.114877433,0.075112800,0.092795298,0.095333129,0.061148461,0.067909050,0.116136492,0.135171960,0.112759923,0.128755454
0.123792303,0.129694660,0.132237136,0.119190766,0.098034067,0.066002301,0.133234920,0.066568306,0.069935751,0.061309790
0.074236443,0.110197036,0.093254503,0.068532347,0.110125096,0.065248273,0.136272824,0.150771158,0.126407936,0.064954384
0.091850625,0.065985564,0.150114150,0.059653687,0.119346730,0.090407632,0.137053093,0.102969069,0.116488755,0.066130695
0.140424391,0.142062913,0.112688618,0.101308608,0.061486982,0.126651720,0.062840351,0.067901135,0.058704193,0.125931089
0.125111394,0.119199362,0.066415277,0.066295026,0.095204365,0.113847501,0.110176598,0.118598251,0.116169802,0.068982424
0.069289654,0.122674912,0.115549386,0.087263712,0.140034059,0.080989933,0.059934586,0.108423584,0.129020485,0.086819688
0.104233779,0.076409909,0.083319547,0.140841760,0.113452206,0.068093261,0.079894916,0.118331513,0.106833791,0.108589319
0.160667726,0.115825832,0.102491218,0.063075459,0.066144163,0.114368868,0.077419073,0.064865663,0.135893832,0.099248165
0.067300808,0.089191451,0.065062217,0.142900362,0.092574820,0.133512507,0.071979788,0.136598103,0.063183568,0.137696376
0.078324916,0.109513908,0.062644327,0.123498409,0.082017987,0.118025253,0.088834066,0.106402816,0.088258060,0.142480258
0.112873644,0.105051813,0.111891564,0.071759516,0.061102724,0.099799898,0.121329201,0.089027314,0.131607340,0.095556985
0.081827723,0.080932478,0.101877972,0.107458387,0.114713705,0.172205150,0.099936491,0.072115810,0.101341084,0.067591201
0.086782237,0.102147637,0.125864183,0.089718898,0.083436275,0.120961302,0.063068582,0.084032871,0.109295974,0.134692040
0.098278264,0.073956630,0.102509996,0.142662242,0.140212392,0.129082804,0.052957408,0.127881104,0.052952822,0.079506339
0.127183948,0.058770477,0.132083688,0.140387405,0.112647935,0.060154605,0.129900620,0.071551429,0.070402581,0.096917312
0.080257922,0.166367652,0.097061373,0.096539450,0.072151038,0.152806790,0.092064753,0.081236244,0.079955049,0.081559730
0.072066397,0.092063112,0.073508470,0.122862857,0.104338729,0.117933523,0.113294211,0.102772361,0.099632933,0.101527408
0.136202659,0.139868539,0.109585568,0.090826041,0.124406212,0.097842232,0.097638972,0.064932904,0.067442802,0.071254071
0.102010852,0.083678716,0.096449169,0.124280321,0.083142308,0.110252685,0.072745479,0.075985257,0.137430067,0.114025145
0.097903768,0.128951436,0.135881673,0.063414768,0.081138907,0.075062844,0.099754730,0.073617210,0.126039539,0.118235123
0.059232661,0.103871499,0.078294498,0.152395174,0.132664831,0.119138604,0.096680568,0.128821798,0.067911297,0.060989069
0.130784509,0.098042966,0.120793418,0.116110778,0.078950449,0.131497322,0.066734217,0.062080121,0.084532609,0.110473612
0.061154593,0.122303989,0.103933603,0.141467119,0.056944571,0.110762645,0.145133288,0.065222255,0.117881900,0.075196038
0.069605405,0.078135633,0.136933307,0.100651833,0.081859954,0.122143060,0.067466721,0.165501695,0.098535937,0.079166455
0.118903026,0.088005925,0.110241576,0.109994166,0.113965737,0.067609015,0.123345971,0.125492034,0.069359369,0.073083183
0.097315925,0.096835202,0.087754019,0.084206898,0.155963107,0.084578790,0.083033857,0.101639720,0.099799082,0.108873400
0.072426658,0.136656330,0.072516631,0.122652567,0.151890611,0.072161391,0.077350537,0.094643379,0.069811568,0.129890329
0.119065340,0.064399666,0.089299958,0.145615633,0.096166839,0.061679825,0.096388107,0.076042421,0.140590295,0.110751918
0.056202673,0.088448113,0.117433539,0.127035118,0.079236520,0.078614420,0.084740841,0.105174192,0.134111205,0.129003379
0.060433607,0.087553364,0.068319310,0.105299753,0.097291055,0.125902495,0.161628464,0.083955164,0.090191372,0.119425416
0.143157409,0.129179614,0.072479786,0.066281772,0.123918377,0.118806961,0.065979769,0.125940754,0.065221845,0.089033714
0.133567711,0.159790588,0.074496522,0.063674025,0.135706156,0.104613394,0.108545513,0.073469794,0.069984115,0.076152183
