0.127424885,0.103560794,0.138249369,0.140877382,0.094011522,0.077868420,0.066512851,0.083494752,0.065299757,0.102700268
0.096368232,0.080746030,0.139952125,0.057221981,0.077492645,0.138784591,0.086275360,0.088296836,0.125045219,0.109816979
0.059579490,0.116661209,0.103321093,0.075911973,0.113023937,0.098864970,0.104452391,0.101757790,0.109728179,0.116698968
0.115263035,0.142684400,0.141500655,0.100013971,0.117042826,0.060960363,0.123721971,0.060059559,0.065269197,0.073484022
0.064577028,0.072862230,0.085596664,0.105340377,0.063773890,0.126989022,0.114067605,0.146759920,0.070049336,0.149983928
0.083307006,0.063697648,0.070957751,0.169504937,0.158685065,0.106382980,0.097207137,0.092484806,0.076174012,0.081598659
0.088940747,0.080221813,0.064204809,0.113993145,0.150433041,0.103129999,0.114790987,0.130237524,0.085656150,0.068391786
0.106856734,0.102859685,0.142867687,0.127296334,0.078440970,0.079622058,0.070035673,0.067283421,0.141504132,0.083233306
0.110956735,0.141771290,0.121246036,0.088939186,0.066299304,0.080100672,0.128360122,0.105471733,0.085963841,0.070891081
0.154582409,0.068757466,0.127485869,0.095308108,0.119839699,0.070564477,0.072360151,0.068601616,0.086462817,0.136037389
0.091447767,0.105515082,0.150786325,0.076566756,0.077802307,0.163405247,0.070158025,0.101774608,0.076099562,0.086444321
0.122160451,0.084747680,0.109383628,0.105834906,0.127120294,0.131020525,0.113071241,0.071065616,0.068720191,0.066875467
0.157632824,0.075216476,0.146009718,0.106443123,0.127127753,0.072212076,0.083307952,0.106955336,0.061403937,0.063690804
0.127072441,0.089382213,0.137843772,0.091347919,0.104607197,0.084886473,0.081198589,0.105184023,0.100868041,0.077609332
0.054946232,0.129784437,0.067200919,0.125339559,0.068821887,0.125968394,0.100535414,0.123523701,0.145161263,0.058718194
0.134545162,0.092084728,0.071445535,0.113039042,0.081297984,0.076587440,0.100846944,0.072347436,0.164547692,0.093258037
0.097462908,0.063575723,0.080241316,0.132400969,0.103991672,0.063211281,0.129291753,0.071011469,0.124184686,0.134628223
0.086733346,0.149318293,0.076917008,0.068369926,0.070014509,0.100236931,0.125341609,0.134441714,0.068984976,0.119641689
0.140032984,0.071635851,0.111676080,0.102700972,0.075591017,0.127873078,0.078499465,0.140651787,0.073736724,0.077602042
0.085364073,0.074396738,0.094434873,0.121553196,0.123194446,0.118321959,0.110569388,0.069107095,0.131853132,0.071205099
0.133935315,0.134836760,0.064154727,0.129476598,0.066071244,0.099373079,0.076252188,0.091631471,0.105772328,0.098496290
0.090042131,0.106862322,0.116891061,0.075629886,0.102212030,0.068846197,0.076440383,0.131498074,0.115731219,0.115846696
0.079978311,0.062528182,0.074939786,0.067861150,0.125402311,0.125741373,0.082277029,0.073809705,0.166030515,0.141431637
0.124673880,0.061013885,0.092738931,0.055240096,0.108628210,0.124973403,0.144053081,0.089849446,0.137410590,0.061418477
0.117384642,0.116003997,0.056488043,0.110311900,0.109424762,0.060703467,0.126483726,0.089246537,0.130700006,0.083252920
0.071883331,0.126868086,0.064711343,0.134090609,0.074485324,0.146850033,0.108680905,0.086714410,0.096353929,0.089362030
0.145594689,0.071397107,0.058462834,0.067035802,0.145426323,0.113630274,0.109130465,0.079435350,0.138220642,0.071666514
0.134011476,0.063440996,0.057738384,0.060176680,0.106786660,0.095275895,0.150596677,0.105080974,0.141309658,0.085582601
0.086354692,0.105323058,0.098001725,0.148140905,0.077153160,0.087565036,0.087118095,0.063676684,0.144796157,0.101870487
0.104688395,0.082254687,0.073920221,0.064037008,0.074524788,0.122197346,0.111389087,0.091705602,0.144452189,0.130830678
0.132799413,0.126919642,0.083185029,0.088917643,0.098919266,0.110111716,0.084498405,0.136880124,0.067308759,0.070460002
0.080969846,0.069427516,0.182460384,0.083702666,0.116739631,0.087051864,0.078839908,0.072510235,0.112173936,0.116124013
0.113235282,0.125171415,0.064412424,0.115319005,0.061405344,0.092733157,0.064650446,0.119068141,0.107240041,0.136764745
0.094876832,0.089585092,0.087336797,0.121239444,0.072118638,0.126281418,0.070412120,0.072240968,0.179884057,0.086024632
0.115212399,0.104351137,0.095858238,0.071827373,0.086357102,0.068704997,0.075690277,0.161923704,0.150958476,0.069116297
0.110086925,0.112509103,0.112086386,0.062344253,0.066466779,0.108755627,0.113606781,0.087955378,0.145758405,0.080430364
0.075920621,0.130633992,0.090202859,0.113470579,0.063354777,0.079115769,0.151317573,0.146819385,0.072016716,0.077147729
0.143547217,0.096339508,0.105659810,0.067444111,0.149391486,0.074889327,0.069530254,0.103680233,0.062694337,0.126823716
0.119621032,0.110503972,0.082065138,0.126689035,0.116921813,0.131037746,0.072419540,0.075126278,0.093491329,0.072124117
0.077537683,0.125002538,0.089718254,0.158393750,0.074152134,0.094352234,0.137944244,0.096739032,0.076347775,0.069812355
0.141024321,0.073041398,0.058417397,0.121274226,0.113637071,0.086254254,0.070509928,0.087540532,0.110918529,0.137382345
0.059996372,0.083651107,0.149900049,0.114392633,0.097138753,0.126125863,0.140928335,0.059311176,0.107635086,0.060920626
0.084456481,0.146740347,0.094599135,0.119196500,0.098576900,0.117695072,0.085601715,0.061949036,0.081176233,0.110008582
0.174556345,0.065358447,0.093823767,0.066130132,0.084108789,0.121141690,0.123460059,0.108950361,0.086403091,0.076067318
0.066475225,0.098704225,0.101797567,0.067583262,0.085097712,0.097714423,0.105852978,0.115727648,0.096541341,0.164505620
0.098690454,0.111509761,0.122066081,0.059254584,0.068043676,0.070065290,0.133907051,0.100932336,0.142224031,0.093306736
0.149673636,0.120992702,0.118328287,0.104916460,0.088549885,0.137666569,0.058682550,0.075191955,0.066198588,0.079799368
0.123920453,0.091058868,0.086054535,0.088544907,0.139511947,0.142456291,0.065398451,0.141644741,0.058837242,0.062572565
0.064467264,0.136831800,0.071038288,0.123301482,0.072657555,0.103830384,0.129877530,0.112817998,0.078336213,0.106841486
0.087056879,0.110533464,0.084901843,0.077205467,0.096186642,0.103454162,0.139446854,0.065795464,0.089256848,0.146162377
0.115710286,0.094842899,0.130886917,0.069798164,0.087794249,0.102662879,0.152438753,0.079893585,0.085380925,0.080591342
0.087649581,0.080608483,0.095969534,0.115115172,0.107826299,0.057764286,0.112812010,0.122666684,0.107381624,0.112206328
0.095437161,0.103639897,0.120563464,0.104001200,0.103862402,0.128676548,0.051033558,0.067246511,0.095982023,0.129557236
0.102550780,0.110531785,0.134406821,0.105329875,0.090579966,0.060853004,0.059875606,0.132119637,0.091201766,0.112550759
0.081083942,0.074346103,0.146634531,0.079360471,0.161776988,0.149971175,0.063476048,0.063675380,0.114254909,0.065420452
0.100068489,0.134019266,0.100367948,0.070252724,0.178970070,0.090431719,0.067957461,0.092307233,0.077783702,0.087841386
0.113473551,0.110230499,0.056753003,0.122241156,0.102241284,0.101334078,0.087719268,0.116477802,0.079817450,0.109711909
0.111558723,0.061008238,0.119222180,0.055717757,0.138406313,0.130022887,0.119683472,0.092398651,0.087247844,0.084733934
0.089450382,0.062366406,0.106455187,0.057333221,0.132781934,0.091887241,0.123698218,0.129851439,0.067424870,0.138751100
0.095571859,0.075191283,0.161388510,0.132894276,0.124002645,0.074029556,0.084055730,0.076270874,0.076487867,0.100107400
0.116348960,0.113863414,0.080583266,0.101818485,0.073235969,0.092102779,0.131273086,0.069699695,0.147277983,0.073796363
0.075637690,0.081786748,0.149331887,0.075272432,0.076141168,0.117776749,0.121663063,0.124535344,0.079801153,0.098053766
0.093711744,0.092289785,0.099608653,0.064127408,0.078546659,0.099215598,0.112851507,0.087344193,0.116848687,0.155455766
0.082402698,0.068485128,0.055595637,0.137949603,0.142700139,0.098344102,0.135960020,0.064204682,0.143710888,0.070647104
0.094619423,0.126211317,0.121372485,0.104153901,0.126872995,0.076359686,0.131607742,0.056606113,0.064922799,0.097273539
0.148043113,0.113822854,0.068656869,0.108812125,0.084185605,0.096810740,0.073944141,0.080632877,0.106550751,0.118540927
0.073895016,0.103281176,0.131196548,0.140562886,0.059837644,0.097979264,0.124879473,0.074965189,0.074485915,0.118916889
0.095434849,0.118603569,0.086418819,0.070635742,0.129646466,0.074988272,0.067862379,0.091929112,0.123890876,0.140589916
0.117638874,0.118655408,0.144478711,0.087231794,0.108686481,0.078203174,0.089251254,0.062741589,0.068590820,0.124521896
0.081004565,0.119170689,0.148104969,0.115191139,0.089697524,0.061715447,0.061955155,0.124746461,0.073531248,0.124882802
0.096417612,0.104457583,0.155815107,0.151377176,0.081323202,0.062812209,0.090877375,0.126886156,0.065235565,0.064798015
0.082810738,0.100443414,0.058746344,0.090568114,0.121332667,0.104676227,0.116660001,0.137495370,0.069751766,0.117515359
0.081772375,0.069328728,0.168160362,0.083652747,0.086686870,0.108292401,0.107081142,0.064156258,0.086080956,0.144788162
0.100191995,0.067723044,0.089499845,0.060705969,0.139750529,0.128179131,0.107502679,0.124683361,0.097234783,0.084528664
0.100702796,0.094567881,0.118411873,0.063216902,0.074588739,0.150710160,0.056411702,0.112289022,0.088991248,0.140109676
0.062782174,0.135176710,0.096469409,0.088373120,0.125829274,0.068508740,0.135033085,0.128514667,0.077053632,0.082259189
0.086140161,0.056685436,0.141563800,0.061650453,0.089419281,0.086112171,0.150234774,0.094561518,0.093645605,0.139986801
0.137038377,0.132076888,0.102236544,0.071026438,0.099974050,0.083514977,0.074371753,0.092495204,0.096821978,0.110443791
0.141408539,0.059442567,0.055603138,0.130587864,0.103336826,0.103071688,0.118581075,0.077018889,0.066188752,0.144760662
0.071172470,0.134556290,0.112093034,0.114256495,0.076671670,0.073094810,0.069884789,0.141496817,0.139389177,0.067384449
0.132532183,0.066880595,0.091682387,0.137222748,0.148511250,0.087258175,0.122712098,0.083701236,0.070545382,0.058953947
0.118635878,0.094183610,0.089803779,0.109577173,0.083581606,0.109995908,0.100337828,0.114228248,0.075667046,0.103988923
0.090455766,0.125390626,0.096097002,0.110958606,0.114793526,0.066424002,0.098053375,0.126745671,0.066840495,0.104240932
0.078907285,0.106475553,0.095336296,0.071754541,0.137953442,0.093753006,0.160544286,0.102990035,0.079108902,0.073176654
0.129281808,0.071981043,0.130973267,0.063140610,0.083440446,0.120190066,0.129476636,0.112191206,0.108356081,0.050968837
0.122961210,0.127848315,0.073473427,0.083253155,0.104986498,0.061032143,0.114448897,0.164330514,0.064603613,0.083062228
0.089346551,0.106768644,0.146064900,0.094221543,0.072215676,0.111607658,0.125046480,0.094771879,0.082967533,0.076989137
0.153590171,0.115507799,0.086839741,0.104955160,0.065531734,0.099528676,0.110671541,0.111637876,0.091391259,0.060346043
0.128322702,0.103541850,0.066922659,0.064080047,0.095782373,0.129471969,0.129997520,0.101651682,0.078478921,0.101750278
0.087660269,0.125713567,0.098596533,0.078590454,0.111450008,0.104454444,0.074522942,0.124371162,0.084092855,0.110547766
0.091116304,0.154892706,0.095782430,0.090082233,0.092300703,0.065709856,0.104683196,0.147531655,0.061911068,0.095989848
0.073541510,0.068946658,0.126545748,0.129740082,0.117157261,0.089045281,0.063023731,0.099981589,0.135715267,0.096302872
0.148299368,0.132613150,0.064659958,0.099087303,0.096602707,0.136075119,0.063364496,0.094701206,0.097300017,0.067296678
0.061722161,0.125992719,0.118712464,0.070686784,0.137063473,0.113751121,0.069520399,0.115558072,0.062295705,0.124697102
0.130348581,0.079158571,0.086975320,0.074001885,0.121373769,0.117892793,0.093656507,0.094421850,0.125413941,0.076756783
0.090632906,0.084185954,0.068814234,0.069351102,0.079106770,0.102458686,0.106300885,0.125128958,0.140778134,0.133242371
0.092857497,0.086155311,0.070719915,0.141457598,0.059164079,0.062701015,0.118162027,0.093979514,0.122939872,0.151863173
0.060638630,0.099981666,0.076668854,0.096141520,0.073722087,0.094231938,0.115816178,0.143832301,0.116925459,0.122041366
0.115919863,0.109970927,0.091074751,0.098165133,0.149018018,0.091598492,0.084794556,0.113440232,0.076713134,0.069304894
0.106894267,0.125744556,0.150638194,0.084422164,0.117297932,0.091072000,0.089543618,0.083335249,0.081311303,0.069740717
0.091578037,0.123400437,0.101853583,0.075960484,0.078908176,0.101785398,0.097388472,0.088331226,0.092210914,0.148583274
0.132340898,0.129148140,0.084176489,0.059219915,0.082121933,0.117229263,0.130897816,0.064591563,0.122077944,0.078196040
0.068758481,0.112552458,0.111306767,0.148035446,0.069300680,0.093052667,0.088567735,0.125007609,0.067074486,0.116343672
0.065416730,0.106469029,0.110140051,0.158020997,0.072817762,0.076184437,0.114798690,0.065325265,0.124591265,0.106235774
0.141418094,0.094018307,0.134189395,0.129161104,0.087703497,0.079147309,0.064292793,0.069926386,0.066321477,0.133821638
0.123691492,0.069501341,0.076005932,0.073936214,0.101023626,0.130569841,0.129503506,0.082854940,0.075687161,0.137225948
0.063682289,0.131739792,0.061069106,0.128735384,0.127180708,0.063233585,0.113513559,0.109064645,0.070290682,0.131490251
0.135986361,0.084079098,0.068781366,0.119447551,0.107021214,0.104534269,0.074056448,0.110021270,0.072923925,0.123148498
0.122415323,0.097529702,0.106518665,0.118756720,0.105571405,0.078342327,0.065389727,0.065378365,0.127947169,0.112150596
0.126182123,0.091628953,0.081999251,0.143674377,0.137729046,0.096247233,0.072563183,0.073069345,0.116447116,0.060459373
0.105805332,0.073552718,0.069761243,0.132109468,0.071315168,0.103984235,0.075615021,0.093350499,0.156805885,0.117700431
0.089955878,0.122350183,0.070252387,0.111287583,0.110054823,0.111414045,0.100893031,0.063086781,0.111956449,0.108748841
0.109653425,0.074275571,0.140954343,0.082107447,0.072573022,0.166165699,0.074317001,0.074468247,0.071545149,0.133940096
0.076824953,0.119174381,0.079435682,0.095199768,0.105018729,0.134527840,0.083758156,0.095464750,0.112669547,0.097926194
0.145432827,0.094123316,0.067101895,0.141845593,0.126690306,0.060479270,0.143370605,0.073491815,0.069512071,0.077952301
0.087531040,0.158774712,0.088990502,0.115106160,0.125588991,0.066458155,0.089107420,0.069359974,0.083244567,0.115838480
0.086475533,0.080833373,0.142671902,0.129270455,0.064034073,0.123564895,0.067056135,0.096656035,0.073199621,0.136237978
0.138906418,0.065378930,0.091703954,0.093218762,0.090661216,0.073803406,0.130063290,0.138717624,0.108106653,0.069439747
0.090811332,0.087912184,0.149544878,0.076834507,0.096857319,0.069401114,0.156592883,0.068384124,0.114403271,0.089258386
0.082856792,0.101019407,0.084692463,0.085711625,0.105193073,0.107650920,0.074682220,0.165110822,0.081763617,0.111319060
0.125976513,0.101200067,0.099378882,0.071165452,0.118185889,0.106788502,0.082678770,0.128612420,0.054909628,0.111103876
0.124527569,0.101165077,0.096408937,0.070900111,0.101448153,0.056130407,0.120150850,0.096242585,0.101251089,0.131775222
0.073197787,0.131872208,0.070915468,0.108467344,0.088505275,0.138487740,0.103270203,0.066212623,0.148108041,0.070963310
0.145448625,0.066912031,0.089972596,0.110140749,0.069427861,0.146711600,0.063320878,0.095426630,0.126852089,0.085786942
0.079951800,0.057966553,0.090923670,0.127410222,0.093702051,0.098486002,0.124482054,0.112760203,0.142665439,0.071652006
0.069394634,0.140992494,0.100370724,0.119698589,0.077826977,0.066750736,0.090811424,0.154789030,0.096706498,0.082658894
0.061025938,0.067801364,0.103416756,0.154530119,0.077108948,0.110987759,0.131520054,0.095579335,0.121209263,0.076820462
0.062747522,0.072177141,0.150234604,0.068106314,0.073045740,0.061972580,0.153838251,0.145698636,0.080943617,0.131235596
0.067720693,0.094772943,0.137905830,0.155387053,0.113976101,0.122993020,0.065391921,0.090097646,0.077693383,0.074061410
0.067044471,0.070862922,0.075915726,0.093400463,0.092023768,0.086352912,0.122303298,0.117375290,0.154440125,0.120281025
0.071040638,0.151007122,0.106617259,0.086582905,0.099157722,0.123250180,0.071571139,0.061754951,0.158803411,0.070214673
0.077499251,0.080522022,0.119696688,0.089284198,0.110249744,0.111680636,0.080576663,0.132161856,0.073891012,0.124437930
0.059908776,0.111506508,0.106369161,0.125489748,0.088764379,0.079289403,0.076454488,0.129475341,0.143550382,0.079191814
0.121871585,0.121022481,0.087978580,0.079078224,0.120055735,0.106503655,0.094099817,0.108375258,0.104499925,0.056514739
0.087800597,0.127142112,0.067159993,0.103566845,0.112831463,0.069058824,0.158477879,0.094995483,0.111262712,0.067704093
0.122304369,0.118620641,0.059400973,0.116799560,0.059733588,0.117127568,0.105897751,0.112293560,0.105739529,0.082082463
0.144161470,0.095178732,0.073900878,0.109508575,0.068642684,0.062644738,0.160268703,0.097710451,0.104987518,0.082996253
0.126648974,0.107642477,0.083006737,0.076157568,0.108595090,0.081347356,0.128128197,0.092814171,0.073608726,0.122050705
0.067942889,0.164163020,0.068781366,0.098115676,0.076701452,0.067852674,0.122519211,0.076942942,0.115533548,0.141447223
0.073124528,0.062136722,0.095565652,0.083077560,0.069446032,0.157546201,0.126419845,0.144026790,0.129520202,0.059136467
0.090322030,0.066670571,0.061606649,0.132521333,0.120605697,0.137871473,0.086475267,0.106883886,0.142878202,0.054164891
0.099531193,0.142996326,0.067955964,0.078055495,0.127628837,0.090633577,0.132407781,0.069008487,0.101535857,0.090246484
0.119614537,0.144116642,0.062830924,0.070661974,0.069637750,0.069856620,0.133800030,0.098914588,0.076088719,0.154478215
0.121583171,0.084811685,0.071577691,0.107871476,0.092850665,0.095241502,0.117478353,0.123786672,0.071922774,0.112876010
0.123843412,0.127664934,0.120971299,0.077556946,0.056115621,0.117435890,0.084314927,0.094660137,0.087311645,0.110125187
0.087287050,0.090665660,0.105092263,0.098923481,0.081645228,0.153990151,0.083291846,0.096563651,0.096303930,0.106236742
0.098622008,0.084926306,0.106871318,0.056583686,0.103921613,0.122856188,0.093155619,0.077632981,0.115865956,0.139564325
0.106449204,0.137465930,0.055724636,0.090446731,0.116823177,0.143801821,0.074700895,0.057312661,0.124841057,0.092433889
0.076460836,0.117350137,0.110572389,0.083429790,0.089351965,0.122976421,0.125734594,0.073695718,0.080040313,0.120387837
0.119579659,0.116278911,0.058049903,0.108924719,0.083363752,0.086177450,0.129346277,0.117302942,0.076137498,0.104838888
0.182502466,0.073474570,0.120516689,0.075339518,0.088378247,0.095373729,0.090851820,0.090010674,0.071927071,0.111625216
0.068493956,0.092429233,0.104208031,0.149614620,0.076949140,0.113527729,0.082844977,0.140231324,0.067165015,0.104535975
0.071664557,0.144253414,0.128877274,0.145263243,0.090458652,0.130910813,0.062178977,0.088522754,0.078295873,0.059574442
0.069942832,0.087369902,0.128710546,0.074140914,0.124366538,0.065857551,0.113678453,0.149553526,0.091564348,0.094815390
0.116234977,0.137050128,0.124630152,0.085377661,0.082019513,0.102300298,0.072936636,0.090349455,0.100411151,0.088690028
0.121524619,0.087595931,0.098029476,0.065251782,0.089459926,0.086400504,0.147902931,0.164085840,0.075374746,0.064374245
0.132343228,0.071857733,0.112904367,0.129618852,0.056932407,0.105371237,0.130392790,0.104095370,0.072782224,0.083701792
0.085460368,0.127466637,0.160129569,0.122397330,0.074764531,0.072808338,0.151710502,0.063576516,0.059473225,0.082212984
0.074513164,0.073903887,0.117239466,0.062699563,0.135494388,0.092314729,0.140970070,0.078033490,0.073299175,0.151532068
0.128437462,0.056530532,0.092670299,0.136168353,0.094775206,0.115257198,0.129473133,0.080273078,0.071593689,0.094821050
0.080973500,0.071703765,0.095268869,0.111258474,0.099610936,0.094841988,0.069938177,0.142211233,0.156468226,0.077724831
0.087520524,0.133522991,0.081995266,0.145675066,0.086604748,0.063545718,0.133980767,0.134757316,0.066912722,0.065484882
0.065597470,0.123953989,0.080221990,0.108280199,0.059790006,0.146536371,0.140543653,0.082633918,0.130562391,0.061880013
0.094774576,0.081158089,0.075648970,0.135626430,0.079099314,0.101375203,0.103684199,0.091628717,0.095572257,0.141432245
0.090547117,0.064286753,0.122732650,0.069351929,0.155217917,0.130512055,0.091244110,0.074995448,0.100559182,0.100552838
0.087506690,0.072461644,0.074762446,0.124584631,0.067934493,0.126825746,0.149551003,0.066050798,0.151338942,0.078983608
0.091872960,0.080296037,0.060497611,0.115977997,0.131974084,0.146883141,0.127042092,0.091461382,0.075622444,0.078372252
0.121159355,0.106291901,0.066469681,0.089921357,0.084132834,0.055055280,0.147325553,0.105133889,0.097641138,0.126869012
0.088469340,0.089186271,0.154142104,0.118018384,0.076462925,0.098204628,0.110714314,0.068080387,0.092841869,0.103879778
0.123041991,0.106419810,0.076673269,0.094678341,0.103363717,0.077408556,0.145333218,0.064561123,0.152270408,0.056249567
0.155733209,0.071567728,0.138320604,0.064696537,0.087881263,0.084237268,0.086989194,0.134287623,0.108377581,0.067908992
0.070872734,0.077211709,0.135338928,0.131092182,0.111139595,0.151588395,0.118485806,0.077608682,0.065828187,0.060833783
0.145528803,0.154365332,0.085284450,0.135142536,0.080185167,0.069042459,0.076196150,0.094342839,0.088102357,0.071809908
0.083099751,0.078574434,0.124156130,0.123094804,0.102222963,0.111889137,0.130602637,0.113702656,0.063512624,0.069144865
0.099676896,0.107448853,0.072192715,0.134774309,0.111760046,0.074553631,0.082583915,0.099975282,0.100438671,0.116595682
0.084550251,0.092720620,0.059973139,0.112978044,0.069789393,0.075076488,0.138330871,0.131642657,0.143046280,0.091892257
0.078343114,0.103910402,0.097694331,0.134295823,0.101340502,0.087781993,0.120314261,0.075611809,0.064444683,0.136263083
0.106123294,0.087265882,0.076782094,0.067401069,0.157343888,0.062507522,0.141233761,0.093112002,0.147699354,0.060531132
0.072565729,0.123053011,0.152528176,0.105583163,0.074673723,0.104142421,0.088784135,0.077885850,0.080916911,0.119866881
0.100722554,0.075855236,0.119708016,0.063568465,0.075141315,0.078498822,0.090447456,0.112133159,0.140372578,0.143552399
0.119228677,0.144138462,0.060565509,0.062686300,0.138913541,0.109146976,0.060455113,0.109240906,0.120551756,0.075072759
0.124202427,0.063959666,0.134750282,0.060573860,0.119309080,0.068650257,0.142748301,0.085683603,0.134638749,0.065483775
0.072242744,0.076223130,0.100078747,0.092952724,0.170956520,0.086962544,0.100632428,0.114604946,0.090751146,0.094595070
0.137256627,0.121649740,0.076680393,0.074094868,0.081574965,0.077855008,0.082037052,0.143661219,0.131231124,0.073959004
0.139980803,0.115057999,0.108959538,0.134029564,0.071979990,0.061195452,0.064786608,0.103414096,0.075203468,0.125392483
0.083756894,0.097036738,0.104284742,0.074879915,0.125000018,0.095078725,0.126470396,0.128547774,0.095415831,0.069528966
0.113538743,0.158837054,0.107322069,0.084005935,0.110238369,0.130435488,0.068217480,0.093228941,0.073055540,0.061120380
0.083851212,0.140991757,0.060180848,0.084376802,0.129272644,0.109662424,0.078261248,0.083256548,0.119193026,0.110953492
0.072823106,0.069005542,0.086204681,0.107034748,0.086944868,0.114133665,0.107814567,0.117147802,0.157627858,0.081263164
0.140174367,0.068962524,0.096540511,0.085167016,0.091860930,0.087050528,0.085907333,0.119292426,0.090971404,0.134072960
0.097640152,0.070896005,0.061769638,0.130189638,0.078735887,0.098177131,0.082096286,0.157957322,0.148507537,0.074030405
0.079123577,0.136995712,0.074429466,0.067680122,0.116673092,0.081097856,0.084589477,0.148822601,0.071871253,0.138716843
0.060266271,0.102487436,0.129187514,0.096713918,0.097106592,0.058090775,0.097312583,0.074721265,0.140428096,0.143685550
0.170026490,0.125348180,0.098989593,0.094298442,0.102253008,0.088300544,0.069429999,0.110724746,0.068121947,0.072507052
0.146877852,0.060220632,0.062829909,0.057330844,0.121452296,0.141915235,0.107377006,0.081075523,0.143082978,0.077837725
0.087976070,0.127986144,0.113671260,0.064206772,0.097437828,0.118993734,0.069645252,0.093698158,0.129544770,0.096840012
0.101178534,0.081086642,0.084949700,0.119714022,0.100121211,0.083212698,0.116301135,0.115663250,0.085099623,0.112673184
0.057587725,0.071145273,0.056722035,0.115522485,0.072246889,0.131707379,0.138715340,0.124191161,0.092854934,0.139306779
0.102655942,0.123358939,0.070445314,0.071329075,0.115888950,0.081348519,0.147591913,0.122342634,0.068766365,0.096272348
0.082294898,0.083299439,0.068395479,0.064679301,0.124705473,0.097315034,0.144846957,0.125329614,0.120896017,0.088237789
0.080682786,0.116107030,0.059508244,0.116320836,0.107203851,0.063353960,0.118168943,0.078578808,0.129103375,0.130972168
0.056359896,0.096306912,0.141024257,0.080466426,0.132266987,0.070936273,0.074103667,0.114322213,0.103352320,0.130861050
0.115129051,0.095702697,0.112706711,0.065000705,0.067059164,0.134164825,0.065061465,0.063522568,0.120084413,0.161568400
0.136911965,0.062419896,0.107468131,0.137234188,0.074563477,0.097616352,0.071972126,0.066059225,0.139395630,0.106359011
0.098364985,0.097568243,0.073748224,0.089152437,0.076104859,0.136352993,0.136864120,0.073954401,0.128060576,0.089829163
0.096739108,0.144635165,0.092917943,0.117079816,0.093013062,0.125587606,0.105242911,0.068648643,0.058492368,0.097643377
0.132375566,0.140262636,0.063159028,0.116155154,0.091478892,0.110416646,0.124815184,0.072758128,0.070017331,0.078561434
0.133487389,0.084827589,0.072691832,0.112458190,0.103153739,0.110224276,0.082901695,0.140391877,0.077807567,0.082055847
0.115377069,0.092658345,0.085798982,0.136191097,0.115829837,0.086181187,0.103634437,0.069150559,0.105424243,0.089754243
0.143134566,0.080537197,0.110731999,0.111210205,0.132280787,0.074465120,0.080132606,0.060096735,0.144947864,0.062462920
