0.107891598,0.076079048,0.079223085,0.063238185,0.068517254,0.165458316,0.115119988,0.144635543,0.114812171,0.065024812
0.068500285,0.099453756,0.115672067,0.075155290,0.075209721,0.115307589,0.062898851,0.134830172,0.118331547,0.134640722
0.098415766,0.108142688,0.064860674,0.114406636,0.106948276,0.084953750,0.100253252,0.066550191,0.088999167,0.166469599
0.090253876,0.147327300,0.138784045,0.063723439,0.075463763,0.081776878,0.087786110,0.075697198,0.084368310,0.154819080
0.114429648,0.092421952,0.124290998,0.121907555,0.068513235,0.081811790,0.091031529,0.106018639,0.134016093,0.065558560
0.082889574,0.128516619,0.084923971,0.123417098,0.137747333,0.078319173,0.100177016,0.088483670,0.076169414,0.099356134
0.114625614,0.079307556,0.069878901,0.135391481,0.078264363,0.166339578,0.065629064,0.074072497,0.135542117,0.080948829
0.057686868,0.091980555,0.059943517,0.085579474,0.105660003,0.092575304,0.134322110,0.098561489,0.137296383,0.136394297
0.081138965,0.152899234,0.095385389,0.093154457,0.166006994,0.068643760,0.076811954,0.079921337,0.100404493,0.085633417
0.070389291,0.119407499,0.066157866,0.104282306,0.066152369,0.159286348,0.098264491,0.122885886,0.072278669,0.120895275
0.136946415,0.136066374,0.079175958,0.090682440,0.083432155,0.095499151,0.093309481,0.096301012,0.099710838,0.088876175
0.081962142,0.094951420,0.126975735,0.060758900,0.101801794,0.088147794,0.064628782,0.132544951,0.125215431,0.123013052
0.116164479,0.064421111,0.064837482,0.105021472,0.100025680,0.138867701,0.071308921,0.146468449,0.104127155,0.088757550
0.128960599,0.094524107,0.074889548,0.103956305,0.073776048,0.087296215,0.070828449,0.117686448,0.120615905,0.127466374
0.070103325,0.123933004,0.106284861,0.113222878,0.092995335,0.087177778,0.077605974,0.101303259,0.126438785,0.100934801
0.111499094,0.104749967,0.121376960,0.061194191,0.121568247,0.124747433,0.117942463,0.097461994,0.061013654,0.078445997
0.132141961,0.137007655,0.094468143,0.101532458,0.071192289,0.136962604,0.068355935,0.124082384,0.067251230,0.067005342
0.121652081,0.109666076,0.118119908,0.105228687,0.122330516,0.099042374,0.074911528,0.102555134,0.076139785,0.070353911
0.077171831,0.117008224,0.061849677,0.091975728,0.162251095,0.074666732,0.069418138,0.084366428,0.108037810,0.153254337
0.111091063,0.061173364,0.114781384,0.136373825,0.095950585,0.135102250,0.120725242,0.061004114,0.068899708,0.094898466
0.103784863,0.098280527,0.114036464,0.118810569,0.063113625,0.125550177,0.101569389,0.109521065,0.073144363,0.092188959
0.138950324,0.064218877,0.119045291,0.083692975,0.135617398,0.109906004,0.084127946,0.057110749,0.122492902,0.084837534
0.081160887,0.137019546,0.132775062,0.082552633,0.078968579,0.110830153,0.129611194,0.078571982,0.080858044,0.087651920
0.148245982,0.061371493,0.056289485,0.084588235,0.101142521,0.073613471,0.078248575,0.145044308,0.117988303,0.133467626
0.066028785,0.113504660,0.067388503,0.081323102,0.090383271,0.120924667,0.077151474,0.123718090,0.167926206,0.091651243
0.093922951,0.110120732,0.073259161,0.129884055,0.097236583,0.060296766,0.120826283,0.088351680,0.115888097,0.110213690
0.070058937,0.080846173,0.057135211,0.123249307,0.106922398,0.058522106,0.150908232,0.130830751,0.078313012,0.143213872
0.132032780,0.078527395,0.098851879,0.128529967,0.090134586,0.092728692,0.076495849,0.110545067,0.058597302,0.133556482
0.099609409,0.116805293,0.109208761,0.080310045,0.146825746,0.108786260,0.074702947,0.091601201,0.101574527,0.070575810
0.100248143,0.098598217,0.111387933,0.084262485,0.116865173,0.070678264,0.086886528,0.148847675,0.076890714,0.105334867
0.120864706,0.090008504,0.110417993,0.110041582,0.088770308,0.099998064,0.112107001,0.074577156,0.076303368,0.116911318
0.115825237,0.071036008,0.098263433,0.080505207,0.121789941,0.135957882,0.120815949,0.075693784,0.106454621,0.073657938
0.150291733,0.106127419,0.075977512,0.109623757,0.091542901,0.066764631,0.083012025,0.066711396,0.082320042,0.167628584
0.087889687,0.110424195,0.068615163,0.121913688,0.082436460,0.134183093,0.098119377,0.113856028,0.113970935,0.068591375
0.112542446,0.059399127,0.097295794,0.108583568,0.083110018,0.125433783,0.081698266,0.128137109,0.126749122,0.077050767
0.129086395,0.080233557,0.138674673,0.124456825,0.100183607,0.092134747,0.089194046,0.093608799,0.075650469,0.076776883
0.095912513,0.087534064,0.110743912,0.132844394,0.069343032,0.104647435,0.095892544,0.072116682,0.090141939,0.140823484
0.160954804,0.090273300,0.065397461,0.064736337,0.062686966,0.136603230,0.062745435,0.131477512,0.079868383,0.145256573
0.097745584,0.106127722,0.113105405,0.097028829,0.121050993,0.063882074,0.101767917,0.065287736,0.135173570,0.098830171
0.149355195,0.095677705,0.156831946,0.065699854,0.059512167,0.135604574,0.070462031,0.084794487,0.096351550,0.085710490
0.081485794,0.074210347,0.115813867,0.077000473,0.134755522,0.070002682,0.095564520,0.115471824,0.119906664,0.115788307
0.138520543,0.109015882,0.066462142,0.063894705,0.062710734,0.115350543,0.137011517,0.138829466,0.094121180,0.074083288
0.108790916,0.124448332,0.100412389,0.074299848,0.074576706,0.117991397,0.093018870,0.071578442,0.126875760,0.108007340
0.094742320,0.157039117,0.076222199,0.066022009,0.108750427,0.071783334,0.154753114,0.077243680,0.065334161,0.128109638
0.125706695,0.091106696,0.082720798,0.077502722,0.137011922,0.078675888,0.094372311,0.082187399,0.145570669,0.085144900
0.074285026,0.067185057,0.067232072,0.067885153,0.159550512,0.116550118,0.072067795,0.160873246,0.142222331,0.072148690
0.067644562,0.103132496,0.071456614,0.119866390,0.129960052,0.071228906,0.130932318,0.153831661,0.086530644,0.065416358
0.101107395,0.102107707,0.096627508,0.124690425,0.102807273,0.086680803,0.140299730,0.109615386,0.060205139,0.075858633
0.134399562,0.085479262,0.107414183,0.097475362,0.062449881,0.092373293,0.114718862,0.127933828,0.059759983,0.117995783
0.098869757,0.107124795,0.107481165,0.061221473,0.127382547,0.077990123,0.124278436,0.061997341,0.116907151,0.116747212
0.128160659,0.069394957,0.143908369,0.137807329,0.058360235,0.075681080,0.075852411,0.089141557,0.134350194,0.087343208
0.061728642,0.147859343,0.095679445,0.141802861,0.087347043,0.067583802,0.112187019,0.074515113,0.135972020,0.075324711
0.107470857,0.075829391,0.134532752,0.119522256,0.147018474,0.077993736,0.087890642,0.119817457,0.069220501,0.060703933
0.113084249,0.080071648,0.125179935,0.062705243,0.136723146,0.097354223,0.058660790,0.124023756,0.101341143,0.100855867
0.073666712,0.117368050,0.074863973,0.116841726,0.091135895,0.135685859,0.095541154,0.106658236,0.055211406,0.133026988
0.061133224,0.122723119,0.118482657,0.155310745,0.063854669,0.076464623,0.063949147,0.090058631,0.104529697,0.143493490
0.095551447,0.063723763,0.093916056,0.108096182,0.069302064,0.081873186,0.138474844,0.074854339,0.153216909,0.120991210
0.072582434,0.131653121,0.082173408,0.077768937,0.107650967,0.095157926,0.145162640,0.054874787,0.148231542,0.084744236
0.098194805,0.064056744,0.123746091,0.135490645,0.058680356,0.124022704,0.090201451,0.129721937,0.064901726,0.110983541
0.085765104,0.095367053,0.141722692,0.080093537,0.095379956,0.080706103,0.092710097,0.080799181,0.105578751,0.141877525
0.147532531,0.096349701,0.124600516,0.070144579,0.071552820,0.106942436,0.062157188,0.123287054,0.128898561,0.068534614
0.105738948,0.111740566,0.098687577,0.072686878,0.131538743,0.063614311,0.137641589,0.135966077,0.067777400,0.074607911
0.091316145,0.122991010,0.089261639,0.102278735,0.120835337,0.083996101,0.081342698,0.104128709,0.067271664,0.136577962
0.112083273,0.112812067,0.086003388,0.119783078,0.075539231,0.115418589,0.093566859,0.130465076,0.066037497,0.088290944
0.083329755,0.131072236,0.074060012,0.112805519,0.109720881,0.068656645,0.118977386,0.087313448,0.117928038,0.096136079
0.057785785,0.120191964,0.090716918,0.061526225,0.131762593,0.111157036,0.071908455,0.146427483,0.083126734,0.125396806
0.096979074,0.146246235,0.102641928,0.067203590,0.087856065,0.101830004,0.097258441,0.129809244,0.102457098,0.067718319
0.072189577,0.061914897,0.093581702,0.058962393,0.135139687,0.087735858,0.102409046,0.124470418,0.142298288,0.121298134
0.125071608,0.101223022,0.093988244,0.115962407,0.110234125,0.088430894,0.098041079,0.084589079,0.057234072,0.125225469
0.098471530,0.112642453,0.123156762,0.097963443,0.099915250,0.112144142,0.057672477,0.092940436,0.096455443,0.108638066
0.124926093,0.092882404,0.072397348,0.073680522,0.092242359,0.107625946,0.102145949,0.101550168,0.141539458,0.091009751
0.147183405,0.109740041,0.108762815,0.080969046,0.063885810,0.107872851,0.094509781,0.062109155,0.095128867,0.129838228
0.087398154,0.085922443,0.099658887,0.099595025,0.120744164,0.112143041,0.118657337,0.100538492,0.075210453,0.100132002
0.080495252,0.079880508,0.096082785,0.098803219,0.132999642,0.109440131,0.088249985,0.127573086,0.125921383,0.060554010
0.127866736,0.075948706,0.095411044,0.122488356,0.138465769,0.103351226,0.083508799,0.105370361,0.083399774,0.064189229
0.113509163,0.071930426,0.088551066,0.099308213,0.077631256,0.100050382,0.110051449,0.112472940,0.091262761,0.135232344
0.101792061,0.064711429,0.122194825,0.134381753,0.088612024,0.116404977,0.100198692,0.109207958,0.101464739,0.061031543
0.104379001,0.120249770,0.124617897,0.115241642,0.115657246,0.074536116,0.059011964,0.058111134,0.135406363,0.092788867
0.132595261,0.103326067,0.137525446,0.077208658,0.084351178,0.075074411,0.076711286,0.094151558,0.102966839,0.116089296
0.072359275,0.099232299,0.075661439,0.138246733,0.063800394,0.154050244,0.071493718,0.160344450,0.102622829,0.062188621
0.071089347,0.099984474,0.098764081,0.107288758,0.082139364,0.123406685,0.079018141,0.066927060,0.152405193,0.118976898
0.094909079,0.130314131,0.067479749,0.109727077,0.065252393,0.103333719,0.076356102,0.142921934,0.129414822,0.080290993
0.100491908,0.103037264,0.089145441,0.114244896,0.125753515,0.129146090,0.116691438,0.078333097,0.073155289,0.070001062
0.153752538,0.150020175,0.073824803,0.068136162,0.150481656,0.070633985,0.068375082,0.092586233,0.067209526,0.104979839
0.142880020,0.134451231,0.112972584,0.061182997,0.080987330,0.113041571,0.124845363,0.089066309,0.080824034,0.059748560
0.109562162,0.075622180,0.129806544,0.107625250,0.060574751,0.067501326,0.124451329,0.147279103,0.090938046,0.086639309
0.124697106,0.078832863,0.095560223,0.099349492,0.141357752,0.095240300,0.080309433,0.132299010,0.081402558,0.070951264
0.120032639,0.073224561,0.098410171,0.097860889,0.061410192,0.070184907,0.138936336,0.125458171,0.097853665,0.116628468
0.125604998,0.119235144,0.105356605,0.121482544,0.097947214,0.051880177,0.087259747,0.117177782,0.066348101,0.107707688
0.122460861,0.115262315,0.064634790,0.115646929,0.124923024,0.098506908,0.125589835,0.073680724,0.095335834,0.063958779
0.120576626,0.070247832,0.098807280,0.111680168,0.067442872,0.137648351,0.128569728,0.092098486,0.106077443,0.066851216
0.097935642,0.117933178,0.132120527,0.069487406,0.123131315,0.135016190,0.065976895,0.077165326,0.062829428,0.118404094
0.065966453,0.090260035,0.128190969,0.059865677,0.124009025,0.076305534,0.111104909,0.076464912,0.138212120,0.129620367
0.099081022,0.082939168,0.071161073,0.092950541,0.097949360,0.069488064,0.118025046,0.171629209,0.123718882,0.073057635
0.103723043,0.085564541,0.121476383,0.114350697,0.074841547,0.107250051,0.103041133,0.122477606,0.112681006,0.054593991
0.100279213,0.103681552,0.102676646,0.095492191,0.060835509,0.148013117,0.120671122,0.065678890,0.140968495,0.061703267
0.142926867,0.081046091,0.066999041,0.139479983,0.088914163,0.127058310,0.074755822,0.113911617,0.105698381,0.059209725
0.091202426,0.072571697,0.164633906,0.110655314,0.080461537,0.066145036,0.093238637,0.117334131,0.076288020,0.127469296
0.117024254,0.126224892,0.080048160,0.143471943,0.076332250,0.074131654,0.090544105,0.076367777,0.079726298,0.136128668
0.110146298,0.067424121,0.144816645,0.069649418,0.132007345,0.083487783,0.123062001,0.083937411,0.107241508,0.078227470
0.099958452,0.112606781,0.069304970,0.064184671,0.149908985,0.104720862,0.063512464,0.129960980,0.080024431,0.125817403
0.105977074,0.117675098,0.081523117,0.117674328,0.162116081,0.084785893,0.094544508,0.088871529,0.076267225,0.070565146
0.086090488,0.073466018,0.176854357,0.096349511,0.088499318,0.083277004,0.072355967,0.078147663,0.084412618,0.160547056
0.063240418,0.070058565,0.076842558,0.155929800,0.137847363,0.062144996,0.083648473,0.134907529,0.135664860,0.079715440
0.093784219,0.080211057,0.066839538,0.120593250,0.066058648,0.086489531,0.129868050,0.113177584,0.095879470,0.147098654
0.087807438,0.070948351,0.067300465,0.140395334,0.104845517,0.100952185,0.146933942,0.065176857,0.144284771,0.071355139
0.097689094,0.107517773,0.084523587,0.115222687,0.083581969,0.068870582,0.107077300,0.153098570,0.085991677,0.096426761
0.113558019,0.074415692,0.153501451,0.065717670,0.082814410,0.093137019,0.098165575,0.125147678,0.109295139,0.084247347
0.084430019,0.151312908,0.100222474,0.074442673,0.120654584,0.141814725,0.070815234,0.077560452,0.086891171,0.091855759
0.060651728,0.136272668,0.067106209,0.126717225,0.071508732,0.090738140,0.064107465,0.110632583,0.150229841,0.122035408
0.057074943,0.110036562,0.066784161,0.078429315,0.099135729,0.090006525,0.143693309,0.124952654,0.143109615,0.086777188
0.127483399,0.118805427,0.061102612,0.109201305,0.100825524,0.084531359,0.086418238,0.136127659,0.092815784,0.082688692
0.091175363,0.089348981,0.073911939,0.078295899,0.095430771,0.120529810,0.112383522,0.069067718,0.154580604,0.115275393
0.129213476,0.086613024,0.143951733,0.079196981,0.091006779,0.090948025,0.088123773,0.103330456,0.059749592,0.127866160
0.080946628,0.136397150,0.093159118,0.096674457,0.082529937,0.086832548,0.076184427,0.079801431,0.138143183,0.129331121
0.147109433,0.089971343,0.143048339,0.080188503,0.064958338,0.084854252,0.161141062,0.091009587,0.075714964,0.062004179
0.059933988,0.098781431,0.052760505,0.092380376,0.082040486,0.125218045,0.123135624,0.093904555,0.136213144,0.135631846
0.110829689,0.155624884,0.092057444,0.075387744,0.078954155,0.107381092,0.077499004,0.156905338,0.068904325,0.076456325
0.067891241,0.076231486,0.173522753,0.103393228,0.080394698,0.066815495,0.160207065,0.084190070,0.114423986,0.072929978
0.083280666,0.094466142,0.080094831,0.159808283,0.152539593,0.086145496,0.082324553,0.092553678,0.085845448,0.082941311
0.058074494,0.113522524,0.113131790,0.112220997,0.116257329,0.116188557,0.088237646,0.098921773,0.076589755,0.106855136
0.113822018,0.097189034,0.092131683,0.074591539,0.115051870,0.082424007,0.138024987,0.063520725,0.151833058,0.071411080
0.082624717,0.132487878,0.101255179,0.070591575,0.074806413,0.079112343,0.083428442,0.145497055,0.092166466,0.138029933
0.112625359,0.147365184,0.092551145,0.077223470,0.119328662,0.116256954,0.060484468,0.078767723,0.124909241,0.070487793
0.148891902,0.126779815,0.059566890,0.101573593,0.130448974,0.075868218,0.072651558,0.102932642,0.111848161,0.069438246
0.148846124,0.124806147,0.066958195,0.081909207,0.073027944,0.085889973,0.072865766,0.122460373,0.147126915,0.076109356
0.123328442,0.061552360,0.090487945,0.097254901,0.088046319,0.116330218,0.140365897,0.090593236,0.070455724,0.121584957
0.055617437,0.116537949,0.127225766,0.105852762,0.058096425,0.144848777,0.081682555,0.110840217,0.114934049,0.084364064
0.077740276,0.067564332,0.076531361,0.124287993,0.061616983,0.090116990,0.134957622,0.083712411,0.137682908,0.145789124
0.081591994,0.133287203,0.134432863,0.105596800,0.070103158,0.086383077,0.109985936,0.088957943,0.075991075,0.113669952
0.153099706,0.066790762,0.138318564,0.073120695,0.060940797,0.123248871,0.135790108,0.088071946,0.061333806,0.099284744
0.089894145,0.076893887,0.083520072,0.079990259,0.091305445,0.134308243,0.077485579,0.158547085,0.135476039,0.072579247
0.065457610,0.158446395,0.117421769,0.090152957,0.126398773,0.081627150,0.097410859,0.114309441,0.078776873,0.069998173
0.073110479,0.103966711,0.087043467,0.056806261,0.127948612,0.108510039,0.094328551,0.117823907,0.114653211,0.115808761
0.084164986,0.070349072,0.142901307,0.065604270,0.079608177,0.137229777,0.070634728,0.174106466,0.108820754,0.066580463
0.113921445,0.125390693,0.100816379,0.063763683,0.115806149,0.093093609,0.090143919,0.146831932,0.076510186,0.073722005
0.067974738,0.086020954,0.142780121,0.081253632,0.121766883,0.056513024,0.119544967,0.142017381,0.116267487,0.065860813
0.096022245,0.080641515,0.112987800,0.070841616,0.153637826,0.124255991,0.081759049,0.062897798,0.070627289,0.146328872
0.067480644,0.058809914,0.121855280,0.103562663,0.102605868,0.141791046,0.083749063,0.116547581,0.116087883,0.087510059
0.092759118,0.065675542,0.091212089,0.070106718,0.091941821,0.084417539,0.152509296,0.072604643,0.128698125,0.150075110
0.109644833,0.074831151,0.100795509,0.112174034,0.069022655,0.081843273,0.085278350,0.101180758,0.143445822,0.121783615
0.136912526,0.096107485,0.058310154,0.077577454,0.122050252,0.073608067,0.129999036,0.075827208,0.143382773,0.086225045
0.070060010,0.114083985,0.113052217,0.082179775,0.130519292,0.067513585,0.104413137,0.139986102,0.112706430,0.065485468
0.078017608,0.095672054,0.083232463,0.165257284,0.078619682,0.118062555,0.079042962,0.157891381,0.075064872,0.069139138
0.061180235,0.139376349,0.112450469,0.087732709,0.145993536,0.121843844,0.058385352,0.055729858,0.134479008,0.082828640
0.147670710,0.117234780,0.054827617,0.066543378,0.102044187,0.137143912,0.142537330,0.103418365,0.067218545,0.061361174
0.084323251,0.089182599,0.119080648,0.099648480,0.094786442,0.092838990,0.114501840,0.081667712,0.119188728,0.104781310
0.080951124,0.096482984,0.070736118,0.084128071,0.066337503,0.143208805,0.110523655,0.160649057,0.091549045,0.095433637
