0.065945761,0.078683782,0.091849779,0.087749045,0.158653263,0.096131569,0.064885739,0.137725481,0.117236764,0.101138817
0.125992475,0.110050387,0.054964108,0.104773806,0.137895844,0.074982898,0.065906115,0.124542775,0.086335084,0.114556508
0.065113825,0.105675249,0.158607928,0.087857790,0.076539099,0.129427039,0.067474109,0.077760544,0.160996912,0.070547505
0.134299027,0.087774641,0.098412028,0.105319371,0.109515013,0.091817513,0.071833848,0.107086838,0.108156732,0.085784988
0.094889988,0.105542860,0.086098762,0.068050506,0.088700224,0.122526521,0.154112125,0.067291297,0.137967767,0.074819951
0.107739451,0.078284861,0.092746032,0.067575039,0.089234684,0.095335911,0.123944442,0.137272655,0.101521775,0.106345151
0.065865932,0.137516067,0.080653363,0.068673210,0.100870466,0.141475567,0.097191829,0.091473630,0.072207047,0.144072889
0.091608246,0.150808683,0.131120607,0.075258011,0.078262565,0.141044863,0.072447323,0.130757646,0.063335206,0.065356849
0.126102639,0.075354802,0.058914194,0.098102524,0.135763361,0.085312393,0.076551596,0.079515619,0.129042441,0.135340431
0.073013507,0.077759935,0.126130149,0.154981958,0.076952485,0.071516457,0.146263951,0.094288607,0.079513194,0.099579759
0.060324496,0.082673275,0.118433726,0.117493761,0.136165875,0.066102257,0.118022808,0.157005351,0.073495446,0.070283006
0.062041198,0.069794438,0.122662098,0.117766537,0.110811774,0.156080966,0.069036632,0.084548383,0.136057567,0.071200406
0.077842495,0.075101756,0.094991939,0.104677019,0.086998177,0.107066864,0.110343464,0.153391012,0.072170949,0.117416324
0.111777184,0.096861588,0.130545089,0.160902967,0.084905489,0.084512154,0.070586215,0.073637178,0.120572485,0.065699651
0.154607042,0.064918026,0.076931264,0.063788783,0.111274409,0.077595671,0.122853346,0.123972382,0.142549182,0.061509895
0.068995433,0.084757618,0.061965289,0.089579355,0.138871674,0.148386523,0.114812355,0.061981125,0.088689179,0.141961450
0.087018983,0.129097417,0.059751800,0.099823608,0.106185475,0.081386645,0.081096667,0.080849377,0.136446488,0.138343539
0.106217898,0.140593915,0.106878235,0.070387083,0.054600506,0.056943508,0.121765038,0.126932417,0.096117498,0.119563902
0.068696027,0.066796196,0.089394667,0.088797503,0.116877388,0.083373019,0.159511668,0.097761580,0.070936692,0.157855259
0.076495012,0.101786305,0.119817843,0.131368251,0.057886184,0.143063266,0.062433978,0.065666483,0.121943929,0.119538749
0.070567845,0.095035951,0.144542564,0.093294781,0.069608077,0.097849342,0.090937479,0.129641185,0.093444971,0.115077807
0.124015732,0.133185819,0.144893426,0.099929157,0.127021171,0.063538772,0.083092546,0.067919821,0.076935073,0.079468481
0.102516996,0.062036112,0.122677574,0.066797351,0.070899461,0.092425827,0.157248483,0.111379537,0.151567888,0.062450770
0.072921600,0.121718275,0.105842915,0.086403631,0.080284563,0.053026132,0.118547761,0.126889348,0.104806359,0.129559416
0.069749297,0.071455005,0.069516492,0.100613796,0.095637994,0.154098451,0.120093426,0.129953768,0.098151278,0.090730493
0.088857022,0.130894638,0.061330882,0.076635322,0.153568006,0.081383143,0.094927512,0.078498385,0.093143712,0.140761377
0.078887619,0.121801065,0.098081356,0.141830927,0.109406905,0.063879916,0.117969948,0.072912706,0.110722516,0.084507043
0.091093381,0.120539097,0.130620274,0.072885493,0.132795743,0.055525186,0.083056397,0.114514385,0.076115505,0.122854539
0.074654973,0.115796848,0.083365653,0.071515325,0.092085222,0.069382356,0.093240969,0.156678255,0.128436227,0.114844172
0.092879255,0.085288558,0.126341468,0.118004834,0.117525585,0.055622173,0.100713374,0.093150203,0.064797721,0.145676828
0.121199958,0.073526576,0.062024372,0.154206873,0.078057660,0.124121874,0.142364993,0.101608471,0.060019251,0.082869973
0.096839149,0.073667566,0.106512129,0.126007218,0.143722686,0.142577317,0.083914965,0.091733826,0.068619253,0.066405890
0.084359378,0.084355650,0.085564319,0.110739049,0.107321409,0.069887160,0.142677418,0.108617709,0.105958810,0.100519099
0.073149059,0.096704147,0.092160075,0.101604710,0.115525655,0.092326420,0.149584178,0.128372689,0.076386354,0.074186712
0.105811451,0.070818551,0.103236351,0.097255920,0.134027381,0.071933298,0.149820570,0.073302488,0.118705787,0.075088202
0.057626216,0.101413359,0.103151261,0.110663321,0.081134527,0.107364505,0.056415263,0.102156511,0.148226133,0.131848903
0.123325739,0.084432072,0.109488018,0.144357498,0.108666272,0.062075829,0.091853041,0.063455280,0.085848897,0.126497354
0.065256354,0.058605599,0.066755813,0.148553249,0.129151274,0.057771994,0.138309339,0.086888633,0.125489220,0.123218526
0.062735007,0.074614294,0.154835766,0.109995105,0.084535818,0.108547596,0.093109780,0.096756152,0.147685243,0.067185239
0.068410502,0.107541492,0.078411637,0.123570840,0.147115799,0.099563847,0.092134056,0.130487832,0.079842430,0.072921566
0.066798018,0.120875997,0.098554019,0.097722285,0.125877967,0.131434677,0.087891864,0.103180921,0.061471042,0.106193209
0.099452182,0.082517629,0.107018146,0.131897617,0.125327344,0.073278031,0.069113405,0.072368608,0.143482052,0.095544987
0.090683507,0.113849564,0.070593143,0.099455014,0.109173956,0.076965422,0.070198067,0.109537906,0.146554222,0.112989201
0.110361202,0.116676446,0.067760975,0.061515297,0.130699056,0.106295446,0.125632258,0.064696059,0.101382005,0.114981255
0.076861714,0.074394890,0.104530262,0.064912911,0.146964922,0.138640839,0.113241279,0.072208624,0.095379431,0.112865128
0.072609515,0.119950510,0.136033413,0.106470092,0.084248899,0.091753781,0.149843885,0.083827921,0.069362836,0.085899147
0.080488443,0.071978394,0.076081393,0.126396904,0.145259157,0.167190387,0.077135704,0.078370335,0.083528194,0.093571090
0.078373694,0.098931280,0.115595687,0.087665649,0.075962191,0.072173424,0.144941547,0.076820229,0.094305906,0.155230391
0.077492581,0.085525523,0.153636792,0.106864636,0.091280310,0.085551500,0.094025017,0.077315340,0.093030787,0.135277513
0.113761825,0.105593222,0.067214571,0.073899575,0.088253391,0.155679646,0.126376011,0.115780793,0.068496997,0.084943970
0.076134700,0.100478755,0.118504242,0.103004772,0.061944435,0.126977513,0.113223612,0.126556997,0.123154277,0.050020696
0.068059909,0.140432012,0.097442139,0.074974080,0.098673067,0.072759294,0.123320841,0.140800930,0.066148073,0.117389655
0.121562815,0.077329482,0.102671446,0.103378486,0.107456403,0.069556371,0.088326685,0.134668480,0.134688218,0.060361614
0.120045759,0.126363669,0.063784314,0.056628878,0.077555799,0.135425181,0.121656776,0.053947562,0.128529057,0.116063005
0.095540907,0.141961305,0.062872757,0.113165313,0.140146801,0.055877737,0.065247882,0.096513253,0.132902496,0.095771549
0.069353552,0.157904451,0.062569968,0.159967746,0.123107077,0.061977642,0.063733630,0.146731262,0.077941944,0.076712729
0.055301317,0.098583633,0.087403573,0.139579597,0.115458269,0.127230560,0.137537559,0.063603223,0.106565895,0.068736373
0.107033957,0.120703722,0.140415806,0.109183040,0.098721573,0.080377217,0.105638726,0.056984984,0.082645739,0.098295235
0.092465339,0.077466270,0.093183217,0.136722291,0.153145024,0.123844410,0.092390421,0.086964923,0.067575354,0.076242751
0.087092285,0.094291678,0.091851505,0.125879465,0.053482059,0.104309075,0.112484589,0.092807876,0.113492048,0.124309420
0.074322824,0.072689119,0.081127003,0.141254334,0.119451039,0.139351443,0.081753063,0.124080787,0.070638275,0.095332112
0.092276359,0.098523077,0.092556802,0.110780225,0.111111571,0.074028834,0.087298079,0.084634312,0.141054768,0.107735973
0.123275414,0.132523858,0.115446860,0.099260657,0.056298030,0.110176734,0.080943819,0.057602599,0.118057389,0.106414641
0.076297180,0.090820997,0.103518376,0.079590036,0.142882421,0.135135163,0.093770215,0.070945413,0.112744457,0.094295742
0.139104142,0.125888896,0.135105013,0.074099423,0.132025951,0.080591728,0.056878251,0.088763211,0.058126735,0.109416649
0.082161916,0.119422319,0.150388456,0.116931557,0.120007184,0.116596008,0.088536509,0.088765404,0.057869421,0.059321226
0.104725287,0.076569509,0.078672604,0.138576661,0.106158314,0.070005704,0.121471452,0.072676999,0.126955876,0.104187594
0.068644331,0.160369175,0.081383819,0.078985913,0.108251391,0.087728054,0.085815962,0.072108582,0.164732302,0.091980471
0.120730405,0.083083413,0.068252551,0.101489389,0.069756966,0.098991165,0.153665859,0.156413463,0.082523213,0.065093578
0.099127801,0.104764995,0.085106074,0.142171806,0.079740871,0.081815420,0.085338282,0.083241212,0.074575823,0.164117717
0.060034735,0.129998027,0.104627814,0.062702048,0.109429279,0.077871465,0.122748997,0.147619165,0.082257818,0.102710652
0.122257167,0.131145709,0.085128437,0.083631030,0.080541747,0.065314610,0.136158056,0.126075067,0.111943846,0.057804331
0.122538710,0.084119435,0.122760152,0.099994971,0.072602033,0.094512541,0.108300241,0.109006781,0.067917687,0.118247449
0.134112713,0.120949602,0.090264500,0.131269590,0.138370824,0.067714161,0.056254218,0.071439778,0.132441674,0.057182940
0.102107159,0.085082030,0.059639201,0.138268533,0.136137358,0.095914269,0.145068732,0.071888784,0.066729255,0.099164679
0.067996815,0.069140129,0.111918161,0.083030795,0.102443050,0.117981037,0.085064523,0.124463150,0.108514115,0.129448226
0.062135202,0.133551843,0.127864819,0.071444722,0.056918986,0.140499310,0.093975965,0.122712281,0.117112796,0.073784076
0.088849806,0.105203978,0.074846690,0.104479676,0.110797180,0.107184028,0.071849917,0.112950701,0.119035417,0.104802608
0.069744458,0.140846808,0.075625901,0.131014184,0.112680630,0.128188493,0.061187704,0.067364273,0.123114560,0.090232989
0.086457846,0.092371668,0.151329818,0.071032589,0.084851044,0.096126189,0.077656866,0.080720462,0.132470508,0.126983010
0.155935259,0.066387476,0.144442817,0.143501034,0.084789693,0.061717498,0.099489070,0.070143167,0.097094384,0.076499603
0.080845767,0.103115824,0.137289693,0.090058739,0.082063038,0.119670937,0.101941507,0.074905200,0.097223179,0.112886115
0.131941245,0.073993395,0.076493695,0.093258742,0.093634527,0.083534947,0.160809543,0.101556417,0.084022481,0.100755010
0.140939056,0.075827136,0.061489760,0.118211514,0.117339485,0.157174712,0.062572428,0.123503927,0.079624849,0.063317132
0.114422008,0.143796319,0.106716776,0.110450136,0.085394228,0.087314230,0.096689044,0.072795791,0.100350545,0.082070923
0.081578228,0.121592057,0.095583515,0.062238986,0.108320736,0.079936900,0.138638383,0.113383358,0.109688697,0.089039140
0.149377116,0.133054997,0.074402644,0.062328098,0.085285245,0.154796645,0.088612434,0.112746015,0.059869694,0.079527110
0.137110550,0.056986447,0.125073368,0.085237027,0.054134784,0.132380369,0.080211001,0.104339260,0.084494547,0.140032646
0.080574854,0.079943238,0.077850138,0.109579073,0.138019909,0.131225299,0.103284200,0.120400305,0.053444472,0.105678510
0.117849743,0.061719052,0.079608459,0.107028034,0.096024754,0.091806231,0.072949317,0.143315389,0.138344810,0.091354211
0.075993288,0.116551482,0.079843160,0.075493315,0.096597360,0.115293002,0.090295442,0.087383404,0.148718623,0.113830924
0.183404707,0.085560954,0.111433513,0.070796778,0.102507120,0.070481633,0.072280377,0.074136239,0.116261035,0.113137643
0.073261434,0.110443992,0.134974901,0.057092163,0.147036622,0.112007978,0.057626344,0.085273619,0.093478013,0.128804935
0.164333657,0.143278741,0.128694848,0.068066947,0.092595323,0.083769602,0.065084501,0.104627397,0.079075497,0.070473487
0.117173063,0.098775497,0.072806000,0.073856275,0.110128078,0.102684837,0.106543942,0.081717441,0.161076660,0.075238206
0.117289807,0.130498233,0.064806848,0.081313503,0.124322438,0.060947776,0.102282638,0.061548338,0.128649157,0.128341262
0.109767302,0.060095164,0.129074993,0.106575515,0.125733237,0.092204620,0.126487400,0.055433519,0.121588267,0.073039982
0.071671055,0.077707158,0.130751923,0.163541832,0.069494635,0.126610223,0.094072426,0.093105873,0.083275061,0.089769813
0.092030952,0.129712038,0.075180436,0.081442009,0.094439680,0.102620105,0.105440760,0.066612024,0.132923117,0.119598879
0.072665077,0.095414269,0.111637176,0.072269213,0.084106825,0.117228569,0.107516863,0.078045273,0.113592465,0.147524269
0.107039359,0.072092074,0.070676626,0.144855848,0.128291130,0.056879726,0.122106999,0.127603442,0.086652523,0.083802274
0.066344663,0.127855905,0.067102319,0.149658975,0.128536134,0.088094843,0.103779613,0.063627454,0.122494066,0.082506027
0.110771724,0.108425748,0.055255719,0.132442996,0.071466878,0.141674802,0.058697748,0.103458646,0.129250578,0.088555162
0.068655524,0.126100910,0.088172448,0.127664085,0.074032461,0.072688521,0.100364435,0.119859547,0.080692713,0.141769355
0.094098236,0.051524062,0.058099053,0.137011241,0.101836140,0.085847503,0.136041149,0.123797555,0.132273125,0.079471936
0.114897824,0.090591408,0.078017362,0.064091705,0.118141893,0.059101818,0.127191380,0.077702324,0.122442733,0.147821553
0.132699338,0.108140415,0.125498119,0.075489061,0.094570735,0.077413057,0.131071909,0.090409939,0.072170049,0.092537379
0.104804247,0.140867727,0.062632913,0.101652614,0.129174006,0.079290503,0.087275292,0.124936013,0.101117678,0.068249007
0.106673971,0.123511462,0.136042318,0.070154279,0.095003805,0.093130730,0.067425778,0.077944888,0.106802048,0.123310720
0.074375169,0.120246752,0.096668505,0.108843742,0.075440162,0.128142447,0.132032231,0.058836037,0.139617299,0.065797656
0.079757061,0.109154363,0.087980880,0.085187881,0.086987095,0.068975152,0.090734631,0.114682621,0.122031924,0.154508390
0.137766029,0.120996782,0.109904251,0.114474571,0.087430902,0.116035102,0.109385521,0.062171571,0.074976572,0.066858700
0.085645338,0.081641211,0.055846184,0.143237520,0.057914202,0.129441095,0.132961499,0.092962520,0.077602214,0.142748216
0.067156047,0.077847745,0.107527282,0.070302788,0.161630302,0.150315189,0.072489347,0.084667234,0.079474396,0.128589671
0.118692675,0.083235084,0.103418699,0.133770945,0.125333810,0.052427586,0.127005341,0.103969582,0.065210010,0.086936267
0.115675375,0.117161811,0.062706221,0.074518910,0.069306594,0.148948679,0.142095325,0.083368814,0.101604782,0.084613490
0.065657883,0.162705703,0.140664393,0.065081894,0.084401066,0.083983598,0.111546931,0.123266536,0.091440023,0.071251973
0.127527861,0.076043491,0.105282997,0.076352781,0.137261748,0.083515069,0.091598322,0.161328489,0.067490352,0.073598889
0.105587154,0.082167186,0.061770352,0.070865314,0.151443004,0.101507311,0.151803911,0.089576341,0.093346924,0.091932504
0.110837915,0.093888439,0.143070240,0.106361617,0.095350649,0.090966762,0.080702015,0.095219930,0.084053571,0.099548862
0.109025822,0.108907954,0.119746696,0.128673437,0.080550945,0.111630280,0.078647307,0.101774425,0.054413299,0.106629835
0.107919739,0.068840311,0.117051943,0.135829151,0.117235983,0.073821030,0.096200328,0.098074232,0.077459392,0.107567891
0.109268703,0.136220977,0.092055425,0.075043600,0.141210642,0.065694747,0.061940012,0.096714489,0.131207861,0.090643543
0.073917318,0.101660319,0.084883361,0.066827998,0.151356416,0.065674442,0.082138798,0.162984530,0.119344828,0.091211989
0.127578522,0.103084421,0.136789105,0.137566848,0.052931853,0.093433408,0.098626693,0.117381058,0.064415436,0.068192658
0.104975398,0.094533052,0.092344597,0.096536407,0.136604044,0.144884324,0.097786320,0.087701685,0.064170399,0.080463773
0.135917855,0.086697504,0.072655186,0.109533485,0.094335329,0.086785804,0.100545583,0.071404873,0.134172205,0.107952176
0.082304487,0.074278466,0.102802668,0.085675490,0.108317137,0.127263616,0.075555799,0.123314848,0.139698864,0.080788624
0.125949431,0.087236372,0.090039976,0.110808794,0.103803534,0.086500867,0.094584010,0.108574133,0.121918852,0.070584031
0.082760710,0.157961850,0.091487020,0.150049939,0.065753062,0.072509968,0.104153169,0.092893676,0.093842645,0.088587961
0.142044661,0.081151472,0.081929862,0.126908117,0.094668511,0.057038035,0.113845121,0.103392029,0.086920758,0.112101434
0.089713697,0.074076330,0.139568010,0.080149353,0.135517574,0.108311712,0.072918240,0.079188605,0.127809567,0.092746912
0.145205382,0.135790935,0.124544686,0.070417821,0.065280275,0.057088074,0.095424137,0.093428533,0.136680643,0.076139515
0.064412342,0.066827728,0.067763682,0.138807870,0.058553719,0.104511444,0.139248190,0.113675305,0.144553836,0.101645883
0.091583975,0.061169102,0.089662113,0.133758593,0.105667936,0.130850538,0.130869034,0.096274742,0.103083446,0.057080521
0.095704610,0.121180520,0.118068119,0.070461786,0.059563884,0.137027414,0.095230203,0.113713106,0.124358137,0.064692221
0.072940068,0.089014191,0.087890145,0.128564098,0.077477746,0.125295691,0.140464754,0.078151782,0.114844162,0.085357362
0.070208553,0.114968087,0.114473028,0.067432106,0.112944680,0.072560243,0.139484250,0.061348023,0.097150792,0.149430239
0.074133113,0.152421267,0.113242675,0.120626807,0.144251776,0.078252959,0.083732854,0.061612352,0.094085139,0.077641058
0.067052271,0.063428877,0.156769430,0.102145819,0.150756733,0.133865700,0.058668080,0.097254189,0.079702007,0.090356895
0.068939725,0.100091240,0.123184607,0.071586532,0.070287446,0.106007953,0.109409649,0.092659945,0.138919422,0.118913482
0.061762732,0.129439037,0.116655699,0.085184203,0.109216432,0.084653906,0.140461938,0.060621570,0.133362648,0.078641835
0.063896595,0.119052432,0.073246750,0.097431021,0.073189857,0.095386071,0.157492036,0.119301529,0.092405823,0.108597885
0.079721045,0.138482891,0.133963562,0.068344488,0.098822320,0.091875217,0.072798406,0.083797776,0.161426504,0.070767792
0.133793759,0.116897001,0.068328419,0.071415511,0.101586993,0.068668037,0.149164180,0.060705293,0.101963265,0.127477543
0.135073242,0.068589979,0.073529085,0.064945870,0.089596003,0.135736203,0.094053899,0.141480213,0.100464471,0.096531034
0.082031740,0.084316543,0.129867791,0.160338579,0.095883300,0.076465786,0.089189711,0.077707400,0.070168857,0.134030293
0.133619941,0.111110618,0.079391769,0.097477214,0.052976515,0.070937890,0.125916448,0.110854477,0.105663438,0.112051690
0.101524962,0.117391116,0.156801705,0.095759208,0.083750004,0.062714180,0.113638656,0.064931289,0.098328455,0.105160426
0.135508620,0.122468704,0.131893738,0.083678524,0.108766012,0.079803904,0.083772239,0.084390589,0.097463207,0.072254463
0.062439031,0.129342885,0.096836293,0.116820362,0.125550305,0.068090224,0.087751801,0.096216063,0.077672280,0.139280757
0.142521529,0.096166947,0.075398866,0.073862499,0.090120257,0.125163289,0.148206690,0.086158170,0.075916034,0.086485720
0.130329386,0.110390350,0.095435162,0.059339793,0.134124484,0.117417327,0.060660147,0.068501603,0.083115084,0.140686663
0.104000037,0.082038941,0.098925864,0.065170239,0.095425107,0.099217186,0.079529478,0.070726449,0.158714070,0.146252628
0.071091540,0.079296198,0.063158602,0.136477039,0.142094091,0.062225663,0.132474348,0.064505681,0.098621616,0.150055220
0.094283602,0.141900741,0.064663395,0.107151071,0.095016988,0.099093931,0.134998581,0.090357946,0.091604998,0.080928746
0.063521898,0.096356631,0.068679611,0.109171216,0.085828940,0.158793551,0.126078333,0.088304483,0.104445349,0.098819988
0.071511410,0.115767946,0.075511371,0.133898635,0.112329394,0.103730767,0.079781714,0.103007683,0.068948565,0.135512516
0.063811483,0.085258261,0.136656875,0.124657964,0.081885716,0.087394485,0.062860348,0.104522165,0.126829410,0.126123293
0.136880728,0.118981800,0.065480437,0.079089493,0.138056110,0.106839440,0.062021733,0.116913062,0.079742518,0.095994677
0.105024444,0.099113151,0.055303607,0.119524422,0.089471267,0.061225307,0.111294961,0.125156648,0.129848065,0.104038128
0.125147727,0.065676589,0.059815029,0.125943078,0.113785969,0.076725191,0.122508624,0.115986510,0.107656917,0.086754366
0.075796976,0.093974033,0.133175895,0.069816328,0.072670652,0.129058443,0.077038063,0.109532583,0.117094584,0.121842444
0.097418182,0.091301413,0.072558599,0.132418728,0.091427953,0.098466109,0.133862422,0.084457964,0.104788558,0.093300072
0.083696416,0.131858916,0.121948825,0.133457149,0.090612470,0.059965970,0.078879105,0.100300899,0.137350750,0.061929502
0.081747788,0.078690194,0.098874599,0.142464354,0.065815768,0.132339094,0.114442597,0.066578896,0.116518389,0.102528321
0.066611535,0.122189105,0.091765758,0.088926070,0.104103013,0.147275280,0.129576936,0.084468184,0.067319383,0.097764737
0.106595913,0.126214088,0.151238235,0.082480916,0.081643560,0.099011329,0.092976386,0.066001563,0.093810379,0.100027630
0.066465559,0.125596363,0.127460192,0.110034564,0.114005140,0.125670258,0.086481669,0.066183250,0.071839410,0.106263595
0.088258427,0.086100411,0.117982548,0.081598587,0.100647872,0.104057388,0.081599209,0.132437559,0.096184508,0.111133491
0.096887744,0.136407928,0.080344715,0.131817416,0.066502370,0.077984713,0.083863700,0.097065447,0.151026139,0.078099827
0.121088711,0.094468832,0.071951799,0.104430121,0.080065754,0.098378425,0.113077375,0.070697261,0.157239204,0.088602519
0.113509076,0.104662532,0.089636095,0.079353783,0.137049816,0.069268379,0.105534253,0.138434248,0.079168500,0.083383317
0.129022628,0.085087177,0.086115934,0.153446080,0.090385236,0.066877901,0.070063382,0.063382053,0.089781306,0.165838305
0.080607462,0.072788760,0.105644715,0.059967654,0.134877455,0.125423279,0.130380005,0.135076847,0.066213400,0.089020423
0.124537359,0.076786855,0.098820235,0.071207756,0.094965805,0.075607646,0.091874112,0.123725384,0.108930621,0.133544227
0.065984429,0.101442566,0.061843078,0.115938628,0.086862534,0.080482532,0.139555453,0.141680990,0.084991485,0.121218306
0.067662803,0.088073744,0.141171109,0.092544309,0.147061922,0.134978557,0.076931505,0.077082605,0.065326190,0.109167256
0.109868439,0.061901212,0.077449938,0.146548157,0.133108624,0.085361343,0.090318239,0.150642341,0.066158457,0.078643250
0.159283292,0.071101226,0.073303844,0.140581201,0.096524795,0.112557889,0.085020061,0.070483423,0.086853670,0.104290600
0.070918142,0.106800495,0.141279500,0.108535335,0.085547481,0.061735272,0.112940886,0.087466327,0.075638217,0.149138345
0.164954182,0.112517196,0.062988618,0.083637166,0.077851053,0.064421661,0.137901759,0.065927248,0.068248302,0.161552816
0.133017751,0.087409392,0.076499567,0.115531038,0.102171456,0.085676304,0.088978304,0.090541913,0.086514485,0.133659788
0.066023451,0.067089321,0.139395510,0.116607527,0.076067662,0.119405450,0.073005284,0.063269014,0.138532859,0.140603922
0.093981976,0.074782056,0.080024388,0.070091563,0.093565385,0.165340034,0.112782056,0.071167540,0.070384053,0.167880950
0.088903609,0.083499577,0.060017474,0.113065387,0.060702420,0.114687889,0.146966769,0.093593910,0.111796857,0.126766106
0.076167511,0.114417084,0.068915257,0.078249772,0.107512654,0.126322795,0.123123939,0.090433688,0.107132992,0.107724309
0.084513757,0.072252109,0.101670159,0.143913783,0.130188543,0.107403480,0.084940580,0.068115947,0.144918961,0.062082679
0.073946253,0.073982947,0.071925708,0.134595995,0.096935338,0.107745719,0.129900382,0.096287104,0.139893711,0.074786845
0.090751950,0.127323453,0.105041647,0.066511996,0.152330308,0.059275720,0.111063327,0.072750515,0.120136852,0.094814231
0.089261565,0.155442559,0.078113795,0.094880393,0.089720074,0.101444333,0.133557278,0.081387088,0.117578139,0.058614777
0.085893788,0.154654107,0.074651292,0.091195607,0.106112446,0.074626871,0.139652970,0.080919575,0.123094740,0.069198603
0.141257343,0.146326994,0.103378025,0.073575146,0.112690078,0.070609360,0.115583192,0.065738620,0.084393706,0.086447537
0.082745630,0.128287976,0.065256281,0.092530846,0.117395332,0.110772982,0.083792774,0.082823519,0.099873431,0.136521230
0.088413730,0.117156345,0.055059890,0.107002029,0.127796444,0.055017982,0.083411948,0.092788171,0.135700306,0.137653155
0.113325294,0.100073669,0.123964077,0.106557120,0.074587371,0.124591071,0.088075316,0.060288144,0.136880988,0.071656951
