0,0.168077,1.22758,0.166667,0,0.164687,0,0,0,0
0,0.166667,0,0.164687,1.22758,0,0.168077,0,0,0
0,0,0,0.168077,0,0.166667,0,0,1.22758,0.164687
0,0,0,0,0.164687,0,0,0.168077,1.22758,0.166667
0,0,1.55894,0,0,0,0.168077,0,0,0
1.22758,0,0,0,0,0.164687,0,0.334744,0,0
0,1.22758,0,0.166667,0.164687,0,0,0,0.168077,0
0,1.39425,0.168077,0,0,0,0,0,0.164687,0
0,0,0.166667,0,0,0,0,1.39566,0,0.164687
1.22758,0.168077,0,0,0,0,0,0.166667,0.164687,0
0,0,0,0.164687,0,0.168077,0,1.22758,0,0.166667
0.166667,0,0,0,0.164687,0,0,0.168077,0,1.22758
0.168077,0.164687,0,1.22758,0,0,0,0.166667,0,0
0,0,0,0,0,0.168077,0,0.164687,0,1.39425
0.331354,0,0,0.168077,1.22758,0,0,0,0,0
0,0.164687,0,0,0,0.168077,0.166667,0,1.22758,0
0,0.166667,1.22758,0,0,0,0.332764,0,0,0
0,0,0,0.168077,0.166667,0,0,1.22758,0,0.164687
0.164687,0,0.166667,1.39566,0,0,0,0,0,0
0.164687,1.22758,0,0,0.168077,0,0,0,0,0.166667
0.168077,0,0,0.164687,0,0,0,1.39425,0,0
0,0.166667,0,0,0,0,0,0.164687,1.39566,0
0.168077,0.331354,0,0,0,1.22758,0,0,0,0
0,0.164687,0,0.166667,0,0,0,0.168077,0,1.22758
0,1.22758,0,0,0.166667,0,0,0,0.164687,0.168077
0,0,0,0.996305,0,0.395964,0.168077,0,0,0.166667
0.166667,0,0,0,0,0,0,1.39566,0.164687,0
0,0,0,0,0.814847,0,0.331354,0,0,0.580812
0,0,0,0,0,1.39566,0,0.164687,0.166667,0
0.164687,0,0.168077,0,0,0,0,0.166667,1.22758,0
0,0.168077,0,0,1.22758,0,0,0,0.166667,0.164687
0,0.168077,0,0,0,0.979534,0.412735,0,0.166667,0
0,0,0.168077,0,0,0,0,0.331354,1.22758,0
0,0.164687,0,0,0.168077,0,0,0,0.166667,1.22758
0.164687,0,0.808698,0.166667,0,0,0,0,0.586961,0
1.22758,0,0,0,0.331354,0.168077,0,0,0,0
0,0.168077,0.808698,0.166667,0,0.164687,0,0,0.418884,0
0,0.168077,0,0,0.164687,0.166667,0,0,1.22758,0
1.22758,0.168077,0,0,0,0.164687,0,0.166667,0,0
1.39566,0.164687,0.166667,0,0,0,0,0,0,0
0,0,0,0.164687,0,0.166667,1.22758,0.168077,0,0
0,0,0,1.22758,0,0,0.168077,0.164687,0,0.166667
0,0.331354,0.168077,0,0,0,0,0,1.22758,0
0,0.168077,0,0,0,0,1.22758,0,0.166667,0.164687
0,0,0.166667,0,0.168077,0.164687,0,0,1.22758,0
1.22758,0,0,0.168077,0,0.331354,0,0,0,0
0,0,0,0,0,0,0.168077,0.166667,1.22758,0.164687
0,0,0.164687,0,0,0.166667,0,0.168077,0,1.22758
0.168077,0,0,0,0,0.166667,0.164687,0,1.22758,0
0,0,1.22758,0,0.164687,0,0.168077,0,0.166667,0
0,0,0,0,1.22758,0.166667,0.332764,0,0,0
0.168077,0,0.164687,0,0.166667,0,0,0,1.22758,0
0.166667,0,0,0,0,0.164687,0,0.168077,1.22758,0
0,1.22758,0,0,0,0.166667,0,0,0.168077,0.164687
0,0,0,0,1.56035,0,0,0.166667,0,0
0,0,0.164687,0.166667,0,0,1.22758,0,0.168077,0
0,0.166667,0,0,0.164687,1.22758,0,0,0,0.168077
0.412735,0,0,0,0.332764,0,0.418884,0,0.56263,0
1.39566,0,0.166667,0,0,0,0,0,0.164687,0
0,0,0,0.332764,0,0,0,0,0.166667,1.22758
0.164687,0,0,0,0,0,0.166667,0,1.39566,0
0,0,0.166667,1.22758,0.164687,0,0,0,0.168077,0
0.164687,0.166667,0,1.22758,0,0,0,0,0,0.168077
0,0,0.166667,0.164687,0,0,1.39566,0,0,0
0.164687,0,0,0,1.22758,0,0,0,0.168077,0.166667
0,0,0,0.164687,0.334744,1.22758,0,0,0,0
0,0.168077,0,0,0.164687,0,0,0.166667,0,1.22758
0.332764,1.22758,0,0,0,0.166667,0,0,0,0
0,1.22758,0,0,0.332764,0,0,0,0.166667,0
0,0.166667,1.22758,0.164687,0,0,0,0,0,0.168077
0,0.168077,0,0,0.166667,0,0.164687,1.22758,0,0
1.22758,0,0.166667,0,0.168077,0,0,0,0,0.164687
1.22758,0,0,0,0,0,0,0,0.334744,0.164687
0,0,0.164687,0.168077,1.22758,0,0.166667,0,0,0
0.166667,0,0,0,0.332764,1.22758,0,0,0,0
0,1.22758,0,0.332764,0,0.166667,0,0,0,0
0,0,0.166667,0,0,1.22758,0,0,0.164687,0.168077
1.39425,0,0,0.164687,0,0,0,0,0,0.168077
0,1.22758,0,0,0,0,0.166667,0.164687,0.168077,0
0,0,0,0.831618,0,0.564041,0,0,0.331354,0
0,0.168077,0,0,1.22758,0.164687,0,0,0,0.166667
0,1.39566,0,0,0,0.166667,0,0,0,0.164687
0,0.168077,0,0,0,1.22758,0,0.164687,0,0.166667
0,0,0.168077,0,1.22758,0,0,0.164687,0.166667,0
0.168077,0,0,0,0.831618,0.164687,0,0,0.166667,0.395964
1.22758,0,0.166667,0.164687,0,0,0,0,0,0.168077
0,0,0.164687,0,0,1.22758,0.166667,0,0,0.168077
0,0.998285,0,0,0.168077,0.395964,0,0.164687,0,0
0.166667,0,0,1.22758,0,0,0,0.168077,0,0.164687
0,0,0,0,0.331354,0,0,1.22758,0.168077,0
0,0,0,0,1.22758,0,0,0.168077,0.164687,0.166667
1.22758,0.164687,0,0,0,0.166667,0,0.168077,0,0
0,0,0.166667,0,0,0,0.164687,0.168077,0,1.22758
0,0.164687,1.22758,0,0.166667,0,0,0.168077,0,0
0.164687,0,0,1.22758,0.168077,0,0.166667,0,0,0
1.22758,0.166667,0,0,0,0,0.168077,0,0,0.164687
0,0.166667,0,0,1.22758,0,0.332764,0,0,0
0,1.22758,0.166667,0,0,0,0.168077,0,0,0.164687
0.168077,0,0.166667,0,0.164687,0,0,0.418884,0,0.808698
0,0,0.166667,0,0,1.39227,0,0.168077,0,0
0,0,0,0,1.22758,0.166667,0,0,0.168077,0.164687
0.164687,0,0,0,1.22758,0,0,0.168077,0.166667,0
0.334744,0,0,0,0,0.164687,0,0,0,1.22758
0,0,0,0.168077,0,0,0,1.22758,0,0.331354
0.164687,0,0,0,0,1.22758,0.168077,0,0,0.166667
0,1.39227,0,0.166667,0.168077,0,0,0,0,0
0,0,0.166667,0,0,0.164687,1.22758,0.168077,0,0
0.164687,1.22758,0.166667,0,0,0,0.168077,0,0,0
0,0,0.334744,0.164687,0,0,0,0,0,1.22758
0,0.168077,0,0.164687,1.22758,0,0,0,0.166667,0
0,0,0,0,0.168077,0,0,1.22758,0.166667,0.164687
0,0,0,0,0.831618,0.332764,0,0,0.395964,0.166667
1.39425,0,0.164687,0,0,0.168077,0,0,0,0
0,0.164687,0,0,0.334744,0,0,0,1.22758,0
0.166667,0.168077,1.22758,0,0,0.164687,0,0,0,0
0.168077,0,0,0,0,0.164687,1.22758,0.166667,0,0
0.164687,0,0,1.22758,0.166667,0,0,0.168077,0,0
0,0,1.39566,0.166667,0,0,0,0,0,0.164687
0.331354,0.168077,0,0,0,1.22758,0,0,0,0
0,0,0,0,0,1.39227,0,0,0.334744,0
0.164687,0.580812,0,0,0,0.166667,0,0,0.814847,0
0,0,0,0.166667,0,1.22758,0.332764,0,0,0
0,0,1.55894,0,0,0,0,0.168077,0,0
0,1.22758,0,0,0,0.168077,0.164687,0,0.166667,0
0,0.168077,0.164687,0,0,0,0,0.166667,0,1.22758
0.164687,0.166667,0,0,1.22758,0,0.168077,0,0,0
0,0,0.166667,0,0,0,0,0.999696,0.164687,0.395964
0,0,0,1.22758,0.168077,0,0,0,0,0.331354
0,0,0,0.331354,0,0,0,0,1.39566,0
0.166667,0,0,0,0,0,0,1.39566,0,0.164687
0.164687,1.22758,0,0.166667,0.168077,0,0,0,0,0
0,0,1.22758,0,0,0.164687,0.334744,0,0,0
1.22758,0,0,0,0.334744,0,0.164687,0,0,0
0,0.168077,1.22758,0.166667,0,0.164687,0,0,0,0
0,0,0,1.22758,0,0.168077,0.164687,0,0,0.166667
0,0,1.22758,0,0,0,0.166667,0,0.168077,0.164687
1.22758,0,0,0,0,0.166667,0.164687,0,0.168077,0
1.22758,0,0,0,0.166667,0,0,0,0.168077,0.164687
0,0,0.331354,0,0,0,0,1.22758,0,0.168077
0,0.168077,0,0.164687,0.166667,1.22758,0,0,0,0
1.39566,0,0.164687,0.166667,0,0,0,0,0,0
0,0,0,0.168077,0.166667,0,0.164687,1.22758,0,0
0,0,0.166667,0,0.168077,1.22758,0.164687,0,0,0
0,0.166667,1.22758,0,0,0,0.164687,0,0,0.168077
0,0.334744,0,1.22758,0,0.164687,0,0,0,0
0,0.164687,0,0,0,0,0.168077,0,1.39425,0
0.166667,0,0,0,0,1.56035,0,0,0,0
0,0,0,1.22758,0.164687,0.166667,0.168077,0,0,0
0,0.164687,0.168077,0,0,0,0,0,0.166667,1.22758
0.164687,0,0,0,0,0,0.166667,1.22758,0,0.168077
0,0.166667,1.22758,0,0.332764,0,0,0,0,0
0.168077,0,0,1.22758,0,0,0.166667,0,0,0.164687
0,0,0.166667,0,0,0,1.22758,0,0,0.332764
0,0,1.22758,0,0,0,0,0,0,0.499431
0,1.22758,0.168077,0,0,0,0.166667,0,0,0.164687
0,0,0.164687,0,0.166667,1.22758,0.168077,0,0,0
0,0,1.22758,0.164687,0,0,0,0.166667,0,0.168077
0,0,0.168077,1.22758,0,0,0.166667,0.164687,0,0
0.166667,0.164687,0.168077,1.22758,0,0,0,0,0,0
0,0,0,0,0.331354,1.39566,0,0,0,0
0.168077,0,0.166667,1.22758,0,0,0,0,0,0.164687
0,0.168077,0.395964,0,0.166667,0,0,0,0.996305,0
0.166667,0.164687,0,0,0,0,0,0,0.831618,0.564041
1.22758,0.168077,0,0,0.166667,0,0.164687,0,0,0
0.164687,0.168077,0.166667,1.22758,0,0,0,0,0,0
1.22758,0.168077,0,0,0.164687,0,0,0,0,0.166667
0,0,0.164687,0,0.166667,0,0,1.39566,0,0
0.166667,0.164687,0,0,0,0,0,1.22758,0.168077,0
0.166667,0,1.56035,0,0,0,0,0,0,0
0,0,0.164687,0,0,1.39425,0.168077,0,0,0
0.164687,0,0,0,0,0,1.39566,0.166667,0,0
0,0.164687,0,1.39425,0.168077,0,0,0,0,0
0,0,0,0,0.334744,1.39227,0,0,0,0
0,0,0,0,0,0.164687,0.166667,0,1.39566,0
0,0.168077,0,0,0,0,1.39227,0,0.166667,0
0.168077,0,1.22758,0,0,0,0.166667,0,0.164687,0
0.334744,0,0,0.164687,0,0,1.22758,0,0,0
0,0.168077,0,1.22758,0,0,0.166667,0.164687,0,0
0,0.166667,0.418884,0,0,0.808698,0.164687,0,0,0.168077
0,0,0,0,0.164687,0,1.39566,0,0.166667,0
0,0,1.39425,0,0,0,0,0,0.164687,0.168077
0,0,0,0.166667,0.332764,0,1.22758,0,0,0
0,1.22758,0,0.168077,0,0,0,0.164687,0.166667,0
0,0.831618,0,0,0.164687,0.166667,0,0,0,0.564041
0,0,0,0,1.22758,0,0.164687,0,0.168077,0.166667
0,0.168077,0,0,0.164687,1.39425,0,0,0,0
0,0,0,0.334744,0.164687,1.22758,0,0,0,0
0.395964,0,0.164687,0.168077,0.166667,0.831618,0,0,0,0
0,0,0,1.22758,0.168077,0,0.164687,0.166667,0,0
1.22758,0,0.164687,0,0,0.166667,0.168077,0,0,0
0,1.22758,0.164687,0,0,0,0,0,0.334744,0
0.166667,0.164687,0,0,1.22758,0,0,0,0,0.168077
0,0,0,0.166667,0.168077,0.164687,0,1.22758,0,0
0,0,0,0.166667,1.22758,0.168077,0.164687,0,0,0
0,0.166667,0,0.332764,0,0,0,0,1.22758,0
0,0,0.166667,0,0,0,0.164687,1.22758,0.168077,0
0,0,0,0,1.22758,0.168077,0.166667,0,0.164687,0
0,0.168077,0,0,0,1.22758,0,0.331354,0,0
0,0,0.164687,0,0,0.168077,1.22758,0,0,0.166667
0,1.39425,0,0,0.164687,0.168077,0,0,0,0
0,0,0,0.996305,0,0.395964,0.168077,0.166667,0,0
0,0.164687,0,0,0,0,1.22758,0,0.166667,0.168077
0,0,1.39425,0,0.164687,0,0,0.168077,0,0
0.168077,0,0,0,0,0,0,0.166667,0,1.39227
0,0.166667,0,0,0,0.168077,0,0,1.22758,0.164687
0,0,0.164687,0,0.166667,1.39566,0,0,0,0
0,0,0,0,1.22758,0.164687,0,0.168077,0.166667,0
0.164687,0,0,0,0,1.39566,0.166667,0,0,0
0.412735,0,0,0.981514,0,0,0,0,0,0.332764
0,0,0,0,0.831618,0,0,0.166667,0.332764,0.395964
0,0,0.168077,0,0,0,0,0.164687,1.39425,0
0,0,0.168077,0,0,0,0,0.164687,1.39425,0
0.164687,0,0,0,1.39425,0,0.168077,0,0,0
0.168077,1.22758,0.164687,0,0,0,0,0,0,0.166667
0,0.164687,0,0,0.166667,0,0,1.39566,0,0
0.332764,0,0,0,0,0.166667,0,1.22758,0,0
0,0.332764,0.166667,0,0,0,1.22758,0,0,0
0,0,0.168077,0,0,0.166667,0.164687,0,1.22758,0
1.39566,0,0,0.164687,0,0,0.166667,0,0,0
1.22758,0,0.168077,0,0,0.166667,0,0,0,0.164687
1.22758,0,0,0,0,0.166667,0.168077,0,0,0.164687
0.334744,0,1.22758,0,0,0,0,0,0.164687,0
0,1.22758,0,0,0,0.166667,0,0.164687,0.168077,0
0,1.39566,0,0,0,0,0.166667,0.164687,0,0
0,0,0,0,0.168077,0,0,0.166667,0.164687,1.22758
0,0,0.395964,0.831618,0.166667,0.168077,0,0.164687,0,0
0.166667,0.168077,0,0,0.164687,0,0,0,0,1.22758
0.334744,0,0,1.22758,0.164687,0,0,0,0,0
0.168077,0,0.166667,0,0,0.164687,0,0,1.22758,0
0,0,0,0.831618,0,0.395964,0.331354,0,0.168077,0
0,1.22758,0.166667,0,0,0,0.164687,0,0.168077,0
0,1.39566,0,0,0,0.166667,0,0,0,0.164687
0,0,0,0,1.39566,0,0.164687,0.166667,0,0
0.831618,0,0,0.164687,0.166667,0.168077,0,0,0.395964,0
0,0,0,0.331354,0,0.168077,0,0,1.22758,0
0,1.39425,0,0,0,0,0.164687,0.168077,0,0
0,0,0,0,0,0,0.166667,0.168077,0,1.39227
0.164687,1.22758,0,0,0,0.166667,0,0,0.168077,0
0,1.39227,0,0.166667,0,0,0,0,0.168077,0
1.22758,0,0,0,0,0,0.168077,0.164687,0.166667,0
0,0,1.39566,0.164687,0,0,0.166667,0,0,0
0,0,0,0.166667,0,0.164687,1.39566,0,0,0
1.39425,0,0,0,0.164687,0,0,0,0,0.168077
0,0.166667,0.332764,0,0,0,1.22758,0,0,0
0,0,0,1.22758,0.164687,0.168077,0,0,0.166667,0
0,0.332764,0,0.166667,0,1.22758,0,0,0,0
0,0,0.168077,1.22758,0,0,0,0.164687,0,0.166667
0,1.22758,0.166667,0,0,0,0,0.168077,0,0.164687
0.168077,0,0,1.39425,0.164687,0,0,0,0,0
0,0,0,0,0,0.334744,0.164687,0,0,1.22758
0.168077,0.164687,0,0,1.39425,0,0,0,0,0
0.332764,0,0,0,0,0,0,1.22758,0.166667,0
0,0,0.166667,0,0.168077,0,0,0.164687,1.22758,0
0,1.22758,0,0,0.166667,0,0,0,0.332764,0
0,0.166667,0,0,0,0,0,1.22758,0,0.332764
0,0,0.412735,0.814847,0,0,0.164687,0.166667,0,0.168077
0,1.22758,0,0.164687,0,0,0.334744,0,0,0
0,0,0.168077,1.22758,0,0,0,0.164687,0.166667,0
0.168077,0.166667,0,0,0,0,0.164687,0,0.412735,0.814847
0,0.412735,0,0,0.168077,0,0,0.164687,0.814847,0.166667
0,0,0,0.332764,1.39425,0,0,0,0,0
0.166667,0,0,0,0,0.164687,0,0,1.22758,0.168077
0,0,0,0.164687,0,0,0,0.166667,1.39566,0
0,0,0.331354,0,0.168077,0,1.22758,0,0,0
0,0,0.166667,0,0.168077,0,0.164687,1.22758,0,0
0,1.39566,0,0,0,0.166667,0.164687,0,0,0
0,0.164687,0,0,1.22758,0,0.168077,0,0,0.166667
0,0,0,0,0,0,1.22758,0.166667,0,0.332764
0,1.39227,0,0.334744,0,0,0,0,0,0
0,0,0,0,1.22758,0,0.166667,0,0.332764,0
1.22758,0,0.168077,0,0.164687,0.166667,0,0,0,0
0,0,0,0.164687,0,0,0,0.334744,1.22758,0
0.164687,0,0.168077,0,0,0.166667,0,0,1.22758,0
0,0,0,0,0,0.168077,0,1.39227,0.166667,0
0,0.166667,0,0.164687,0,0,0.168077,1.22758,0,0
0,0,0,0,0.166667,1.22758,0.164687,0,0,0.168077
0.166667,0.168077,0,0,0.164687,0,0,0,0,1.22758
0,0,0.164687,0,0,0.166667,0,0,1.22758,0.168077
0,0,1.22758,0,0,0,0.164687,0,0.168077,0.166667
0,1.22758,0,0,0.168077,0,0.331354,0,0,0
0.168077,0.166667,0,1.22758,0,0.164687,0,0,0,0
0,0,0,0,0,0.580812,0.166667,0.164687,0.814847,0
0,0.331354,0,0,1.39566,0,0,0,0,0
0.168077,0,0.164687,0,0,1.22758,0,0.166667,0,0
0.168077,0,0.166667,0.412735,0.164687,0.395964,0,0,0.418884,0
0,1.22758,0,0,0,0.166667,0.164687,0,0,0.168077
0,0,1.39566,0,0.164687,0,0,0,0,0.166667
0,0.334744,0.164687,0,0,1.22758,0,0,0,0
0,0.331354,1.22758,0,0.168077,0,0,0,0,0
0,0.332764,0,1.22758,0,0.166667,0,0,0,0
0,0,0.164687,0.334744,0,0,1.22758,0,0,0
0,1.39227,0.168077,0.166667,0,0,0,0,0,0
0.168077,1.55894,0,0,0,0,0,0,0,0
0.168077,0,1.22758,0,0,0,0.164687,0,0.166667,0
1.39227,0,0,0.168077,0,0,0.166667,0,0,0
0,1.22758,0.164687,0,0.334744,0,0,0,0,0
0,0,0,0,0,0,1.39425,0.168077,0.164687,0
0,0,0,0.166667,0,0,0.332764,1.22758,0,0
0.334744,0,0,0,0.164687,0,0,0,0,1.22758
0.166667,0,0.168077,0,0.164687,0,1.22758,0,0,0
0,0.164687,0,0,0.168077,0,0.166667,0.412735,0,0.814847
0,0,0,0.168077,0,1.22758,0.164687,0,0,0.166667
0,0,0,0,0,0.331354,0,0,0,1.39566
1.39425,0,0,0.164687,0.168077,0,0,0,0,0
0.168077,0,0,0,1.22758,0.166667,0,0.164687,0,0
0,0,1.22758,0,0.168077,0,0,0.331354,0,0
0.164687,0,0,1.22758,0,0,0,0,0.334744,0
0,0,0,1.22758,0.164687,0,0.168077,0,0.166667,0
1.39566,0,0,0,0.166667,0.164687,0,0,0,0
0,0.412735,0.164687,0.166667,0.168077,0,0,0.814847,0,0
0.831618,0.164687,0.395964,0,0,0,0,0,0.334744,0
0,0,0,1.22758,0.166667,0,0.164687,0.168077,0,0
0,0.164687,0.168077,1.22758,0,0,0.166667,0,0,0
1.22758,0.164687,0,0,0,0.166667,0.168077,0,0,0
0,0.164687,0,0,0,0.168077,0,0,0.166667,1.22758
0.332764,0,0,0,0,0,0,1.39425,0,0
0,0,0,0,0.166667,1.22758,0,0.168077,0.164687,0
0.395964,0,0.166667,0,0,0,0.831618,0.164687,0.168077,0
0,0.164687,0,1.22758,0,0.168077,0,0,0,0.166667
0,1.22758,0,0,0,0,0.164687,0,0.334744,0
0,0.166667,0,0.168077,0.164687,0,1.22758,0,0,0
0.166667,0,0,0.164687,0,0,0,1.22758,0.168077,0
0.168077,0,0,0,0.164687,0,0.166667,0,0,1.22758
0.334744,0,0,0.164687,0,0,0,1.22758,0,0
0,0,0,0,1.22758,0,0.164687,0,0,0.334744
0,0,0,0.164687,0,1.39425,0.168077,0,0,0
0,0,0.332764,1.22758,0,0,0,0,0,0.166667
0,0,1.39566,0,0.164687,0,0.166667,0,0,0
1.22758,0,0,0,0,0.164687,0,0,0.168077,0.166667
0,0,0.332764,1.22758,0,0,0.166667,0,0,0
0,0,0.168077,0,0.164687,0,0.166667,0,1.22758,0
1.22758,0.164687,0,0,0,0.168077,0,0,0.166667,0
0,0.164687,0,1.39566,0,0,0,0.166667,0,0
0.168077,0,0,0.164687,0,1.22758,0,0,0.166667,0
0,0,0,0,0.168077,0,0,0.164687,1.22758,0.166667
0,0,0,0,1.39227,0.168077,0,0.166667,0,0
0,0,0,0,0.831618,0.166667,0.560651,0,0.168077,0
0,0.166667,0.168077,0,0,0,0.164687,0,0,1.22758
0,0,0,0,0.168077,1.39425,0,0,0,0.164687
0,0,0,0,0,0,0.334744,1.22758,0.164687,0
0,0,0,0.164687,1.22758,0,0,0,0.166667,0.168077
0,0,0,0.168077,0.166667,0,0,0,0.164687,1.22758
0.166667,0,0,0.168077,0.164687,0,1.22758,0,0,0
0.164687,0,0,0,0,0.166667,0,0.168077,1.22758,0
0.164687,0,0,0,1.22758,0,0,0,0.334744,0
0,0,1.22758,0,0.166667,0.332764,0,0,0,0
0,1.22758,0,0,0,0.334744,0,0.164687,0,0
0,0,0.166667,1.22758,0,0.164687,0,0,0,0.168077
0,0,0,0,0.331354,0.168077,0,0,0,1.22758
0,0,0.164687,0,0,0,1.22758,0,0.168077,0.166667
0,1.39227,0,0,0.168077,0,0,0,0.166667,0
1.22758,0,0,0,0,0,0,0,0.331354,0.168077
0,0.332764,0,0.166667,0,0,0,0,1.22758,0
0,0,0,0,0.168077,0,0,0.166667,0,1.39227
0.331354,1.22758,0,0,0,0,0.168077,0,0,0
0.168077,0,0,0.164687,0,0,0,1.22758,0,0.166667
0,0.168077,1.22758,0,0,0,0,0,0.164687,0.166667
0.164687,0,0,0,0,0.334744,0,0,1.22758,0
0,0,0.564041,0,0.166667,0,0,0,0.831618,0.164687
0.168077,0.166667,1.22758,0,0.164687,0,0,0,0,0
0.332764,0,0,1.22758,0,0,0,0.166667,0,0
0.166667,0,0,0.168077,0,0.164687,0,0.814847,0,0.412735
0.168077,0,0,0,1.22758,0,0.166667,0,0,0.164687
1.22758,0,0.331354,0,0,0,0,0,0.168077,0
0.164687,0,0.166667,0,0,0.168077,0,0,1.22758,0
0.168077,0,0.164687,0,0,0.166667,0,1.22758,0,0
