0,1.67743,0,0,0,0,0,0,0.335221,0
0.168555,0,0,1.67743,0,0,0.166667,0,0,0
0,0,0.168555,0,1.67743,0,0,0,0,0.166667
0,0,0.163571,1.51386,0.168555,0,0,0,0.166667,0
0.166667,1.68241,0,0,0,0,0,0,0.163571,0
0.168555,0,1.51386,0,0,0,0,0,0.330238,0
0,0,0,1.18861,0,0.48882,0,0.168555,0,0.166667
0.163571,1.68052,0,0,0,0,0,0,0,0.168555
0,0,0.163571,0.168555,0,0,1.51386,0,0.166667,0
0,0.163571,0,0,1.51386,0.166667,0,0,0,0.168555
0,0.166667,0,1.51386,0,0,0.168555,0,0,0.163571
0,0,1.51386,0.168555,0,0.330238,0,0,0,0
1.02504,0,0,0,0.166667,0,0.48882,0.163571,0.168555,0
0,0,0,0,0,1.51386,0,0.330238,0.168555,0
0,0,0,0,0.168555,0.330238,0,1.51386,0,0
0.168555,0,1.51386,0,0.163571,0,0,0,0.166667,0
0,0,0,0,0,0,0,1.68052,0,0.332126
0.166667,0,0,0,0,0.163571,1.68241,0,0,0
0,0,0,0.332126,0,0.166667,0,0,1.51386,0
0.508453,0,0,0,0.330238,0.168555,0,0.48882,0,0.516582
0.163571,1.68241,0.166667,0,0,0,0,0,0,0
1.67743,0.166667,0,0,0.168555,0,0,0,0,0
0,0,0,0,0.163571,0,0.166667,0,0.168555,1.51386
1.51386,0,0.330238,0,0,0,0,0.168555,0,0
0,0,0,0.168555,1.68052,0,0,0.163571,0,0
0.166667,0,0.163571,0,0,0.168555,0,1.51386,0,0
0,0,1.02504,0,0.163571,0.166667,0,0.657375,0,0
0,0,0.166667,0,0,0,0,0,0.332126,1.51386
0,0,0.48882,0,0,0,0.166667,1.02504,0,0.332126
0,0,1.51386,0,0,0,0.166667,0,0,0.332126
0,0,0,0.335221,0,1.51386,0.163571,0,0,0
0,0,0,0,0.166667,0,1.67743,0,0.168555,0
0,0,1.18861,0,0,0.168555,0,0.48882,0.166667,0
0,0,0,1.68052,0,0.163571,0,0,0.168555,0
0,0,0.168555,0.163571,0,0,0,0.166667,1.51386,0
0,0,0,0,0.330238,0,1.51386,0,0,0.168555
0,0.168555,0,0.163571,0,1.02504,0,0.166667,0,0.48882
0.168555,1.51386,0.166667,0.163571,0,0,0,0,0,0
0,0,0.163571,0,0.166667,0,0,0,0.168555,1.51386
0.166667,0,0,0,0,0,0.168555,0,0,1.67743
0,0.166667,0.163571,0,0,0,0.168555,1.51386,0,0
0,0,0,0.168555,0,1.51386,0.166667,0.163571,0,0
0,0,0,1.51386,0.335221,0,0,0.163571,0,0
0,0.332126,0,0,0,0,0,0,0,1.68052
0,0,0,0.168555,0,0,0,0.163571,1.68052,0
0,0,0,0.332126,0,0,0.166667,0,1.51386,0
0,0.166667,0,0.848708,0,0.48882,0,0.508453,0,0
0,0,0,0.332126,0,0.166667,0,1.51386,0,0
0,0.168555,0,0,0,1.68052,0,0,0,0.163571
0,0,1.51386,0,0,0,0,0.166667,0.168555,0.163571
0.163571,0.166667,0,0,0,0,0.168555,0,0,1.51386
0,0,0,0,0,1.51386,0.332126,0,0.166667,0
0,0,0,0.168555,0.166667,1.51386,0,0,0.163571,0
0.168555,0,1.51386,0,0,0.163571,0,0.166667,0,0
0,0,0.163571,1.51386,0,0,0,0,0.335221,0
0,0.168555,1.51386,0.166667,0,0.163571,0,0,0,0
0,0.166667,0,0.163571,1.51386,0,0.168555,0,0,0
0,0,0,0.168555,0,0.166667,0,0,1.51386,0.163571
0,0,0,0,0.163571,0,0,0.168555,1.51386,0.166667
0,0,1.84409,0,0,0,0.168555,0,0,0
1.51386,0,0,0,0,0.163571,0,0.335221,0,0
0,1.51386,0,0.166667,0.163571,0,0,0,0.168555,0
0,1.68052,0.168555,0,0,0,0,0,0.163571,0
0,0,0.166667,0,0,0,0,1.68241,0,0.163571
1.51386,0.168555,0,0,0,0,0,0.166667,0.163571,0
0,0,0,0.163571,0,0.168555,0,1.51386,0,0.166667
0.166667,0,0,0,0.163571,0,0,0.168555,0,1.51386
0.168555,0.163571,0,1.51386,0,0,0,0.166667,0,0
0,0,0,0,0,0.168555,0,0.163571,0,1.68052
0.330238,0,0,0.168555,1.51386,0,0,0,0,0
0,0.163571,0,0,0,0.168555,0.166667,0,1.51386,0
0,0.166667,1.51386,0,0,0,0.332126,0,0,0
0,0,0,0.168555,0.166667,0,0,1.51386,0,0.163571
0.163571,0,0.166667,1.68241,0,0,0,0,0,0
0.163571,1.51386,0,0,0.168555,0,0,0,0,0.166667
0.168555,0,0,0.163571,0,0,0,1.68052,0,0
0,0.166667,0,0,0,0,0,0.163571,1.68241,0
0.168555,0.330238,0,0,0,1.51386,0,0,0,0
0,0.163571,0,0.166667,0,0,0,0.168555,0,1.51386
0,1.51386,0,0,0.166667,0,0,0,0.163571,0.168555
0,0,0,1.18861,0,0.48882,0.168555,0,0,0.166667
0.166667,0,0,0,0,0,0,1.68241,0.163571,0
0,0,0,0,1.0054,0,0.330238,0,0,0.677008
0,0,0,0,0,1.68241,0,0.163571,0.166667,0
0.163571,0,0.168555,0,0,0,0,0.166667,1.51386,0
0,0.168555,0,0,1.51386,0,0,0,0.166667,0.163571
0,0.168555,0,0,0,1.16897,0.508453,0,0.166667,0
0,0,0.168555,0,0,0,0,0.330238,1.51386,0
0,0.163571,0,0,0.168555,0,0,0,0.166667,1.51386
0.163571,0,0.997273,0.166667,0,0,0,0,0.685137,0
1.51386,0,0,0,0.330238,0.168555,0,0,0,0
0,0.168555,0.997273,0.166667,0,0.163571,0,0,0.516582,0
0,0.168555,0,0,0.163571,0.166667,0,0,1.51386,0
1.51386,0.168555,0,0,0,0.163571,0,0.166667,0,0
1.68241,0.163571,0.166667,0,0,0,0,0,0,0
0,0,0,0.163571,0,0.166667,1.51386,0.168555,0,0
0,0,0,1.51386,0,0,0.168555,0.163571,0,0.166667
0,0.330238,0.168555,0,0,0,0,0,1.51386,0
0,0.168555,0,0,0,0,1.51386,0,0.166667,0.163571
0,0,0.166667,0,0.168555,0.163571,0,0,1.51386,0
1.51386,0,0,0.168555,0,0.330238,0,0,0,0
0,0,0,0,0,0,0.168555,0.166667,1.51386,0.163571
0,0,0.163571,0,0,0.166667,0,0.168555,0,1.51386
0.168555,0,0,0,0,0.166667,0.163571,0,1.51386,0
0,0,1.51386,0,0.163571,0,0.168555,0,0.166667,0
0,0,0,0,1.51386,0.166667,0.332126,0,0,0
0.168555,0,0.163571,0,0.166667,0,0,0,1.51386,0
0.166667,0,0,0,0,0.163571,0,0.168555,1.51386,0
0,1.51386,0,0,0,0.166667,0,0,0.168555,0.163571
0,0,0,0,1.84598,0,0,0.166667,0,0
0,0,0.163571,0.166667,0,0,1.51386,0,0.168555,0
0,0.166667,0,0,0.163571,1.51386,0,0,0,0.168555
0.508453,0,0,0,0.332126,0,0.516582,0,0.655487,0
1.68241,0,0.166667,0,0,0,0,0,0.163571,0
0,0,0,0.332126,0,0,0,0,0.166667,1.51386
0.163571,0,0,0,0,0,0.166667,0,1.68241,0
0,0,0.166667,1.51386,0.163571,0,0,0,0.168555,0
0.163571,0.166667,0,1.51386,0,0,0,0,0,0.168555
0,0,0.166667,0.163571,0,0,1.68241,0,0,0
0.163571,0,0,0,1.51386,0,0,0,0.168555,0.166667
0,0,0,0.163571,0.335221,1.51386,0,0,0,0
0,0.168555,0,0,0.163571,0,0,0.166667,0,1.51386
0.332126,1.51386,0,0,0,0.166667,0,0,0,0
0,1.51386,0,0,0.332126,0,0,0,0.166667,0
0,0.166667,1.51386,0.163571,0,0,0,0,0,0.168555
0,0.168555,0,0,0.166667,0,0.163571,1.51386,0,0
1.51386,0,0.166667,0,0.168555,0,0,0,0,0.163571
1.51386,0,0,0,0,0,0,0,0.335221,0.163571
0,0,0.163571,0.168555,1.51386,0,0.166667,0,0,0
0.166667,0,0,0,0.332126,1.51386,0,0,0,0
0,1.51386,0,0.332126,0,0.166667,0,0,0,0
0,0,0.166667,0,0,1.51386,0,0,0.163571,0.168555
1.68052,0,0,0.163571,0,0,0,0,0,0.168555
0,1.51386,0,0,0,0,0.166667,0.163571,0.168555,0
0,0,0,1.02504,0,0.657375,0,0,0.330238,0
0,0.168555,0,0,1.51386,0.163571,0,0,0,0.166667
0,1.68241,0,0,0,0.166667,0,0,0,0.163571
0,0.168555,0,0,0,1.51386,0,0.163571,0,0.166667
0,0,0.168555,0,1.51386,0,0,0.163571,0.166667,0
0.168555,0,0,0,1.02504,0.163571,0,0,0.166667,0.48882
1.51386,0,0.166667,0.163571,0,0,0,0,0,0.168555
0,0,0.163571,0,0,1.51386,0.166667,0,0,0.168555
0,1.1917,0,0,0.168555,0.48882,0,0.163571,0,0
0.166667,0,0,1.51386,0,0,0,0.168555,0,0.163571
0,0,0,0,0.330238,0,0,1.51386,0.168555,0
0,0,0,0,1.51386,0,0,0.168555,0.163571,0.166667
1.51386,0.163571,0,0,0,0.166667,0,0.168555,0,0
0,0,0.166667,0,0,0,0.163571,0.168555,0,1.51386
0,0.163571,1.51386,0,0.166667,0,0,0.168555,0,0
0.163571,0,0,1.51386,0.168555,0,0.166667,0,0,0
1.51386,0.166667,0,0,0,0,0.168555,0,0,0.163571
0,0.166667,0,0,1.51386,0,0.332126,0,0,0
0,1.51386,0.166667,0,0,0,0.168555,0,0,0.163571
0.168555,0,0.166667,0,0.163571,0,0,0.516582,0,0.997273
0,0,0.166667,0,0,1.67743,0,0.168555,0,0
0,0,0,0,1.51386,0.166667,0,0,0.168555,0.163571
0.163571,0,0,0,1.51386,0,0,0.168555,0.166667,0
0.335221,0,0,0,0,0.163571,0,0,0,1.51386
0,0,0,0.168555,0,0,0,1.51386,0,0.330238
0.163571,0,0,0,0,1.51386,0.168555,0,0,0.166667
0,1.67743,0,0.166667,0.168555,0,0,0,0,0
0,0,0.166667,0,0,0.163571,1.51386,0.168555,0,0
0.163571,1.51386,0.166667,0,0,0,0.168555,0,0,0
0,0,0.335221,0.163571,0,0,0,0,0,1.51386
0,0.168555,0,0.163571,1.51386,0,0,0,0.166667,0
0,0,0,0,0.168555,0,0,1.51386,0.166667,0.163571
0,0,0,0,1.02504,0.332126,0,0,0.48882,0.166667
1.68052,0,0.163571,0,0,0.168555,0,0,0,0
0,0.163571,0,0,0.335221,0,0,0,1.51386,0
0.166667,0.168555,1.51386,0,0,0.163571,0,0,0,0
0.168555,0,0,0,0,0.163571,1.51386,0.166667,0,0
0.163571,0,0,1.51386,0.166667,0,0,0.168555,0,0
0,0,1.68241,0.166667,0,0,0,0,0,0.163571
0.330238,0.168555,0,0,0,1.51386,0,0,0,0
0,0,0,0,0,1.67743,0,0,0.335221,0
0.163571,0.677008,0,0,0,0.166667,0,0,1.0054,0
0,0,0,0.166667,0,1.51386,0.332126,0,0,0
0,0,1.84409,0,0,0,0,0.168555,0,0
0,1.51386,0,0,0,0.168555,0.163571,0,0.166667,0
0,0.168555,0.163571,0,0,0,0,0.166667,0,1.51386
0.163571,0.166667,0,0,1.51386,0,0.168555,0,0,0
0,0,0.166667,0,0,0,0,1.19359,0.163571,0.48882
0,0,0,1.51386,0.168555,0,0,0,0,0.330238
0,0,0,0.330238,0,0,0,0,1.68241,0
0.166667,0,0,0,0,0,0,1.68241,0,0.163571
0.163571,1.51386,0,0.166667,0.168555,0,0,0,0,0
0,0,1.51386,0,0,0.163571,0.335221,0,0,0
1.51386,0,0,0,0.335221,0,0.163571,0,0,0
0,0.168555,1.51386,0.166667,0,0.163571,0,0,0,0
0,0,0,1.51386,0,0.168555,0.163571,0,0,0.166667
0,0,1.51386,0,0,0,0.166667,0,0.168555,0.163571
1.51386,0,0,0,0,0.166667,0.163571,0,0.168555,0
1.51386,0,0,0,0.166667,0,0,0,0.168555,0.163571
0,0,0.330238,0,0,0,0,1.51386,0,0.168555
0,0.168555,0,0.163571,0.166667,1.51386,0,0,0,0
1.68241,0,0.163571,0.166667,0,0,0,0,0,0
0,0,0,0.168555,0.166667,0,0.163571,1.51386,0,0
0,0,0.166667,0,0.168555,1.51386,0.163571,0,0,0
0,0.166667,1.51386,0,0,0,0.163571,0,0,0.168555
0,0.335221,0,1.51386,0,0.163571,0,0,0,0
0,0.163571,0,0,0,0,0.168555,0,1.68052,0
0.166667,0,0,0,0,1.84598,0,0,0,0
0,0,0,1.51386,0.163571,0.166667,0.168555,0,0,0
0,0.163571,0.168555,0,0,0,0,0,0.166667,1.51386
0.163571,0,0,0,0,0,0.166667,1.51386,0,0.168555
0,0.166667,1.51386,0,0.332126,0,0,0,0,0
0.168555,0,0,1.51386,0,0,0.166667,0,0,0.163571
0,0,0.166667,0,0,0,1.51386,0,0,0.332126
0,0,1.51386,0,0,0,0,0,0,0.498793
0,1.51386,0.168555,0,0,0,0.166667,0,0,0.163571
0,0,0.163571,0,0.166667,1.51386,0.168555,0,0,0
0,0,1.51386,0.163571,0,0,0,0.166667,0,0.168555
0,0,0.168555,1.51386,0,0,0.166667,0.163571,0,0
0.166667,0.163571,0.168555,1.51386,0,0,0,0,0,0
0,0,0,0,0.330238,1.68241,0,0,0,0
0.168555,0,0.166667,1.51386,0,0,0,0,0,0.163571
0,0.168555,0.48882,0,0.166667,0,0,0,1.18861,0
0.166667,0.163571,0,0,0,0,0,0,1.02504,0.657375
1.51386,0.168555,0,0,0.166667,0,0.163571,0,0,0
0.163571,0.168555,0.166667,1.51386,0,0,0,0,0,0
1.51386,0.168555,0,0,0.163571,0,0,0,0,0.166667
0,0,0.163571,0,0.166667,0,0,1.68241,0,0
0.166667,0.163571,0,0,0,0,0,1.51386,0.168555,0
0.166667,0,1.84598,0,0,0,0,0,0,0
0,0,0.163571,0,0,1.68052,0.168555,0,0,0
0.163571,0,0,0,0,0,1.68241,0.166667,0,0
0,0.163571,0,1.68052,0.168555,0,0,0,0,0
0,0,0,0,0.335221,1.67743,0,0,0,0
0,0,0,0,0,0.163571,0.166667,0,1.68241,0
0,0.168555,0,0,0,0,1.67743,0,0.166667,0
0.168555,0,1.51386,0,0,0,0.166667,0,0.163571,0
0.335221,0,0,0.163571,0,0,1.51386,0,0,0
0,0.168555,0,1.51386,0,0,0.166667,0.163571,0,0
0,0.166667,0.516582,0,0,0.997273,0.163571,0,0,0.168555
0,0,0,0,0.163571,0,1.68241,0,0.166667,0
0,0,1.68052,0,0,0,0,0,0.163571,0.168555
0,0,0,0.166667,0.332126,0,1.51386,0,0,0
0,1.51386,0,0.168555,0,0,0,0.163571,0.166667,0
0,1.02504,0,0,0.163571,0.166667,0,0,0,0.657375
0,0,0,0,1.51386,0,0.163571,0,0.168555,0.166667
0,0.168555,0,0,0.163571,1.68052,0,0,0,0
0,0,0,0.335221,0.163571,1.51386,0,0,0,0
0.48882,0,0.163571,0.168555,0.166667,1.02504,0,0,0,0
0,0,0,1.51386,0.168555,0,0.163571,0.166667,0,0
1.51386,0,0.163571,0,0,0.166667,0.168555,0,0,0
0,1.51386,0.163571,0,0,0,0,0,0.335221,0
0.166667,0.163571,0,0,1.51386,0,0,0,0,0.168555
0,0,0,0.166667,0.168555,0.163571,0,1.51386,0,0
0,0,0,0.166667,1.51386,0.168555,0.163571,0,0,0
0,0.166667,0,0.332126,0,0,0,0,1.51386,0
0,0,0.166667,0,0,0,0.163571,1.51386,0.168555,0
0,0,0,0,1.51386,0.168555,0.166667,0,0.163571,0
0,0.168555,0,0,0,1.51386,0,0.330238,0,0
0,0,0.163571,0,0,0.168555,1.51386,0,0,0.166667
0,1.68052,0,0,0.163571,0.168555,0,0,0,0
0,0,0,1.18861,0,0.48882,0.168555,0.166667,0,0
0,0.163571,0,0,0,0,1.51386,0,0.166667,0.168555
0,0,1.68052,0,0.163571,0,0,0.168555,0,0
0.168555,0,0,0,0,0,0,0.166667,0,1.67743
0,0.166667,0,0,0,0.168555,0,0,1.51386,0.163571
0,0,0.163571,0,0.166667,1.68241,0,0,0,0
0,0,0,0,1.51386,0.163571,0,0.168555,0.166667,0
0.163571,0,0,0,0,1.68241,0.166667,0,0,0
0.508453,0,0,1.17207,0,0,0,0,0,0.332126
0,0,0,0,1.02504,0,0,0.166667,0.332126,0.48882
0,0,0.168555,0,0,0,0,0.163571,1.68052,0
0,0,0.168555,0,0,0,0,0.163571,1.68052,0
0.163571,0,0,0,1.68052,0,0.168555,0,0,0
0.168555,1.51386,0.163571,0,0,0,0,0,0,0.166667
0,0.163571,0,0,0.166667,0,0,1.68241,0,0
0.332126,0,0,0,0,0.166667,0,1.51386,0,0
0,0.332126,0.166667,0,0,0,1.51386,0,0,0
0,0,0.168555,0,0,0.166667,0.163571,0,1.51386,0
1.68241,0,0,0.163571,0,0,0.166667,0,0,0
1.51386,0,0.168555,0,0,0.166667,0,0,0,0.163571
1.51386,0,0,0,0,0.166667,0.168555,0,0,0.163571
0.335221,0,1.51386,0,0,0,0,0,0.163571,0
0,1.51386,0,0,0,0.166667,0,0.163571,0.168555,0
0,1.68241,0,0,0,0,0.166667,0.163571,0,0
0,0,0,0,0.168555,0,0,0.166667,0.163571,1.51386
0,0,0.48882,1.02504,0.166667,0.168555,0,0.163571,0,0
0.166667,0.168555,0,0,0.163571,0,0,0,0,1.51386
0.335221,0,0,1.51386,0.163571,0,0,0,0,0
0.168555,0,0.166667,0,0,0.163571,0,0,1.51386,0
0,0,0,1.02504,0,0.48882,0.330238,0,0.168555,0
0,1.51386,0.166667,0,0,0,0.163571,0,0.168555,0
0,1.68241,0,0,0,0.166667,0,0,0,0.163571
0,0,0,0,1.68241,0,0.163571,0.166667,0,0
1.02504,0,0,0.163571,0.166667,0.168555,0,0,0.48882,0
0,0,0,0.330238,0,0.168555,0,0,1.51386,0
0,1.68052,0,0,0,0,0.163571,0.168555,0,0
0,0,0,0,0,0,0.166667,0.168555,0,1.67743
0.163571,1.51386,0,0,0,0.166667,0,0,0.168555,0
0,1.67743,0,0.166667,0,0,0,0,0.168555,0
1.51386,0,0,0,0,0,0.168555,0.163571,0.166667,0
0,0,1.68241,0.163571,0,0,0.166667,0,0,0
0,0,0,0.166667,0,0.163571,1.68241,0,0,0
1.68052,0,0,0,0.163571,0,0,0,0,0.168555
0,0.166667,0.332126,0,0,0,1.51386,0,0,0
0,0,0,1.51386,0.163571,0.168555,0,0,0.166667,0
0,0.332126,0,0.166667,0,1.51386,0,0,0,0
0,0,0.168555,1.51386,0,0,0,0.163571,0,0.166667
0,1.51386,0.166667,0,0,0,0,0.168555,0,0.163571
0.168555,0,0,1.68052,0.163571,0,0,0,0,0
0,0,0,0,0,0.335221,0.163571,0,0,1.51386
0.168555,0.163571,0,0,1.68052,0,0,0,0,0
0.332126,0,0,0,0,0,0,1.51386,0.166667,0
0,0,0.166667,0,0.168555,0,0,0.163571,1.51386,0
0,1.51386,0,0,0.166667,0,0,0,0.332126,0
0,0.166667,0,0,0,0,0,1.51386,0,0.332126
0,0,0.508453,1.0054,0,0,0.163571,0.166667,0,0.168555
0,1.51386,0,0.163571,0,0,0.335221,0,0,0
0,0,0.168555,1.51386,0,0,0,0.163571,0.166667,0
0.168555,0.166667,0,0,0,0,0.163571,0,0.508453,1.0054
0,0.508453,0,0,0.168555,0,0,0.163571,1.0054,0.166667
0,0,0,0.332126,1.68052,0,0,0,0,0
0.166667,0,0,0,0,0.163571,0,0,1.51386,0.168555
0,0,0,0.163571,0,0,0,0.166667,1.68241,0
0,0,0.330238,0,0.168555,0,1.51386,0,0,0
0,0,0.166667,0,0.168555,0,0.163571,1.51386,0,0
0,1.68241,0,0,0,0.166667,0.163571,0,0,0
0,0.163571,0,0,1.51386,0,0.168555,0,0,0.166667
0,0,0,0,0,0,1.51386,0.166667,0,0.332126
0,1.67743,0,0.335221,0,0,0,0,0,0
0,0,0,0,1.51386,0,0.166667,0,0.332126,0
1.51386,0,0.168555,0,0.163571,0.166667,0,0,0,0
0,0,0,0.163571,0,0,0,0.335221,1.51386,0
0.163571,0,0.168555,0,0,0.166667,0,0,1.51386,0
0,0,0,0,0,0.168555,0,1.67743,0.166667,0
0,0.166667,0,0.163571,0,0,0.168555,1.51386,0,0
0,0,0,0,0.166667,1.51386,0.163571,0,0,0.168555
0.166667,0.168555,0,0,0.163571,0,0,0,0,1.51386
0,0,0.163571,0,0,0.166667,0,0,1.51386,0.168555
0,0,1.51386,0,0,0,0.163571,0,0.168555,0.166667
0,1.51386,0,0,0.168555,0,0.330238,0,0,0
0.168555,0.166667,0,1.51386,0,0.163571,0,0,0,0
0,0,0,0,0,0.677008,0.166667,0.163571,1.0054,0
0,0.330238,0,0,1.68241,0,0,0,0,0
0.168555,0,0.163571,0,0,1.51386,0,0.166667,0,0
0.168555,0,0.166667,0.508453,0.163571,0.48882,0,0,0.516582,0
0,1.51386,0,0,0,0.166667,0.163571,0,0,0.168555
0,0,1.68241,0,0.163571,0,0,0,0,0.166667
0,0.335221,0.163571,0,0,1.51386,0,0,0,0
0,0.330238,1.51386,0,0.168555,0,0,0,0,0
0,0.332126,0,1.51386,0,0.166667,0,0,0,0
0,0,0.163571,0.335221,0,0,1.51386,0,0,0
0,1.67743,0.168555,0.166667,0,0,0,0,0,0
0.168555,1.84409,0,0,0,0,0,0,0,0
0.168555,0,1.51386,0,0,0,0.163571,0,0.166667,0
1.67743,0,0,0.168555,0,0,0.166667,0,0,0
0,1.51386,0.163571,0,0.335221,0,0,0,0,0
0,0,0,0,0,0,1.68052,0.168555,0.163571,0
0,0,0,0.166667,0,0,0.332126,1.51386,0,0
0.335221,0,0,0,0.163571,0,0,0,0,1.51386
0.166667,0,0.168555,0,0.163571,0,1.51386,0,0,0
0,0.163571,0,0,0.168555,0,0.166667,0.508453,0,1.0054
0,0,0,0.168555,0,1.51386,0.163571,0,0,0.166667
0,0,0,0,0,0.330238,0,0,0,1.68241
1.68052,0,0,0.163571,0.168555,0,0,0,0,0
0.168555,0,0,0,1.51386,0.166667,0,0.163571,0,0
0,0,1.51386,0,0.168555,0,0,0.330238,0,0
0.163571,0,0,1.51386,0,0,0,0,0.335221,0
0,0,0,1.51386,0.163571,0,0.168555,0,0.166667,0
1.68241,0,0,0,0.166667,0.163571,0,0,0,0
0,0.508453,0.163571,0.166667,0.168555,0,0,1.0054,0,0
1.02504,0.163571,0.48882,0,0,0,0,0,0.335221,0
0,0,0,1.51386,0.166667,0,0.163571,0.168555,0,0
0,0.163571,0.168555,1.51386,0,0,0.166667,0,0,0
1.51386,0.163571,0,0,0,0.166667,0.168555,0,0,0
0,0.163571,0,0,0,0.168555,0,0,0.166667,1.51386
0.332126,0,0,0,0,0,0,1.68052,0,0
0,0,0,0,0.166667,1.51386,0,0.168555,0.163571,0
0.48882,0,0.166667,0,0,0,1.02504,0.163571,0.168555,0
0,0.163571,0,1.51386,0,0.168555,0,0,0,0.166667
0,1.51386,0,0,0,0,0.163571,0,0.335221,0
0,0.166667,0,0.168555,0.163571,0,1.51386,0,0,0
0.166667,0,0,0.163571,0,0,0,1.51386,0.168555,0
0.168555,0,0,0,0.163571,0,0.166667,0,0,1.51386
0.335221,0,0,0.163571,0,0,0,1.51386,0,0
0,0,0,0,1.51386,0,0.163571,0,0,0.335221
0,0,0,0.163571,0,1.68052,0.168555,0,0,0
0,0,0.332126,1.51386,0,0,0,0,0,0.166667
0,0,1.68241,0,0.163571,0,0.166667,0,0,0
1.51386,0,0,0,0,0.163571,0,0,0.168555,0.166667
0,0,0.332126,1.51386,0,0,0.166667,0,0,0
0,0,0.168555,0,0.163571,0,0.166667,0,1.51386,0
1.51386,0.163571,0,0,0,0.168555,0,0,0.166667,0
0,0.163571,0,1.68241,0,0,0,0.166667,0,0
0.168555,0,0,0.163571,0,1.51386,0,0,0.166667,0
0,0,0,0,0.168555,0,0,0.163571,1.51386,0.166667
0,0,0,0,1.67743,0.168555,0,0.166667,0,0
0,0,0,0,1.02504,0.166667,0.652391,0,0.168555,0
0,0.166667,0.168555,0,0,0,0.163571,0,0,1.51386
0,0,0,0,0.168555,1.68052,0,0,0,0.163571
0,0,0,0,0,0,0.335221,1.51386,0.163571,0
0,0,0,0.163571,1.51386,0,0,0,0.166667,0.168555
0,0,0,0.168555,0.166667,0,0,0,0.163571,1.51386
0.166667,0,0,0.168555,0.163571,0,1.51386,0,0,0
0.163571,0,0,0,0,0.166667,0,0.168555,1.51386,0
0.163571,0,0,0,1.51386,0,0,0,0.335221,0
0,0,1.51386,0,0.166667,0.332126,0,0,0,0
0,1.51386,0,0,0,0.335221,0,0.163571,0,0
0,0,0.166667,1.51386,0,0.163571,0,0,0,0.168555
0,0,0,0,0.330238,0.168555,0,0,0,1.51386
0,0,0.163571,0,0,0,1.51386,0,0.168555,0.166667
0,1.67743,0,0,0.168555,0,0,0,0.166667,0
1.51386,0,0,0,0,0,0,0,0.330238,0.168555
0,0.332126,0,0.166667,0,0,0,0,1.51386,0
0,0,0,0,0.168555,0,0,0.166667,0,1.67743
0.330238,1.51386,0,0,0,0,0.168555,0,0,0
0.168555,0,0,0.163571,0,0,0,1.51386,0,0.166667
0,0.168555,1.51386,0,0,0,0,0,0.163571,0.166667
0.163571,0,0,0,0,0.335221,0,0,1.51386,0
0,0,0.657375,0,0.166667,0,0,0,1.02504,0.163571
0.168555,0.166667,1.51386,0,0.163571,0,0,0,0,0
0.332126,0,0,1.51386,0,0,0,0.166667,0,0
0.166667,0,0,0.168555,0,0.163571,0,1.0054,0,0.508453
0.168555,0,0,0,1.51386,0,0.166667,0,0,0.163571
1.51386,0,0.330238,0,0,0,0,0,0.168555,0
0.163571,0,0.166667,0,0,0.168555,0,0,1.51386,0
0.168555,0,0.163571,0,0,0.166667,0,1.51386,0,0
