0.166667,0,0,1.33689,0,0,0,0,0.166122,0
0.166664,1.17023,0.166122,0,0,0.166667,0,0,0,0
0.166122,0.166667,0.166664,0,0,0,0,1.17023,0,0
0,0.166664,0.166122,0,0,0.166667,0,0,1.17023,0
0,0,0,0,0,1.33689,0.166667,0.166122,0,0
0,0,0,0,0.166667,0.166122,0,0,0,1.33689
0,1.33635,0,0,0.166664,0,0,0.166667,0,0
0,0,0.166122,0.791605,0,0.54529,0.166667,0,0,0
0,0,0,0,0.166667,0.166122,0,1.33689,0,0
0,0,0,0,1.10818,0,0,0,0.166664,0.394842
0,0.166664,0,0,0,1.17023,0,0.166122,0,0.166667
0,0.332786,0,0,0,0,0,0,1.3369,0
0,0,0,0,1.50356,0,0,0,0.166122,0
0.166122,0,0,0,0,0.775388,0.728173,0,0,0
0,0,0.166667,0,0,0,0.166664,0,1.17023,0.166122
0.166122,0,0,0,0,0,0,0.166664,0,1.3369
0,0.166122,0.940132,0,0,0.166667,0,0,0.396763,0
1.17023,0,0,0.166122,0.166667,0,0,0,0.166664,0
0,0.166667,0.773468,0.166122,0.166664,0,0,0,0.396763,0
0,0,0.166667,0,0.166664,0.166122,0,0,1.17023,0
1.17023,0,0.166664,0,0.166122,0,0,0,0,0.166667
1.17023,0,0,0,0,0.166667,0,0.166122,0,0.166664
0,0,0.166667,0.166664,0,0,1.17023,0,0,0.166122
0,0,0.166122,1.17023,0,0,0.166664,0,0,0.166667
0,0,0.166667,0.166664,0,0.166122,0,0,1.17023,0
0,0.332788,0.166664,0,0,0,1.17023,0,0,0
1.17023,0.166667,0,0,0.166664,0,0,0,0.166122,0
0,0,0.166664,0.166122,0,0.166667,0,0,1.17023,0
0,0,0,0,0,0.166664,0,0,0.166122,1.3369
0,0,0,0.166122,0,0.166664,0,0,1.3369,0
0.166664,0,1.17023,0,0.166667,0.166122,0,0,0,0
0,0,0,0.166122,1.17023,0.333331,0,0,0,0
0,0,0,0,0.166667,0.166122,0,0.166664,1.17023,0
0,1.17023,0,0,0.166667,0.166122,0.166664,0,0,0
0,0,0,0,1.17023,0,0,0.166664,0.166122,0.166667
0.166667,0,0.166664,0,0,0,1.17023,0.166122,0,0
0.166122,0,0,0,0.166667,1.17023,0,0.166664,0,0
0.394842,0,0.332786,0,0.166667,0,0.396763,0,0.378626,0
1.17023,0,0.166667,0,0,0.332786,0,0,0,0
0,0.499452,0,0,0,0,0,0,0,1.17023
0,0,0,0,0,0.166667,0.166664,0,1.17023,0.166122
0,0.166664,0.166667,1.17023,0,0,0,0.166122,0,0
0,0.332786,0.166667,1.17023,0,0,0,0,0,0
0,0,0,0.166122,0,0,1.17023,0.333331,0,0
0,0.166664,0.166122,0,1.17023,0,0.166667,0,0,0
0,0,0,0,0.166664,1.17023,0.166667,0.166122,0,0
0,0,0,0,0,0.332788,0,0,0.166664,1.17023
0,1.50356,0,0,0,0.166122,0,0,0,0
0,1.17023,0.166667,0.166664,0,0,0,0,0,0.166122
0,0,1.17023,0,0.166667,0.166664,0,0,0,0.166122
0.166122,0,0.166667,0,0.166664,0,0,1.17023,0,0
1.17023,0,0.166122,0,0,0,0,0.166664,0.166667,0
0,0,0,0.332788,0,0,0.166664,1.17023,0,0
1.17023,0,0.166664,0.166122,0.166667,0,0,0,0,0
0,0,0.166664,0,1.33635,0,0,0.166667,0,0
0.166664,0,0,0,0,1.17023,0,0.166122,0,0.166667
0,1.33689,0.166122,0,0,0,0,0,0,0.166667
0,0.166122,0.166664,0,0,1.3369,0,0,0,0
0,0,0.166122,0.54529,0,0.166667,0,0,0,0.791605
1.17023,0.166667,0,0.166122,0,0,0.166664,0,0,0
0.166664,1.3369,0.166122,0,0,0,0,0,0,0
0,0,0,0.791605,0.166664,0.378626,0,0.166122,0,0.166667
0,0,0,0,1.17023,0.166667,0,0,0,0.332786
0.166122,1.3369,0,0,0,0,0,0,0,0.166664
0,0,0.166664,0,0,1.17023,0.332788,0,0,0
0,0.166664,0,0,1.17023,0.166122,0,0,0.166667,0
0,0,0,0,0.958272,0.166122,0,0.166664,0,0.378626
1.17023,0,0,0,0.166664,0,0.166122,0,0.166667,0
0.166667,0,0.166664,0,0,1.17023,0.166122,0,0,0
0,0.791605,0,0,0.166667,0.378626,0,0.166664,0.166122,0
0,0.166122,0,1.17023,0,0,0.166667,0.166664,0,0
0,0.166667,0,0,0,0,0,1.33635,0,0.166664
0,0.333331,0.166122,0,1.17023,0,0,0,0,0
1.17023,0,0,0,0.499452,0,0,0,0,0
0.166667,0,0.332786,0,0,0,0,0,0,1.17023
0.166664,0,1.17023,0,0.166122,0,0,0,0.166667,0
0,0,0.166667,1.17023,0,0,0,0.166664,0.166122,0
1.17023,0.166122,0,0.166667,0,0,0.166664,0,0,0
0.166667,0,0,0.332786,1.17023,0,0,0,0,0
0.333331,1.17023,0,0,0,0,0.166122,0,0,0
0,0,0,0.166664,0,0.166122,0.166667,0.396763,0,0.773468
0,0,0,0,0,1.17023,0.332788,0,0,0.166664
0.332788,0.166664,0,0,1.17023,0,0,0,0,0
0,0.166122,0.166667,0,1.17023,0.166664,0,0,0,0
0.166664,0,0,0,0,0,0,0.166122,0.166667,1.17023
0,0,0,0,0.166122,0,0.333331,1.17023,0,0
0.166664,0.166122,0,0,0,1.3369,0,0,0,0
0.166122,1.17023,0,0,0.166667,0,0,0.166664,0,0
0,0,0,0.166664,0.166122,0,1.17023,0.166667,0,0
0.166122,1.17023,0,0,0,0.333331,0,0,0,0
0.166664,0,0.166667,0,0,0,0,0,0.166122,1.17023
0.166122,0,0,0,1.17023,0,0.333331,0,0,0
0.166667,0,0.166664,0,0,0,0.166122,1.17023,0,0
0.166664,0.166122,0,0.166667,0.791605,0,0,0,0.378626,0
1.17023,0,0.166122,0.166664,0,0,0,0,0.166667,0
0.166122,0,0.166667,0,0,0.166664,0,0,1.17023,0
0,0,1.17023,0.166122,0,0,0.166664,0,0.166667,0
0,0,0,0,0.166122,0,1.33689,0,0,0.166667
0.166664,0,1.17023,0,0.166667,0,0,0.166122,0,0
0,0,0,0,0,1.17023,0,0.332788,0,0.166664
0,0,0.166667,0,0,1.17023,0.166122,0.166664,0,0
0,0.394842,0.166122,0,0,0.166667,0,0,0.942052,0
0,0,0,0,0,1.33689,0,0,0.166122,0.166667
0,0.166667,1.17023,0,0,0,0.332786,0,0,0
0,1.17023,0.333331,0.166122,0,0,0,0,0,0
0,0,0,0.166664,0,0,0.332788,0,0,1.17023
0,0,0,0,1.33689,0,0.166667,0.166122,0,0
0,0,0.166667,0.166664,0.166122,0,0,0.791605,0,0.378626
0.166664,0.166667,0,1.17023,0,0,0,0.166122,0,0
0,0,0.166667,0,0,0,0,0,1.33635,0.166664
0.166122,0,0,0.166667,0,0,0,1.17023,0.166664,0
0,1.17023,0,0,0.166664,0,0.166667,0,0,0.166122
0.166667,0,1.33689,0,0.166122,0,0,0,0,0
1.17023,0.166664,0,0,0.166122,0,0,0,0,0.166667
0,0,1.17023,0,0,0,0.332788,0,0.166664,0
0,0.166664,0,1.17023,0.332788,0,0,0,0,0
0.166667,0,0.166122,0,0,1.17023,0,0,0,0.166664
0,0,1.17023,0,0,0.166122,0.166667,0,0,0.166664
1.33689,0,0.166667,0,0,0,0,0,0,0.166122
1.17023,0.166122,0,0,0,0.166667,0.166664,0,0,0
0.166667,0.166664,0,0,0,0,0,1.33635,0,0
0,0,0.166667,0,0.166122,1.33689,0,0,0,0
1.17023,0,0,0,0.166122,0,0.166664,0,0.166667,0
0,0,0,0,0,0.166122,0.166664,1.17023,0,0.166667
0,0.332786,0,0,0.166667,1.17023,0,0,0,0
0,0,1.17023,0,0,0.333331,0,0.166122,0,0
0.166664,0.166667,0,1.17023,0.166122,0,0,0,0,0
0,0,0.166667,0.166664,0.166122,0,0,0,1.17023,0
0.166122,0,0,0.166667,0,1.17023,0.166664,0,0,0
0,0,0,1.33689,0,0.166667,0,0.166122,0,0
0,0,0.166667,0,0,0.332786,0,0,0,1.17023
0,0.332786,1.17023,0,0,0,0.166667,0,0,0
0,0,0,1.3369,0,0,0,0,0,0.332786
0,0.166664,0,0,0.166122,0,1.17023,0.166667,0,0
0.166664,0,1.17023,0,0,0,0.166122,0.166667,0,0
0,1.50302,0,0,0.166667,0,0,0,0,0
0,0.166122,0.166664,0,0,1.17023,0,0.166667,0,0
0.166664,0,1.17023,0,0,0,0,0,0,0.332788
0.166664,0,0,1.17023,0,0,0,0.166667,0,0.166122
0.166122,0.166664,0.166667,1.17023,0,0,0,0,0,0
0,0,0,0,0.166664,1.33635,0,0.166667,0,0
0,0.166122,0.166664,1.3369,0,0,0,0,0,0
0,0,0.378626,0,0.166667,0,0,0,1.12439,0
0,0,0,0.166667,0,0,0,0,0.791605,0.711411
1.17023,0.166667,0,0,0,0,0.166122,0.166664,0,0
0,0,0,1.33635,0,0,0,0,0,0.333331
0,1.33689,0,0,0.166667,0,0,0.166122,0,0
1.17023,0.166667,0,0,0,0,0,0.332786,0,0
0.166122,0,0.166667,0,0,0,0,1.33689,0,0
0,0,0,0,0,0.166667,0.166664,1.17023,0,0.166122
0.166122,0,1.17023,0,0,0.166667,0.166664,0,0,0
0,0.166664,0,0,0,1.50302,0,0,0,0
0,0,0,0,0,0,1.3369,0.166122,0.166664,0
0,0,0.166664,1.17023,0.332788,0,0,0,0,0
0,0,0,0.166667,0,1.33635,0,0,0,0.166664
0,0,0.166664,0,0.166667,0,1.17023,0,0.166122,0
0,0,1.33689,0,0.166122,0,0,0,0.166667,0
0,0,0.166667,0,0.332786,0,1.17023,0,0,0
0,0,0,1.33635,0,0,0.166667,0,0,0.166664
0.166667,0,0.396763,0,0,0.773468,0.166664,0,0.166122,0
0.166667,0,0,0,0,0,1.33689,0,0.166122,0
0,0,1.17023,0.333331,0,0.166122,0,0,0,0
0,0,0,0,0,0,1.17023,0.166122,0.166667,0.166664
0,1.33635,0,0,0.166664,0,0,0.166667,0,0
0,0.791605,0,0.166664,0,0,0.166667,0,0,0.544747
0,0,0.166667,0,1.17023,0,0,0.166122,0.166664,0
0,0,0,0,0,1.17023,0.166122,0.333331,0,0
0,0,0,0,0,1.17023,0,0.166122,0.166667,0.166664
0.378626,0,0,0,0,0.957727,0,0.333331,0,0
0,0.166667,0,1.33689,0,0,0,0,0,0.166122
1.33635,0.166667,0,0,0,0.166664,0,0,0,0
0,1.33689,0,0,0,0,0.332788,0,0,0
0,0,0,0,1.33635,0,0.166664,0,0.166667,0
0,0,0,0.333331,0,0,0,1.33635,0,0
0,0.166664,0,0,1.17023,0,0.166122,0.166667,0,0
0.166667,0,0,0,0,0.166664,0,0,1.33635,0
0,0.166122,0,0,0.166664,0,0,1.17023,0,0.166667
0,0,0.166122,0,1.17023,0,0,0.166664,0,0.166667
0.166122,0,0,0,0,1.33689,0,0,0.166667,0
0.166122,0,0.166664,0,0,0,1.17023,0.166667,0,0
0.166667,1.33635,0,0.166664,0,0,0,0,0,0
0,0,0,0.791605,0,0.378626,0,0,0.333331,0.166122
0,0,0.166664,0,0,0.166667,0,1.33635,0,0
0,0,0,0,0,0.332786,1.17023,0.166667,0,0
0.166122,0,0,0,0,0,0,0,0.166667,1.33689
0.166122,0,0,0,0,0,0.166664,0.166667,1.17023,0
0,0,0.332788,0,0.166664,1.17023,0,0,0,0
0,0,0.166664,0,1.17023,0.166122,0.166667,0,0,0
0,0.166122,0,0,0,1.17023,0,0,0.166664,0.166667
0.394842,0.166664,0,0.94151,0,0,0,0,0.166667,0
0.166667,0,0,0,0.791605,0,0.166122,0,0.166664,0.378626
0,0,0,0.166122,0,0,0,0.166667,1.17023,0.166664
0.166122,0,0,0.166667,0,0,0,0,1.17023,0.166664
0.332788,0,0,0,1.17023,0,0,0,0.166664,0
0,1.33635,0.166667,0,0,0,0,0,0.166664,0
0.166664,0.166667,0,0,0,0,0,1.17023,0.166122,0
0,0,0.166664,0.166122,0,0,0,1.17023,0,0.166667
0,0,0,0,0,0,1.17023,0,0.332786,0.166667
0,0,0,0,0,0.166122,0.333331,0,1.17023,0
1.17023,0,0,0,0,0.166667,0,0.166122,0,0.166664
1.17023,0,0,0,0,0,0,0.332786,0,0.166667
1.3369,0.166664,0,0,0,0.166122,0,0,0,0
0,0,1.3369,0,0,0,0.166122,0.166664,0,0
0.166122,1.17023,0,0,0,0,0,0.166664,0,0.166667
0,1.17023,0.166667,0,0.166122,0,0,0.166664,0,0
0,0,0,0,0,0.166664,0,0,0.166122,1.3369
0.166664,0,0.378626,0.791605,0.166122,0.166667,0,0,0,0
0,0.166664,0,0.166122,0,0,0.166667,0,0,1.17023
0.166667,0,0,1.17023,0,0.166664,0.166122,0,0,0
0,0.332788,0,0,0,0.166664,0,0,1.17023,0
0,0,0.166667,0.791605,0.166664,0.378626,0,0,0,0.166122
0,1.50302,0,0,0,0,0.166667,0,0,0
0,1.17023,0,0.166664,0.166667,0,0.166122,0,0,0
0,0.166664,0,0.166667,1.17023,0,0,0.166122,0,0
0.958269,0,0,0,0,0.166667,0,0.166122,0.378626,0
0,0,0.166122,0,0.166664,0,0,0,1.3369,0
0,1.17023,0.166664,0,0,0,0.166122,0.166667,0,0
0,0.166122,0.166667,0,0,0.166664,0,0,0,1.17023
0,1.17023,0.166122,0.166667,0.166664,0,0,0,0,0
0,1.33689,0,0,0.166122,0,0,0.166667,0,0
1.17023,0,0,0.166664,0.166667,0,0,0,0.166122,0
0,0,1.33635,0,0,0,0,0.166667,0,0.166664
0.333331,0,0,0,0,0,1.17023,0,0.166122,0
1.17023,0.166667,0,0,0,0.166664,0,0.166122,0,0
0,0.166667,0,0.166122,0,0,1.17023,0,0.166664,0
0,0,0.332788,1.17023,0,0,0,0,0,0.166664
0,0,0.166122,0,0,1.17023,0,0,0,0.333331
0.166122,0,0,1.50356,0,0,0,0,0,0
0.166667,1.17023,0,0,0,0,0.166664,0.166122,0,0
0,0.166664,0,1.3369,0,0.166122,0,0,0,0
0,0,0,0.166122,0,0,0,0.166667,0,1.33689
0,0,0.166664,0.166667,1.17023,0,0,0.166122,0,0
0,0,0,0,0.332786,0,0,1.17023,0,0.166667
0,0,0,0,0,0.166664,0.166122,0,1.17023,0.166667
0.166664,1.17023,0,0,0,0,0.166667,0.166122,0,0
0,0,0.166667,0,0,0,0,1.17023,0.166122,0.166664
0,0.166664,0.394842,0.775388,0,0,0.332788,0,0,0
0.166122,1.17023,0,0.166664,0,0,0.166667,0,0,0
0.166667,0,0,1.17023,0,0,0.166664,0.166122,0,0
0.166122,0,0,0,0,0,0,0.166667,0.394842,0.942052
0,0.560964,0,0,0.166664,0,0,0.166667,0.775388,0
0,0,0,0.332786,1.17023,0,0.166667,0,0,0
0.166122,0,0,0,0,0,0.166667,0,1.17023,0.166664
0,0.166667,0.166122,0,0,0.166664,0,0,1.17023,0
0.166664,0,0.166667,0,0,0.166122,1.17023,0,0,0
0,0,0.166664,0,0,0.166122,0.166667,1.17023,0,0
0,1.33635,0,0.333331,0,0,0,0,0,0
0,1.33635,0,0,0,0,0.166664,0,0.166667,0
0.166667,0,0,0,1.33689,0.166122,0,0,0,0
0,0,0,0.166667,0,0,1.17023,0.166122,0.166664,0
0,1.17023,0.332786,0,0,0.166667,0,0,0,0
0,0.166664,0,0,1.17023,0.166667,0,0,0,0.166122
1.3369,0,0,0,0,0,0,0,0,0.332786
0,0.332788,0,0,0,0,0,0,1.33689,0
0,0,0.166667,0,0,0,0,0,1.33689,0.166122
0,0,0,0,0,0,0.332786,1.17023,0.166667,0
0,0,0,0,0,0,0.166667,1.17023,0.166664,0.166122
0,0,0,0,0,1.33689,0,0.332788,0,0
0.166667,0,0,0,0.166664,0.166122,0,0,0,1.17023
0,0,0.166122,0,0.166664,0,0,0,1.17023,0.166667
0,0,1.17023,0,0,0,0.166122,0,0.333331,0
0,1.33689,0,0,0,0,0.166122,0,0.166667,0
0,0,0.166664,1.3369,0,0,0,0,0,0.166122
0,0.166122,0,0.166667,0.166664,0.394842,0,0,0.775388,0
0,0,0,0,1.33689,0,0,0.166122,0,0.166667
0,0.166122,0,0,0,1.33689,0,0,0,0.166667
0,0,0,0.394842,0.332788,0.378626,0,0.166664,0.396763,0
0,1.17023,0,0,0,0,0.499452,0,0,0
0,0,1.17023,0.166122,0,0,0,0.166667,0.166664,0
0,0,0.166122,0,0,1.17023,0.166667,0,0,0.166664
0,0.166667,1.17023,0,0.166122,0,0,0,0,0.166664
0,0,0,1.17023,0,0.166664,0.166667,0,0,0.166122
0,0,0,0,0.166664,0,1.33635,0.166667,0,0
0,1.17023,0,0,0,0,0.166667,0.166122,0,0.166664
0.166667,1.17023,0,0,0,0,0,0,0,0.332786
0,0,0.332788,0,1.17023,0,0,0,0,0.166664
0,0.166122,1.17023,0,0.166667,0.166664,0,0,0,0
1.17023,0,0.166664,0,0,0,0,0,0.166667,0.166122
0,1.50302,0,0,0.166667,0,0,0,0,0
0,0,0.166667,0.332786,0,0,1.17023,0,0,0
0,0.166122,0,0,0,0,1.33689,0.166667,0,0
0.333331,0,0,0,0,0,0,1.17023,0,0.166122
0,0.332786,0,0,0,0,0.166667,0,0,1.17023
0,0,0,0.166667,0,0,0.166122,0,0,1.33689
0,0,0,0,0.332788,0,1.33689,0,0,0
0.166667,0.166664,0,0,0,0,0,0.394842,0,0.94151
0,0.166122,0,0.166667,0,1.17023,0,0,0.166664,0
0,0.166664,0.378626,0.332788,0,0,0,0,0.791605,0
0,0,0,0.166664,0,0,0,0.166122,0,1.3369
1.3369,0.166664,0,0,0,0,0.166122,0,0,0
0,0.166664,0,0,1.3369,0,0.166122,0,0,0
0,0.166664,1.33635,0,0,0,0.166667,0,0,0
0.166122,0,0,1.17023,0.166667,0,0,0.166664,0,0
0,0,0.166667,1.17023,0,0,0.166664,0,0.166122,0
1.17023,0,0,0.166122,0,0.333331,0,0,0,0
0,0.394842,0,0.166664,0,0,0.166667,0.775388,0.166122,0
0,0.166664,0.166122,1.17023,0,0,0,0.166667,0,0
0.166664,0.166122,0,1.17023,0.166667,0,0,0,0,0
1.17023,0,0,0,0,0,0.166667,0.166122,0,0.166664
0.166664,0,0,0,0,0.166122,0,0.166667,0,1.17023
0,0,0.166667,0,0.166122,0,0,1.17023,0.166664,0
0,0,0,0.166667,0.166122,1.17023,0,0,0,0.166664
0.378626,0,0,0,0,0.166122,0.958269,0,0,0.166667
0,0,0,1.33635,0.166664,0.166667,0,0,0,0
0,1.17023,0.166122,0,0.166664,0,0,0,0.166667,0
0.166667,0.166122,0,0,0.166664,0,1.17023,0,0,0
0,0,0.166667,0,0.166664,0,0,1.33635,0,0
0,0.333331,0,0,0.166122,0,0,0,0,1.17023
0,0,0,0,1.17023,0,0.166664,0.166122,0.166667,0
0,0.166664,0,0.166667,1.17023,0.166122,0,0,0,0
0.166664,0,0,0,0,1.17023,0.166667,0.166122,0,0
0.166667,0,0,1.17023,0.166122,0,0.166664,0,0,0
0,0,1.17023,0.166122,0.166664,0,0,0,0,0.166667
1.17023,0,0,0.166664,0.166667,0,0,0,0.166122,0
0.332786,0,0.166667,1.17023,0,0,0,0,0,0
0,0,0,0.166667,0.166122,0,0,0,1.17023,0.166664
1.17023,0,0,0,0,0,0,0.166122,0.166667,0.166664
0,0,0.166122,0.166667,0,1.17023,0.166664,0,0,0
0.166667,0.166664,0,0,0,0,0,0.166122,1.17023,0
0,0.166122,0,0,1.33689,0.166667,0,0,0,0
0,0,0.166667,0.166664,0.791605,0,0.544747,0,0,0
0.166664,0,0,0,0,0.166122,0,0,0.166667,1.17023
0,0,0.166667,0,0.166122,1.17023,0,0,0.166664,0
0,0,0.166122,0,0,0.166664,0,1.17023,0,0.166667
0,0,0,0,1.17023,0,0.166667,0,0.332786,0
0.332788,0,0,0,0.775388,0,0,0,0.561506,0
0,0,0,0.166122,0,0,1.17023,0.166664,0,0.166667
0.166664,0,0.166667,0,0,0.166122,0,0,0,1.17023
0,0,0,0,0,0.332788,0.166664,0,1.17023,0
0,0.166664,0,0,0,0,1.17023,0,0.166122,0.166667
0,0,0,0.166122,0,0.166664,0.166667,0,1.17023,0
0,0,0,0,1.17023,0.166664,0,0.166122,0,0.166667
0,0.166667,1.33689,0,0.166122,0,0,0,0,0
0,1.17023,0,0,0.166664,0.166122,0,0,0.166667,0
0.166664,0,0,1.17023,0,0,0.166122,0.166667,0,0
0.166664,0,0,0.332788,0,0,0,0,0,1.17023
0,0,0,0.166664,0.166122,0,1.17023,0,0.166667,0
0,1.33689,0,0,0,0.166122,0,0,0,0.166667
1.17023,0,0,0,0.166122,0,0,0,0.166664,0.166667
0.166667,0,0,0,0.166664,0,0,0,1.33635,0
0,0,0,0.166122,0.166664,0,0,0,0.166667,1.17023
0,1.33689,0,0.166122,0,0,0,0,0.166667,0
0.166664,0,0.166122,0,0,0,0.166667,1.17023,0,0
0.166667,0,0,0,1.33689,0,0.166122,0,0,0
0,0,1.17023,0,0,0,0.166664,0.166122,0,0.166667
0.166664,0,0,0,0,0.166122,0,0,1.3369,0
0.166664,0,1.17023,0.166667,0,0,0,0,0.166122,0
0,0,0,1.50302,0,0,0,0.166664,0,0
0,0.166667,0,0.166664,0,0,0,0.94151,0,0.394842
