0.0454825,0.0509939,0.0531777,0.0495276,0.0662477,0.0616725,0.0326411,0.0517138,0.148999,0.0468977
0.0409296,0.0517957,0.0496608,0.0596504,0.0373753,0.0754862,0.155923,0.0481512,0.0383067,0.0500749
0.0441464,0.050349,0.0465563,0.0507477,0.0419337,0.129491,0.0630414,0.0414188,0.0418432,0.0978256
0.0527448,0.151023,0.0717812,0.048676,0.0446713,0.0491302,0.0563675,0.0456549,0.0502325,0.0370725
0.0452369,0.0380345,0.0434783,0.0564834,0.0575483,0.0472555,0.0532787,0.0461432,0.0633205,0.156574
0.0460571,0.051187,0.0481928,0.0525722,0.0529317,0.0609392,0.0351281,0.0498937,0.0635897,0.146862
0.0570166,0.0439276,0.0532262,0.0510382,0.0465137,0.0389311,0.041767,0.162161,0.0640196,0.0487522
0.0504736,0.0456934,0.063958,0.0530746,0.0652715,0.14471,0.0534583,0.0362482,0.0488048,0.0456607
0.0458813,0.0576644,0.0478859,0.158725,0.0652649,0.0541411,0.0387616,0.0465182,0.0403898,0.0521207
0.0535647,0.0567035,0.0496027,0.0515674,0.0459963,0.051258,0.0535092,0.0473788,0.0386905,0.159082
0.0531761,0.0377635,0.0535368,0.0365011,0.0578491,0.0622688,0.0547401,0.0564039,0.157255,0.0378592
0.0471476,0.0389974,0.0465674,0.0413346,0.0499731,0.0555476,0.0587683,0.0618655,0.135375,0.0717772
0.046229,0.047495,0.0624078,0.0771783,0.0500143,0.109149,0.0572386,0.0650426,0.0501068,0.0424922
0.0522178,0.065668,0.0519007,0.0536484,0.0377296,0.0479288,0.0426859,0.150957,0.0581327,0.0464838
0.0390494,0.0479805,0.065746,0.0413684,0.039102,0.148915,0.0403663,0.0624217,0.0653076,0.0570963
0.0436305,0.0643724,0.147975,0.0504531,0.0360819,0.0616461,0.0444226,0.0433956,0.0533782,0.0619982
0.0464894,0.0543923,0.0408566,0.0592531,0.0585961,0.0494449,0.0493434,0.0494173,0.0572794,0.142281
0.0563069,0.0451885,0.0610091,0.0416708,0.0595511,0.14659,0.0551978,0.0478651,0.0428492,0.0511246
0.0678528,0.0705963,0.0410561,0.0454926,0.0424028,0.151806,0.04239,0.0387203,0.0531226,0.0539137
0.0468855,0.0543817,0.153823,0.0499629,0.0432503,0.0542329,0.0562198,0.0386125,0.0564694,0.0535151
0.0625734,0.0544478,0.0468016,0.110273,0.0593741,0.0693378,0.0515841,0.0499261,0.0590906,0.0439453
0.045065,0.0504944,0.164269,0.0470162,0.0716329,0.0596057,0.0495662,0.0382131,0.0372736,0.0442169
0.0452823,0.0538467,0.0528173,0.0601706,0.140861,0.0567031,0.0333483,0.06595,0.0474336,0.0509404
0.0376731,0.0529475,0.0566059,0.0546178,0.0539054,0.0401517,0.0461657,0.0570832,0.1483,0.059903
0.0459687,0.050192,0.0492006,0.0387898,0.0526999,0.0494219,0.0534326,0.0541856,0.149661,0.0638013
0.0393412,0.047746,0.1654,0.0395396,0.0497762,0.0575253,0.0519257,0.0454052,0.0564916,0.0542022
0.164163,0.0439118,0.0381164,0.0511048,0.0501317,0.0614068,0.0479124,0.051613,0.0521404,0.0468532
0.0438596,0.148344,0.0581415,0.0450562,0.0410258,0.0744398,0.0445716,0.0507012,0.0459926,0.0552211
0.0418644,0.155274,0.0600434,0.0518459,0.0474872,0.0373391,0.0607212,0.053368,0.0464853,0.0529254
0.0431447,0.0411232,0.0726516,0.0480709,0.054386,0.0457364,0.059978,0.1276,0.0573168,0.057346
0.16148,0.0585127,0.0533115,0.0484353,0.0510123,0.0392878,0.0378068,0.0495999,0.0520925,0.0558141
0.0563562,0.0526824,0.0444194,0.0613996,0.0403842,0.0388231,0.0643627,0.147819,0.0473127,0.0537947
0.0404618,0.0576913,0.0498086,0.0555711,0.0477448,0.0461897,0.0410387,0.0595354,0.0820564,0.127255
0.0613898,0.0501643,0.0467085,0.157585,0.0522709,0.0555365,0.0601541,0.0539934,0.0378548,0.0316962
0.0561846,0.041153,0.0398492,0.0573106,0.0404007,0.0495285,0.0525543,0.0566044,0.0566706,0.157098
0.0464724,0.0603881,0.0497513,0.0505004,0.145213,0.0523177,0.0486392,0.0508272,0.0459573,0.0572863
0.0399842,0.0449735,0.0559576,0.0436647,0.0716651,0.0426401,0.0545703,0.0540242,0.160553,0.0393211
0.0477957,0.0525516,0.174414,0.0511339,0.0368497,0.0455674,0.0497034,0.0556542,0.0549762,0.038707
0.0489619,0.0538047,0.0510972,0.046296,0.0475321,0.0424126,0.0484731,0.174384,0.0518149,0.0425769
0.0359145,0.0550305,0.0599905,0.153927,0.0555074,0.0677428,0.0438315,0.0353636,0.0600391,0.0400069
0.0546799,0.169493,0.0496003,0.0498703,0.0398537,0.0485511,0.0594836,0.0483827,0.0453927,0.0420458
0.0512668,0.0422763,0.0500264,0.0320238,0.0523167,0.0540433,0.0655881,0.162646,0.0479393,0.0492268
0.0425529,0.0431786,0.0453195,0.0456679,0.0565415,0.0499614,0.0394326,0.0642096,0.162216,0.0582734
0.0528169,0.051873,0.0494958,0.0409706,0.050648,0.157723,0.0529024,0.0647561,0.0355627,0.0506049
0.0536632,0.0392093,0.0625012,0.0506915,0.0542613,0.0412882,0.0472704,0.0496201,0.0569221,0.151926
0.0622648,0.16282,0.049906,0.0452684,0.0532545,0.0445241,0.0385994,0.0537271,0.0467958,0.0501928
0.0413753,0.0557337,0.0479908,0.0815789,0.0512367,0.127083,0.0509082,0.0648557,0.0360939,0.0504969
0.0640656,0.0389659,0.0415157,0.0483779,0.0553591,0.0489701,0.0462505,0.149538,0.0709708,0.0433397
0.0418502,0.0592516,0.0429287,0.0355567,0.108355,0.0506189,0.0453123,0.0556571,0.0593166,0.108506
0.0481369,0.0491143,0.0529729,0.0645977,0.0448267,0.148007,0.0395958,0.045908,0.0581132,0.0560805
0.0435476,0.0536043,0.0527236,0.0455785,0.0421398,0.0688838,0.0579041,0.0557037,0.135043,0.0522251
0.0585296,0.0431599,0.0602696,0.0419318,0.146541,0.0447459,0.0465802,0.0658969,0.0415319,0.058167
0.0542772,0.0550115,0.0622067,0.0568589,0.0540608,0.0991617,0.0841262,0.047536,0.0449766,0.0491377
0.0546562,0.0618668,0.0578427,0.0457786,0.0464582,0.0393354,0.0415171,0.0428673,0.155472,0.0615591
0.0629469,0.0521486,0.0496771,0.0406355,0.0445008,0.0602359,0.0474692,0.0484797,0.0453314,0.155928
0.0432912,0.0404105,0.133465,0.063153,0.0439768,0.0504607,0.0399705,0.0665167,0.0792597,0.0468495
0.147924,0.0498445,0.0645526,0.0500023,0.0499921,0.0353716,0.0450377,0.0449603,0.0572681,0.0623999
0.0643136,0.046258,0.123449,0.0527734,0.0441355,0.052683,0.0388854,0.0442684,0.0917526,0.0488345
0.0539359,0.0521976,0.0467983,0.0380112,0.0563618,0.0549923,0.0506475,0.0377432,0.146943,0.0697223
0.149849,0.0590083,0.0502757,0.0498637,0.0494215,0.053352,0.0432929,0.0535346,0.0386938,0.0600615
0.157909,0.0413138,0.0614079,0.0554743,0.0488108,0.0625853,0.0437648,0.04553,0.0473979,0.0431597
0.0535653,0.0363346,0.0568879,0.0505459,0.059109,0.0423514,0.153406,0.0410719,0.0609282,0.0531528
0.0696765,0.0497991,0.0413558,0.165748,0.0636039,0.0469259,0.0369161,0.0399205,0.0411198,0.0522877
0.0434249,0.0628774,0.0469176,0.0589079,0.0430151,0.0646846,0.0340746,0.0378522,0.158345,0.057254
0.0584002,0.0639859,0.0352684,0.0488886,0.0520179,0.0549725,0.156593,0.0423564,0.0410505,0.0538198
0.152062,0.0380566,0.0582079,0.0481159,0.0542255,0.0599355,0.0476339,0.0563843,0.039798,0.0529338
0.0456671,0.0494807,0.0449831,0.0545093,0.0486995,0.0546961,0.038469,0.055336,0.157793,0.0577196
0.0624208,0.0583462,0.0454722,0.0595168,0.0630462,0.0374165,0.048156,0.0393049,0.0485131,0.145161
0.0454517,0.0615851,0.0416103,0.0657982,0.0504178,0.0468108,0.0506389,0.0499871,0.148621,0.0464329
0.051087,0.0431263,0.166914,0.0482725,0.0456097,0.0598922,0.037361,0.052427,0.0506532,0.0520109
0.0597389,0.0392556,0.0469701,0.0448015,0.140185,0.0472498,0.0493969,0.0709983,0.0623861,0.0463707
0.0416667,0.0480136,0.0514247,0.0622956,0.0550747,0.0471675,0.0501322,0.036579,0.16529,0.0497098
0.0396021,0.143144,0.0676239,0.04315,0.0540077,0.0582563,0.0453649,0.069192,0.0461893,0.0408227
0.0577766,0.0567824,0.0568167,0.0409635,0.163231,0.0495271,0.0518221,0.0522389,0.0343714,0.0438233
0.0536191,0.0521282,0.0622,0.0499425,0.0562863,0.0564164,0.111455,0.0438645,0.0652645,0.0561773
0.0477271,0.0489558,0.0464384,0.0544308,0.0449268,0.165955,0.0481006,0.0457571,0.0557977,0.0492637
0.120505,0.0492164,0.0502768,0.0383577,0.0505387,0.0618862,0.0597201,0.0522375,0.0792152,0.0454001
0.142402,0.0304753,0.0386881,0.0664781,0.0429936,0.0590895,0.0678025,0.0401638,0.0655191,0.0537416
0.0489998,0.0571915,0.0438535,0.0564287,0.0528524,0.0435897,0.0457607,0.0777669,0.0418996,0.139011
0.0361511,0.0477022,0.0534463,0.0661239,0.0395673,0.0457859,0.0568319,0.0518151,0.158848,0.0510822
0.0348635,0.0521889,0.068634,0.154488,0.0542425,0.03325,0.0632546,0.0529688,0.0404062,0.053057
0.0471027,0.0476905,0.0484977,0.179191,0.0633557,0.0507478,0.0382581,0.0495326,0.0481458,0.0348311
0.0345844,0.0558158,0.0387239,0.0525651,0.0455283,0.0360983,0.168724,0.0622243,0.069882,0.0432069
0.0539723,0.0591257,0.0499413,0.0466117,0.155255,0.0502822,0.03517,0.0493274,0.0660043,0.0416632
0.0523516,0.0436547,0.053075,0.0483923,0.0519133,0.137628,0.0575375,0.0604095,0.0453126,0.0570793
0.0341387,0.0565872,0.0644537,0.0476551,0.0586392,0.0362107,0.0414645,0.0549718,0.0694206,0.143812
0.0438644,0.153811,0.0519681,0.0504924,0.0514047,0.0444448,0.0470418,0.0513539,0.0606414,0.0523312
0.050058,0.160692,0.0469695,0.0447338,0.0494383,0.0372821,0.0667635,0.05646,0.0558246,0.0391314
0.0600877,0.0526569,0.155956,0.0501674,0.0451737,0.0511047,0.0517619,0.0513373,0.0443766,0.0447313
0.0465831,0.0560503,0.048681,0.0500538,0.0502557,0.0357085,0.0613507,0.160828,0.040491,0.0573514
0.160818,0.0585501,0.0570252,0.0372081,0.0500007,0.0416724,0.062468,0.039448,0.0522491,0.0479137
0.0549957,0.0609139,0.0438111,0.0388347,0.0459036,0.0385382,0.0654875,0.1486,0.0462384,0.0640306
0.150803,0.0488987,0.0455011,0.0537006,0.0398352,0.0554833,0.0482501,0.0715377,0.0429643,0.0503797
0.0418552,0.0487699,0.0395312,0.0602767,0.153772,0.0521356,0.0537866,0.0511734,0.0629682,0.0430841
0.0509286,0.0646911,0.0509619,0.044514,0.0485191,0.140576,0.0515481,0.0361104,0.0579175,0.0615863
0.0503264,0.162943,0.0479026,0.0543876,0.0496077,0.0416831,0.0478742,0.0500057,0.0495842,0.0530393
0.0546961,0.0537399,0.0392582,0.0565386,0.059402,0.143297,0.0520743,0.0605518,0.0392235,0.048572
0.0604704,0.0551724,0.0592824,0.0737776,0.0471719,0.04174,0.0438288,0.061363,0.0551233,0.109424
0.165163,0.0445423,0.0511357,0.0521919,0.0490722,0.0556819,0.0460667,0.0396633,0.0461257,0.0577108
0.0544834,0.147671,0.0586952,0.0373537,0.0510074,0.0526132,0.0490715,0.0550694,0.0552006,0.0461878
0.05056,0.0670741,0.0499284,0.0852079,0.052344,0.128665,0.0343441,0.0448565,0.0472815,0.0470918
0.0557911,0.0469112,0.0535246,0.0394141,0.151899,0.0638549,0.059532,0.0431238,0.0372762,0.0560269
0.0542182,0.159403,0.035612,0.0465432,0.0588089,0.0451864,0.0602547,0.0418676,0.0548979,0.0505611
0.0643908,0.0353157,0.0551311,0.0466807,0.0666794,0.138708,0.0399371,0.0593712,0.0428228,0.0583166
0.0533201,0.0556894,0.0476628,0.054467,0.15494,0.0462523,0.044344,0.0567049,0.0402333,0.0537395
0.0426318,0.0555231,0.0542486,0.0664326,0.0973412,0.093314,0.0324922,0.0550554,0.0464556,0.0638588
0.144585,0.0527627,0.0607552,0.040956,0.054594,0.0467838,0.0494973,0.0474093,0.0608974,0.049113
0.0465147,0.0585905,0.0609912,0.0390874,0.0385134,0.148899,0.0493261,0.0505466,0.0588853,0.0559989
0.0592135,0.0931336,0.0491087,0.047146,0.0629664,0.0881282,0.0683457,0.0544399,0.0462772,0.0385941
0.0561429,0.040024,0.0477855,0.168403,0.0354296,0.0434132,0.0579145,0.0456592,0.049689,0.0628923
0.0438901,0.0628392,0.0651748,0.0665183,0.0351021,0.0358,0.0553165,0.150619,0.0400119,0.0520816
0.0513356,0.0451138,0.0558087,0.0472626,0.145987,0.0531048,0.0501523,0.0461534,0.0404246,0.0720108
0.148088,0.0426702,0.0436934,0.0538786,0.0443994,0.0691177,0.0625005,0.0521759,0.0461245,0.0447052
0.0446166,0.0402221,0.0568102,0.0477643,0.0634559,0.0491218,0.03731,0.0637547,0.0503327,0.153965
0.0527458,0.0534791,0.150226,0.0574646,0.0462925,0.0531911,0.0591024,0.0526527,0.0404291,0.0417699
0.03174,0.0507516,0.046866,0.165336,0.0374469,0.0639366,0.0591963,0.0519848,0.0662272,0.0338675
0.149789,0.0415548,0.0458183,0.0609805,0.0619397,0.0463587,0.0446193,0.0566083,0.049157,0.050528
0.0525889,0.0337142,0.0597879,0.0480201,0.164142,0.0489907,0.0516503,0.042947,0.0566851,0.0488273
0.0435547,0.156461,0.0444114,0.0582605,0.0503289,0.0518232,0.0633634,0.0357714,0.0571141,0.0462653
0.0370359,0.0521924,0.056572,0.0472552,0.0480287,0.065125,0.0519124,0.0872276,0.054647,0.107357
0.0450463,0.0641221,0.0350083,0.0387448,0.0509587,0.144846,0.0673709,0.0489709,0.0452706,0.0670151
0.0490551,0.0514747,0.0555019,0.0460487,0.148933,0.063324,0.0491439,0.0394894,0.0439658,0.0604172
0.0509475,0.0468556,0.0576639,0.0503236,0.170056,0.0454757,0.0543493,0.0404957,0.0613622,0.0298243
0.0536678,0.0539929,0.0585194,0.0495011,0.0421131,0.0492892,0.0551253,0.0536777,0.0471445,0.144322
0.0421682,0.0573243,0.0617166,0.0523602,0.0530414,0.0638959,0.0517395,0.131536,0.0432827,0.0502884
0.0486037,0.056769,0.0592353,0.0463484,0.0519672,0.14864,0.0452642,0.0435859,0.0517471,0.0551921
0.0373458,0.147333,0.0543818,0.0582808,0.0401583,0.0563831,0.0505239,0.0506264,0.0545478,0.0577725
0.0504984,0.0470004,0.0409338,0.0533438,0.0512748,0.0482389,0.147307,0.0517748,0.0621008,0.0548807
0.046774,0.148775,0.0526539,0.0491456,0.0506281,0.0478346,0.05921,0.0511147,0.0521518,0.0490653
0.0406686,0.0495971,0.0630031,0.0585199,0.0465238,0.0560574,0.0539308,0.0422249,0.0341863,0.162641
0.0561023,0.052439,0.0382005,0.0463147,0.168328,0.038687,0.0551107,0.0466917,0.0642835,0.0411965
0.0519016,0.0526107,0.0600771,0.0488706,0.0467305,0.048261,0.0478353,0.150411,0.0572778,0.0433778
0.0459827,0.0448394,0.0541959,0.0460912,0.133942,0.0465254,0.0438242,0.0488856,0.0738791,0.0691878
0.159607,0.0592533,0.0512643,0.0424342,0.0559056,0.0401856,0.0343486,0.0605449,0.0529059,0.0509041
0.0556321,0.0492952,0.0541596,0.0363502,0.0424542,0.0421079,0.0569794,0.0559708,0.160161,0.0542423
0.0464175,0.0461347,0.162181,0.0460289,0.0559194,0.0512378,0.0554531,0.0516246,0.0447967,0.0475598
0.0606365,0.047286,0.0500928,0.0399896,0.0422478,0.0503931,0.150219,0.0684005,0.0542483,0.04384
0.0521275,0.0547753,0.145852,0.0525617,0.0549841,0.0342747,0.047221,0.0516378,0.047819,0.0661005
0.050845,0.0385351,0.0553753,0.0476481,0.0504544,0.133704,0.0476135,0.0646926,0.073868,0.0446167
0.0423987,0.0662731,0.0492316,0.0449269,0.0567873,0.161495,0.0510236,0.041088,0.0514504,0.0426788
0.0437368,0.0702374,0.0751213,0.0492,0.0567956,0.0511239,0.0451832,0.0616589,0.11071,0.0435866
0.0365876,0.0521049,0.0451718,0.0546924,0.039589,0.151733,0.0473668,0.0482199,0.0751259,0.056762
0.0530326,0.0380422,0.160588,0.0443992,0.0503784,0.0507486,0.0393002,0.0634558,0.0423851,0.0650238
0.0583227,0.138706,0.0400462,0.058046,0.0525523,0.052863,0.043702,0.0599987,0.0625914,0.0405253
0.0484697,0.0673234,0.0375689,0.0498033,0.0559648,0.0395422,0.0409597,0.0609579,0.0450795,0.161684
0.0493351,0.0600539,0.05071,0.0460906,0.156078,0.0471569,0.0450402,0.0436405,0.0535768,0.0556709
0.0676146,0.0495604,0.047031,0.0421574,0.0550105,0.0466452,0.0475613,0.0989831,0.0445613,0.108229
0.0549167,0.0439706,0.0472046,0.14423,0.0521543,0.0632435,0.0505015,0.0409392,0.0646556,0.045537
0.044548,0.0631683,0.0562449,0.0450367,0.0375891,0.0609477,0.0474826,0.052287,0.157296,0.0427532
0.0538271,0.0611593,0.0471936,0.0521051,0.0491787,0.0388347,0.0596088,0.145202,0.0532253,0.0470189
0.0348127,0.149575,0.0473908,0.0573758,0.0433237,0.047827,0.0556784,0.0600196,0.0538547,0.0574953
0.0581717,0.0487045,0.150671,0.0425576,0.0449647,0.0393268,0.0647345,0.0598426,0.0550353,0.0433443
0.15453,0.045022,0.0343379,0.0475221,0.0546384,0.0514357,0.0686377,0.0547852,0.0458985,0.0505463
0.0584314,0.0515935,0.141849,0.0431573,0.042308,0.0504874,0.0578207,0.0465915,0.0568615,0.0582531
0.041017,0.0489195,0.0562315,0.148929,0.0527124,0.0513588,0.0440415,0.0487355,0.0510116,0.0643967
0.0580448,0.0538894,0.0498032,0.0398182,0.0374469,0.172339,0.0569736,0.0409796,0.0431143,0.0549442
0.0486387,0.0374224,0.141352,0.0464928,0.0409862,0.0607877,0.066629,0.0575546,0.0598593,0.0476307
0.134157,0.049169,0.0567304,0.0499083,0.0408964,0.0641127,0.0505293,0.0450024,0.0614544,0.0553937
0.157847,0.0539165,0.0522173,0.0497917,0.04623,0.0653957,0.0426928,0.0462274,0.0437437,0.0492915
0.0594308,0.0693099,0.0452556,0.0614685,0.05111,0.0495204,0.0520661,0.138697,0.0370986,0.0433966
0.04775,0.0564063,0.0518116,0.0452168,0.0516907,0.137041,0.0424625,0.0519301,0.0725182,0.0505261
0.150303,0.0641119,0.0454958,0.059705,0.050059,0.0507522,0.0402467,0.045432,0.0508344,0.0504133
0.0581596,0.0517889,0.0483511,0.0461437,0.0478561,0.0497687,0.0420428,0.159366,0.0558649,0.0480119
0.040003,0.0445796,0.0511196,0.0501416,0.0603042,0.161529,0.0396455,0.0486613,0.0634787,0.0478905
0.0577049,0.041739,0.162465,0.0379556,0.0491891,0.0514728,0.0561579,0.0472602,0.0628295,0.0405796
0.0553346,0.0433084,0.037155,0.164142,0.046381,0.0380527,0.0637253,0.0592672,0.0553677,0.0446193
0.0550123,0.0546939,0.0457175,0.0430685,0.066077,0.0419537,0.054594,0.0406389,0.159395,0.0462021
0.0541862,0.0360224,0.0498354,0.0605919,0.0477739,0.159944,0.0421177,0.0419497,0.0616021,0.05333
0.0637992,0.0382671,0.0340918,0.148782,0.0536249,0.0550301,0.0661324,0.0560233,0.0469314,0.0446714
0.0580021,0.0514117,0.0378392,0.0534632,0.046971,0.0583613,0.0536826,0.0490638,0.0421416,0.156417
