4.41316,6.52011,8.24233,10.5752,6.60326,6.51893,3.53052,10.8214,6.14488,8.03304
3.12481,10.8236,7.70428,8.5155,4.26065,8.51572,4.36234,8.18832,8.36002,7.54752
4.28835,2.30706,4.1736,8.8887,7.8312,10.3208,5.53589,8.77817,10.215,9.06403
3.90349,8.35926,6.09834,9.92996,4.16046,9.34738,5.20222,4.75916,9.87296,9.76951
7.84671,4.85471,7.86086,3.88032,10.8609,4.86043,11.6759,7.02297,7.49961,5.04029
5.66589,5.9827,8.21697,7.39722,4.50046,8.847,8.93072,3.96036,10.6513,7.25016
3.12786,10.4844,6.97513,8.24474,6.63029,7.18689,8.00369,5.87404,9.16477,5.71098
3.833,4.86269,6.41649,3.42049,12.1501,6.57121,7.93334,7.0142,9.0262,10.175
6.44513,8.61279,8.04882,8.82811,5.77443,10.1917,4.30852,4.16718,8.53814,6.48792
9.11142,3.71341,9.43353,5.06769,8.26193,8.8833,9.49478,3.73633,8.32713,5.37323
6.62582,5.32973,5.93735,8.02846,7.87114,7.23718,4.23853,11.3207,5.90353,8.91028
6.87971,5.82885,9.90406,6.46088,7.27528,8.2274,10.6557,4.90045,5.28706,5.98332
11.1541,4.12086,6.09612,6.2101,3.333,9.96101,9.12052,5.61413,9.33378,6.45915
8.47084,6.22871,8.49507,11.6635,5.32417,6.88902,6.15898,5.1925,8.21817,4.76178
4.12165,10.4891,8.39213,7.22945,8.89887,5.27662,7.60067,6.57676,6.58247,6.23507
3.02885,7.98788,7.69818,9.17062,5.44073,6.2349,5.34976,10.486,7.78204,8.22375
3.62306,12.8168,8.52712,8.61009,5.27966,5.08585,5.69347,7.3408,8.5768,5.84912
3.29281,6.19255,9.15219,11.1504,7.39615,9.11169,2.93121,6.47904,8.81289,6.88382
6.80773,4.76335,5.34618,2.85905,10.3244,8.27704,7.52698,8.82218,7.87927,8.79651
4.91569,7.02765,8.2863,12.1527,3.03135,9.34426,3.19072,8.65531,7.62895,7.16988
2.69126,10.1577,6.8266,7.18933,5.14447,7.70778,8.75562,5.65235,9.56851,7.7091
6.7399,7.08379,11.3249,8.00202,5.76193,6.8187,6.10754,6.07793,9.46115,4.02484
6.56448,3.42066,9.14397,9.09074,6.68709,10.418,9.04664,3.09205,8.4413,5.49777
3.76314,10.6606,8.97352,9.02638,3.26255,4.3689,5.69347,8.10281,10.6702,6.88125
7.41991,5.49209,8.24051,7.23807,7.99541,4.56646,10.3177,4.53251,10.1149,5.48524
7.22059,5.21058,6.15868,5.38177,10.9922,5.40135,6.27359,6.08894,7.9881,10.687
5.60133,4.72294,8.81679,11.9843,4.18959,10.5172,3.69939,6.92659,9.31602,5.6286
4.68828,4.99367,9.82582,9.3553,8.73615,5.93966,7.65953,7.69955,6.6699,5.83489
9.92124,4.07435,6.73103,6.07272,4.39833,9.9804,10.5952,5.55594,7.76701,6.30652
7.19358,5.22771,5.31437,9.05256,6.27575,11.3227,5.90153,3.62585,11.3516,6.13707
5.32675,6.8198,8.21414,7.89577,5.68968,8.87488,2.79006,10.1567,6.4972,9.1378
8.00049,4.1215,9.82611,8.64314,7.00818,5.174,7.27362,8.62065,8.64852,4.08653
3.99679,7.0568,7.32107,7.78177,7.88824,6.84106,3.1304,10.3262,8.27195,8.78851
7.09143,3.50726,8.18132,5.27997,9.54463,6.94706,10.8183,5.70152,7.7856,6.54567
4.7391,4.93325,7.99373,8.13218,5.42174,7.86518,4.65062,5.99096,11.6499,10.0261
7.85874,4.62135,6.45173,8.07537,3.73621,9.10876,4.48757,8.90772,7.35341,10.8019
3.45502,11.3224,7.18721,7.283,6.6771,7.56408,4.44672,8.73578,7.95605,6.77533
10.9892,4.28944,6.07287,5.77574,6.76821,8.93044,9.22452,6.50719,6.0774,6.76778
6.53397,3.62585,5.61768,3.88099,8.25388,7.14726,8.89563,9.95184,7.33765,10.158
10.6597,3.45948,6.83968,4.80629,7.45406,8.83423,10.8425,6.4008,4.98088,7.12514
6.07064,5.58995,5.56101,4.11451,11.1552,6.1516,5.3272,9.12105,9.18017,9.13139
3.76201,5.84472,8.12035,11.1654,5.37661,4.90094,2.79619,11.6527,7.42787,10.356
7.17858,5.48001,8.35166,8.1154,5.9607,4.60388,3.68842,10.2551,7.76224,10.0067
3.73044,4.46585,4.17276,6.32791,11.1638,8.73158,6.26429,7.93733,6.95693,11.6519
6.54243,3.08193,8.76359,8.61168,4.93485,7.6802,4.18901,11.4175,9.36801,6.81352
7.20233,4.54826,10.8205,10.1878,6.26672,8.02137,7.05635,5.51732,8.02938,3.7527
8.4392,4.00104,5.82816,8.38132,4.92516,11.1502,6.84138,4.86239,9.02142,7.95253
6.42126,6.55232,9.07014,6.88649,8.15582,7.8141,9.99057,2.81549,8.61273,5.08383
3.52714,6.94643,11.0859,8.78938,7.38971,5.10922,3.43207,8.8032,8.65277,7.66691
4.16072,7.5406,6.34218,11.8179,3.2651,10.0178,4.4278,5.257,8.74753,9.82612
7.49159,5.5885,6.82681,6.79135,7.08582,11.3754,5.1994,2.43768,10.1612,8.44501
9.43763,4.14291,9.14285,5.77933,8.46685,9.04634,10.6589,4.99271,6.37846,3.3568
7.43228,3.78752,4.11152,8.73778,5.7673,10.087,4.87172,7.26147,10.0477,9.29845
3.12702,12.3162,7.82481,8.25106,5.94887,6.74201,4.76368,6.11386,8.97285,7.34236
5.62549,3.47298,7.53001,4.85561,8.91391,7.13083,5.06168,9.01383,7.31496,12.4834
4.83527,6.36159,5.74452,7.49112,7.76162,7.19032,4.2583,8.40944,9.69054,9.66003
4.1542,5.53866,7.6846,10.0615,5.06994,6.05627,3.28973,9.16115,8.60803,11.7786
5.69575,8.41138,4.69207,7.04825,9.01902,9.98969,9.60074,2.72145,7.18808,7.03632
6.92349,5.68626,7.03815,10.9917,4.4074,10.3561,2.52915,6.13233,9.07886,8.25933
7.5157,1.63044,9.99664,8.2876,6.86302,7.86362,5.37098,7.42935,5.95459,10.4908
8.28711,5.89772,8.29025,7.63095,2.29706,7.80467,5.33858,5.3421,11.3194,9.19491
3.76111,4.98127,8.6095,7.91897,7.29854,6.53326,6.15917,5.1304,10.4906,10.52
6.44055,5.68133,4.60544,11.1321,3.57504,9.1484,4.13974,9.8341,7.18831,9.65774
2.36806,8.12268,4.86273,8.03022,8.27555,6.65052,5.84859,12.3193,5.39849,9.52658
6.98114,3.34056,6.03106,8.55898,6.29193,9.82415,7.56624,3.75976,9.87968,9.16926
4.74489,8.56649,10.4886,8.64122,5.90687,4.83208,7.72072,8.37528,7.09466,5.03196
6.24687,3.76452,3.44034,8.09905,8.89795,7.08417,4.35284,10.0526,8.97643,10.488
5.27257,5.065,6.8646,6.07171,9.68852,8.66145,9.12998,4.10123,8.49058,8.05711
6.95666,7.28969,6.32478,8.48328,5.38711,10.9871,5.6101,1.96319,9.61542,8.7854
3.33889,10.1403,10.9908,10.2919,6.13175,6.51075,6.01107,5.12807,9.49112,3.36813
5.29902,7.12697,7.5141,11.6493,2.17789,10.853,6.75714,3.54135,9.10718,7.37677
5.90512,8.89406,10.8255,7.45456,5.50458,7.20523,7.96196,4.48118,9.98094,3.18959
6.04968,4.93118,8.3885,5.86475,10.1569,5.44358,8.03361,5.51513,8.61009,8.40932
6.95624,6.27249,7.5051,7.03806,4.4205,6.38192,7.96543,4.93172,11.3236,8.60772
6.82909,5.20056,9.3904,5.73515,4.3508,8.99657,10.2099,2.13098,10.9892,7.57011
5.90525,4.27485,11.8207,10.5205,4.80026,8.63719,6.00786,5.4068,9.39344,4.63581
12.1515,1.63127,7.52033,5.39917,4.56078,8.37107,8.70501,5.37893,10.5186,7.16603
3.13069,9.9869,5.97709,8.91532,7.18007,6.90333,5.51024,7.64805,8.00031,8.15074
2.63098,10.1566,10.0497,7.00107,6.63892,6.87083,6.16094,8.29639,6.69162,6.9057
7.81602,4.41874,9.90566,7.75393,3.32879,6.28202,4.69185,10.4894,8.60483,8.1115
12.3177,3.12986,10.7254,8.67399,3.6765,8.81014,6.91504,3.65737,7.9845,5.51234
7.85251,3.08051,10.2772,9.78484,4.31974,8.07594,4.02263,10.488,5.18029,8.32107
4.52373,5.57417,4.44368,5.65728,8.51772,8.27851,4.74757,8.45376,9.71638,11.4899
2.62761,9.24528,9.45184,10.4849,7.23111,6.4853,4.76221,5.30898,7.27734,8.52818
3.76877,6.23854,3.87498,8.83153,10.4832,6.34646,3.75345,7.83105,9.62209,10.6527
4.62502,8.29251,6.30992,3.96853,11.3205,4.61558,7.73126,7.10355,8.24336,9.19254
8.48901,8.75319,6.3749,7.77305,4.46973,10.2091,3.07396,4.64237,10.9905,6.62693
7.80625,9.00143,11.656,7.68779,5.02994,6.84662,4.8444,4.11866,9.28998,5.12165
5.71981,3.31622,8.60026,11.683,4.95948,7.65274,4.01867,9.16061,7.13897,9.15302
4.32577,8.57361,10.104,11.3222,6.13258,8.8595,4.79031,3.8636,7.97057,5.46061
4.12135,11.4883,9.06989,8.23707,4.92532,5.51119,7.2592,6.87561,7.46695,6.44789
8.78401,4.50193,7.89265,9.06887,5.69769,5.78439,5.18642,9.66057,4.61154,10.2147
5.02049,5.76513,5.65812,9.38188,5.17454,8.9134,2.62952,8.09003,11.8194,8.95027
5.90065,3.45806,6.86123,9.23982,6.50932,10.8239,5.71149,5.4759,7.76629,9.65612
4.91408,4.69156,7.7439,4.31858,8.79335,6.18032,6.536,9.48273,8.24998,10.4922
3.62981,11.3171,6.9723,9.67029,4.72917,6.24209,6.1724,6.81864,7.62642,8.22457
5.78714,4.45665,5.86386,11.6748,6.10867,9.09888,6.87195,6.31861,7.70426,7.51792
4.15086,6.25444,6.95997,8.0554,8.79528,4.95526,4.62669,10.66,8.53851,8.40635
4.58487,5.54509,5.473,4.12589,10.707,6.36442,7.00621,8.72348,8.56509,10.3077
7.36859,5.21928,8.12193,5.31196,9.10565,10.3199,6.954,3.02915,10.3592,5.61303
7.47217,4.54599,8.66864,6.50639,8.32464,8.46448,6.45943,4.14707,10.8225,5.99145
4.66267,4.85848,6.54115,4.0807,9.99165,7.92546,5.48331,10.5747,7.76133,9.52334
7.6143,6.12164,7.28718,8.36828,3.80565,11.3678,8.78374,2.5359,10.1238,5.3945
7.48143,3.31712,5.2846,8.81348,7.54592,8.33502,6.37677,4.2117,11.3213,8.7154
5.80524,6.18984,2.88737,8.07124,9.60409,8.8962,4.75066,8.71472,5.49091,10.9925
6.5755,7.80827,9.54426,10.5508,5.79987,6.01032,3.93143,6.71691,8.97473,5.49064
10.1563,4.57516,9.41816,5.48611,5.21107,9.78513,6.70648,4.38185,10.1241,5.55841
6.05961,5.39778,10.8728,10.0525,5.61228,4.31591,4.92588,7.64315,10.8021,5.72071
8.15905,3.92671,6.54613,9.00565,6.28276,11.2792,6.01872,2.96227,10.8253,6.39695
9.8194,4.02681,8.78996,9.85796,4.9985,7.47899,6.81075,5.35834,8.78498,5.47707
11.6507,3.45673,6.53807,8.39477,3.87677,10.8039,6.08562,3.78156,9.18059,7.63407
6.82241,5.067,9.68962,4.78997,6.44367,8.92071,10.9885,3.62336,9.24257,5.8149
7.14943,7.03231,8.33066,9.98774,6.49199,8.13227,3.17002,4.89361,9.54772,6.667
4.64422,9.38533,9.93901,9.12169,4.63356,6.69376,4.25818,5.62389,11.6563,5.44679
5.40988,4.11168,8.97643,6.6592,8.5408,8.23524,11.9849,4.78665,8.66141,4.03656
9.49507,4.45419,9.09812,8.955,3.99763,9.15608,5.22307,5.76742,9.33459,5.92158
4.98989,7.30605,8.24076,8.70961,5.32553,8.87205,7.27777,4.45581,11.3252,4.90004
4.5517,4.18721,7.94934,5.70176,9.07383,6.95825,5.77529,7.44364,8.93762,10.8241
6.27824,4.97702,8.22798,9.47339,6.00848,7.21559,5.99108,4.86149,10.9891,7.38041
6.35593,7.67246,11.4844,11.3505,3.47304,4.89676,6.9748,5.38605,10.3881,3.42078
3.78802,4.28224,8.19555,3.55518,10.658,8.83062,7.10126,6.88815,8.64372,9.45998
5.1813,3.28806,8.02901,6.99871,6.75827,8.04953,6.72002,5.2001,10.9905,10.1873
3.4606,10.9857,8.97826,7.1118,8.84017,4.77857,6.78118,5.91689,9.88429,4.66524
5.68475,3.9544,6.64613,5.5863,10.4899,7.55344,8.77078,4.93681,7.09612,10.6841
7.66981,6.34257,7.98043,6.81814,4.62146,6.99666,9.99449,4.68247,10.9566,5.34017
7.76362,4.52798,5.14275,5.49796,6.27699,10.1597,9.4829,5.39265,9.29385,7.86432
11.2274,5.94101,7.921,5.75354,6.00267,8.46342,10.8509,2.86552,8.07475,4.30256
11.1555,4.333,8.31341,7.23686,3.32536,8.77137,7.91821,2.62761,11.3505,6.37098
3.28936,6.34604,4.48474,8.74811,8.58571,7.64408,3.5722,11.1847,6.22177,11.3261
6.09944,5.88826,7.88564,8.68192,5.46689,8.34149,5.51393,5.37803,9.66115,8.486
6.18379,3.88099,7.3842,11.1539,4.93738,10.8338,2.29594,7.02122,7.92437,9.78717
8.79658,4.88048,8.56383,10.1522,5.16768,9.454,6.42395,4.61147,6.70081,6.6518
6.67082,2.74092,10.2795,5.95414,8.85706,9.07636,11.6538,3.07729,8.89024,4.20264
4.85009,3.85964,6.67277,7.6293,10.1597,7.51946,5.82866,6.80361,7.89319,10.1863
5.31189,2.76396,6.60126,10.5002,7.20059,11.1529,3.55442,5.55794,9.85854,8.90103
4.90279,3.29115,4.62393,8.61059,8.02485,8.53465,5.32199,10.3499,6.91986,10.823
3.95694,9.82332,5.84098,7.60978,7.08299,7.95193,8.40848,6.57768,8.7158,5.43484
3.4584,10.8261,10.2323,7.34917,5.89825,7.19311,4.75691,9.73316,7.46843,4.4869
6.29714,6.84921,9.9919,9.07353,7.19431,9.40692,6.2258,4.1263,8.7195,3.51813
7.18,4.64334,6.79732,10.5749,3.87227,6.25458,4.68226,11.158,6.23797,10.0021
10.8205,4.29198,7.8596,6.85588,6.89515,7.69816,8.6213,6.25238,7.73754,4.37027
4.84092,4.42732,7.05624,8.5579,7.28595,8.75828,3.62756,11.3249,6.954,8.56964
11.1513,2.91054,7.92829,7.74757,5.35307,9.99831,7.16101,4.49782,9.59268,5.06219
5.89862,3.97957,7.02829,5.06908,11.9868,4.84589,8.21011,5.76422,8.33222,10.2879
6.36172,4.07403,6.04979,8.58571,5.99407,11.8202,8.29196,3.55345,10.0698,6.60201
3.79006,10.1552,9.97643,8.20517,5.58528,6.74071,6.55452,5.86478,7.53404,6.99653
5.18421,4.59021,4.81701,8.23549,4.91208,10.4914,7.32303,7.24904,8.92841,9.67191
4.36101,6.3169,8.92266,8.57363,5.82649,5.8083,4.85142,11.4023,6.15563,9.18441
10.3202,3.59584,6.63432,7.9951,3.6498,8.23035,7.83688,5.41374,11.1117,6.61484
2.96065,10.3241,8.7413,8.84883,8.27382,5.11895,6.03167,6.7421,8.96154,5.39977
6.65789,5.71,7.4611,11.415,4.02489,10.0929,7.09326,5.32479,8.87176,4.7511
4.19126,2.93964,5.29053,5.49495,9.8194,8.40311,6.7638,7.54563,10.1028,10.8516
1.9604,10.1544,8.23969,10.7096,5.68849,6.88362,4.10463,7.77511,6.71446,9.17236
6.70404,5.40171,7.89443,7.00776,6.00258,10.6577,9.62868,2.69694,9.37747,6.0314
4.55001,3.46115,6.26538,5.49063,10.8205,6.12727,8.49508,5.5248,11.209,9.4589
5.88961,3.41414,3.2603,8.11822,11.8417,10.6872,4.31352,6.5286,9.48702,7.86243
11.1535,4.95361,8.30919,7.51465,4.77864,8.95663,8.22428,3.70464,8.28698,5.52064
8.03846,3.10518,7.43546,9.14986,4.87829,10.9857,5.8462,5.21714,10.0267,6.7197
6.11718,10.5631,6.3851,5.74881,7.36704,9.59325,6.97101,4.25946,8.20818,6.18963
7.01236,5.70025,6.9351,11.4902,4.76227,8.04122,6.43975,4.39946,9.90545,6.7167
3.85263,6.28153,8.2251,9.72874,6.11489,5.65787,3.4295,9.99478,7.47906,10.6386
4.07462,5.43923,4.6335,8.09283,10.8191,6.67018,7.19241,6.302,6.32958,11.8493
12.319,4.19469,5.28152,10.1734,7.30359,10.7831,4.81115,6.71654,5.01227,4.80745
5.8573,1.79765,6.38619,7.12493,7.8616,9.09488,5.2558,9.35534,7.67686,10.9922
6.36784,7.44577,11.9823,8.52592,4.6939,4.54724,5.49782,8.09466,9.38556,4.86171
4.61251,5.51801,10.3848,9.98661,5.54668,7.39312,3.62781,6.60163,8.08958,9.64201
8.8284,3.95561,7.47844,7.84325,5.51401,9.36296,9.99908,4.7026,8.61889,5.09951
6.777,5.26477,3.98545,3.90625,9.82669,8.11935,9.50072,6.19286,9.43362,8.39603
3.45898,11.1507,8.98515,8.31952,4.3785,4.2039,6.51945,8.50263,11.3324,4.55147
5.82682,3.62027,5.47158,9.98544,5.64319,7.50663,5.22236,8.90285,7.85029,11.3733
7.77591,5.28614,6.76526,7.42159,7.14922,10.9927,7.84554,3.59226,11.1849,3.38917
4.99082,5.21376,8.21594,3.36905,10.4908,5.65888,8.7184,8.40856,6.14765,10.1889
5.01039,2.69552,6.84546,4.30448,10.4902,7.07117,8.55936,5.79514,9.72739,10.9036
8.3649,3.95727,8.07022,4.49938,8.68297,5.90425,6.84011,4.77514,8.65839,11.6501
3.26568,6.32278,8.65607,9.71181,6.92603,4.75496,4.20113,11.1541,7.59695,8.81322
8.6424,7.59061,6.00409,6.86072,5.18642,10.3177,7.99782,3.19885,9.6895,5.91464
4.12306,10.8194,5.16811,10.1616,5.92107,8.28375,5.24094,6.19345,8.07782,7.41358
8.7692,4.67905,7.94504,7.17854,5.3383,10.3313,9.65778,4.29144,8.67184,4.54023
3.62306,10.8236,9.71438,7.9515,5.68266,6.54662,4.61404,8.33209,8.77166,5.34312
5.52543,4.1944,4.99313,8.11852,6.87572,8.36882,5.08516,10.518,7.06785,10.6557
4.57987,4.02402,8.54719,8.00795,11.9857,5.70753,4.57319,6.41908,8.03147,9.52675
4.05518,4.19248,7.17023,7.78615,7.35263,9.32056,3.24337,11.4866,6.84545,9.95009
3.57993,4.3503,6.95754,7.65731,11.25,5.2435,5.55378,9.35029,10.4226,7.03744
10.8205,3.29227,11.1369,5.63577,4.59525,8.48686,6.77184,5.22574,8.56353,6.87403
5.32239,4.62336,6.31881,7.34324,6.83549,10.4728,6.07117,5.33067,11.6496,7.43526
6.1825,6.14497,9.82136,9.18292,7.43124,4.96741,4.21985,6.90843,8.42058,8.12348
6.37971,4.58526,9.55144,5.28785,8.35897,9.97589,8.8284,4.81291,8.65655,4.96577
5.75047,8.46884,11.4899,8.11731,5.43313,7.29757,6.44244,2.34231,10.4711,5.58963
6.83535,4.45501,7.71498,10.979,4.51864,11.1544,6.53861,4.69377,9.30589,5.20717
8.43069,6.47082,7.7156,9.94376,3.40974,9.32694,4.4274,5.32524,9.70197,6.6506
5.81417,8.71579,9.07383,8.37151,4.37696,7.32649,6.51237,4.2046,10.0449,6.96212
6.87472,6.59496,7.48027,7.84805,6.8815,11.158,8.72119,3.05403,8.52705,4.26294
6.39243,4.99898,9.82528,9.50755,5.19097,7.93376,8.65113,5.59102,7.90218,5.40945
3.29256,10.6581,8.00598,7.56928,5.83176,7.50135,8.33099,6.29804,7.13245,6.78226
5.06725,2.79006,5.62076,8.01121,9.69859,7.3235,4.15366,10.7354,6.5149,11.4874
3.80899,3.73737,8.57838,5.39886,11.3258,5.21569,7.95489,8.93412,7.09118,9.3575
6.43834,4.68384,6.79876,5.86122,9.0534,4.83323,4.87518,11.0783,7.85563,9.92488
5.08884,4.87086,7.00917,10.1574,6.13898,10.1894,3.10689,6.36368,9.98323,8.49425
4.95905,5.77708,6.71952,9.597,5.0767,9.0255,4.96611,4.06199,11.9891,9.23074
3.52744,6.70325,6.42951,9.48798,8.37998,5.55724,4.18338,10.6546,7.45764,9.02171
3.24383,10.3219,9.28575,6.74423,4.82927,8.53827,7.68279,7.48447,8.88434,4.38793
7.59438,10.3544,9.82728,9.81319,4.60877,5.11404,7.18712,5.89881,7.42866,3.57608
10.1552,4.19993,8.20622,5.9917,6.32321,5.9864,10.6043,3.63335,10.853,5.44939
6.80651,5.39613,10.6547,9.35571,5.68439,7.88339,5.99994,5.5661,9.74257,4.31331
7.6346,4.74125,9.52617,10.6541,4.12373,8.43393,5.51309,7.82166,7.91748,5.03677
7.36708,2.84256,3.97529,9.30809,7.55008,10.8261,8.4188,6.00186,6.23792,8.875
5.42563,7.80481,10.6603,8.63119,6.62622,8.16258,9.52073,4.14784,5.90729,4.51617
11.1597,2.86023,8.10454,8.34942,4.13306,7.95634,4.84764,7.79009,9.29614,6.90558
10.6574,4.61998,6.8621,6.82445,4.94647,7.64793,9.38956,7.54356,8.06358,4.84768
3.35542,7.3153,6.28335,9.38585,5.37802,8.87213,2.20139,11.6538,8.73852,8.21897
7.81206,4.99234,8.449,8.15382,5.14723,10.9879,6.58922,3.36865,10.0206,5.88191
9.66086,3.4604,7.69176,6.2552,6.33646,8.90101,8.62944,5.42017,9.65887,5.38857
4.55406,4.88155,5.10623,9.44076,6.81945,8.65389,2.85655,11.3216,7.07586,10.6928
7.86808,2.31682,5.87381,9.05619,6.53288,10.325,5.32521,5.33075,10.2102,8.56378
5.88067,8.36412,11.9823,10.0744,5.01739,6.73207,7.00319,4.96896,6.6188,4.76086
4.53121,4.81879,7.92208,11.9838,7.40723,7.96477,3.53356,5.06441,11.6139,6.56299
8.10711,2.41083,7.83985,8.56143,4.76825,8.59326,6.26689,4.49521,11.1527,9.20722
8.15739,6.93137,5.69823,9.44959,5.31011,10.6583,3.31651,5.39053,7.8219,8.6688
7.07523,6.80261,9.3932,11.3208,4.57293,9.61988,4.01351,4.63835,7.41761,6.54864
5.89858,4.35819,4.6421,5.32566,8.57028,7.12585,5.55715,10.383,9.04972,10.4922
8.32786,6.97492,10.1563,8.20834,5.21291,6.56556,8.76294,5.35917,5.75633,6.07841
5.75278,6.58699,11.4056,9.82811,4.2071,8.88598,7.74985,4.75459,8.41358,3.81818
7.75048,5.36162,9.03191,7.25983,7.89859,5.92892,9.82611,3.45752,10.003,4.88476
5.86054,7.19219,11.4846,8.5478,7.4742,6.23303,7.68319,4.85692,8.04767,4.02263
2.45898,10.1522,9.38113,7.857,6.49593,5.73046,6.71981,6.96267,8.74151,6.90311
8.59332,3.43318,6.3604,5.83409,7.22787,11.3241,8.8598,3.75892,10.0406,5.9704
4.96178,9.19516,10.8185,7.66454,4.30854,6.89051,4.96601,6.71234,10.0763,5.80906
7.68002,6.92605,6.78719,11.3238,5.14359,10.1179,7.96255,4.96273,7.31082,3.18805
4.01125,7.39989,11.0503,9.65861,5.24162,6.58567,2.74133,5.85336,11.3508,7.51
7.35144,3.00868,5.27642,9.00437,7.48556,11.9835,6.05524,4.82767,10.3121,6.09778
6.25404,3.75007,9.03614,11.4924,4.77138,10.1748,3.05057,5.63437,8.28826,8.95068
5.4222,7.022,10.0986,9.55194,3.74297,6.72301,5.44385,7.05421,10.7501,5.5939
6.98641,3.95552,9.35079,8.83585,5.21227,9.29585,3.78256,5.89742,10.6802,7.40592
12.1496,4.40374,8.08473,10.0067,3.81241,6.57234,5.41268,6.37279,7.50659,7.08116
6.88067,6.40142,7.21386,12.4857,3.81505,8.79669,8.00535,3.5436,7.65553,6.60489
2.7931,8.99478,9.92477,7.85167,7.16426,6.22846,5.58247,7.93251,8.62545,6.30527
10.8267,3.19802,8.47669,6.76116,5.88682,10.356,6.08926,4.69038,9.07453,6.04327
5.49091,3.2696,7.30375,8.97577,7.92703,8.91111,2.85709,11.658,3.4932,11.5163
5.27154,6.25753,8.24011,8.43341,7.02478,6.24816,2.95561,9.16174,8.19045,9.61942
8.97648,7.71033,9.99024,9.21242,6.4028,6.56997,5.68675,4.6877,8.74503,3.42103
6.99276,6.15941,3.32901,11.1659,5.14149,9.65832,7.38702,5.36068,8.93208,7.27602
6.93564,4.73671,7.55997,6.11822,9.69864,6.50693,9.82782,3.79286,9.78146,6.4445
8.13526,6.16199,10.0175,8.82782,5.8815,7.81937,6.77864,5.46327,6.94399,5.37343
5.87329,3.32511,5.24289,5.45053,8.26544,9.3239,6.70323,8.24595,9.74474,9.22766
8.4847,7.4307,5.60809,6.39728,4.94273,11.2099,9.82694,4.02519,8.79385,4.68338
4.0188,9.06699,9.3284,9.95885,4.19307,4.37048,5.17058,7.97199,10.4501,6.8735
5.99428,6.13248,8.97422,4.678,10.0525,7.97332,11.151,3.19748,9.44665,3.80281
3.68567,6.3666,6.30867,11.1544,6.78563,10.3508,5.55064,4.67501,8.72302,7.80235
6.99951,4.97274,8.73718,6.32184,6.13615,8.71347,8.59776,3.99775,8.43699,8.48934
7.54319,5.50621,11.2099,6.17008,7.05348,6.13694,10.6524,2.20169,9.46194,5.46689
5.8399,7.45469,9.65386,8.63114,6.62732,9.60863,4.50812,4.96042,10.305,3.81365
8.83174,5.12998,9.24135,7.23915,6.59889,6.46869,11.1547,3.80294,9.12639,3.80895
4.6191,10.3264,6.61946,9.31289,6.34957,6.85347,3.7269,9.62664,4.97286,8.99549
4.1191,9.6585,3.87577,9.81519,5.71796,7.86857,4.3491,8.16936,7.73761,10.0916
6.03866,5.09303,6.80781,4.43227,10.6546,5.98154,7.74059,7.0845,8.50616,9.06358
6.03913,4.45094,6.61767,8.62664,6.45439,10.8224,7.26614,2.81637,10.3743,7.93472
8.3459,5.89579,4.93122,8.35275,7.24482,10.6552,6.52343,2.45981,9.02509,7.96871
10.3119,3.70139,8.82724,5.9616,4.49246,10.6296,8.62936,2.63956,9.23653,6.97306
7.59474,5.34891,9.28909,11.8177,4.8153,9.28148,5.25291,4.5863,8.50957,4.9068
10.9922,4.62023,9.22685,6.06441,4.16404,8.60888,6.81044,5.31603,9.3618,6.23788
6.21168,10.4931,8.51182,6.81969,4.9371,8.89853,9.19961,3.26764,10.374,2.68959
