0,0.332168,0.165251,0,0,0,0,0,1.50151,0
0.67251,0,0,0,0,0,0.165251,0.487263,0.165501,0.508401
0,1.50151,0,0.165501,0,0.166667,0,0.165251,0,0
1.50151,0,0,0,0.331918,0,0,0.165501,0,0
0.165501,0,0,0,0.166667,0.165251,0,0,0,1.50151
1.50151,0,0.166667,0,0.165251,0,0.165501,0,0,0
0,0,0,0,1.50151,0,0,0.165251,0.332168,0
0,0,0,0,0,0.332168,0,1.50151,0,0.165251
0,0,1.01424,0,0,0,0.166667,0.652764,0,0.165251
0.166667,0,0.165251,0,0,0,0,0.165501,0,1.50151
0.330753,0,0.487263,0,0,0,0,1.01424,0,0.166667
0,0,1.50151,0,0.332168,0,0,0,0,0.165251
0.165251,0.166667,0,0,0,1.50151,0,0,0,0.165501
0,0.331918,0.165501,0,0,0,1.50151,0,0,0
0,0,1.01424,0,0,0,0,0.487263,0,0.497419
0.165501,0,0.166667,1.66676,0,0,0,0,0,0
0.165501,0,0,0.165251,0,0,0,0.166667,1.50151,0
0,0,0,0,0,0,1.83226,0.166667,0,0
0,0.165501,0,0,0,1.1795,0,0,0.166667,0.487263
0,1.66817,0,0.165251,0.165501,0,0,0,0,0
0,0,0,0,0,0.165251,0.332168,0,0,1.50151
0.165251,0,0,0,0,0.165501,0,0.166667,0,1.50151
0,0.165501,0,0,0.166667,0,0,1.50151,0,0.165251
0,0,0.166667,0,0,1.50151,0,0,0.330753,0
0,0.165501,0.166667,1.50151,0.165251,0,0,0,0,0
0,0,0,0,0.166667,0,0,0.330753,0,1.50151
0,0.166667,0,0,0,0.165251,0,0,1.50151,0.165501
0,0,0,0,0,0.330753,0,0,1.50151,0.166667
0.165501,0,0.166667,0.508401,0.165251,0.487263,0,0.505843,0,0
0,0,0.165501,0.165251,0,0,0,1.66817,0,0
0,0.165501,0,0.165251,0.166667,1.50151,0,0,0,0
0,0,1.66817,0,0,0,0,0.165501,0.165251,0
0.166667,0,0,0,0,0,0,0.165251,0.165501,1.50151
0,0,0,0,0.165501,1.66676,0,0.166667,0,0
0,0.166667,0,0,0,1.66676,0.165501,0,0,0
0,0,1.50151,0,0,0.165501,0,0,0.331918,0
0.165501,0,0,1.50151,0,0,0,0.165251,0.166667,0
0,0,1.66817,0,0.165251,0,0,0.165501,0,0
0.330753,0.166667,0,0,1.50151,0,0,0,0,0
0,0.165501,0,0,0,0,0,0.331918,1.50151,0
0,0.165501,0,0,0.331918,0,0,0,1.50151,0
0,0,1.66817,0,0.165501,0,0,0.165251,0,0
1.50151,0,0.165501,0,0,0.166667,0,0,0.165251,0
0.165251,1.50151,0,0,0,0,0.332168,0,0,0
0.166667,1.50151,0,0,0.165501,0,0,0,0.165251,0
0.330753,0,0,0,0,0.166667,0,1.50151,0,0
1.50151,0,0,0,0.165251,0,0.332168,0,0,0
0,0.165251,0.165501,0,0.166667,0,0,1.50151,0,0
0,0,0,0,0.165251,0,0,0.165501,0,1.66817
0.165251,0,0,1.66817,0,0,0.165501,0,0,0
0,0,0,0,0.166667,0,0.165251,0,0.165501,1.50151
0,0.165251,0,0,1.50151,0,0,0,0.166667,0.165501
0,0.165501,0,0,0,0,0.166667,0,1.50151,0.165251
0,0,1.50151,0,0,0.165251,0.165501,0,0.166667,0
0,0,0.165251,0,0.166667,0,0,1.66701,0,0
0,0,0,1.83226,0,0,0,0.166667,0,0
0,1.50151,0,0,0.165501,0,0,0,0.165251,0.166667
0,0.166667,0.165251,0,0,0,0,1.50151,0.165501,0
0,0,0,0.166667,0,0.165501,0,0.165251,1.50151,0
0,0,0,0.331918,0,1.50151,0.165501,0,0,0
0,0,0.166667,0,0,0,0.165251,0,0,1.66701
0,1.50151,0.165501,0,0,0,0,0.166667,0.165251,0
0,0,0,1.01424,0,0.819181,0,0,0,0.165501
0.331918,0,0,0.165501,0,0,0,1.50151,0,0
0,0.165251,0,0,1.16116,0,0,0,0,0.67251
0.165501,0.165251,0.166667,0,0,1.50151,0,0,0,0
0,0.166667,0,0,0,0,0,0.165251,1.50151,0.165501
0,0,0,0,1.66817,0,0.165251,0,0,0.165501
0,0,0,0.165251,0,1.16233,0.505843,0.165501,0,0
0.165501,0.165251,0,0,0,0,0,0,1.50151,0.166667
0,0,0,0,0.165251,0,0,0,0.166667,1.66701
0,0.165501,1.15977,0,0.165251,0,0,0,0.508401,0
1.50151,0,0.166667,0.165501,0,0.165251,0,0,0,0
0.166667,0,0.993106,0.165251,0,0.165501,0,0,0.508401,0
0,0.165251,0.165501,0,0,0,0,0,1.66817,0
1.50151,0.166667,0,0,0,0,0,0,0.330753,0
1.50151,0,0.165501,0,0,0,0,0.166667,0,0.165251
0,0,0,0.165501,0,0,1.66676,0.166667,0,0
0,0,0.165251,1.50151,0,0,0,0,0,0.332168
0.165501,0,0,0,0,0,0,0.331918,1.50151,0
0.331918,0,0,0,0,0.165501,1.50151,0,0,0
1.50151,0.166667,0,0,0,0.165251,0.165501,0,0,0
0.166667,0,0,0,0.165251,0,0,0,1.50151,0.165501
0,0.165501,0,0,0,0.331918,0,0,0,1.50151
0,0.165251,0,0,0,0.332168,0,0,1.50151,0
0.165501,0,1.50151,0.165251,0,0,0,0,0.166667,0
0,0.165501,0,0.331918,1.50151,0,0,0,0,0
0.166667,0,0,0,0,0,0.330753,0,1.50151,0
0.166667,1.66701,0,0,0,0,0.165251,0,0,0
0,0.166667,0,0,1.50151,0.165501,0,0.165251,0,0
0,0,0.165251,0,0,0,1.66817,0,0.165501,0
0.166667,0,0.165251,0.165501,0,1.50151,0,0,0,0
0.505843,0.165251,0,0,0,0,0.508401,0.332168,0.487263,0
1.50151,0.332168,0,0.165251,0,0,0,0,0,0
0,0.166667,0,0,0,0,0.165251,0,0,1.66701
0,0,0,0.165251,0,0,0.165501,0.166667,1.50151,0
0,0,0,1.50151,0,0,0.165251,0.332168,0,0
0,0,0,1.66701,0,0,0,0.165251,0,0.166667
0,0.166667,0,0,0.165251,0.165501,1.50151,0,0,0
0,0,0,0.166667,1.50151,0.165501,0,0,0,0.165251
0.165251,0,0,0,0.166667,1.66701,0,0,0,0
0,0,0,0,0,0.166667,0,0,0.330753,1.50151
0.166667,1.50151,0,0,0.165501,0,0,0,0,0.165251
0,1.83342,0,0,0,0,0,0,0.165501,0
0,0,1.66701,0,0,0.166667,0.165251,0,0,0
0,0,0.166667,0,0,0,0,1.83226,0,0
1.50151,0,0.165501,0.165251,0,0,0,0,0.166667,0
0,0,0,0,0.165251,0.165501,0,1.50151,0,0.166667
1.50151,0.165251,0,0,0,0,0,0.166667,0,0.165501
0,0.165251,0.332168,0,1.50151,0,0,0,0,0
0,0,0,0.166667,0.165501,1.50151,0,0.165251,0,0
0,1.50151,0.165251,0,0.165501,0,0.166667,0,0,0
0,0,0,0,0.166667,1.66676,0,0,0.165501,0
0.166667,0,0,0.487263,0,0,0,0,0.330753,1.01424
1.50151,0.165251,0,0,0.166667,0.165501,0,0,0,0
0,1.66817,0,0.165251,0,0,0,0.165501,0,0
0,0,0,1.1795,0,0.652764,0,0.166667,0,0
0.166667,0,0,0,1.50151,0,0.330753,0,0,0
0,1.83342,0,0,0,0,0,0.165501,0,0
0,0,0,0.166667,0.165251,1.50151,0,0.165501,0,0
0.166667,0,0,0,1.50151,0,0.165501,0.165251,0,0
0,0.165501,0.165251,0,1.01424,0,0,0,0.166667,0.487263
1.50151,0,0,0,0,0,0,0.165501,0.165251,0.166667
0,0,0,0.332168,0,1.50151,0.165251,0,0,0
0,1.1795,0.165501,0,0.166667,0.487263,0,0,0,0
0,0,0,1.50151,0,0.165251,0,0.166667,0,0.165501
0,0,0,0,0.165251,0,0,1.50151,0,0.332168
0,0,0,0,1.66676,0,0.166667,0.165501,0,0
1.50151,0,0.166667,0,0,0.165501,0.165251,0,0,0
0.165501,0,0,0,0.165251,0,0.166667,0,0,1.50151
0.165501,0.166667,1.50151,0,0,0,0,0,0,0.165251
0.166667,0.165251,0,1.50151,0,0,0,0,0,0.165501
1.50151,0,0.165501,0,0,0.331918,0,0,0,0
0,0,0.165251,0,1.50151,0,0,0.332168,0,0
0,1.50151,0,0,0,0,0.166667,0,0,0.330753
0,0,0,0,0.165501,0.165251,0,0.508401,0.166667,0.993106
0.331918,0.165501,0,0,0,1.50151,0,0,0,0
0.165501,0,0,0,1.50151,0,0.166667,0.165251,0,0
0.165501,0,0.166667,0,1.50151,0,0,0,0.165251,0
0,0,0,0.165251,0,0,0,0.166667,0.165501,1.50151
0,0,0,0,0,0,0,1.83342,0,0.165501
0.166667,0,0,0.165251,0,1.50151,0,0.165501,0,0
0,1.50151,0,0.165501,0.165251,0.166667,0,0,0,0
0,0.165501,0,0,0,0,1.66676,0,0,0.166667
0,1.66701,0,0,0,0,0.165251,0,0,0.166667
0,0.165251,0,0.166667,0,0,0,0,0.165501,1.50151
0,0,0.165251,0,1.66817,0.165501,0,0,0,0
0.165501,0,0.166667,0,0,0,0,1.66676,0,0
0,0,0.165251,0,1.01424,0,0.165501,0.166667,0.487263,0
1.50151,0.165251,0.166667,0,0,0,0,0.165501,0,0
0.166667,0.165501,0,0.165251,0,0,0,0,1.50151,0
0,0,1.83367,0,0,0.165251,0,0,0,0
0,0.166667,0,0,0.165501,0,1.50151,0,0.165251,0
0.165251,0,1.50151,0,0,0,0.166667,0,0,0.165501
0,0.165251,0,0,0,1.83367,0,0,0,0
0,0,0,0,0,1.66701,0,0,0.331918,0
0,0.671344,0,0,0,0.166667,0,0,1.16092,0
0,0,0,0,0,1.66676,0,0.165501,0.166667,0
0,0,1.66701,0,0.165251,0,0,0.166667,0,0
0,1.66701,0,0,0,0.165251,0,0,0,0.166667
0,0,0,0.166667,0,0,0,0,0.165501,1.66676
0,0,0,0,1.50151,0.166667,0.165501,0,0.165251,0
0.165251,0,0,0,0.166667,0,0.165501,1.01424,0,0.487263
0,0,0,1.50151,0.166667,0,0.165251,0.165501,0,0
0,0,0.165251,0,0,0.165501,0.166667,0,1.50151,0
0,0,0,0,0.330753,0.166667,0,1.50151,0,0
0,1.66817,0,0.165501,0,0.165251,0,0,0,0
0.165501,0,1.66817,0,0,0.165251,0,0,0,0
1.50151,0,0.332168,0,0,0.165251,0,0,0,0
0,0,1.50151,0,0.166667,0.165501,0,0,0,0.165251
0,0,0.166667,1.50151,0,0.165501,0.165251,0,0,0
0,0,0.166667,0,0.165501,1.50151,0,0,0,0.165251
0,0.165501,1.50151,0,0.165251,0.166667,0,0,0,0
1.66817,0,0,0,0.165251,0,0,0.165501,0,0
1.50151,0.165501,0,0.165251,0,0,0,0.166667,0,0
0,0.165501,0,0.165251,0.166667,0,0,1.50151,0,0
0.165251,0,0,0,0,1.50151,0,0,0.165501,0.166667
1.50151,0,0,0.165251,0,0,0,0.166667,0.165501,0
0,0,0,0,0,0.330753,0,1.50151,0.166667,0
0,0,0,0,0,1.50151,0.165251,0,0.332168,0
0,0,1.50151,0.330753,0,0,0,0.166667,0,0
0,0,0,1.66701,0,0.166667,0,0,0.165251,0
0,0.165501,0,0,0,0,0.165251,0,1.50151,0.166667
0.165501,0,0,0,0.166667,1.50151,0,0,0,0.165251
0,0,0,1.66817,0,0,0,0,0.330753,0
0,0,0,0.165501,0,0,0,0.166667,0,1.66676
0.165251,0,1.50151,0.165501,0,0,0,0.166667,0,0
0,0.165251,0.165501,1.66817,0,0,0,0,0,0
0,0,0,0,0.165501,0,1.83342,0,0,0
0.165501,0,1.50151,0,0.331918,0,0,0,0,0
0,1.66676,0,0.165501,0,0,0,0.166667,0,0
0,0,0,0.165501,0.331918,1.50151,0,0,0,0
0,0,1.50151,0,0,0,0.165501,0,0.165251,0.166667
0,0,0,1.83342,0,0,0,0.165501,0,0
0,0,0.331918,1.50151,0,0,0.165501,0,0,0
0,0,0,0,0,1.50151,0,0.165501,0,0.331918
0.166667,0,0,1.50151,0,0.165251,0.165501,0,0,0
0,0.165251,0.65393,0.165501,0,0,0,0,1.01424,0
0,0,0.166667,0,0,0,0,0,1.17974,0.652515
1.50151,0.166667,0,0,0,0,0,0,0.165501,0.165251
0.165251,0.166667,0,1.50151,0,0,0.165501,0,0,0
0,1.66676,0,0,0,0.165501,0,0.166667,0,0
1.66676,0,0.332168,0,0,0,0,0,0,0
0.166667,0.165251,0,0,0,0,0,1.66701,0,0
0,0,0,0,0,0.165251,0.166667,1.50151,0.165501,0
0,0,1.50151,0,0.165251,0.165501,0.166667,0,0,0
0.165501,0,0,0,0,1.50151,0,0,0.331918,0
0,0,0,0.166667,0.165501,0.165251,1.50151,0,0,0
0,0,0,1.50151,0.165251,0,0.166667,0,0.165501,0
0.165501,0,0.165251,0,0,1.50151,0,0.166667,0,0
0,0,0,0,0,0.331918,1.50151,0,0.165501,0
0,0,1.66701,0,0,0.166667,0,0,0.165251,0
0.165501,0,0,0,0,0.165251,1.50151,0,0,0.166667
0,0,0,1.50151,0,0.165251,0,0.332168,0,0
0.330753,0,0.508401,0,0,0.993106,0,0.166667,0,0
0.166667,0.165251,0,0,0,0,1.50151,0,0,0.165501
0,0,1.50151,0,0.165251,0,0,0,0,0.332168
0.165501,0,0,0,0.165251,0,1.66817,0,0,0
0,1.50151,0.165251,0,0,0,0,0,0.332168,0
0.166667,1.1795,0,0,0,0,0,0.165501,0,0.487263
0,0,0.165501,0.165251,1.50151,0,0,0.166667,0,0
0,0,0.165501,0.165251,0,1.50151,0,0,0.166667,0
0.165251,0,0,0,0.332168,1.50151,0,0,0,0
0.65393,0,0,0,0,1.1795,0,0.165501,0,0
0,0,0.165501,1.50151,0,0,0.166667,0,0,0.165251
1.50151,0.165251,0,0.332168,0,0,0,0,0,0
0.165501,1.50151,0,0,0.165251,0,0,0.166667,0,0
0.166667,0.165501,0,0.165251,1.50151,0,0,0,0,0
0,0.165251,0,0.165501,0.166667,0,0,1.50151,0,0
0,0,0,0,1.50151,0.165501,0.165251,0,0,0.166667
0,0,0,0,0,0.165251,0,0,1.50151,0.332168
0,0,0.166667,0.165251,0,0,0,1.50151,0.165501,0
0.165501,0,0.165251,0,1.50151,0,0,0.166667,0,0
0,0,0,0,0.330753,1.66817,0,0,0,0
0,0,0,0.165251,0.166667,0,1.50151,0,0,0.165501
0,1.50151,0,0.331918,0.165501,0,0,0,0,0
0,0,0,1.01424,0,0.487263,0,0.166667,0,0.330753
0,0,0,0,0.166667,0.165251,0,1.50151,0,0.165501
0,0.165251,0.165501,0,0,0,1.50151,0,0,0.166667
0,0,0,0.166667,0,0,0.165251,0,0,1.66701
0,0.166667,0.165501,0.165251,0,0,0,0,1.50151,0
0,0,0.165501,0,0,1.66817,0,0,0,0.165251
0,0,0.166667,0,1.66701,0,0,0,0,0.165251
0.165251,0,0,0,0,1.66817,0,0.165501,0,0
0.505843,0.165251,0,1.16116,0,0.166667,0,0,0,0
0.165251,0,0,0,1.01424,0.332168,0,0,0,0.487263
0,0,0,0,0.166667,0,0,0,1.66701,0.165251
0.165501,0,0,0.165251,0.166667,0,0,0,1.50151,0
0,0,0,0.331918,1.50151,0,0,0,0.165501,0
0,1.50151,0,0.166667,0,0.165251,0,0,0,0.165501
0.166667,0,0,0,0,0.165501,0,1.50151,0,0.165251
0,0.330753,0,0,0,0,0.166667,1.50151,0,0
0,0,0,0,0.166667,0.165251,1.50151,0,0,0.165501
0,0,0,0,0,0.166667,0.165501,0,1.50151,0.165251
1.50151,0,0,0.165501,0,0.165251,0.166667,0,0,0
1.66676,0,0,0,0,0,0.166667,0,0,0.165501
1.50151,0.166667,0,0.165501,0,0.165251,0,0,0,0
0,0,1.66676,0,0,0,0,0,0.166667,0.165501
0,1.66701,0.165251,0,0,0,0.166667,0,0,0
0,1.50151,0,0.165251,0,0,0,0,0,0.332168
0,0,0,0,0,0.165251,0.165501,0,0,1.66817
0,0,0.487263,1.01424,0.166667,0.165501,0,0,0,0.165251
0,0.165251,0.166667,0,0,0,0,0.165501,0,1.50151
0,0.166667,0,1.66676,0,0,0,0,0,0.165501
0,0,0,0,0.332168,0.165251,0,0,1.50151,0
0,0.165251,0,1.01424,0,0.487263,0,0,0.166667,0.165501
0,1.50151,0,0.165501,0,0.165251,0,0,0.166667,0
0,1.50151,0,0,0.165251,0.166667,0,0,0.165501,0
0.165501,0,0,0,1.50151,0.166667,0.165251,0,0,0
1.01424,0.165251,0.332168,0,0,0,0,0,0.487263,0
0,0.165501,0.165251,0,0.166667,0,0,0,1.50151,0
0,1.50151,0,0,0,0.330753,0,0.166667,0,0
0.165251,0.165501,0.166667,0,0,0,0,0,0,1.50151
0,1.50151,0.165251,0.166667,0,0,0,0.165501,0,0
0.166667,1.50151,0.165501,0,0,0,0,0,0,0.165251
1.50151,0,0,0,0.165251,0,0.332168,0,0,0
0,0,1.50151,0,0,0.165501,0,0,0.331918,0
0,0,0.166667,0,0.165501,0,1.50151,0,0,0.165251
1.50151,0,0,0,0.165501,0.166667,0,0,0,0.165251
0,0.165251,0,0,0,0.166667,1.66701,0,0,0
0,0,0,1.66817,0.165501,0,0.165251,0,0,0
0,0,0.165501,0,0.331918,1.50151,0,0,0,0
0,0,0.165251,1.50151,0.332168,0,0,0,0,0
0.165501,1.66676,0,0.166667,0,0,0,0,0,0
0,0,0,1.50151,0,0.166667,0,0,0,0.330753
0,0.166667,0,0,0,0,0,0,0.165251,1.66701
0.165501,0,0,0,1.50151,0.166667,0,0,0.165251,0
0,0.165501,0.166667,0,0,0,0,1.50151,0.165251,0
0,0,0,0,0,0.166667,0.165501,0,1.66676,0
0,1.50151,0.165501,0,0,0,0.166667,0,0.165251,0
0.166667,0,0,0,0,0,0,1.66701,0,0.165251
0,0,0.505843,1.16116,0.165251,0.166667,0,0,0,0
0,1.66701,0,0,0,0,0,0.165251,0.166667,0
0,0,0,1.66676,0,0,0.165501,0,0,0.166667
0,0.166667,0,0,0,0,0.165501,0,0.671094,0.995664
0,0.671094,0,0.165501,0.166667,0,0,0,0.995664,0
0.165251,0,0.165501,0,1.66817,0,0,0,0,0
0,0,0,0,0.165251,0.166667,0,0,1.50151,0.165501
0,0,0.166667,0,0,0.165501,0.165251,0,1.50151,0
0.165251,0,0,0.165501,0,0,1.50151,0.166667,0,0
0,0,0,0,0,0.330753,0.166667,1.50151,0,0
0,1.50151,0,0,0,0.166667,0.165501,0.165251,0,0
0,1.50151,0,0.165251,0.166667,0,0,0,0,0.165501
0,0.166667,0,0.165251,1.66701,0,0,0,0,0
0,0,0.165251,0,0,0,1.66701,0.166667,0,0
0,1.50151,0,0,0.165501,0.166667,0,0,0,0.165251
0.165251,0,0.165501,0,1.50151,0,0.166667,0,0,0
1.50151,0,0.165251,0,0.166667,0,0,0,0,0.165501
0,0.165501,0,0,0,0,0,0,1.50151,0.331918
0,0,0,0.165251,0,0,0,0.166667,1.50151,0.165501
0.165501,0,0,0,0.165251,0,0.166667,1.50151,0,0
0,0,0,0,0.166667,0,0.165251,1.50151,0.165501,0
0.166667,0.165501,0,0,0,1.50151,0,0,0,0.165251
0.165251,0,0,0.166667,0,0,0,0.165501,0,1.50151
0,0.165501,0,0,0,0,0,0,1.50151,0.331918
0,0,1.50151,0,0,0,0.166667,0.330753,0,0
0,1.50151,0.165251,0,0.165501,0,0,0.166667,0,0
0,0,0.166667,1.66676,0,0,0.165501,0,0,0
0,0,0,0,0.165251,0.505843,0,0.165501,1.16233,0
0,0.165501,0,0,1.50151,0,0.331918,0,0,0
0,0,0,0,0,1.50151,0,0.331918,0,0.165501
0,0,0,0.505843,0,0.652764,0.331918,0,0.508401,0
0,1.50151,0,0,0.165251,0,0.165501,0,0,0.166667
0.332168,0,1.50151,0,0,0,0,0.165251,0,0
0.165501,0,0,0.166667,0,1.50151,0.165251,0,0,0
0,0,1.66817,0,0,0,0,0,0,0.330753
0,0.165251,0.165501,1.50151,0.166667,0,0,0,0,0
0,0,0,0.165501,0,0.166667,1.50151,0,0,0.165251
0.166667,1.66701,0,0,0,0,0,0,0.165251,0
0,1.50151,0,0,0,0.166667,0,0.165251,0,0.165501
0,0.165251,0,0,1.50151,0,0,0,0,0.332168
0.166667,0,1.50151,0,0.165501,0.165251,0,0,0,0
1.50151,0,0,0,0.165501,0.165251,0,0.166667,0,0
0.165501,1.50151,0,0,0,0,0,0.165251,0,0.166667
0,0,0,0,0.165501,0,1.50151,0.166667,0,0.165251
0,0,0.165501,0,0,0,1.50151,0,0.165251,0.166667
0,0,0,0.165501,0,0.165251,0.166667,1.50151,0,0
0,0,0,0,0,0,0,0.165501,0.331918,1.50151
0,0,0,0,0,0.165251,0.332168,0,0,1.50151
0,0,0,0,0,0.166667,1.66701,0,0.165251,0
0,0.165251,0,0,0.165501,0,0,0.67251,0,0.995664
0,0,0.165251,0,0,1.83367,0,0,0,0
0,0,0.65393,0,0,0.165501,0,0,1.1795,0
0,0,0.165501,0,0,0.331918,0,0,0,1.50151
1.66701,0,0.165251,0,0,0,0,0.166667,0,0
0,0,0,0.166667,1.66701,0,0,0.165251,0,0
0.166667,0,1.66701,0,0,0,0,0.165251,0,0
0,0.166667,0,1.66701,0.165251,0,0,0,0,0
0,0.166667,0,1.66701,0.165251,0,0,0,0,0
1.50151,0.166667,0,0,0.165501,0.165251,0,0,0,0
0,0.505843,0.166667,0,0,0.165501,0.165251,0.995664,0,0
0,0.165501,0.165251,1.50151,0,0,0,0,0.166667,0
0.165251,0,0,1.50151,0,0.165501,0,0,0,0.166667
1.50151,0.165251,0,0,0,0,0.165501,0,0,0.166667
0.165251,0,0.166667,0,0,0,0,0,0.165501,1.50151
0,0,0.165501,0,0.165251,0.166667,0,1.50151,0,0
0,0,0.330753,0,0,1.50151,0.166667,0,0,0
0.652764,0,0.166667,0,0,0,1.01424,0,0,0.165251
0,0,0.165501,1.50151,0,0,0,0.166667,0,0.165251
0,1.50151,0.165251,0,0.165501,0,0,0,0.166667,0
0,0,0,0,0,0.166667,1.50151,0,0,0.330753
0,0,0.330753,0,0.166667,0,0,1.50151,0,0
0,0.166667,0,0.165501,0,0,0,0,0,1.66676
0,0,0,0.166667,1.50151,0,0,0.165251,0,0.165501
0,0,0.165501,0,1.66676,0,0,0,0,0.166667
0.166667,0,0.165251,0,0.165501,1.50151,0,0,0,0
0,0,0,1.66817,0,0,0,0.165251,0.165501,0
0.330753,0,1.50151,0,0,0,0,0,0.166667,0
1.66817,0.165501,0,0,0,0.165251,0,0,0,0
0,0,0,1.66676,0,0.165501,0,0.166667,0,0
0.165501,0,0,0,0.166667,0,0,0.165251,1.50151,0
1.50151,0,0,0,0,0.166667,0,0,0.165501,0.165251
0,0.165501,0.165251,0,0.166667,1.50151,0,0,0,0
0.165251,0.166667,0,0,0,0,0.165501,0,1.50151,0
0,0,0,0,1.50151,0,0.165251,0.165501,0.166667,0
0,0,0,0,1.01424,0.165501,0.487263,0,0.331918,0
0,0,0,0.166667,0.165251,0,0,0,0,1.66701
0,0.165251,0.165501,0,0,1.50151,0,0,0.166667,0
0,0,0,0,0.165501,0.165251,0,1.50151,0,0.166667
0,0,0.165251,0.165501,1.66817,0,0,0,0,0
0,0.166667,0.165501,0,1.16092,0,0,0,0.505843,0
0,0.166667,0.165251,0,0,0,1.50151,0.165501,0,0
0,0.165251,0,0.166667,0,0,0,0,0.165501,1.50151
0,0,0,0.332168,0,0,0,0,1.50151,0.165251
0,0,0.165251,0.165501,0,0,1.50151,0,0,0.166667
0,0,0.166667,0,0,0.165501,0,0,1.50151,0.165251
0,0,0,0.165501,1.50151,0,0,0,0.166667,0.165251
0,0,1.50151,0,0,0.330753,0,0.166667,0,0
0,1.50151,0,0,0.165251,0,0,0.165501,0,0.166667
0,0,0.165501,1.50151,0,0,0.166667,0,0,0.165251
0,0,0,0.165251,0.332168,0,0,0,0,1.50151
0,0,0,0.166667,0,0,1.50151,0,0.165501,0.165251
0,1.50151,0,0,0,0.165501,0.165251,0.166667,0,0
1.50151,0.165251,0,0,0,0,0.165501,0,0,0.166667
0,0,0,0.165501,0,0,0,0.331918,1.50151,0
0,0,0.165501,0.166667,0,0,0,0.165251,0,1.50151
0.165251,1.66817,0,0,0,0,0,0.165501,0,0
0.165501,0,0,0,0,0.165251,0,1.66817,0,0
0,0.166667,0,0.165501,1.50151,0,0,0,0.165251,0
0,0.165251,1.50151,0,0,0.165501,0,0,0,0.166667
0,0.166667,0.165501,0,0.165251,0,0,0,1.50151,0
0.332168,0.165251,1.50151,0,0,0,0,0,0,0
0,0.166667,0,1.66701,0,0.165251,0,0,0,0
0.165501,0,0,0,0,0,0,1.16092,0,0.67251
