0.827683,0,0.331416,0,0,0,0,0.167919,0,0
0,0,0,0.167919,0.994349,0,0,0.164749,0,0
0.166667,0,0.164749,0,0,0.167919,0,0.827683,0,0
0,0,0.555198,0,0.164749,0.166667,0,0.440403,0,0
0,0,0.166667,0,0,0,0,0,0.332668,0.827683
0,0,0.272485,0,0,0,0.166667,0.555198,0,0.332668
0,0,0.827683,0,0,0,0.166667,0,0,0.332668
0,0,0,0.334586,0,0.827683,0.164749,0,0,0
0,0,0,0,0.166667,0,0.992432,0,0.167919,0
0,0,0.719947,0,0,0.167919,0,0.272485,0.166667,0
0,0,0,0.994349,0,0.164749,0,0,0.167919,0
0,0,0.167919,0.164749,0,0,0,0.166667,0.827683,0
0,0,0,0,0.331416,0,0.827683,0,0,0.167919
0,0.167919,0,0.164749,0,0.555198,0,0.166667,0,0.272485
0.167919,0.827683,0.166667,0.164749,0,0,0,0,0,0
0,0,0.164749,0,0.166667,0,0,0,0.167919,0.827683
0.166667,0,0,0,0,0,0.167919,0,0,0.992432
0,0.166667,0.164749,0,0,0,0.167919,0.827683,0,0
0,0,0,0.167919,0,0.827683,0.166667,0.164749,0,0
0,0,0,0.827683,0.334586,0,0,0.164749,0,0
0,0.332668,0,0,0,0,0,0,0,0.994349
0,0,0,0.167919,0,0,0,0.164749,0.994349,0
0,0,0,0.332668,0,0,0.166667,0,0.827683,0
0,0.166667,0,0.611195,0,0.272485,0,0.276671,0,0
0,0,0,0.332668,0,0.166667,0,0.827683,0,0
0,0.167919,0,0,0,0.994349,0,0,0,0.164749
0,0,0.827683,0,0,0,0,0.166667,0.167919,0.164749
0.164749,0.166667,0,0,0,0,0.167919,0,0,0.827683
0,0,0,0,0,0.827683,0.332668,0,0.166667,0
0,0,0,0.167919,0.166667,0.827683,0,0,0.164749,0
0.167919,0,0.827683,0,0,0.164749,0,0.166667,0,0
0,0,0.164749,0.827683,0,0,0,0,0.334586,0
0,0.167919,0.827683,0.166667,0,0.164749,0,0,0,0
0,0.166667,0,0.164749,0.827683,0,0.167919,0,0,0
0,0,0,0.167919,0,0.166667,0,0,0.827683,0.164749
0,0,0,0,0.164749,0,0,0.167919,0.827683,0.166667
0,0,1.1591,0,0,0,0.167919,0,0,0
0.827683,0,0,0,0,0.164749,0,0.334586,0,0
0,0.827683,0,0.166667,0.164749,0,0,0,0.167919,0
0,0.994349,0.167919,0,0,0,0,0,0.164749,0
0,0,0.166667,0,0,0,0,0.995602,0,0.164749
0.827683,0.167919,0,0,0,0,0,0.166667,0.164749,0
0,0,0,0.164749,0,0.167919,0,0.827683,0,0.166667
0.166667,0,0,0,0.164749,0,0,0.167919,0,0.827683
0.167919,0.164749,0,0.827683,0,0,0,0.166667,0,0
0,0,0,0,0,0.167919,0,0.164749,0,0.994349
0.331416,0,0,0.167919,0.827683,0,0,0,0,0
0,0.164749,0,0,0,0.167919,0.166667,0,0.827683,0
0,0.166667,0.827683,0,0,0,0.332668,0,0,0
0,0,0,0.167919,0.166667,0,0,0.827683,0,0.164749
0.164749,0,0.166667,0.995602,0,0,0,0,0,0
0.164749,0.827683,0,0,0.167919,0,0,0,0,0.166667
0.167919,0,0,0.164749,0,0,0,0.994349,0,0
0,0.166667,0,0,0,0,0,0.164749,0.995602,0
0.167919,0.331416,0,0,0,0.827683,0,0,0,0
0,0.164749,0,0.166667,0,0,0,0.167919,0,0.827683
0,0.827683,0,0,0.166667,0,0,0,0.164749,0.167919
0,0,0,0.719947,0,0.272485,0.167919,0,0,0.166667
0.166667,0,0,0,0,0,0,0.995602,0.164749,0
0,0,0,0,0.551011,0,0.331416,0,0,0.44459
0,0,0,0,0,0.995602,0,0.164749,0.166667,0
0.164749,0,0.167919,0,0,0,0,0.166667,0.827683,0
0,0.167919,0,0,0.827683,0,0,0,0.166667,0.164749
0,0.167919,0,0,0,0.71576,0.276671,0,0.166667,0
0,0,0.167919,0,0,0,0,0.331416,0.827683,0
0,0.164749,0,0,0.167919,0,0,0,0.166667,0.827683
0.164749,0,0.549156,0.166667,0,0,0,0,0.446446,0
0.827683,0,0,0,0.331416,0.167919,0,0,0,0
0,0.167919,0.549156,0.166667,0,0.164749,0,0,0.278527,0
0,0.167919,0,0,0.164749,0.166667,0,0,0.827683,0
0.827683,0.167919,0,0,0,0.164749,0,0.166667,0,0
0.995602,0.164749,0.166667,0,0,0,0,0,0,0
0,0,0,0.164749,0,0.166667,0.827683,0.167919,0,0
0,0,0,0.827683,0,0,0.167919,0.164749,0,0.166667
0,0.331416,0.167919,0,0,0,0,0,0.827683,0
0,0.167919,0,0,0,0,0.827683,0,0.166667,0.164749
0,0,0.166667,0,0.167919,0.164749,0,0,0.827683,0
0.827683,0,0,0.167919,0,0.331416,0,0,0,0
0,0,0,0,0,0,0.167919,0.166667,0.827683,0.164749
0,0,0.164749,0,0,0.166667,0,0.167919,0,0.827683
0.167919,0,0,0,0,0.166667,0.164749,0,0.827683,0
0,0,0.827683,0,0.164749,0,0.167919,0,0.166667,0
0,0,0,0,0.827683,0.166667,0.332668,0,0,0
0.167919,0,0.164749,0,0.166667,0,0,0,0.827683,0
0.166667,0,0,0,0,0.164749,0,0.167919,0.827683,0
0,0.827683,0,0,0,0.166667,0,0,0.167919,0.164749
0,0,0,0,1.16035,0,0,0.166667,0,0
0,0,0.164749,0.166667,0,0,0.827683,0,0.167919,0
0,0.166667,0,0,0.164749,0.827683,0,0,0,0.167919
0.276671,0,0,0,0.332668,0,0.278527,0,0.439151,0
0.995602,0,0.166667,0,0,0,0,0,0.164749,0
0,0,0,0.332668,0,0,0,0,0.166667,0.827683
0.164749,0,0,0,0,0,0.166667,0,0.995602,0
0,0,0.166667,0.827683,0.164749,0,0,0,0.167919,0
0.164749,0.166667,0,0.827683,0,0,0,0,0,0.167919
0,0,0.166667,0.164749,0,0,0.995602,0,0,0
0.164749,0,0,0,0.827683,0,0,0,0.167919,0.166667
0,0,0,0.164749,0.334586,0.827683,0,0,0,0
0,0.167919,0,0,0.164749,0,0,0.166667,0,0.827683
0.332668,0.827683,0,0,0,0.166667,0,0,0,0
0,0.827683,0,0,0.332668,0,0,0,0.166667,0
0,0.166667,0.827683,0.164749,0,0,0,0,0,0.167919
0,0.167919,0,0,0.166667,0,0.164749,0.827683,0,0
0.827683,0,0.166667,0,0.167919,0,0,0,0,0.164749
0.827683,0,0,0,0,0,0,0,0.334586,0.164749
0,0,0.164749,0.167919,0.827683,0,0.166667,0,0,0
0.166667,0,0,0,0.332668,0.827683,0,0,0,0
0,0.827683,0,0.332668,0,0.166667,0,0,0,0
0,0,0.166667,0,0,0.827683,0,0,0.164749,0.167919
0.994349,0,0,0.164749,0,0,0,0,0,0.167919
0,0.827683,0,0,0,0,0.166667,0.164749,0.167919,0
0,0,0,0.555198,0,0.440403,0,0,0.331416,0
0,0.167919,0,0,0.827683,0.164749,0,0,0,0.166667
0,0.995602,0,0,0,0.166667,0,0,0,0.164749
0,0.167919,0,0,0,0.827683,0,0.164749,0,0.166667
0,0,0.167919,0,0.827683,0,0,0.164749,0.166667,0
0.167919,0,0,0,0.555198,0.164749,0,0,0.166667,0.272485
0.827683,0,0.166667,0.164749,0,0,0,0,0,0.167919
0,0,0.164749,0,0,0.827683,0.166667,0,0,0.167919
0,0.721865,0,0,0.167919,0.272485,0,0.164749,0,0
0.166667,0,0,0.827683,0,0,0,0.167919,0,0.164749
0,0,0,0,0.331416,0,0,0.827683,0.167919,0
0,0,0,0,0.827683,0,0,0.167919,0.164749,0.166667
0.827683,0.164749,0,0,0,0.166667,0,0.167919,0,0
0,0,0.166667,0,0,0,0.164749,0.167919,0,0.827683
0,0.164749,0.827683,0,0.166667,0,0,0.167919,0,0
0.164749,0,0,0.827683,0.167919,0,0.166667,0,0,0
0.827683,0.166667,0,0,0,0,0.167919,0,0,0.164749
0,0.166667,0,0,0.827683,0,0.332668,0,0,0
0,0.827683,0.166667,0,0,0,0.167919,0,0,0.164749
0.167919,0,0.166667,0,0.164749,0,0,0.278527,0,0.549156
0,0,0.166667,0,0,0.992432,0,0.167919,0,0
0,0,0,0,0.827683,0.166667,0,0,0.167919,0.164749
0.164749,0,0,0,0.827683,0,0,0.167919,0.166667,0
0.334586,0,0,0,0,0.164749,0,0,0,0.827683
0,0,0,0.167919,0,0,0,0.827683,0,0.331416
0.164749,0,0,0,0,0.827683,0.167919,0,0,0.166667
0,0.992432,0,0.166667,0.167919,0,0,0,0,0
0,0,0.166667,0,0,0.164749,0.827683,0.167919,0,0
0.164749,0.827683,0.166667,0,0,0,0.167919,0,0,0
0,0,0.334586,0.164749,0,0,0,0,0,0.827683
0,0.167919,0,0.164749,0.827683,0,0,0,0.166667,0
0,0,0,0,0.167919,0,0,0.827683,0.166667,0.164749
0,0,0,0,0.555198,0.332668,0,0,0.272485,0.166667
0.994349,0,0.164749,0,0,0.167919,0,0,0,0
0,0.164749,0,0,0.334586,0,0,0,0.827683,0
0.166667,0.167919,0.827683,0,0,0.164749,0,0,0,0
0.167919,0,0,0,0,0.164749,0.827683,0.166667,0,0
0.164749,0,0,0.827683,0.166667,0,0,0.167919,0,0
0,0,0.995602,0.166667,0,0,0,0,0,0.164749
0.331416,0.167919,0,0,0,0.827683,0,0,0,0
0,0,0,0,0,0.992432,0,0,0.334586,0
0.164749,0.44459,0,0,0,0.166667,0,0,0.551011,0
0,0,0,0.166667,0,0.827683,0.332668,0,0,0
0,0,1.1591,0,0,0,0,0.167919,0,0
0,0.827683,0,0,0,0.167919,0.164749,0,0.166667,0
0,0.167919,0.164749,0,0,0,0,0.166667,0,0.827683
0.164749,0.166667,0,0,0.827683,0,0.167919,0,0,0
0,0,0.166667,0,0,0,0,0.723117,0.164749,0.272485
0,0,0,0.827683,0.167919,0,0,0,0,0.331416
0,0,0,0.331416,0,0,0,0,0.995602,0
0.166667,0,0,0,0,0,0,0.995602,0,0.164749
0.164749,0.827683,0,0.166667,0.167919,0,0,0,0,0
0,0,0.827683,0,0,0.164749,0.334586,0,0,0
0.827683,0,0,0,0.334586,0,0.164749,0,0,0
0,0.167919,0.827683,0.166667,0,0.164749,0,0,0,0
0,0,0,0.827683,0,0.167919,0.164749,0,0,0.166667
0,0,0.827683,0,0,0,0.166667,0,0.167919,0.164749
0.827683,0,0,0,0,0.166667,0.164749,0,0.167919,0
0.827683,0,0,0,0.166667,0,0,0,0.167919,0.164749
0,0,0.331416,0,0,0,0,0.827683,0,0.167919
0,0.167919,0,0.164749,0.166667,0.827683,0,0,0,0
0.995602,0,0.164749,0.166667,0,0,0,0,0,0
0,0,0,0.167919,0.166667,0,0.164749,0.827683,0,0
0,0,0.166667,0,0.167919,0.827683,0.164749,0,0,0
0,0.166667,0.827683,0,0,0,0.164749,0,0,0.167919
0,0.334586,0,0.827683,0,0.164749,0,0,0,0
0,0.164749,0,0,0,0,0.167919,0,0.994349,0
0.166667,0,0,0,0,1.16035,0,0,0,0
0,0,0,0.827683,0.164749,0.166667,0.167919,0,0,0
0,0.164749,0.167919,0,0,0,0,0,0.166667,0.827683
0.164749,0,0,0,0,0,0.166667,0.827683,0,0.167919
0,0.166667,0.827683,0,0.332668,0,0,0,0,0
0.167919,0,0,0.827683,0,0,0.166667,0,0,0.164749
0,0,0.166667,0,0,0,0.827683,0,0,0.332668
0,0,0.827683,0,0,0,0,0,0,0.499335
0,0.827683,0.167919,0,0,0,0.166667,0,0,0.164749
0,0,0.164749,0,0.166667,0.827683,0.167919,0,0,0
0,0,0.827683,0.164749,0,0,0,0.166667,0,0.167919
0,0,0.167919,0.827683,0,0,0.166667,0.164749,0,0
0.166667,0.164749,0.167919,0.827683,0,0,0,0,0,0
0,0,0,0,0.331416,0.995602,0,0,0,0
0.167919,0,0.166667,0.827683,0,0,0,0,0,0.164749
0,0.167919,0.272485,0,0.166667,0,0,0,0.719947,0
0.166667,0.164749,0,0,0,0,0,0,0.555198,0.440403
0.827683,0.167919,0,0,0.166667,0,0.164749,0,0,0
0.164749,0.167919,0.166667,0.827683,0,0,0,0,0,0
0.827683,0.167919,0,0,0.164749,0,0,0,0,0.166667
0,0,0.164749,0,0.166667,0,0,0.995602,0,0
0.166667,0.164749,0,0,0,0,0,0.827683,0.167919,0
0.166667,0,1.16035,0,0,0,0,0,0,0
0,0,0.164749,0,0,0.994349,0.167919,0,0,0
0.164749,0,0,0,0,0,0.995602,0.166667,0,0
0,0.164749,0,0.994349,0.167919,0,0,0,0,0
0,0,0,0,0.334586,0.992432,0,0,0,0
0,0,0,0,0,0.164749,0.166667,0,0.995602,0
0,0.167919,0,0,0,0,0.992432,0,0.166667,0
0.167919,0,0.827683,0,0,0,0.166667,0,0.164749,0
0.334586,0,0,0.164749,0,0,0.827683,0,0,0
0,0.167919,0,0.827683,0,0,0.166667,0.164749,0,0
0,0.166667,0.278527,0,0,0.549156,0.164749,0,0,0.167919
0,0,0,0,0.164749,0,0.995602,0,0.166667,0
0,0,0.994349,0,0,0,0,0,0.164749,0.167919
0,0,0,0.166667,0.332668,0,0.827683,0,0,0
0,0.827683,0,0.167919,0,0,0,0.164749,0.166667,0
0,0.555198,0,0,0.164749,0.166667,0,0,0,0.440403
0,0,0,0,0.827683,0,0.164749,0,0.167919,0.166667
0,0.167919,0,0,0.164749,0.994349,0,0,0,0
0,0,0,0.334586,0.164749,0.827683,0,0,0,0
0.272485,0,0.164749,0.167919,0.166667,0.555198,0,0,0,0
0,0,0,0.827683,0.167919,0,0.164749,0.166667,0,0
0.827683,0,0.164749,0,0,0.166667,0.167919,0,0,0
0,0.827683,0.164749,0,0,0,0,0,0.334586,0
0.166667,0.164749,0,0,0.827683,0,0,0,0,0.167919
0,0,0,0.166667,0.167919,0.164749,0,0.827683,0,0
0,0,0,0.166667,0.827683,0.167919,0.164749,0,0,0
0,0.166667,0,0.332668,0,0,0,0,0.827683,0
0,0,0.166667,0,0,0,0.164749,0.827683,0.167919,0
0,0,0,0,0.827683,0.167919,0.166667,0,0.164749,0
0,0.167919,0,0,0,0.827683,0,0.331416,0,0
0,0,0.164749,0,0,0.167919,0.827683,0,0,0.166667
0,0.994349,0,0,0.164749,0.167919,0,0,0,0
0,0,0,0.719947,0,0.272485,0.167919,0.166667,0,0
0,0.164749,0,0,0,0,0.827683,0,0.166667,0.167919
0,0,0.994349,0,0.164749,0,0,0.167919,0,0
0.167919,0,0,0,0,0,0,0.166667,0,0.992432
0,0.166667,0,0,0,0.167919,0,0,0.827683,0.164749
0,0,0.164749,0,0.166667,0.995602,0,0,0,0
0,0,0,0,0.827683,0.164749,0,0.167919,0.166667,0
0.164749,0,0,0,0,0.995602,0.166667,0,0,0
0.276671,0,0,0.717678,0,0,0,0,0,0.332668
0,0,0,0,0.555198,0,0,0.166667,0.332668,0.272485
0,0,0.167919,0,0,0,0,0.164749,0.994349,0
0,0,0.167919,0,0,0,0,0.164749,0.994349,0
0.164749,0,0,0,0.994349,0,0.167919,0,0,0
0.167919,0.827683,0.164749,0,0,0,0,0,0,0.166667
0,0.164749,0,0,0.166667,0,0,0.995602,0,0
0.332668,0,0,0,0,0.166667,0,0.827683,0,0
0,0.332668,0.166667,0,0,0,0.827683,0,0,0
0,0,0.167919,0,0,0.166667,0.164749,0,0.827683,0
0.995602,0,0,0.164749,0,0,0.166667,0,0,0
0.827683,0,0.167919,0,0,0.166667,0,0,0,0.164749
0.827683,0,0,0,0,0.166667,0.167919,0,0,0.164749
0.334586,0,0.827683,0,0,0,0,0,0.164749,0
0,0.827683,0,0,0,0.166667,0,0.164749,0.167919,0
0,0.995602,0,0,0,0,0.166667,0.164749,0,0
0,0,0,0,0.167919,0,0,0.166667,0.164749,0.827683
0,0,0.272485,0.555198,0.166667,0.167919,0,0.164749,0,0
0.166667,0.167919,0,0,0.164749,0,0,0,0,0.827683
0.334586,0,0,0.827683,0.164749,0,0,0,0,0
0.167919,0,0.166667,0,0,0.164749,0,0,0.827683,0
0,0,0,0.555198,0,0.272485,0.331416,0,0.167919,0
0,0.827683,0.166667,0,0,0,0.164749,0,0.167919,0
0,0.995602,0,0,0,0.166667,0,0,0,0.164749
0,0,0,0,0.995602,0,0.164749,0.166667,0,0
0.555198,0,0,0.164749,0.166667,0.167919,0,0,0.272485,0
0,0,0,0.331416,0,0.167919,0,0,0.827683,0
0,0.994349,0,0,0,0,0.164749,0.167919,0,0
0,0,0,0,0,0,0.166667,0.167919,0,0.992432
0.164749,0.827683,0,0,0,0.166667,0,0,0.167919,0
0,0.992432,0,0.166667,0,0,0,0,0.167919,0
0.827683,0,0,0,0,0,0.167919,0.164749,0.166667,0
0,0,0.995602,0.164749,0,0,0.166667,0,0,0
0,0,0,0.166667,0,0.164749,0.995602,0,0,0
0.994349,0,0,0,0.164749,0,0,0,0,0.167919
0,0.166667,0.332668,0,0,0,0.827683,0,0,0
0,0,0,0.827683,0.164749,0.167919,0,0,0.166667,0
0,0.332668,0,0.166667,0,0.827683,0,0,0,0
0,0,0.167919,0.827683,0,0,0,0.164749,0,0.166667
0,0.827683,0.166667,0,0,0,0,0.167919,0,0.164749
0.167919,0,0,0.994349,0.164749,0,0,0,0,0
0,0,0,0,0,0.334586,0.164749,0,0,0.827683
0.167919,0.164749,0,0,0.994349,0,0,0,0,0
0.332668,0,0,0,0,0,0,0.827683,0.166667,0
0,0,0.166667,0,0.167919,0,0,0.164749,0.827683,0
0,0.827683,0,0,0.166667,0,0,0,0.332668,0
0,0.166667,0,0,0,0,0,0.827683,0,0.332668
0,0,0.276671,0.551011,0,0,0.164749,0.166667,0,0.167919
0,0.827683,0,0.164749,0,0,0.334586,0,0,0
0,0,0.167919,0.827683,0,0,0,0.164749,0.166667,0
0.167919,0.166667,0,0,0,0,0.164749,0,0.276671,0.551011
0,0.276671,0,0,0.167919,0,0,0.164749,0.551011,0.166667
0,0,0,0.332668,0.994349,0,0,0,0,0
0.166667,0,0,0,0,0.164749,0,0,0.827683,0.167919
0,0,0,0.164749,0,0,0,0.166667,0.995602,0
0,0,0.331416,0,0.167919,0,0.827683,0,0,0
0,0,0.166667,0,0.167919,0,0.164749,0.827683,0,0
0,0.995602,0,0,0,0.166667,0.164749,0,0,0
0,0.164749,0,0,0.827683,0,0.167919,0,0,0.166667
0,0,0,0,0,0,0.827683,0.166667,0,0.332668
0,0.992432,0,0.334586,0,0,0,0,0,0
0,0,0,0,0.827683,0,0.166667,0,0.332668,0
0.827683,0,0.167919,0,0.164749,0.166667,0,0,0,0
0,0,0,0.164749,0,0,0,0.334586,0.827683,0
0.164749,0,0.167919,0,0,0.166667,0,0,0.827683,0
0,0,0,0,0,0.167919,0,0.992432,0.166667,0
0,0.166667,0,0.164749,0,0,0.167919,0.827683,0,0
0,0,0,0,0.166667,0.827683,0.164749,0,0,0.167919
0.166667,0.167919,0,0,0.164749,0,0,0,0,0.827683
0,0,0.164749,0,0,0.166667,0,0,0.827683,0.167919
0,0,0.827683,0,0,0,0.164749,0,0.167919,0.166667
0,0.827683,0,0,0.167919,0,0.331416,0,0,0
0.167919,0.166667,0,0.827683,0,0.164749,0,0,0,0
0,0,0,0,0,0.44459,0.166667,0.164749,0.551011,0
0,0.331416,0,0,0.995602,0,0,0,0,0
0.167919,0,0.164749,0,0,0.827683,0,0.166667,0,0
0.167919,0,0.166667,0.276671,0.164749,0.272485,0,0,0.278527,0
0,0.827683,0,0,0,0.166667,0.164749,0,0,0.167919
0,0,0.995602,0,0.164749,0,0,0,0,0.166667
0,0.334586,0.164749,0,0,0.827683,0,0,0,0
0,0.331416,0.827683,0,0.167919,0,0,0,0,0
0,0.332668,0,0.827683,0,0.166667,0,0,0,0
0,0,0.164749,0.334586,0,0,0.827683,0,0,0
0,0.992432,0.167919,0.166667,0,0,0,0,0,0
0.167919,1.1591,0,0,0,0,0,0,0,0
0.167919,0,0.827683,0,0,0,0.164749,0,0.166667,0
0.992432,0,0,0.167919,0,0,0.166667,0,0,0
0,0.827683,0.164749,0,0.334586,0,0,0,0,0
0,0,0,0,0,0,0.994349,0.167919,0.164749,0
0,0,0,0.166667,0,0,0.332668,0.827683,0,0
0.334586,0,0,0,0.164749,0,0,0,0,0.827683
0.166667,0,0.167919,0,0.164749,0,0.827683,0,0,0
0,0.164749,0,0,0.167919,0,0.166667,0.276671,0,0.551011
0,0,0,0.167919,0,0.827683,0.164749,0,0,0.166667
0,0,0,0,0,0.331416,0,0,0,0.995602
0.994349,0,0,0.164749,0.167919,0,0,0,0,0
0.167919,0,0,0,0.827683,0.166667,0,0.164749,0,0
0,0,0.827683,0,0.167919,0,0,0.331416,0,0
0.164749,0,0,0.827683,0,0,0,0,0.334586,0
0,0,0,0.827683,0.164749,0,0.167919,0,0.166667,0
0.995602,0,0,0,0.166667,0.164749,0,0,0,0
0,0.276671,0.164749,0.166667,0.167919,0,0,0.551011,0,0
0.555198,0.164749,0.272485,0,0,0,0,0,0.334586,0
0,0,0,0.827683,0.166667,0,0.164749,0.167919,0,0
0,0.164749,0.167919,0.827683,0,0,0.166667,0,0,0
0.827683,0.164749,0,0,0,0.166667,0.167919,0,0,0
0,0.164749,0,0,0,0.167919,0,0,0.166667,0.827683
0.332668,0,0,0,0,0,0,0.994349,0,0
0,0,0,0,0.166667,0.827683,0,0.167919,0.164749,0
0.272485,0,0.166667,0,0,0,0.555198,0.164749,0.167919,0
0,0.164749,0,0.827683,0,0.167919,0,0,0,0.166667
0,0.827683,0,0,0,0,0.164749,0,0.334586,0
0,0.166667,0,0.167919,0.164749,0,0.827683,0,0,0
0.166667,0,0,0.164749,0,0,0,0.827683,0.167919,0
0.167919,0,0,0,0.164749,0,0.166667,0,0,0.827683
0.334586,0,0,0.164749,0,0,0,0.827683,0,0
0,0,0,0,0.827683,0,0.164749,0,0,0.334586
0,0,0,0.164749,0,0.994349,0.167919,0,0,0
0,0,0.332668,0.827683,0,0,0,0,0,0.166667
0,0,0.995602,0,0.164749,0,0.166667,0,0,0
0.827683,0,0,0,0,0.164749,0,0,0.167919,0.166667
0,0,0.332668,0.827683,0,0,0.166667,0,0,0
0,0,0.167919,0,0.164749,0,0.166667,0,0.827683,0
0.827683,0.164749,0,0,0,0.167919,0,0,0.166667,0
0,0.164749,0,0.995602,0,0,0,0.166667,0,0
0.167919,0,0,0.164749,0,0.827683,0,0,0.166667,0
0,0,0,0,0.167919,0,0,0.164749,0.827683,0.166667
0,0,0,0,0.992432,0.167919,0,0.166667,0,0
0,0,0,0,0.555198,0.166667,0.437234,0,0.167919,0
0,0.166667,0.167919,0,0,0,0.164749,0,0,0.827683
0,0,0,0,0.167919,0.994349,0,0,0,0.164749
0,0,0,0,0,0,0.334586,0.827683,0.164749,0
0,0,0,0.164749,0.827683,0,0,0,0.166667,0.167919
0,0,0,0.167919,0.166667,0,0,0,0.164749,0.827683
0.166667,0,0,0.167919,0.164749,0,0.827683,0,0,0
0.164749,0,0,0,0,0.166667,0,0.167919,0.827683,0
0.164749,0,0,0,0.827683,0,0,0,0.334586,0
0,0,0.827683,0,0.166667,0.332668,0,0,0,0
0,0.827683,0,0,0,0.334586,0,0.164749,0,0
0,0,0.166667,0.827683,0,0.164749,0,0,0,0.167919
0,0,0,0,0.331416,0.167919,0,0,0,0.827683
0,0,0.164749,0,0,0,0.827683,0,0.167919,0.166667
0,0.992432,0,0,0.167919,0,0,0,0.166667,0
0.827683,0,0,0,0,0,0,0,0.331416,0.167919
0,0.332668,0,0.166667,0,0,0,0,0.827683,0
0,0,0,0,0.167919,0,0,0.166667,0,0.992432
0.331416,0.827683,0,0,0,0,0.167919,0,0,0
0.167919,0,0,0.164749,0,0,0,0.827683,0,0.166667
0,0.167919,0.827683,0,0,0,0,0,0.164749,0.166667
0.164749,0,0,0,0,0.334586,0,0,0.827683,0
0,0,0.440403,0,0.166667,0,0,0,0.555198,0.164749
0.167919,0.166667,0.827683,0,0.164749,0,0,0,0,0
0.332668,0,0,0.827683,0,0,0,0.166667,0,0
0.166667,0,0,0.167919,0,0.164749,0,0.551011,0,0.276671
0.167919,0,0,0,0.827683,0,0.166667,0,0,0.164749
0.827683,0,0.331416,0,0,0,0,0,0.167919,0
0.164749,0,0.166667,0,0,0.167919,0,0,0.827683,0
0.167919,0,0.164749,0,0,0.166667,0,0.827683,0,0
