0.166667,0,0,0.833573,0,0,0,0,0.166609,0.166327
0,0,0,0.166609,0,0.166667,0,0,0.999901,0
0,0,0,0.166667,0.166327,0,0.833573,0,0.166609,0
0,0,0,0,0.166609,0.558626,0,0.166667,0,0.441274
0,1.16685,0,0,0,0,0,0,0,0.166327
0,0,0,0.166327,0.166667,0,0,0,0,1.00018
0,0,0,0.166667,0,0.166609,0,0.166327,0,0.833573
0,0,0.166667,0,0.166609,0.166327,0,0.833573,0,0
0,0.166667,0,0,0,0.999901,0.166609,0,0,0
0,0,0,0.833573,0.166327,0,0,0.333275,0,0
0.333275,0,0,0,0,0,0,0,0.166327,0.833573
0,0.166609,0.166667,0,0,0,0.166327,0,0.833573,0
0,0,0.166667,0,0,0.166327,0,0,1.00018,0
0.166327,0,0,0.279599,0,0.274947,0,0.612302,0,0
0,0,0,0,0.332994,0,0,0.833573,0.166609,0
0,0,0.166327,0,0,0.833573,0,0,0.166609,0.166667
0,0,0.833573,0,0.166609,0,0,0.166667,0,0.166327
0.166327,0.166609,0,0,0,0,0.166667,0,0,0.833573
0.166667,0.166327,0,0,0,0.833573,0,0.166609,0,0
0,0,0,0,0,1.00024,0,0.166327,0,0.166609
0,0,0.833573,0.166609,0,0.166667,0,0,0,0.166327
0,0,0.166609,0.833573,0,0.332994,0,0,0,0
0,0,1.00024,0,0,0,0.166327,0,0,0.166609
0,0,0,0,0.833573,0.332994,0,0,0,0.166609
0,0,0,0.166609,0,0,0.332994,0,0.833573,0
0.166609,0,0,0,0,0,0.166667,0.166327,0.833573,0
0,0,0.833573,0.166327,0,0,0,0,0,0.333275
1.00018,0,0.166667,0,0,0,0,0,0.166327,0
0,0.833573,0.166327,0.333275,0,0,0,0,0,0
0,0.833573,0,0.332994,0.166609,0,0,0,0,0
0,0,0,0,0,0,0.166667,0.833573,0.166609,0.166327
0.833573,0,0,0,0,0,0,0,0.499602,0
0,0,0,0,0,0.166609,0,0.833573,0,0.332994
0.166609,0,0,0,0,0.166327,0,0.166667,0,0.833573
0,0,0,0.833573,0,0.166327,0,0.166667,0,0.166609
0.166327,0,0.166609,0.166667,0,0,0,0,0,0.833573
0,0.166609,0,0,0.999901,0,0,0,0,0.166667
0.166667,0,0,0.166609,0,0,0.166327,0,0.833573,0
0,0,0.833573,0,0,0.166609,0,0,0.332994,0
0,0,0,0,0.333275,0,0.166327,0.833573,0,0
0.166667,0,0,1.00018,0,0,0,0,0.166327,0
0.166609,0.833573,0.166327,0,0,0.166667,0,0,0,0
0.166327,0.166667,0.166609,0,0,0,0,0.833573,0,0
0,0.166609,0.166327,0,0,0.166667,0,0,0.833573,0
0,0,0,0,0,1.00018,0.166667,0.166327,0,0
0,0,0,0,0.166667,0.166327,0,0,0,1.00018
0,0.999901,0,0,0.166609,0,0,0.166667,0,0
0,0,0.166327,0.558626,0,0.441556,0.166667,0,0,0
0,0,0,0,0.166667,0.166327,0,1.00018,0,0
0,0,0,0,0.88754,0,0,0,0.166609,0.279027
0,0.166609,0,0,0,0.833573,0,0.166327,0,0.166667
0,0.332936,0,0,0,0,0,0,1.00024,0
0,0,0,0,1.16685,0,0,0,0.166327,0
0.166327,0,0,0,0,0.554546,0.612302,0,0,0
0,0,0.166667,0,0,0,0.166609,0,0.833573,0.166327
0.166327,0,0,0,0,0,0,0.166609,0,1.00024
0,0.166327,0.720583,0,0,0.166667,0,0,0.279599,0
0.833573,0,0,0.166327,0.166667,0,0,0,0.166609,0
0,0.166667,0.553975,0.166327,0.166609,0,0,0,0.279599,0
0,0,0.166667,0,0.166609,0.166327,0,0,0.833573,0
0.833573,0,0.166609,0,0.166327,0,0,0,0,0.166667
0.833573,0,0,0,0,0.166667,0,0.166327,0,0.166609
0,0,0.166667,0.166609,0,0,0.833573,0,0,0.166327
0,0,0.166327,0.833573,0,0,0.166609,0,0,0.166667
0,0,0.166667,0.166609,0,0.166327,0,0,0.833573,0
0,0.332994,0.166609,0,0,0,0.833573,0,0,0
0.833573,0.166667,0,0,0.166609,0,0,0,0.166327,0
0,0,0.166609,0.166327,0,0.166667,0,0,0.833573,0
0,0,0,0,0,0.166609,0,0,0.166327,1.00024
0,0,0,0.166327,0,0.166609,0,0,1.00024,0
0.166609,0,0.833573,0,0.166667,0.166327,0,0,0,0
0,0,0,0.166327,0.833573,0.333275,0,0,0,0
0,0,0,0,0.166667,0.166327,0,0.166609,0.833573,0
0,0.833573,0,0,0.166667,0.166327,0.166609,0,0,0
0,0,0,0,0.833573,0,0,0.166609,0.166327,0.166667
0.166667,0,0.166609,0,0,0,0.833573,0.166327,0,0
0.166327,0,0,0,0.166667,0.833573,0,0.166609,0,0
0.279027,0,0.332936,0,0.166667,0,0.279599,0,0.274947,0
0.833573,0,0.166667,0,0,0.332936,0,0,0,0
0,0.499602,0,0,0,0,0,0,0,0.833573
0,0,0,0,0,0.166667,0.166609,0,0.833573,0.166327
0,0.166609,0.166667,0.833573,0,0,0,0.166327,0,0
0,0.332936,0.166667,0.833573,0,0,0,0,0,0
0,0,0,0.166327,0,0,0.833573,0.333275,0,0
0,0.166609,0.166327,0,0.833573,0,0.166667,0,0,0
0,0,0,0,0.166609,0.833573,0.166667,0.166327,0,0
0,0,0,0,0,0.332994,0,0,0.166609,0.833573
0,1.16685,0,0,0,0.166327,0,0,0,0
0,0.833573,0.166667,0.166609,0,0,0,0,0,0.166327
0,0,0.833573,0,0.166667,0.166609,0,0,0,0.166327
0.166327,0,0.166667,0,0.166609,0,0,0.833573,0,0
0.833573,0,0.166327,0,0,0,0,0.166609,0.166667,0
0,0,0,0.332994,0,0,0.166609,0.833573,0,0
0.833573,0,0.166609,0.166327,0.166667,0,0,0,0,0
0,0,0.166609,0,0.999901,0,0,0.166667,0,0
0.166609,0,0,0,0,0.833573,0,0.166327,0,0.166667
0,1.00018,0.166327,0,0,0,0,0,0,0.166667
0,0.166327,0.166609,0,0,1.00024,0,0,0,0
0,0,0.166327,0.441556,0,0.166667,0,0,0,0.558626
0.833573,0.166667,0,0.166327,0,0,0.166609,0,0,0
0.166609,1.00024,0.166327,0,0,0,0,0,0,0
0,0,0,0.558626,0.166609,0.274947,0,0.166327,0,0.166667
0,0,0,0,0.833573,0.166667,0,0,0,0.332936
0.166327,1.00024,0,0,0,0,0,0,0,0.166609
0,0,0.166609,0,0,0.833573,0.332994,0,0,0
0,0.166609,0,0,0.833573,0.166327,0,0,0.166667,0
0,0,0,0,0.725293,0.166327,0,0.166609,0,0.274947
0.833573,0,0,0,0.166609,0,0.166327,0,0.166667,0
0.166667,0,0.166609,0,0,0.833573,0.166327,0,0,0
0,0.558626,0,0,0.166667,0.274947,0,0.166609,0.166327,0
0,0.166327,0,0.833573,0,0,0.166667,0.166609,0,0
0,0.166667,0,0,0,0,0,0.999901,0,0.166609
0,0.333275,0.166327,0,0.833573,0,0,0,0,0
0.833573,0,0,0,0.499602,0,0,0,0,0
0.166667,0,0.332936,0,0,0,0,0,0,0.833573
0.166609,0,0.833573,0,0.166327,0,0,0,0.166667,0
0,0,0.166667,0.833573,0,0,0,0.166609,0.166327,0
0.833573,0.166327,0,0.166667,0,0,0.166609,0,0,0
0.166667,0,0,0.332936,0.833573,0,0,0,0,0
0.333275,0.833573,0,0,0,0,0.166327,0,0,0
0,0,0,0.166609,0,0.166327,0.166667,0.279599,0,0.553975
0,0,0,0,0,0.833573,0.332994,0,0,0.166609
0.332994,0.166609,0,0,0.833573,0,0,0,0,0
0,0.166327,0.166667,0,0.833573,0.166609,0,0,0,0
0.166609,0,0,0,0,0,0,0.166327,0.166667,0.833573
0,0,0,0,0.166327,0,0.333275,0.833573,0,0
0.166609,0.166327,0,0,0,1.00024,0,0,0,0
0.166327,0.833573,0,0,0.166667,0,0,0.166609,0,0
0,0,0,0.166609,0.166327,0,0.833573,0.166667,0,0
0.166327,0.833573,0,0,0,0.333275,0,0,0,0
0.166609,0,0.166667,0,0,0,0,0,0.166327,0.833573
0.166327,0,0,0,0.833573,0,0.333275,0,0,0
0.166667,0,0.166609,0,0,0,0.166327,0.833573,0,0
0.166609,0.166327,0,0.166667,0.558626,0,0,0,0.274947,0
0.833573,0,0.166327,0.166609,0,0,0,0,0.166667,0
0.166327,0,0.166667,0,0,0.166609,0,0,0.833573,0
0,0,0.833573,0.166327,0,0,0.166609,0,0.166667,0
0,0,0,0,0.166327,0,1.00018,0,0,0.166667
0.166609,0,0.833573,0,0.166667,0,0,0.166327,0,0
0,0,0,0,0,0.833573,0,0.332994,0,0.166609
0,0,0.166667,0,0,0.833573,0.166327,0.166609,0,0
0,0.279027,0.166327,0,0,0.166667,0,0,0.721155,0
0,0,0,0,0,1.00018,0,0,0.166327,0.166667
0,0.166667,0.833573,0,0,0,0.332936,0,0,0
0,0.833573,0.333275,0.166327,0,0,0,0,0,0
0,0,0,0.166609,0,0,0.332994,0,0,0.833573
0,0,0,0,1.00018,0,0.166667,0.166327,0,0
0,0,0.166667,0.166609,0.166327,0,0,0.558626,0,0.274947
0.166609,0.166667,0,0.833573,0,0,0,0.166327,0,0
0,0,0.166667,0,0,0,0,0,0.999901,0.166609
0.166327,0,0,0.166667,0,0,0,0.833573,0.166609,0
0,0.833573,0,0,0.166609,0,0.166667,0,0,0.166327
0.166667,0,1.00018,0,0.166327,0,0,0,0,0
0.833573,0.166609,0,0,0.166327,0,0,0,0,0.166667
0,0,0.833573,0,0,0,0.332994,0,0.166609,0
0,0.166609,0,0.833573,0.332994,0,0,0,0,0
0.166667,0,0.166327,0,0,0.833573,0,0,0,0.166609
0,0,0.833573,0,0,0.166327,0.166667,0,0,0.166609
1.00018,0,0.166667,0,0,0,0,0,0,0.166327
0.833573,0.166327,0,0,0,0.166667,0.166609,0,0,0
0.166667,0.166609,0,0,0,0,0,0.999901,0,0
0,0,0.166667,0,0.166327,1.00018,0,0,0,0
0.833573,0,0,0,0.166327,0,0.166609,0,0.166667,0
0,0,0,0,0,0.166327,0.166609,0.833573,0,0.166667
0,0.332936,0,0,0.166667,0.833573,0,0,0,0
0,0,0.833573,0,0,0.333275,0,0.166327,0,0
0.166609,0.166667,0,0.833573,0.166327,0,0,0,0,0
0,0,0.166667,0.166609,0.166327,0,0,0,0.833573,0
0.166327,0,0,0.166667,0,0.833573,0.166609,0,0,0
0,0,0,1.00018,0,0.166667,0,0.166327,0,0
0,0,0.166667,0,0,0.332936,0,0,0,0.833573
0,0.332936,0.833573,0,0,0,0.166667,0,0,0
0,0,0,1.00024,0,0,0,0,0,0.332936
0,0.166609,0,0,0.166327,0,0.833573,0.166667,0,0
0.166609,0,0.833573,0,0,0,0.166327,0.166667,0,0
0,1.16651,0,0,0.166667,0,0,0,0,0
0,0.166327,0.166609,0,0,0.833573,0,0.166667,0,0
0.166609,0,0.833573,0,0,0,0,0,0,0.332994
0.166609,0,0,0.833573,0,0,0,0.166667,0,0.166327
0.166327,0.166609,0.166667,0.833573,0,0,0,0,0,0
0,0,0,0,0.166609,0.999901,0,0.166667,0,0
0,0.166327,0.166609,1.00024,0,0,0,0,0,0
0,0,0.274947,0,0.166667,0,0,0,0.891562,0
0,0,0,0.166667,0,0,0,0,0.558626,0.607883
0.833573,0.166667,0,0,0,0,0.166327,0.166609,0,0
0,0,0,0.999901,0,0,0,0,0,0.333275
0,1.00018,0,0,0.166667,0,0,0.166327,0,0
0.833573,0.166667,0,0,0,0,0,0.332936,0,0
0.166327,0,0.166667,0,0,0,0,1.00018,0,0
0,0,0,0,0,0.166667,0.166609,0.833573,0,0.166327
0.166327,0,0.833573,0,0,0.166667,0.166609,0,0,0
0,0.166609,0,0,0,1.16657,0,0,0,0
0,0,0,0,0,0,1.00024,0.166327,0.166609,0
0,0,0.166609,0.833573,0.332994,0,0,0,0,0
0,0,0,0.166667,0,0.999901,0,0,0,0.166609
0,0,0.166609,0,0.166667,0,0.833573,0,0.166327,0
0,0,1.00018,0,0.166327,0,0,0,0.166667,0
0,0,0.166667,0,0.332936,0,0.833573,0,0,0
0,0,0,0.999901,0,0,0.166667,0,0,0.166609
0.166667,0,0.279599,0,0,0.553975,0.166609,0,0.166327,0
0.166667,0,0,0,0,0,1.00018,0,0.166327,0
0,0,0.833573,0.333275,0,0.166327,0,0,0,0
0,0,0,0,0,0,0.833573,0.166327,0.166667,0.166609
0,0.999901,0,0,0.166609,0,0,0.166667,0,0
0,0.558626,0,0.166609,0,0,0.166667,0,0,0.441274
0,0,0.166667,0,0.833573,0,0,0.166327,0.166609,0
0,0,0,0,0,0.833573,0.166327,0.333275,0,0
0,0,0,0,0,0.833573,0,0.166327,0.166667,0.166609
0.274947,0,0,0,0,0.724953,0,0.333275,0,0
0,0.166667,0,1.00018,0,0,0,0,0,0.166327
0.999901,0.166667,0,0,0,0.166609,0,0,0,0
0,1.00018,0,0,0,0,0.332994,0,0,0
0,0,0,0,0.999901,0,0.166609,0,0.166667,0
0,0,0,0.333275,0,0,0,0.999901,0,0
0,0.166609,0,0,0.833573,0,0.166327,0.166667,0,0
0.166667,0,0,0,0,0.166609,0,0,0.999901,0
0,0.166327,0,0,0.166609,0,0,0.833573,0,0.166667
0,0,0.166327,0,0.833573,0,0,0.166609,0,0.166667
0.166327,0,0,0,0,1.00018,0,0,0.166667,0
0.166327,0,0.166609,0,0,0,0.833573,0.166667,0,0
0.166667,0.999901,0,0.166609,0,0,0,0,0,0
0,0,0,0.558626,0,0.274947,0,0,0.333275,0.166327
0,0,0.166609,0,0,0.166667,0,0.999901,0,0
0,0,0,0,0,0.332936,0.833573,0.166667,0,0
0.166327,0,0,0,0,0,0,0,0.166667,1.00018
0.166327,0,0,0,0,0,0.166609,0.166667,0.833573,0
0,0,0.332994,0,0.166609,0.833573,0,0,0,0
0,0,0.166609,0,0.833573,0.166327,0.166667,0,0,0
0,0.166327,0,0,0,0.833573,0,0,0.166609,0.166667
0.279027,0.166609,0,0.720873,0,0,0,0,0.166667,0
0.166667,0,0,0,0.558626,0,0.166327,0,0.166609,0.274947
0,0,0,0.166327,0,0,0,0.166667,0.833573,0.166609
0.166327,0,0,0.166667,0,0,0,0,0.833573,0.166609
0.332994,0,0,0,0.833573,0,0,0,0.166609,0
0,0.999901,0.166667,0,0,0,0,0,0.166609,0
0.166609,0.166667,0,0,0,0,0,0.833573,0.166327,0
0,0,0.166609,0.166327,0,0,0,0.833573,0,0.166667
0,0,0,0,0,0,0.833573,0,0.332936,0.166667
0,0,0,0,0,0.166327,0.333275,0,0.833573,0
0.833573,0,0,0,0,0.166667,0,0.166327,0,0.166609
0.833573,0,0,0,0,0,0,0.332936,0,0.166667
1.00024,0.166609,0,0,0,0.166327,0,0,0,0
0,0,1.00024,0,0,0,0.166327,0.166609,0,0
0.166327,0.833573,0,0,0,0,0,0.166609,0,0.166667
0,0.833573,0.166667,0,0.166327,0,0,0.166609,0,0
0,0,0,0,0,0.166609,0,0,0.166327,1.00024
0.166609,0,0.274947,0.558626,0.166327,0.166667,0,0,0,0
0,0.166609,0,0.166327,0,0,0.166667,0,0,0.833573
0.166667,0,0,0.833573,0,0.166609,0.166327,0,0,0
0,0.332994,0,0,0,0.166609,0,0,0.833573,0
0,0,0.166667,0.558626,0.166609,0.274947,0,0,0,0.166327
0,1.16651,0,0,0,0,0.166667,0,0,0
0,0.833573,0,0.166609,0.166667,0,0.166327,0,0,0
0,0.166609,0,0.166667,0.833573,0,0,0.166327,0,0
0.725235,0,0,0,0,0.166667,0,0.166327,0.274947,0
0,0,0.166327,0,0.166609,0,0,0,1.00024,0
0,0.833573,0.166609,0,0,0,0.166327,0.166667,0,0
0,0.166327,0.166667,0,0,0.166609,0,0,0,0.833573
0,0.833573,0.166327,0.166667,0.166609,0,0,0,0,0
0,1.00018,0,0,0.166327,0,0,0.166667,0,0
0.833573,0,0,0.166609,0.166667,0,0,0,0.166327,0
0,0,0.999901,0,0,0,0,0.166667,0,0.166609
0.333275,0,0,0,0,0,0.833573,0,0.166327,0
0.833573,0.166667,0,0,0,0.166609,0,0.166327,0,0
0,0.166667,0,0.166327,0,0,0.833573,0,0.166609,0
0,0,0.332994,0.833573,0,0,0,0,0,0.166609
0,0,0.166327,0,0,0.833573,0,0,0,0.333275
0.166327,0,0,1.16685,0,0,0,0,0,0
0.166667,0.833573,0,0,0,0,0.166609,0.166327,0,0
0,0.166609,0,1.00024,0,0.166327,0,0,0,0
0,0,0,0.166327,0,0,0,0.166667,0,1.00018
0,0,0.166609,0.166667,0.833573,0,0,0.166327,0,0
0,0,0,0,0.332936,0,0,0.833573,0,0.166667
0,0,0,0,0,0.166609,0.166327,0,0.833573,0.166667
0.166609,0.833573,0,0,0,0,0.166667,0.166327,0,0
0,0,0.166667,0,0,0,0,0.833573,0.166327,0.166609
0,0.166609,0.279027,0.554546,0,0,0.332994,0,0,0
0.166327,0.833573,0,0.166609,0,0,0.166667,0,0,0
0.166667,0,0,0.833573,0,0,0.166609,0.166327,0,0
0.166327,0,0,0,0,0,0,0.166667,0.279027,0.721155
0,0.445354,0,0,0.166609,0,0,0.166667,0.554546,0
0,0,0,0.332936,0.833573,0,0.166667,0,0,0
0.166327,0,0,0,0,0,0.166667,0,0.833573,0.166609
0,0.166667,0.166327,0,0,0.166609,0,0,0.833573,0
0.166609,0,0.166667,0,0,0.166327,0.833573,0,0,0
0,0,0.166609,0,0,0.166327,0.166667,0.833573,0,0
0,0.999901,0,0.333275,0,0,0,0,0,0
0,0.999901,0,0,0,0,0.166609,0,0.166667,0
0.166667,0,0,0,1.00018,0.166327,0,0,0,0
0,0,0,0.166667,0,0,0.833573,0.166327,0.166609,0
0,0.833573,0.332936,0,0,0.166667,0,0,0,0
0,0.166609,0,0,0.833573,0.166667,0,0,0,0.166327
1.00024,0,0,0,0,0,0,0,0,0.332936
0,0.332994,0,0,0,0,0,0,1.00018,0
0,0,0.166667,0,0,0,0,0,1.00018,0.166327
0,0,0,0,0,0,0.332936,0.833573,0.166667,0
0,0,0,0,0,0,0.166667,0.833573,0.166609,0.166327
0,0,0,0,0,1.00018,0,0.332994,0,0
0.166667,0,0,0,0.166609,0.166327,0,0,0,0.833573
0,0,0.166327,0,0.166609,0,0,0,0.833573,0.166667
0,0,0.833573,0,0,0,0.166327,0,0.333275,0
0,1.00018,0,0,0,0,0.166327,0,0.166667,0
0,0,0.166609,1.00024,0,0,0,0,0,0.166327
0,0.166327,0,0.166667,0.166609,0.279027,0,0,0.554546,0
0,0,0,0,1.00018,0,0,0.166327,0,0.166667
0,0.166327,0,0,0,1.00018,0,0,0,0.166667
0,0,0,0.279027,0.332994,0.274947,0,0.166609,0.279599,0
0,0.833573,0,0,0,0,0.499602,0,0,0
0,0,0.833573,0.166327,0,0,0,0.166667,0.166609,0
0,0,0.166327,0,0,0.833573,0.166667,0,0,0.166609
0,0.166667,0.833573,0,0.166327,0,0,0,0,0.166609
0,0,0,0.833573,0,0.166609,0.166667,0,0,0.166327
0,0,0,0,0.166609,0,0.999901,0.166667,0,0
0,0.833573,0,0,0,0,0.166667,0.166327,0,0.166609
0.166667,0.833573,0,0,0,0,0,0,0,0.332936
0,0,0.332994,0,0.833573,0,0,0,0,0.166609
0,0.166327,0.833573,0,0.166667,0.166609,0,0,0,0
0.833573,0,0.166609,0,0,0,0,0,0.166667,0.166327
0,1.16651,0,0,0.166667,0,0,0,0,0
0,0,0.166667,0.332936,0,0,0.833573,0,0,0
0,0.166327,0,0,0,0,1.00018,0.166667,0,0
0.333275,0,0,0,0,0,0,0.833573,0,0.166327
0,0.332936,0,0,0,0,0.166667,0,0,0.833573
0,0,0,0.166667,0,0,0.166327,0,0,1.00018
0,0,0,0,0.332994,0,1.00018,0,0,0
0.166667,0.166609,0,0,0,0,0,0.279027,0,0.720873
0,0.166327,0,0.166667,0,0.833573,0,0,0.166609,0
0,0.166609,0.274947,0.332994,0,0,0,0,0.558626,0
0,0,0,0.166609,0,0,0,0.166327,0,1.00024
1.00024,0.166609,0,0,0,0,0.166327,0,0,0
0,0.166609,0,0,1.00024,0,0.166327,0,0,0
0,0.166609,0.999901,0,0,0,0.166667,0,0,0
0.166327,0,0,0.833573,0.166667,0,0,0.166609,0,0
0,0,0.166667,0.833573,0,0,0.166609,0,0.166327,0
0.833573,0,0,0.166327,0,0.333275,0,0,0,0
0,0.279027,0,0.166609,0,0,0.166667,0.554546,0.166327,0
0,0.166609,0.166327,0.833573,0,0,0,0.166667,0,0
0.166609,0.166327,0,0.833573,0.166667,0,0,0,0,0
0.833573,0,0,0,0,0,0.166667,0.166327,0,0.166609
0.166609,0,0,0,0,0.166327,0,0.166667,0,0.833573
0,0,0.166667,0,0.166327,0,0,0.833573,0.166609,0
0,0,0,0.166667,0.166327,0.833573,0,0,0,0.166609
0.274947,0,0,0,0,0.166327,0.725235,0,0,0.166667
0,0,0,0.999901,0.166609,0.166667,0,0,0,0
0,0.833573,0.166327,0,0.166609,0,0,0,0.166667,0
0.166667,0.166327,0,0,0.166609,0,0.833573,0,0,0
0,0,0.166667,0,0.166609,0,0,0.999901,0,0
0,0.333275,0,0,0.166327,0,0,0,0,0.833573
0,0,0,0,0.833573,0,0.166609,0.166327,0.166667,0
0,0.166609,0,0.166667,0.833573,0.166327,0,0,0,0
0.166609,0,0,0,0,0.833573,0.166667,0.166327,0,0
0.166667,0,0,0.833573,0.166327,0,0.166609,0,0,0
0,0,0.833573,0.166327,0.166609,0,0,0,0,0.166667
0.833573,0,0,0.166609,0.166667,0,0,0,0.166327,0
0.332936,0,0.166667,0.833573,0,0,0,0,0,0
0,0,0,0.166667,0.166327,0,0,0,0.833573,0.166609
0.833573,0,0,0,0,0,0,0.166327,0.166667,0.166609
0,0,0.166327,0.166667,0,0.833573,0.166609,0,0,0
0.166667,0.166609,0,0,0,0,0,0.166327,0.833573,0
0,0.166327,0,0,1.00018,0.166667,0,0,0,0
0,0,0.166667,0.166609,0.558626,0,0.441274,0,0,0
0.166609,0,0,0,0,0.166327,0,0,0.166667,0.833573
0,0,0.166667,0,0.166327,0.833573,0,0,0.166609,0
0,0,0.166327,0,0,0.166609,0,0.833573,0,0.166667
0,0,0,0,0.833573,0,0.166667,0,0.332936,0
0.332994,0,0,0,0.554546,0,0,0,0.445636,0
0,0,0,0.166327,0,0,0.833573,0.166609,0,0.166667
0.166609,0,0.166667,0,0,0.166327,0,0,0,0.833573
0,0,0,0,0,0.332994,0.166609,0,0.833573,0
0,0.166609,0,0,0,0,0.833573,0,0.166327,0.166667
0,0,0,0.166327,0,0.166609,0.166667,0,0.833573,0
0,0,0,0,0.833573,0.166609,0,0.166327,0,0.166667
0,0.166667,1.00018,0,0.166327,0,0,0,0,0
0,0.833573,0,0,0.166609,0.166327,0,0,0.166667,0
0.166609,0,0,0.833573,0,0,0.166327,0.166667,0,0
0.166609,0,0,0.332994,0,0,0,0,0,0.833573
0,0,0,0.166609,0.166327,0,0.833573,0,0.166667,0
0,1.00018,0,0,0,0.166327,0,0,0,0.166667
0.833573,0,0,0,0.166327,0,0,0,0.166609,0.166667
0.166667,0,0,0,0.166609,0,0,0,0.999901,0
0,0,0,0.166327,0.166609,0,0,0,0.166667,0.833573
0,1.00018,0,0.166327,0,0,0,0,0.166667,0
0.166609,0,0.166327,0,0,0,0.166667,0.833573,0,0
0.166667,0,0,0,1.00018,0,0.166327,0,0,0
0,0,0.833573,0,0,0,0.166609,0.166327,0,0.166667
0.166609,0,0,0,0,0.166327,0,0,1.00024,0
0.166609,0,0.833573,0.166667,0,0,0,0,0.166327,0
0,0,0,1.16657,0,0,0,0.166609,0,0
0,0.166667,0,0.166609,0,0,0,0.720873,0,0.279027
