0,0.165772,0.166073,0,0,0,1.73627,0,0,0
0,0,0,0,1.73537,0,0.166667,0.166073,0,0
0,0,0,1.5696,0.166073,0,0.165772,0,0.166667,0
0,0,1.5696,0,0,0.166073,0.165772,0.166667,0,0
1.23142,0,0,0,0.166073,0,0.670623,0,0,0
0,0.166667,0,0,0.166073,1.5696,0,0,0.165772,0
0,0.165772,0.166667,0,0.166073,0,0,1.5696,0,0
0,0,1.5696,0.166667,0,0.165772,0.166073,0,0,0
0.166667,0,0,0.166073,0,0,0,1.5696,0,0.165772
0,0,0,0.166667,0,0,1.5696,0,0.331845,0
0,0.332739,0.165772,0,0,0,0,0,1.5696,0
0.697289,0,0,0,0,0,0.165772,0.50485,0.166073,0.534129
0,1.5696,0,0.166073,0,0.166667,0,0.165772,0,0
1.5696,0,0,0,0.332439,0,0,0.166073,0,0
0.166073,0,0,0,0.166667,0.165772,0,0,0,1.5696
1.5696,0,0.166667,0,0.165772,0,0.166073,0,0,0
0,0,0,0,1.5696,0,0,0.165772,0.332739,0
0,0,0,0,0,0.332739,0,1.5696,0,0.165772
0,0,1.06475,0,0,0,0.166667,0.670923,0,0.165772
0.166667,0,0.165772,0,0,0,0,0.166073,0,1.5696
0.331845,0,0.50485,0,0,0,0,1.06475,0,0.166667
0,0,1.5696,0,0.332739,0,0,0,0,0.165772
0.165772,0.166667,0,0,0,1.5696,0,0,0,0.166073
0,0.332439,0.166073,0,0,0,1.5696,0,0,0
0,0,1.06475,0,0,0,0,0.50485,0,0.498512
0.166073,0,0.166667,1.73537,0,0,0,0,0,0
0.166073,0,0,0.165772,0,0,0,0.166667,1.5696,0
0,0,0,0,0,0,1.90145,0.166667,0,0
0,0.166073,0,0,0,1.23052,0,0,0.166667,0.50485
0,1.73627,0,0.165772,0.166073,0,0,0,0,0
0,0,0,0,0,0.165772,0.332739,0,0,1.5696
0.165772,0,0,0,0,0.166073,0,0.166667,0,1.5696
0,0.166073,0,0,0.166667,0,0,1.5696,0,0.165772
0,0,0.166667,0,0,1.5696,0,0,0.331845,0
0,0.166073,0.166667,1.5696,0.165772,0,0,0,0,0
0,0,0,0,0.166667,0,0,0.331845,0,1.5696
0,0.166667,0,0,0,0.165772,0,0,1.5696,0.166073
0,0,0,0,0,0.331845,0,0,1.5696,0.166667
0.166073,0,0.166667,0.534129,0.165772,0.50485,0,0.530622,0,0
0,0,0.166073,0.165772,0,0,0,1.73627,0,0
0,0.166073,0,0.165772,0.166667,1.5696,0,0,0,0
0,0,1.73627,0,0,0,0,0.166073,0.165772,0
0.166667,0,0,0,0,0,0,0.165772,0.166073,1.5696
0,0,0,0,0.166073,1.73537,0,0.166667,0,0
0,0.166667,0,0,0,1.73537,0.166073,0,0,0
0,0,1.5696,0,0,0.166073,0,0,0.332439,0
0.166073,0,0,1.5696,0,0,0,0.165772,0.166667,0
0,0,1.73627,0,0.165772,0,0,0.166073,0,0
0.331845,0.166667,0,0,1.5696,0,0,0,0,0
0,0.166073,0,0,0,0,0,0.332439,1.5696,0
0,0.166073,0,0,0.332439,0,0,0,1.5696,0
0,0,1.73627,0,0.166073,0,0,0.165772,0,0
1.5696,0,0.166073,0,0,0.166667,0,0,0.165772,0
0.165772,1.5696,0,0,0,0,0.332739,0,0,0
0.166667,1.5696,0,0,0.166073,0,0,0,0.165772,0
0.331845,0,0,0,0,0.166667,0,1.5696,0,0
1.5696,0,0,0,0.165772,0,0.332739,0,0,0
0,0.165772,0.166073,0,0.166667,0,0,1.5696,0,0
0,0,0,0,0.165772,0,0,0.166073,0,1.73627
0.165772,0,0,1.73627,0,0,0.166073,0,0,0
0,0,0,0,0.166667,0,0.165772,0,0.166073,1.5696
0,0.165772,0,0,1.5696,0,0,0,0.166667,0.166073
0,0.166073,0,0,0,0,0.166667,0,1.5696,0.165772
0,0,1.5696,0,0,0.165772,0.166073,0,0.166667,0
0,0,0.165772,0,0.166667,0,0,1.73567,0,0
0,0,0,1.90145,0,0,0,0.166667,0,0
0,1.5696,0,0,0.166073,0,0,0,0.165772,0.166667
0,0.166667,0.165772,0,0,0,0,1.5696,0.166073,0
0,0,0,0.166667,0,0.166073,0,0.165772,1.5696,0
0,0,0,0.332439,0,1.5696,0.166073,0,0,0
0,0,0.166667,0,0,0,0.165772,0,0,1.73567
0,1.5696,0.166073,0,0,0,0,0.166667,0.165772,0
0,0,0,1.06475,0,0.83729,0,0,0,0.166073
0.332439,0,0,0.166073,0,0,0,1.5696,0,0
0,0.165772,0,0,1.20505,0,0,0,0,0.697289
0.166073,0.165772,0.166667,0,0,1.5696,0,0,0,0
0,0.166667,0,0,0,0,0,0.165772,1.5696,0.166073
0,0,0,0,1.73627,0,0.165772,0,0,0.166073
0,0,0,0.165772,0,1.20565,0.530622,0.166073,0,0
0.166073,0.165772,0,0,0,0,0,0,1.5696,0.166667
0,0,0,0,0.165772,0,0,0,0.166667,1.73567
0,0.166073,1.20214,0,0.165772,0,0,0,0.534129,0
1.5696,0,0.166667,0.166073,0,0.165772,0,0,0,0
0.166667,0,1.03547,0.165772,0,0.166073,0,0,0.534129,0
0,0.165772,0.166073,0,0,0,0,0,1.73627,0
1.5696,0.166667,0,0,0,0,0,0,0.331845,0
1.5696,0,0.166073,0,0,0,0,0.166667,0,0.165772
0,0,0,0.166073,0,0,1.73537,0.166667,0,0
0,0,0.165772,1.5696,0,0,0,0,0,0.332739
0.166073,0,0,0,0,0,0,0.332439,1.5696,0
0.332439,0,0,0,0,0.166073,1.5696,0,0,0
1.5696,0.166667,0,0,0,0.165772,0.166073,0,0,0
0.166667,0,0,0,0.165772,0,0,0,1.5696,0.166073
0,0.166073,0,0,0,0.332439,0,0,0,1.5696
0,0.165772,0,0,0,0.332739,0,0,1.5696,0
0.166073,0,1.5696,0.165772,0,0,0,0,0.166667,0
0,0.166073,0,0.332439,1.5696,0,0,0,0,0
0.166667,0,0,0,0,0,0.331845,0,1.5696,0
0.166667,1.73567,0,0,0,0,0.165772,0,0,0
0,0.166667,0,0,1.5696,0.166073,0,0.165772,0,0
0,0,0.165772,0,0,0,1.73627,0,0.166073,0
0.166667,0,0.165772,0.166073,0,1.5696,0,0,0,0
0.530622,0.165772,0,0,0,0,0.534129,0.332739,0.50485,0
1.5696,0.332739,0,0.165772,0,0,0,0,0,0
0,0.166667,0,0,0,0,0.165772,0,0,1.73567
0,0,0,0.165772,0,0,0.166073,0.166667,1.5696,0
0,0,0,1.5696,0,0,0.165772,0.332739,0,0
0,0,0,1.73567,0,0,0,0.165772,0,0.166667
0,0.166667,0,0,0.165772,0.166073,1.5696,0,0,0
0,0,0,0.166667,1.5696,0.166073,0,0,0,0.165772
0.165772,0,0,0,0.166667,1.73567,0,0,0,0
0,0,0,0,0,0.166667,0,0,0.331845,1.5696
0.166667,1.5696,0,0,0.166073,0,0,0,0,0.165772
0,1.90204,0,0,0,0,0,0,0.166073,0
0,0,1.73567,0,0,0.166667,0.165772,0,0,0
0,0,0.166667,0,0,0,0,1.90145,0,0
1.5696,0,0.166073,0.165772,0,0,0,0,0.166667,0
0,0,0,0,0.165772,0.166073,0,1.5696,0,0.166667
1.5696,0.165772,0,0,0,0,0,0.166667,0,0.166073
0,0.165772,0.332739,0,1.5696,0,0,0,0,0
0,0,0,0.166667,0.166073,1.5696,0,0.165772,0,0
0,1.5696,0.165772,0,0.166073,0,0.166667,0,0,0
0,0,0,0,0.166667,1.73537,0,0,0.166073,0
0.166667,0,0,0.50485,0,0,0,0,0.331845,1.06475
1.5696,0.165772,0,0,0.166667,0.166073,0,0,0,0
0,1.73627,0,0.165772,0,0,0,0.166073,0,0
0,0,0,1.23052,0,0.670923,0,0.166667,0,0
0.166667,0,0,0,1.5696,0,0.331845,0,0,0
0,1.90204,0,0,0,0,0,0.166073,0,0
0,0,0,0.166667,0.165772,1.5696,0,0.166073,0,0
0.166667,0,0,0,1.5696,0,0.166073,0.165772,0,0
0,0.166073,0.165772,0,1.06475,0,0,0,0.166667,0.50485
1.5696,0,0,0,0,0,0,0.166073,0.165772,0.166667
0,0,0,0.332739,0,1.5696,0.165772,0,0,0
0,1.23052,0.166073,0,0.166667,0.50485,0,0,0,0
0,0,0,1.5696,0,0.165772,0,0.166667,0,0.166073
0,0,0,0,0.165772,0,0,1.5696,0,0.332739
0,0,0,0,1.73537,0,0.166667,0.166073,0,0
1.5696,0,0.166667,0,0,0.166073,0.165772,0,0,0
0.166073,0,0,0,0.165772,0,0.166667,0,0,1.5696
0.166073,0.166667,1.5696,0,0,0,0,0,0,0.165772
0.166667,0.165772,0,1.5696,0,0,0,0,0,0.166073
1.5696,0,0.166073,0,0,0.332439,0,0,0,0
0,0,0.165772,0,1.5696,0,0,0.332739,0,0
0,1.5696,0,0,0,0,0.166667,0,0,0.331845
0,0,0,0,0.166073,0.165772,0,0.534129,0.166667,1.03547
0.332439,0.166073,0,0,0,1.5696,0,0,0,0
0.166073,0,0,0,1.5696,0,0.166667,0.165772,0,0
0.166073,0,0.166667,0,1.5696,0,0,0,0.165772,0
0,0,0,0.165772,0,0,0,0.166667,0.166073,1.5696
0,0,0,0,0,0,0,1.90204,0,0.166073
0.166667,0,0,0.165772,0,1.5696,0,0.166073,0,0
0,1.5696,0,0.166073,0.165772,0.166667,0,0,0,0
0,0.166073,0,0,0,0,1.73537,0,0,0.166667
0,1.73567,0,0,0,0,0.165772,0,0,0.166667
0,0.165772,0,0.166667,0,0,0,0,0.166073,1.5696
0,0,0.165772,0,1.73627,0.166073,0,0,0,0
0.166073,0,0.166667,0,0,0,0,1.73537,0,0
0,0,0.165772,0,1.06475,0,0.166073,0.166667,0.50485,0
1.5696,0.165772,0.166667,0,0,0,0,0.166073,0,0
0.166667,0.166073,0,0.165772,0,0,0,0,1.5696,0
0,0,1.90234,0,0,0.165772,0,0,0,0
0,0.166667,0,0,0.166073,0,1.5696,0,0.165772,0
0.165772,0,1.5696,0,0,0,0.166667,0,0,0.166073
0,0.165772,0,0,0,1.90234,0,0,0,0
0,0,0,0,0,1.73567,0,0,0.332439,0
0,0.696695,0,0,0,0.166667,0,0,1.20475,0
0,0,0,0,0,1.73537,0,0.166073,0.166667,0
0,0,1.73567,0,0.165772,0,0,0.166667,0,0
0,1.73567,0,0,0,0.165772,0,0,0,0.166667
0,0,0,0.166667,0,0,0,0,0.166073,1.73537
0,0,0,0,1.5696,0.166667,0.166073,0,0.165772,0
0.165772,0,0,0,0.166667,0,0.166073,1.06475,0,0.50485
0,0,0,1.5696,0.166667,0,0.165772,0.166073,0,0
0,0,0.165772,0,0,0.166073,0.166667,0,1.5696,0
0,0,0,0,0.331845,0.166667,0,1.5696,0,0
0,1.73627,0,0.166073,0,0.165772,0,0,0,0
0.166073,0,1.73627,0,0,0.165772,0,0,0,0
1.5696,0,0.332739,0,0,0.165772,0,0,0,0
0,0,1.5696,0,0.166667,0.166073,0,0,0,0.165772
0,0,0.166667,1.5696,0,0.166073,0.165772,0,0,0
0,0,0.166667,0,0.166073,1.5696,0,0,0,0.165772
0,0.166073,1.5696,0,0.165772,0.166667,0,0,0,0
1.73627,0,0,0,0.165772,0,0,0.166073,0,0
1.5696,0.166073,0,0.165772,0,0,0,0.166667,0,0
0,0.166073,0,0.165772,0.166667,0,0,1.5696,0,0
0.165772,0,0,0,0,1.5696,0,0,0.166073,0.166667
1.5696,0,0,0.165772,0,0,0,0.166667,0.166073,0
0,0,0,0,0,0.331845,0,1.5696,0.166667,0
0,0,0,0,0,1.5696,0.165772,0,0.332739,0
0,0,1.5696,0.331845,0,0,0,0.166667,0,0
0,0,0,1.73567,0,0.166667,0,0,0.165772,0
0,0.166073,0,0,0,0,0.165772,0,1.5696,0.166667
0.166073,0,0,0,0.166667,1.5696,0,0,0,0.165772
0,0,0,1.73627,0,0,0,0,0.331845,0
0,0,0,0.166073,0,0,0,0.166667,0,1.73537
0.165772,0,1.5696,0.166073,0,0,0,0.166667,0,0
0,0.165772,0.166073,1.73627,0,0,0,0,0,0
0,0,0,0,0.166073,0,1.90204,0,0,0
0.166073,0,1.5696,0,0.332439,0,0,0,0,0
0,1.73537,0,0.166073,0,0,0,0.166667,0,0
0,0,0,0.166073,0.332439,1.5696,0,0,0,0
0,0,1.5696,0,0,0,0.166073,0,0.165772,0.166667
0,0,0,1.90204,0,0,0,0.166073,0,0
0,0,0.332439,1.5696,0,0,0.166073,0,0,0
0,0,0,0,0,1.5696,0,0.166073,0,0.332439
0.166667,0,0,1.5696,0,0.165772,0.166073,0,0,0
0,0.165772,0.671517,0.166073,0,0,0,0,1.06475,0
0,0,0.166667,0,0,0,0,0,1.23082,0.670623
1.5696,0.166667,0,0,0,0,0,0,0.166073,0.165772
0.165772,0.166667,0,1.5696,0,0,0.166073,0,0,0
0,1.73537,0,0,0,0.166073,0,0.166667,0,0
1.73537,0,0.332739,0,0,0,0,0,0,0
0.166667,0.165772,0,0,0,0,0,1.73567,0,0
0,0,0,0,0,0.165772,0.166667,1.5696,0.166073,0
0,0,1.5696,0,0.165772,0.166073,0.166667,0,0,0
0.166073,0,0,0,0,1.5696,0,0,0.332439,0
0,0,0,0.166667,0.166073,0.165772,1.5696,0,0,0
0,0,0,1.5696,0.165772,0,0.166667,0,0.166073,0
0.166073,0,0.165772,0,0,1.5696,0,0.166667,0,0
0,0,0,0,0,0.332439,1.5696,0,0.166073,0
0,0,1.73567,0,0,0.166667,0,0,0.165772,0
0.166073,0,0,0,0,0.165772,1.5696,0,0,0.166667
0,0,0,1.5696,0,0.165772,0,0.332739,0,0
0.331845,0,0.534129,0,0,1.03547,0,0.166667,0,0
0.166667,0.165772,0,0,0,0,1.5696,0,0,0.166073
0,0,1.5696,0,0.165772,0,0,0,0,0.332739
0.166073,0,0,0,0.165772,0,1.73627,0,0,0
0,1.5696,0.165772,0,0,0,0,0,0.332739,0
0.166667,1.23052,0,0,0,0,0,0.166073,0,0.50485
0,0,0.166073,0.165772,1.5696,0,0,0.166667,0,0
0,0,0.166073,0.165772,0,1.5696,0,0,0.166667,0
0.165772,0,0,0,0.332739,1.5696,0,0,0,0
0.671517,0,0,0,0,1.23052,0,0.166073,0,0
0,0,0.166073,1.5696,0,0,0.166667,0,0,0.165772
1.5696,0.165772,0,0.332739,0,0,0,0,0,0
0.166073,1.5696,0,0,0.165772,0,0,0.166667,0,0
0.166667,0.166073,0,0.165772,1.5696,0,0,0,0,0
0,0.165772,0,0.166073,0.166667,0,0,1.5696,0,0
0,0,0,0,1.5696,0.166073,0.165772,0,0,0.166667
0,0,0,0,0,0.165772,0,0,1.5696,0.332739
0,0,0.166667,0.165772,0,0,0,1.5696,0.166073,0
0.166073,0,0.165772,0,1.5696,0,0,0.166667,0,0
0,0,0,0,0.331845,1.73627,0,0,0,0
0,0,0,0.165772,0.166667,0,1.5696,0,0,0.166073
0,1.5696,0,0.332439,0.166073,0,0,0,0,0
0,0,0,1.06475,0,0.50485,0,0.166667,0,0.331845
0,0,0,0,0.166667,0.165772,0,1.5696,0,0.166073
0,0.165772,0.166073,0,0,0,1.5696,0,0,0.166667
0,0,0,0.166667,0,0,0.165772,0,0,1.73567
0,0.166667,0.166073,0.165772,0,0,0,0,1.5696,0
0,0,0.166073,0,0,1.73627,0,0,0,0.165772
0,0,0.166667,0,1.73567,0,0,0,0,0.165772
0.165772,0,0,0,0,1.73627,0,0.166073,0,0
0.530622,0.165772,0,1.20505,0,0.166667,0,0,0,0
0.165772,0,0,0,1.06475,0.332739,0,0,0,0.50485
0,0,0,0,0.166667,0,0,0,1.73567,0.165772
0.166073,0,0,0.165772,0.166667,0,0,0,1.5696,0
0,0,0,0.332439,1.5696,0,0,0,0.166073,0
0,1.5696,0,0.166667,0,0.165772,0,0,0,0.166073
0.166667,0,0,0,0,0.166073,0,1.5696,0,0.165772
0,0.331845,0,0,0,0,0.166667,1.5696,0,0
0,0,0,0,0.166667,0.165772,1.5696,0,0,0.166073
0,0,0,0,0,0.166667,0.166073,0,1.5696,0.165772
1.5696,0,0,0.166073,0,0.165772,0.166667,0,0,0
1.73537,0,0,0,0,0,0.166667,0,0,0.166073
1.5696,0.166667,0,0.166073,0,0.165772,0,0,0,0
0,0,1.73537,0,0,0,0,0,0.166667,0.166073
0,1.73567,0.165772,0,0,0,0.166667,0,0,0
0,1.5696,0,0.165772,0,0,0,0,0,0.332739
0,0,0,0,0,0.165772,0.166073,0,0,1.73627
0,0,0.50485,1.06475,0.166667,0.166073,0,0,0,0.165772
0,0.165772,0.166667,0,0,0,0,0.166073,0,1.5696
0,0.166667,0,1.73537,0,0,0,0,0,0.166073
0,0,0,0,0.332739,0.165772,0,0,1.5696,0
0,0.165772,0,1.06475,0,0.50485,0,0,0.166667,0.166073
0,1.5696,0,0.166073,0,0.165772,0,0,0.166667,0
0,1.5696,0,0,0.165772,0.166667,0,0,0.166073,0
0.166073,0,0,0,1.5696,0.166667,0.165772,0,0,0
1.06475,0.165772,0.332739,0,0,0,0,0,0.50485,0
0,0.166073,0.165772,0,0.166667,0,0,0,1.5696,0
0,1.5696,0,0,0,0.331845,0,0.166667,0,0
0.165772,0.166073,0.166667,0,0,0,0,0,0,1.5696
0,1.5696,0.165772,0.166667,0,0,0,0.166073,0,0
0.166667,1.5696,0.166073,0,0,0,0,0,0,0.165772
1.5696,0,0,0,0.165772,0,0.332739,0,0,0
0,0,1.5696,0,0,0.166073,0,0,0.332439,0
0,0,0.166667,0,0.166073,0,1.5696,0,0,0.165772
1.5696,0,0,0,0.166073,0.166667,0,0,0,0.165772
0,0.165772,0,0,0,0.166667,1.73567,0,0,0
0,0,0,1.73627,0.166073,0,0.165772,0,0,0
0,0,0.166073,0,0.332439,1.5696,0,0,0,0
0,0,0.165772,1.5696,0.332739,0,0,0,0,0
0.166073,1.73537,0,0.166667,0,0,0,0,0,0
0,0,0,1.5696,0,0.166667,0,0,0,0.331845
0,0.166667,0,0,0,0,0,0,0.165772,1.73567
0.166073,0,0,0,1.5696,0.166667,0,0,0.165772,0
0,0.166073,0.166667,0,0,0,0,1.5696,0.165772,0
0,0,0,0,0,0.166667,0.166073,0,1.73537,0
0,1.5696,0.166073,0,0,0,0.166667,0,0.165772,0
0.166667,0,0,0,0,0,0,1.73567,0,0.165772
0,0,0.530622,1.20505,0.165772,0.166667,0,0,0,0
0,1.73567,0,0,0,0,0,0.165772,0.166667,0
0,0,0,1.73537,0,0,0.166073,0,0,0.166667
0,0.166667,0,0,0,0,0.166073,0,0.696395,1.03898
0,0.696395,0,0.166073,0.166667,0,0,0,1.03898,0
0.165772,0,0.166073,0,1.73627,0,0,0,0,0
0,0,0,0,0.165772,0.166667,0,0,1.5696,0.166073
0,0,0.166667,0,0,0.166073,0.165772,0,1.5696,0
0.165772,0,0,0.166073,0,0,1.5696,0.166667,0,0
0,0,0,0,0,0.331845,0.166667,1.5696,0,0
0,1.5696,0,0,0,0.166667,0.166073,0.165772,0,0
0,1.5696,0,0.165772,0.166667,0,0,0,0,0.166073
0,0.166667,0,0.165772,1.73567,0,0,0,0,0
0,0,0.165772,0,0,0,1.73567,0.166667,0,0
0,1.5696,0,0,0.166073,0.166667,0,0,0,0.165772
0.165772,0,0.166073,0,1.5696,0,0.166667,0,0,0
1.5696,0,0.165772,0,0.166667,0,0,0,0,0.166073
0,0.166073,0,0,0,0,0,0,1.5696,0.332439
0,0,0,0.165772,0,0,0,0.166667,1.5696,0.166073
0.166073,0,0,0,0.165772,0,0.166667,1.5696,0,0
0,0,0,0,0.166667,0,0.165772,1.5696,0.166073,0
0.166667,0.166073,0,0,0,1.5696,0,0,0,0.165772
0.165772,0,0,0.166667,0,0,0,0.166073,0,1.5696
0,0.166073,0,0,0,0,0,0,1.5696,0.332439
0,0,1.5696,0,0,0,0.166667,0.331845,0,0
0,1.5696,0.165772,0,0.166073,0,0,0.166667,0,0
0,0,0.166667,1.73537,0,0,0.166073,0,0,0
0,0,0,0,0.165772,0.530622,0,0.166073,1.20565,0
0,0.166073,0,0,1.5696,0,0.332439,0,0,0
0,0,0,0,0,1.5696,0,0.332439,0,0.166073
0,0,0,0.530622,0,0.670923,0.332439,0,0.534129,0
0,1.5696,0,0,0.165772,0,0.166073,0,0,0.166667
0.332739,0,1.5696,0,0,0,0,0.165772,0,0
0.166073,0,0,0.166667,0,1.5696,0.165772,0,0,0
0,0,1.73627,0,0,0,0,0,0,0.331845
0,0.165772,0.166073,1.5696,0.166667,0,0,0,0,0
0,0,0,0.166073,0,0.166667,1.5696,0,0,0.165772
0.166667,1.73567,0,0,0,0,0,0,0.165772,0
0,1.5696,0,0,0,0.166667,0,0.165772,0,0.166073
0,0.165772,0,0,1.5696,0,0,0,0,0.332739
0.166667,0,1.5696,0,0.166073,0.165772,0,0,0,0
1.5696,0,0,0,0.166073,0.165772,0,0.166667,0,0
0.166073,1.5696,0,0,0,0,0,0.165772,0,0.166667
0,0,0,0,0.166073,0,1.5696,0.166667,0,0.165772
0,0,0.166073,0,0,0,1.5696,0,0.165772,0.166667
0,0,0,0.166073,0,0.165772,0.166667,1.5696,0,0
0,0,0,0,0,0,0,0.166073,0.332439,1.5696
0,0,0,0,0,0.165772,0.332739,0,0,1.5696
0,0,0,0,0,0.166667,1.73567,0,0.165772,0
0,0.165772,0,0,0.166073,0,0,0.697289,0,1.03898
0,0,0.165772,0,0,1.90234,0,0,0,0
0,0,0.671517,0,0,0.166073,0,0,1.23052,0
0,0,0.166073,0,0,0.332439,0,0,0,1.5696
1.73567,0,0.165772,0,0,0,0,0.166667,0,0
0,0,0,0.166667,1.73567,0,0,0.165772,0,0
0.166667,0,1.73567,0,0,0,0,0.165772,0,0
0,0.166667,0,1.73567,0.165772,0,0,0,0,0
0,0.166667,0,1.73567,0.165772,0,0,0,0,0
1.5696,0.166667,0,0,0.166073,0.165772,0,0,0,0
0,0.530622,0.166667,0,0,0.166073,0.165772,1.03898,0,0
0,0.166073,0.165772,1.5696,0,0,0,0,0.166667,0
0.165772,0,0,1.5696,0,0.166073,0,0,0,0.166667
1.5696,0.165772,0,0,0,0,0.166073,0,0,0.166667
0.165772,0,0.166667,0,0,0,0,0,0.166073,1.5696
0,0,0.166073,0,0.165772,0.166667,0,1.5696,0,0
0,0,0.331845,0,0,1.5696,0.166667,0,0,0
0.670923,0,0.166667,0,0,0,1.06475,0,0,0.165772
0,0,0.166073,1.5696,0,0,0,0.166667,0,0.165772
0,1.5696,0.165772,0,0.166073,0,0,0,0.166667,0
0,0,0,0,0,0.166667,1.5696,0,0,0.331845
0,0,0.331845,0,0.166667,0,0,1.5696,0,0
0,0.166667,0,0.166073,0,0,0,0,0,1.73537
0,0,0,0.166667,1.5696,0,0,0.165772,0,0.166073
0,0,0.166073,0,1.73537,0,0,0,0,0.166667
0.166667,0,0.165772,0,0.166073,1.5696,0,0,0,0
0,0,0,1.73627,0,0,0,0.165772,0.166073,0
0.331845,0,1.5696,0,0,0,0,0,0.166667,0
1.73627,0.166073,0,0,0,0.165772,0,0,0,0
0,0,0,1.73537,0,0.166073,0,0.166667,0,0
0.166073,0,0,0,0.166667,0,0,0.165772,1.5696,0
1.5696,0,0,0,0,0.166667,0,0,0.166073,0.165772
0,0.166073,0.165772,0,0.166667,1.5696,0,0,0,0
0.165772,0.166667,0,0,0,0,0.166073,0,1.5696,0
0,0,0,0,1.5696,0,0.165772,0.166073,0.166667,0
0,0,0,0,1.06475,0.166073,0.50485,0,0.332439,0
0,0,0,0.166667,0.165772,0,0,0,0,1.73567
0,0.165772,0.166073,0,0,1.5696,0,0,0.166667,0
0,0,0,0,0.166073,0.165772,0,1.5696,0,0.166667
0,0,0.165772,0.166073,1.73627,0,0,0,0,0
0,0.166667,0.166073,0,1.20475,0,0,0,0.530622,0
0,0.166667,0.165772,0,0,0,1.5696,0.166073,0,0
0,0.165772,0,0.166667,0,0,0,0,0.166073,1.5696
0,0,0,0.332739,0,0,0,0,1.5696,0.165772
0,0,0.165772,0.166073,0,0,1.5696,0,0,0.166667
0,0,0.166667,0,0,0.166073,0,0,1.5696,0.165772
0,0,0,0.166073,1.5696,0,0,0,0.166667,0.165772
0,0,1.5696,0,0,0.331845,0,0.166667,0,0
0,1.5696,0,0,0.165772,0,0,0.166073,0,0.166667
0,0,0.166073,1.5696,0,0,0.166667,0,0,0.165772
0,0,0,0.165772,0.332739,0,0,0,0,1.5696
0,0,0,0.166667,0,0,1.5696,0,0.166073,0.165772
0,1.5696,0,0,0,0.166073,0.165772,0.166667,0,0
1.5696,0.165772,0,0,0,0,0.166073,0,0,0.166667
0,0,0,0.166073,0,0,0,0.332439,1.5696,0
0,0,0.166073,0.166667,0,0,0,0.165772,0,1.5696
0.165772,1.73627,0,0,0,0,0,0.166073,0,0
0.166073,0,0,0,0,0.165772,0,1.73627,0,0
0,0.166667,0,0.166073,1.5696,0,0,0,0.165772,0
0,0.165772,1.5696,0,0,0.166073,0,0,0,0.166667
0,0.166667,0.166073,0,0.165772,0,0,0,1.5696,0
0.332739,0.165772,1.5696,0,0,0,0,0,0,0
0,0.166667,0,1.73567,0,0.165772,0,0,0,0
0.166073,0,0,0,0,0,0,1.20475,0,0.697289
