10.3651,1.973,8.11459,5.57137,5.01461,7.4937,8.65955,7.63274,9.87453,6.99137
9.00096,6.92558,10.0326,8.87774,5.01862,7.24039,4.68066,6.56442,7.41445,5.93507
2.80262,9.86452,8.25352,8.0865,9.11121,5.80297,8.13531,5.77899,8.10454,5.75034
3.04644,7.86955,8.55946,11.7108,5.96851,5.58386,3.53709,11.0251,5.97359,8.4161
3.46785,9.52493,9.22817,8.31838,5.97574,6.11466,4.21401,8.87387,8.77248,7.20042
3.3058,6.54933,8.02359,12.0346,5.92256,9.65638,4.78256,6.33746,7.66929,7.40892
4.9965,4.28066,6.53947,3.69983,10.6997,8.1473,8.55868,7.69719,8.74814,8.3231
6.09546,7.06354,9.16091,10.361,4.37946,9.71204,2.20052,9.85598,7.49966,5.36196
4.87207,11.1973,9.34992,7.54412,4.33481,8.07597,8.13063,5.35026,8.60428,4.23114
9.268,6.93807,11.0355,8.19305,3.78278,6.512,5.46779,5.45208,9.33141,5.70986
7.75878,4.5924,8.67555,11.7951,4.55131,8.28527,6.91008,4.11752,10.4773,4.52725
3.79154,11.5332,8.00628,10.0644,3.10481,5.72411,6.72086,7.96843,8.53865,6.23825
5.27511,5.17743,8.27254,7.93833,8.36184,5.58466,11.8594,4.54858,9.49432,5.17835
4.4211,6.23724,5.51016,6.40428,10.0228,5.59553,7.46274,8.11909,8.19213,9.72545
6.79027,4.576,7.85557,10.3572,4.70859,10.5665,2.2156,7.28428,8.84499,8.49156
4.87408,5.85634,10.6993,10.2278,7.43087,5.46824,6.18353,7.23141,7.03462,6.68436
10.6305,5.27531,8.25637,7.59471,3.92154,8.01467,9.62559,5.24394,7.12999,5.99788
7.2181,4.75366,5.18024,9.41965,5.46512,12.2024,5.91814,3.64576,10.0554,7.83209
6.0232,7.84798,7.07516,8.2551,7.21359,8.73927,1.63627,11.5348,5.01992,8.34524
8.36263,6.14693,10.2032,11.0129,4.36303,6.02571,4.62767,8.82713,8.3548,3.76655
5.52124,7.25099,4.84651,7.82374,6.42408,7.36903,3.13648,10.5326,7.9591,10.8267
6.95816,4.36015,7.20361,6.96933,8.57516,8.64522,10.7022,4.39072,6.98607,6.89993
4.10228,6.29117,7.35593,7.82738,7.61516,7.55676,5.16521,4.68327,10.535,10.5584
7.21325,4.97788,6.64392,8.77859,3.75541,9.15146,4.00452,7.43947,7.71505,12.011
3.97395,12.3671,7.88251,8.48132,4.1978,6.76874,3.29401,7.93435,10.9939,5.79683
11.0353,3.47072,5.27168,6.13954,5.79619,10.4603,8.09417,7.36345,7.93087,6.12827
6.21817,3.97411,5.80994,3.90155,8.2945,6.35546,9.09493,9.15948,7.52533,11.357
11.0351,5.31158,5.70003,4.66113,7.82452,9.8674,8.5455,6.41964,6.83969,5.48591
5.0974,4.61295,6.58979,5.30319,11.7,5.83664,5.51652,9.99568,6.87857,10.1598
6.27795,5.20321,8.32052,10.8779,5.3988,5.25517,3.30225,11.0384,7.61952,8.39683
5.53567,5.66941,11.0514,8.1619,5.32242,6.78868,4.5355,10.6392,6.61625,7.37012
3.90967,4.8203,5.5299,6.8453,8.71267,8.26021,6.11878,8.46595,7.66197,11.3658
6.57169,3.59544,10.4718,8.80436,6.96692,7.04341,3.03725,9.62622,9.07016,6.5033
7.89457,5.08155,9.69393,11.0654,6.45789,8.38949,5.74118,4.04446,7.88894,5.43309
7.9582,5.68647,6.18611,7.92216,5.93775,10.3665,7.70692,4.71921,8.8919,6.31532
6.95565,6.07588,8.77004,6.0812,8.02449,6.33471,10.6979,4.99923,9.82429,3.92718
2.3794,8.14379,11.1173,11.3258,5.41752,5.80391,4.44538,9.17163,7.0201,6.86565
5.66649,5.74393,5.53639,10.2007,5.61867,10.2242,3.78113,7.44179,8.77297,8.70427
6.36276,2.94222,7.68284,6.48384,6.61086,9.91746,3.88648,6.12296,11.6972,9.98392
9.8151,5.32941,6.84252,5.96137,7.83597,9.57713,9.6916,5.68168,7.08887,3.86687
6.62145,4.13542,6.13189,7.0966,6.12652,10.7991,4.06573,7.95874,9.24846,9.50656
3.47873,11.7013,6.852,8.94404,4.47229,6.28292,6.452,7.81534,10.0039,5.688
6.6499,3.15288,8.56439,6.88368,8.27661,5.83573,7.08202,7.71747,8.00004,9.5278
2.85925,5.88601,6.93845,6.18112,9.62621,6.05933,4.43459,8.61575,11.0656,10.0242
4.67389,5.23918,6.21609,7.43308,6.42043,5.24267,3.80978,12.3665,8.96106,11.3278
3.70947,7.95293,6.38082,6.91667,8.0469,10.359,9.13489,4.07439,7.54364,7.5718
5.93914,4.88358,7.23371,9.36129,5.41489,10.2324,4.21295,4.83761,9.44839,10.1266
5.70145,1.96854,8.68912,7.48848,7.22987,7.5721,5.22729,7.4689,9.14941,11.1954
8.81642,6.75295,6.65186,6.66562,4.97109,5.50687,6.02872,3.86463,12.2034,10.2289
5.45782,5.99927,8.97794,6.28611,7.99373,7.39333,4.34987,4.31646,11.3613,9.55464
7.13513,7.37671,6.30524,9.83769,2.9138,10.0187,4.33285,9.52799,6.38401,7.85842
4.87463,8.82746,6.56264,7.88906,9.3085,5.66997,4.04102,10.5369,6.5905,7.38983
6.66885,4.20118,5.05389,9.08685,6.32071,10.0265,6.92693,3.44886,11.2517,8.70505
3.59401,8.60603,10.5251,8.84524,5.93228,4.85616,6.41588,8.08185,10.128,4.70592
4.26467,4.62402,5.78703,6.79872,6.93059,8.11654,5.5416,8.75924,10.5086,10.3595
6.12225,5.26363,5.89401,5.4327,8.8883,11.0321,9.994,4.28979,9.35577,5.418
6.97425,5.48723,6.68112,8.17885,5.247,11.5332,5.13191,4.31636,9.65985,8.48075
5.36679,10.1758,9.6934,9.65939,5.32477,5.37759,6.02865,5.64508,9.19748,5.22162
3.98534,6.98904,5.54282,11.3615,2.52411,11.5645,8.10622,5.39268,10.649,5.5753
7.10485,7.08794,10.5335,8.15028,5.18935,7.07146,9.16006,4.66655,8.52396,4.20254
6.73976,5.45396,7.74496,5.21396,10.5384,7.47664,7.56704,6.03381,5.97269,8.94935
4.81616,7.78716,10.6986,6.06692,3.77917,6.74857,8.3265,4.79032,9.19266,9.48445
8.53659,3.72455,10.0915,6.2509,4.71101,6.70114,10.7483,2.63415,11.0251,7.26723
6.59486,7.30007,9.69929,10.3917,6.15974,7.6742,5.52273,3.43768,10.5983,4.31192
9.53512,2.6386,8.04527,4.7517,5.08762,7.5713,9.23953,6.40036,9.72131,8.69973
1.6377,11.8672,6.66847,9.28459,6.37589,7.43239,7.35843,6.69166,8.3647,6.00947
2.4696,11.3662,9.75472,7.68811,5.50634,5.73722,6.352,10.3264,5.88403,6.60591
7.34168,3.76281,9.28128,7.46118,5.51498,5.64071,4.37463,11.0368,8.29657,8.97991
10.1939,2.79922,8.9299,9.21136,7.02589,8.83972,7.7825,4.0133,7.85681,5.03789
4.54448,3.26762,8.99221,9.31671,4.51401,8.10576,5.36868,11.361,6.54124,9.67885
2.70812,7.27208,4.45896,6.01748,10.8834,7.30576,3.76994,8.15751,9.41423,11.7031
3.14863,7.60699,9.81904,9.36362,7.75968,7.5216,4.11462,6.99154,7.63761,7.72719
4.45571,7.10006,4.05022,7.19256,9.17885,7.21459,4.60492,7.70309,8.98783,11.2027
1.96997,7.4906,6.6744,6.48888,10.859,4.63487,7.92608,7.63333,7.78045,10.2329
7.36457,7.78482,7.07517,7.80919,4.65363,8.90993,4.09677,3.82073,11.1918,8.9839
6.84627,9.02728,10.5378,9.04868,3.72283,6.70202,6.03152,5.81406,9.82802,4.13203
5.90609,5.50598,8.13466,10.3923,4.8186,5.51318,3.71145,10.3627,8.33233,9.01324
5.49789,7.93498,9.81884,10.6934,5.16293,9.90209,4.63845,4.04734,8.17849,5.81611
4.30925,10.867,8.10247,8.10526,6.95681,7.87566,7.28616,7.06414,6.31863,4.80512
7.48867,5.52847,9.4275,7.93149,5.72252,4.30708,4.37403,10.5217,7.1386,9.25042
5.87461,5.94762,6.85729,9.08248,5.69471,7.94908,2.97247,8.45806,10.3683,8.48592
5.42486,3.47501,6.89619,9.78608,6.36002,9.6925,5.72741,5.99637,8.79645,9.53564
6.42996,4.70796,6.6021,6.84569,8.99182,5.55486,5.55677,6.84942,9.11699,11.035
2.47427,11.0355,6.16078,8.70482,4.74952,7.44008,8.02887,4.84989,9.48668,8.76014
4.31047,4.64455,3.7223,9.71589,4.4601,10.7951,6.40569,7.34237,9.57645,10.7176
4.66461,7.95756,6.81665,8.75441,6.49876,6.64439,3.80511,11.3635,6.90768,8.27789
5.60458,4.58133,4.32742,5.9729,9.41447,5.72047,8.70624,11.2629,6.25294,9.84731
7.8952,5.07048,6.8197,7.67319,7.80325,12.1975,6.80764,2.04358,8.73112,6.64883
5.6744,3.56543,8.53317,6.70841,8.18958,8.9897,7.65412,4.32858,11.1918,6.85532
4.68467,3.54432,7.90395,4.94094,11.3713,4.78353,7.17034,9.11808,8.4474,9.72598
8.14175,5.30262,6.98565,6.7376,5.98914,10.5869,10.4822,2.54198,9.66029,5.26247
5.17967,5.16406,6.47246,9.84928,5.39829,9.03083,6.74075,2.90038,12.7018,8.25297
3.82484,5.37713,5.57389,7.59932,8.47517,8.77376,5.091,8.75164,6.02178,12.202
4.26614,8.01429,10.2437,9.58902,5.50284,7.03388,5.12169,5.4087,10.842,5.66829
10.5369,2.75458,8.78805,7.34343,4.55994,11.8257,6.57069,4.73404,7.99378,6.58343
4.9097,5.75345,10.753,9.92983,4.13392,5.84542,5.43912,9.01039,9.34517,6.57049
6.86313,3.10481,9.23677,8.04697,5.14097,9.82169,5.87842,4.14651,11.5328,7.9184
10.5344,3.8846,8.1551,8.0549,4.68074,9.67298,6.33483,4.72324,9.3157,6.334
11.53,3.30564,8.73834,7.76629,4.22274,9.0162,7.27097,3.45769,9.055,7.32767
6.51186,5.76347,8.73319,6.13956,7.12781,6.62117,10.6914,4.14433,11.2838,4.67389
5.51054,7.22805,8.52455,11.3599,6.18322,7.99182,4.20065,5.58584,9.74257,5.36336
5.18013,8.24408,8.14589,8.66886,4.1479,9.56127,5.60598,5.30262,11.202,5.63181
5.92666,3.96211,10.1738,6.69274,8.74195,9.7636,10.5339,2.97125,8.36358,4.56094
7.41987,7.88022,7.66822,10.4189,5.60225,7.6561,3.82901,3.61612,10.3638,7.23601
12.7024,3.97321,10.302,7.98273,3.85526,6.85698,6.41979,5.78348,8.87121,4.9435
6.68471,7.83585,8.59515,7.9116,6.85293,9.06892,7.31843,3.30548,9.85864,4.2588
3.23228,4.04173,6.97502,6.55882,11.1134,6.33451,7.63735,6.13376,10.3006,9.36309
5.81618,5.16308,10.2639,8.83686,6.52186,8.73248,3.68607,5.39635,9.85954,7.4142
5.71566,7.36662,10.5341,9.38691,3.49425,6.74962,8.49274,4.91218,9.5965,5.442
4.8137,3.97176,7.55866,5.23528,10.3627,9.53352,6.62438,4.91702,10.3376,8.33587
5.87234,4.14757,8.22289,5.8582,7.28233,8.91344,7.24036,4.38997,10.528,9.23542
6.74981,5.74545,7.57235,8.15557,5.32157,9.42192,4.49193,3.89789,12.2004,8.13363
4.48249,10.8626,8.17976,7.9781,8.04016,4.96662,7.80812,5.10872,8.75159,5.51241
5.53943,4.13542,6.18157,4.4444,10.535,8.4217,8.30172,5.29506,8.28375,10.5525
6.2061,6.03095,10.0126,5.8473,4.31821,7.35799,12.6999,6.03596,7.49447,5.68702
5.78881,2.37691,3.82365,6.69302,6.79485,10.3656,10.1888,7.08443,10.0038,8.57062
11.1031,5.47145,7.6278,7.94839,6.35539,7.32282,10.5613,3.04161,8.60735,3.6513
11.3681,3.35436,8.68927,9.60617,4.34215,6.95979,7.27177,4.47215,9.7247,5.90203
3.97077,7.20721,4.34215,9.44054,7.61777,6.50652,3.09617,11.2294,6.24538,12.0346
7.13474,5.74364,9.91958,9.88684,2.4798,8.87033,6.36981,2.56705,10.3615,8.35721
6.36849,4.229,8.9287,12.0359,5.45849,7.87074,3.9791,5.04972,8.62138,9.14905
6.98604,7.06692,7.09975,11.7013,4.1885,9.99085,5.94881,4.29155,7.89635,6.52045
6.86761,5.92995,10.6509,6.14259,7.55536,9.27297,9.35985,2.92271,7.59745,5.39109
5.20397,4.0536,5.70252,6.31357,11.0248,7.72034,7.18417,6.33092,10.0994,8.05729
3.99177,5.10555,7.80569,10.2159,6.39661,11.6966,4.90719,4.5778,8.22104,8.77236
4.25238,3.80835,4.31047,8.30268,8.73255,7.72975,5.18068,10.3907,9.44982,9.53315
4.30458,10.1982,5.52239,9.30066,5.79158,6.64964,8.09835,5.95155,9.25737,6.61618
3.80707,11.1898,9.27381,9.3904,4.25497,5.89569,7.27976,7.76161,7.83374,5.00364
6.99095,7.37125,11.8637,10.1182,5.39183,7.61745,4.90782,4.8136,8.74906,3.86666
4.36866,5.67175,6.99537,11.1129,4.22087,7.11736,3.20089,11.8619,7.76244,9.37845
12.7024,2.63913,7.22825,4.88641,6.7508,8.39033,9.98141,4.27593,9.43849,5.3974
11.0291,4.09582,8.79076,7.27706,3.71017,9.35865,8.20236,5.02007,8.96836,5.23821
6.42388,4.33306,6.20898,4.09314,10.533,4.36792,9.40876,7.11957,9.20482,9.99739
5.87678,3.5833,6.74832,7.96204,5.84683,11.2061,8.99039,5.56514,9.61695,6.29469
3.46891,10.8613,10.1795,8.5726,5.62077,5.93719,7.41114,6.38674,6.89743,6.35486
7.37743,4.11144,3.1683,8.77681,4.60294,10.8629,7.01214,6.94089,7.96221,10.8754
11.0335,4.28007,6.33029,7.69054,5.67032,8.76364,7.03692,4.93256,9.14983,6.80284
3.47963,10.1957,8.76378,9.54815,6.80641,4.30902,5.72063,7.4455,9.65685,5.76482
7.01384,5.22429,7.98676,11.297,3.22027,10.631,7.62334,3.8499,7.39955,7.4446
3.20768,4.9563,6.15383,4.67958,11.3599,8.2737,6.45966,8.40183,9.13894,9.0591
4.46875,11.5303,5.09546,9.40887,6.88464,6.58595,5.12803,6.644,7.23725,8.70722
3.72089,4.75132,8.41885,8.37493,6.86727,11.1991,9.16216,3.71831,9.41067,6.06699
3.40011,4.81227,6.45023,5.18488,10.8717,7.32291,9.19287,5.20903,8.91815,10.3284
3.40949,3.9293,4.94281,6.31521,9.89024,11.0616,6.66544,7.5614,9.02231,8.89266
10.3588,2.97963,8.34373,9.03859,4.79317,9.4882,6.25616,4.90016,10.3238,5.20834
8.74372,5.45396,6.47006,10.019,5.72484,10.5257,5.05592,3.8989,9.39386,6.40461
5.47804,10.2568,7.08656,5.77432,4.05316,11.1376,9.6602,3.27344,9.07698,5.89346
9.03824,4.71913,6.29469,9.52939,4.29265,8.90814,7.46838,4.25148,10.4455,6.74297
4.20199,4.13771,10.2619,9.60569,6.4843,6.18271,4.77758,11.1972,6.49869,8.34274
5.09136,7.13748,6.66735,8.45376,9.52599,5.03602,6.54838,6.819,7.18579,9.22539
12.5352,3.37532,6.47155,8.04946,8.83177,8.82116,5.83752,6.73878,6.70613,4.32365
6.55239,3.13844,5.74107,8.31919,8.39872,7.96976,2.10603,10.4016,8.03217,11.0312
8.56047,5.9708,10.3713,9.05305,5.21661,3.89932,4.51811,8.78768,10.2639,5.04926
3.96301,4.87322,9.41912,11.0292,4.7269,7.26141,3.81174,7.80233,9.29733,9.50623
10.2003,5.14401,7.00806,6.70111,6.37521,7.72244,9.03656,4.89411,8.82514,5.78353
5.13642,3.45285,5.33865,3.92298,10.3576,8.14537,8.53258,6.89357,9.80342,10.1071
3.80654,10.0346,7.52249,8.18091,4.90872,6.05245,7.87569,8.87726,8.36718,6.06469
5.01506,3.97395,4.82296,9.1885,6.16176,9.37816,4.57472,10.435,9.22267,8.91768
9.13489,5.30817,6.97258,7.28308,5.84173,11.0319,5.86605,4.60677,9.73436,5.91096
4.33872,5.41398,9.08431,4.54141,10.5317,5.18407,9.93036,5.2616,7.50386,9.90049
4.54272,3.88513,8.03422,2.9832,10.5223,7.27198,10.4313,5.65276,8.75772,9.60923
8.24105,3.80601,9.09998,4.18196,8.21077,7.93525,5.19102,5.97101,6.8545,12.199
2.95179,6.00947,8.51786,8.24244,6.63081,4.11303,6.05034,11.705,8.28743,9.18234
6.67823,7.10996,7.18782,6.89794,3.1993,11.3629,8.52751,4.38694,9.88691,6.45298
2.63521,9.69642,5.69051,9.69984,7.29391,8.47041,5.59261,7.38662,8.94341,6.28159
9.8075,4.54235,8.80465,6.04214,4.85623,9.37185,11.3712,3.96679,7.37047,5.55738
2.9791,10.3727,9.24575,7.80661,7.38215,5.24328,6.4705,9.53645,7.79259,4.86135
8.21927,3.5527,4.68218,7.48904,9.07375,8.24015,4.09864,9.05554,7.58819,9.69107
4.59991,4.05254,6.41319,8.20669,11.0271,4.72688,7.59068,6.10734,9.23273,9.73346
4.39659,5.54263,5.52944,9.15688,8.21554,9.18857,4.2632,10.3651,5.53694,9.49568
3.42591,4.03587,7.97817,6.68353,9.62282,6.93398,6.58443,7.21246,10.6418,8.57152
9.53512,3.14094,10.1681,6.50297,4.44334,8.35209,8.46827,3.91039,8.76074,8.4086
5.84331,3.13542,8.33632,8.20149,7.36382,8.51334,5.93557,5.52124,11.0326,7.80739
7.20239,4.67281,9.69393,9.72026,7.796,2.82524,5.06824,7.94837,9.123,7.64028
7.07721,5.27691,10.2666,5.64172,7.72539,7.00474,10.5257,3.65709,8.53055,5.98468
6.62491,7.24421,10.5589,11.6956,3.86694,7.75457,4.84545,5.86557,8.67883,4.55552
7.77974,7.99896,10.6973,7.81673,6.29446,6.83263,6.62746,3.18866,9.01567,5.43888
5.85121,6.13527,8.24379,8.52788,4.87571,10.3567,8.40342,4.04342,10.0141,5.23908
9.96137,5.82628,7.74755,9.48246,4.09298,10.1927,4.6228,4.68176,8.89674,6.18593
3.83284,9.74818,9.62194,7.57285,6.05534,8.02022,5.20198,3.89141,10.0792,7.66659
4.56827,7.79091,6.17695,5.71319,6.72931,11.7034,8.92145,5.4024,10.8991,3.78555
5.57825,5.5203,11.2055,7.71416,7.38164,7.96659,7.84767,5.95638,8.58943,3.93054
2.96785,11.1932,8.69607,8.27315,8.37012,6.20648,7.53412,5.49557,7.98694,4.96698
5.42727,2.30866,6.31302,7.86522,8.06998,7.35288,3.49953,9.6082,8.71541,12.5303
3.504,4.75819,7.78359,5.25698,11.361,6.73143,6.64873,8.12433,7.45944,10.0629
6.6285,4.19715,4.64809,7.38556,9.93376,4.69395,5.06041,11.1254,8.21959,9.79815
3.76792,6.89634,6.70101,11.3674,4.50196,9.72704,4.61633,7.56758,9.35178,7.19318
5.82627,7.13324,7.57532,9.13283,3.76032,8.22746,5.14782,3.91345,12.5332,8.44061
4.55021,7.40159,6.11441,9.51611,7.5831,6.24081,5.04176,10.5344,5.8212,8.88691
4.42809,10.6898,7.81285,7.59621,4.69485,6.90819,7.549,6.68985,8.91343,6.40821
6.452,9.56302,9.86649,9.52396,4.96098,6.29832,6.87745,6.10555,8.12703,3.91573
10.8626,3.54862,9.39817,6.01159,4.68653,7.84258,8.64053,4.14955,10.5661,5.9843
6.66131,6.75909,10.6954,9.72125,4.04148,7.41189,5.34552,5.93353,10.1196,5.00146
8.8274,6.43631,9.2229,10.1957,4.31519,8.62718,5.20846,7.35209,7.10922,4.39604
7.79359,7.33272,10.0375,7.82818,6.31712,7.8643,8.70768,5.17318,6.76498,3.87133
9.85811,2.54214,6.13812,6.71529,5.81908,10.4837,6.3743,7.66011,9.83284,6.26678
11.0296,2.80346,8.06143,6.01461,6.30036,8.34078,8.76083,4.23242,9.60696,6.54007
4.20233,6.51337,5.8013,9.93233,7.74237,8.07011,4.05217,9.86702,6.26733,9.2422
6.84343,3.50872,8.98134,10.0159,5.66044,10.2022,7.4605,4.21528,9.39349,5.40923
10.8662,3.80172,7.89439,6.61611,5.52836,10.1027,8.49627,3.7711,8.69143,5.92228
4.57503,4.75283,6.12998,8.97336,6.67561,8.1882,4.86921,11.0312,7.4401,9.05501
6.21985,5.15961,5.72948,9.10043,6.72676,10.7032,4.6826,5.01819,9.24379,9.10659
4.5842,9.39377,11.5378,8.60995,6.37144,6.59479,6.52457,5.15872,7.13936,5.7759
4.21735,6.67363,7.45684,10.6938,7.76951,8.83067,4.03986,5.59484,9.8149,6.59915
8.14173,4.59348,7.36236,9.92925,5.9589,6.79862,5.79306,4.00838,10.1997,8.90509
7.85587,5.7954,4.38897,9.48995,5.66553,9.52976,5.16798,4.90348,9.1885,9.70508
6.60157,6.4968,6.93059,11.7029,5.42718,10.4891,5.03752,4.49089,8.10843,6.40556
4.25292,3.71868,4.6647,5.84704,9.44114,7.81293,4.07796,10.93,9.24703,11.6981
3.51477,4.62515,6.78661,9.6363,8.64777,7.73762,3.81317,11.1938,7.48943,8.24591
5.52621,8.34362,11.0364,8.23608,5.067,6.42198,8.4567,6.55906,7.2858,4.75767
6.61049,4.94082,9.11299,9.36166,5.22047,9.26246,8.44724,5.61938,8.78324,4.33178
6.62045,7.21075,10.4006,6.96283,5.26747,7.11817,9.69213,3.64221,10.7093,4.06662
8.55361,5.55787,11.6997,8.41688,5.00874,5.58413,7.86577,6.72966,8.07506,4.19915
5.31015,10.0282,7.25065,7.87591,7.53143,5.59493,8.08943,5.9899,7.93289,6.08707
7.12411,4.12275,4.72697,6.69174,6.57284,10.8708,8.72576,4.9496,9.07418,8.83178
4.48007,9.72748,11.8619,7.85932,3.15948,7.24819,6.32441,4.58563,11.1193,5.32479
6.20119,6.28767,10.6578,11.3703,5.33714,9.15948,6.31656,3.82263,8.00681,4.53094
7.36209,6.7653,8.58722,10.3665,6.09735,7.28016,4.25606,5.71914,8.88904,6.36768
7.36807,4.69938,7.29713,9.03833,5.00141,11.1904,6.41178,4.52283,9.36035,6.80088
6.60789,4.10184,9.57536,10.5258,4.4503,8.7113,5.06835,4.16773,11.1538,7.3281
5.94407,8.88202,10.9736,9.93058,3.09756,7.25065,3.29974,6.58119,10.1184,5.61279
7.34906,3.97841,7.87432,8.19856,5.06363,8.99718,5.63918,6.92667,8.87969,8.78383
10.536,4.75177,8.44035,9.71348,3.82986,5.59635,5.77024,8.05877,8.20826,6.78543
7.40457,5.76158,8.75369,12.7018,3.67063,8.82446,8.1975,5.38929,7.52252,3.46445
11.5348,4.05344,9.34251,7.45781,5.57584,8.2239,6.45312,4.20397,8.94686,5.89827
7.0109,4.11755,5.50238,9.01164,5.789,8.94288,4.37865,11.0305,4.67819,11.2288
4.1232,7.95756,7.76601,9.46006,7.56008,7.78421,2.47247,10.0287,7.0534,7.48485
7.50511,6.24875,10.6895,10.415,3.59507,7.09826,6.20239,5.22063,8.27706,6.43882
6.34442,4.35544,6.34432,8.70728,4.32911,10.1904,6.91687,5.55398,10.2997,8.64905
5.12568,5.09447,8.91956,6.81461,7.23771,7.54069,9.69144,3.47358,11.659,6.13377
7.49613,8.35656,10.557,9.53512,4.917,7.18445,6.80398,4.65793,8.62863,3.55374
6.7297,6.51242,2.93339,6.13668,7.96063,10.3674,7.57021,4.7731,9.11204,9.59497
8.43078,5.23082,7.8134,8.61522,5.76786,8.75737,3.63548,3.90075,12.028,7.51083
7.68566,7.62451,7.12654,5.76411,4.46294,10.4235,9.8615,4.54899,8.9897,5.20307
4.53662,8.26511,10.5344,9.16634,4.04278,4.06399,6.1854,8.5079,10.9929,5.39509
6.51446,3.64957,8.67411,5.03213,10.5967,7.84298,11.3644,4.04703,9.15868,4.81048
2.53189,5.89025,7.34185,10.6934,6.64685,10.3935,4.74313,4.19296,9.92978,9.32687
7.19064,4.16512,7.59731,4.3455,7.66002,8.91481,8.47335,5.18274,10.6362,7.52482
9.25477,6.02289,8.75058,4.52746,7.75008,6.83416,9.52886,5.38036,9.82409,3.81727
6.03401,8.49145,11.6972,9.99506,5.48833,6.13973,5.19378,5.47687,8.50495,4.66919
9.53548,5.15408,8.76416,7.10692,7.1302,6.82976,10.5244,4.31534,7.82871,4.50148
3.30278,10.1984,6.13731,10.5116,6.38533,7.55303,4.57977,9.49256,7.50104,6.02874
3.97411,7.68348,4.56683,9.51022,7.07869,8.23012,4.7035,8.03571,7.60452,10.3033
7.40644,4.94609,4.99382,3.11792,12.0309,7.01055,8.09989,7.11816,8.36878,8.598
6.22827,4.30607,7.46988,8.84069,6.48075,11.8637,6.79506,2.98952,8.91566,7.80095
7.70966,4.42351,5.45145,8.71192,7.10802,10.533,6.88898,4.80299,9.89355,6.16746
10.8565,2.87283,7.69552,7.6512,4.68223,10.0058,7.65845,3.98516,9.61944,6.66341
8.9541,5.87351,9.65412,10.0249,5.01293,7.48913,5.10156,3.77503,9.37712,6.42809
11.0228,3.8153,8.75289,5.92155,6.01339,8.81529,6.6766,5.17728,9.06392,6.43148
