0.166667,0,0,0.166671,0,0,0.166139,0,1.11689,0
0,0,1.11689,0,0,0.166671,0,0,0.332805,0
0,0,0,0,0.333338,0,0.166139,1.11689,0,0
0.166667,0,0,1.28356,0,0,0,0,0.166139,0
0.166671,1.11689,0.166139,0,0,0.166667,0,0,0,0
0.166139,0.166667,0.166671,0,0,0,0,1.11689,0,0
0,0.166671,0.166139,0,0,0.166667,0,0,1.11689,0
0,0,0,0,0,1.28356,0.166667,0.166139,0,0
0,0,0,0,0.166667,0.166139,0,0,0,1.28356
0,1.28303,0,0,0.166671,0,0,0.166667,0,0
0,0,0.166139,0.754943,0,0.528621,0.166667,0,0,0
0,0,0,0,0.166667,0.166139,0,1.28356,0,0
0,0,0,0,1.07309,0,0,0,0.166671,0.376607
0,0.166671,0,0,0,1.11689,0,0.166139,0,0.166667
0,0.33281,0,0,0,0,0,0,1.28356,0
0,0,0,0,1.45023,0,0,0,0.166139,0
0.166139,0,0,0,0,0.740285,0.709945,0,0,0
0,0,0.166667,0,0,0,0.166671,0,1.11689,0.166139
0.166139,0,0,0,0,0,0,0.166671,0,1.28356
0,0.166139,0.905228,0,0,0.166667,0,0,0.378336,0
1.11689,0,0,0.166139,0.166667,0,0,0,0.166671,0
0,0.166667,0.738557,0.166139,0.166671,0,0,0,0.378336,0
0,0,0.166667,0,0.166671,0.166139,0,0,1.11689,0
1.11689,0,0.166671,0,0.166139,0,0,0,0,0.166667
1.11689,0,0,0,0,0.166667,0,0.166139,0,0.166671
0,0,0.166667,0.166671,0,0,1.11689,0,0,0.166139
0,0,0.166139,1.11689,0,0,0.166671,0,0,0.166667
0,0,0.166667,0.166671,0,0.166139,0,0,1.11689,0
0,0.332805,0.166671,0,0,0,1.11689,0,0,0
1.11689,0.166667,0,0,0.166671,0,0,0,0.166139,0
0,0,0.166671,0.166139,0,0.166667,0,0,1.11689,0
0,0,0,0,0,0.166671,0,0,0.166139,1.28356
0,0,0,0.166139,0,0.166671,0,0,1.28356,0
0.166671,0,1.11689,0,0.166667,0.166139,0,0,0,0
0,0,0,0.166139,1.11689,0.333338,0,0,0,0
0,0,0,0,0.166667,0.166139,0,0.166671,1.11689,0
0,1.11689,0,0,0.166667,0.166139,0.166671,0,0,0
0,0,0,0,1.11689,0,0,0.166671,0.166139,0.166667
0.166667,0,0.166671,0,0,0,1.11689,0.166139,0,0
0.166139,0,0,0,0.166667,1.11689,0,0.166671,0,0
0.376607,0,0.33281,0,0.166667,0,0.378336,0,0.36195,0
1.11689,0,0.166667,0,0,0.33281,0,0,0,0
0,0.499477,0,0,0,0,0,0,0,1.11689
0,0,0,0,0,0.166667,0.166671,0,1.11689,0.166139
0,0.166671,0.166667,1.11689,0,0,0,0.166139,0,0
0,0.33281,0.166667,1.11689,0,0,0,0,0,0
0,0,0,0.166139,0,0,1.11689,0.333338,0,0
0,0.166671,0.166139,0,1.11689,0,0.166667,0,0,0
0,0,0,0,0.166671,1.11689,0.166667,0.166139,0,0
0,0,0,0,0,0.332805,0,0,0.166671,1.11689
0,1.45023,0,0,0,0.166139,0,0,0,0
0,1.11689,0.166667,0.166671,0,0,0,0,0,0.166139
0,0,1.11689,0,0.166667,0.166671,0,0,0,0.166139
0.166139,0,0.166667,0,0.166671,0,0,1.11689,0,0
1.11689,0,0.166139,0,0,0,0,0.166671,0.166667,0
0,0,0,0.332805,0,0,0.166671,1.11689,0,0
1.11689,0,0.166671,0.166139,0.166667,0,0,0,0,0
0,0,0.166671,0,1.28303,0,0,0.166667,0,0
0.166671,0,0,0,0,1.11689,0,0.166139,0,0.166667
0,1.28356,0.166139,0,0,0,0,0,0,0.166667
0,0.166139,0.166671,0,0,1.28356,0,0,0,0
0,0,0.166139,0.528621,0,0.166667,0,0,0,0.754943
1.11689,0.166667,0,0.166139,0,0,0.166671,0,0,0
0.166671,1.28356,0.166139,0,0,0,0,0,0,0
0,0,0,0.754943,0.166671,0.36195,0,0.166139,0,0.166667
0,0,0,0,1.11689,0.166667,0,0,0,0.33281
0.166139,1.28356,0,0,0,0,0,0,0,0.166671
0,0,0.166671,0,0,1.11689,0.332805,0,0,0
0,0.166671,0,0,1.11689,0.166139,0,0,0.166667,0
0,0,0,0,0.92161,0.166139,0,0.166671,0,0.36195
1.11689,0,0,0,0.166671,0,0.166139,0,0.166667,0
0.166667,0,0.166671,0,0,1.11689,0.166139,0,0,0
0,0.754943,0,0,0.166667,0.36195,0,0.166671,0.166139,0
0,0.166139,0,1.11689,0,0,0.166667,0.166671,0,0
0,0.166667,0,0,0,0,0,1.28303,0,0.166671
0,0.333338,0.166139,0,1.11689,0,0,0,0,0
1.11689,0,0,0,0.499477,0,0,0,0,0
0.166667,0,0.33281,0,0,0,0,0,0,1.11689
0.166671,0,1.11689,0,0.166139,0,0,0,0.166667,0
0,0,0.166667,1.11689,0,0,0,0.166671,0.166139,0
1.11689,0.166139,0,0.166667,0,0,0.166671,0,0,0
0.166667,0,0,0.33281,1.11689,0,0,0,0,0
0.333338,1.11689,0,0,0,0,0.166139,0,0,0
0,0,0,0.166671,0,0.166139,0.166667,0.378336,0,0.738557
0,0,0,0,0,1.11689,0.332805,0,0,0.166671
0.332805,0.166671,0,0,1.11689,0,0,0,0,0
0,0.166139,0.166667,0,1.11689,0.166671,0,0,0,0
0.166671,0,0,0,0,0,0,0.166139,0.166667,1.11689
0,0,0,0,0.166139,0,0.333338,1.11689,0,0
0.166671,0.166139,0,0,0,1.28356,0,0,0,0
0.166139,1.11689,0,0,0.166667,0,0,0.166671,0,0
0,0,0,0.166671,0.166139,0,1.11689,0.166667,0,0
0.166139,1.11689,0,0,0,0.333338,0,0,0,0
0.166671,0,0.166667,0,0,0,0,0,0.166139,1.11689
0.166139,0,0,0,1.11689,0,0.333338,0,0,0
0.166667,0,0.166671,0,0,0,0.166139,1.11689,0,0
0.166671,0.166139,0,0.166667,0.754943,0,0,0,0.36195,0
1.11689,0,0.166139,0.166671,0,0,0,0,0.166667,0
0.166139,0,0.166667,0,0,0.166671,0,0,1.11689,0
0,0,1.11689,0.166139,0,0,0.166671,0,0.166667,0
0,0,0,0,0.166139,0,1.28356,0,0,0.166667
0.166671,0,1.11689,0,0.166667,0,0,0.166139,0,0
0,0,0,0,0,1.11689,0,0.332805,0,0.166671
0,0,0.166667,0,0,1.11689,0.166139,0.166671,0,0
0,0.376607,0.166139,0,0,0.166667,0,0,0.906957,0
0,0,0,0,0,1.28356,0,0,0.166139,0.166667
0,0.166667,1.11689,0,0,0,0.33281,0,0,0
0,1.11689,0.333338,0.166139,0,0,0,0,0,0
0,0,0,0.166671,0,0,0.332805,0,0,1.11689
0,0,0,0,1.28356,0,0.166667,0.166139,0,0
0,0,0.166667,0.166671,0.166139,0,0,0.754943,0,0.36195
0.166671,0.166667,0,1.11689,0,0,0,0.166139,0,0
0,0,0.166667,0,0,0,0,0,1.28303,0.166671
0.166139,0,0,0.166667,0,0,0,1.11689,0.166671,0
0,1.11689,0,0,0.166671,0,0.166667,0,0,0.166139
0.166667,0,1.28356,0,0.166139,0,0,0,0,0
1.11689,0.166671,0,0,0.166139,0,0,0,0,0.166667
0,0,1.11689,0,0,0,0.332805,0,0.166671,0
0,0.166671,0,1.11689,0.332805,0,0,0,0,0
0.166667,0,0.166139,0,0,1.11689,0,0,0,0.166671
0,0,1.11689,0,0,0.166139,0.166667,0,0,0.166671
1.28356,0,0.166667,0,0,0,0,0,0,0.166139
1.11689,0.166139,0,0,0,0.166667,0.166671,0,0,0
0.166667,0.166671,0,0,0,0,0,1.28303,0,0
0,0,0.166667,0,0.166139,1.28356,0,0,0,0
1.11689,0,0,0,0.166139,0,0.166671,0,0.166667,0
0,0,0,0,0,0.166139,0.166671,1.11689,0,0.166667
0,0.33281,0,0,0.166667,1.11689,0,0,0,0
0,0,1.11689,0,0,0.333338,0,0.166139,0,0
0.166671,0.166667,0,1.11689,0.166139,0,0,0,0,0
0,0,0.166667,0.166671,0.166139,0,0,0,1.11689,0
0.166139,0,0,0.166667,0,1.11689,0.166671,0,0,0
0,0,0,1.28356,0,0.166667,0,0.166139,0,0
0,0,0.166667,0,0,0.33281,0,0,0,1.11689
0,0.33281,1.11689,0,0,0,0.166667,0,0,0
0,0,0,1.28356,0,0,0,0,0,0.33281
0,0.166671,0,0,0.166139,0,1.11689,0.166667,0,0
0.166671,0,1.11689,0,0,0,0.166139,0.166667,0,0
0,1.4497,0,0,0.166667,0,0,0,0,0
0,0.166139,0.166671,0,0,1.11689,0,0.166667,0,0
0.166671,0,1.11689,0,0,0,0,0,0,0.332805
0.166671,0,0,1.11689,0,0,0,0.166667,0,0.166139
0.166139,0.166671,0.166667,1.11689,0,0,0,0,0,0
0,0,0,0,0.166671,1.28303,0,0.166667,0,0
0,0.166139,0.166671,1.28356,0,0,0,0,0,0
0,0,0.36195,0,0.166667,0,0,0,1.08775,0
0,0,0,0.166667,0,0,0,0,0.754943,0.69476
1.11689,0.166667,0,0,0,0,0.166139,0.166671,0,0
0,0,0,1.28303,0,0,0,0,0,0.333338
0,1.28356,0,0,0.166667,0,0,0.166139,0,0
1.11689,0.166667,0,0,0,0,0,0.33281,0,0
0.166139,0,0.166667,0,0,0,0,1.28356,0,0
0,0,0,0,0,0.166667,0.166671,1.11689,0,0.166139
0.166139,0,1.11689,0,0,0.166667,0.166671,0,0,0
0,0.166671,0,0,0,1.4497,0,0,0,0
0,0,0,0,0,0,1.28356,0.166139,0.166671,0
0,0,0.166671,1.11689,0.332805,0,0,0,0,0
0,0,0,0.166667,0,1.28303,0,0,0,0.166671
0,0,0.166671,0,0.166667,0,1.11689,0,0.166139,0
0,0,1.28356,0,0.166139,0,0,0,0.166667,0
0,0,0.166667,0,0.33281,0,1.11689,0,0,0
0,0,0,1.28303,0,0,0.166667,0,0,0.166671
0.166667,0,0.378336,0,0,0.738557,0.166671,0,0.166139,0
0.166667,0,0,0,0,0,1.28356,0,0.166139,0
0,0,1.11689,0.333338,0,0.166139,0,0,0,0
0,0,0,0,0,0,1.11689,0.166139,0.166667,0.166671
0,1.28303,0,0,0.166671,0,0,0.166667,0,0
0,0.754943,0,0.166671,0,0,0.166667,0,0,0.528088
0,0,0.166667,0,1.11689,0,0,0.166139,0.166671,0
0,0,0,0,0,1.11689,0.166139,0.333338,0,0
0,0,0,0,0,1.11689,0,0.166139,0.166667,0.166671
0.36195,0,0,0,0,0.921082,0,0.333338,0,0
0,0.166667,0,1.28356,0,0,0,0,0,0.166139
1.28303,0.166667,0,0,0,0.166671,0,0,0,0
0,1.28356,0,0,0,0,0.332805,0,0,0
0,0,0,0,1.28303,0,0.166671,0,0.166667,0
0,0,0,0.333338,0,0,0,1.28303,0,0
0,0.166671,0,0,1.11689,0,0.166139,0.166667,0,0
0.166667,0,0,0,0,0.166671,0,0,1.28303,0
0,0.166139,0,0,0.166671,0,0,1.11689,0,0.166667
0,0,0.166139,0,1.11689,0,0,0.166671,0,0.166667
0.166139,0,0,0,0,1.28356,0,0,0.166667,0
0.166139,0,0.166671,0,0,0,1.11689,0.166667,0,0
0.166667,1.28303,0,0.166671,0,0,0,0,0,0
0,0,0,0.754943,0,0.36195,0,0,0.333338,0.166139
0,0,0.166671,0,0,0.166667,0,1.28303,0,0
0,0,0,0,0,0.33281,1.11689,0.166667,0,0
0.166139,0,0,0,0,0,0,0,0.166667,1.28356
0.166139,0,0,0,0,0,0.166671,0.166667,1.11689,0
0,0,0.332805,0,0.166671,1.11689,0,0,0,0
0,0,0.166671,0,1.11689,0.166139,0.166667,0,0,0
0,0.166139,0,0,0,1.11689,0,0,0.166671,0.166667
0.376607,0.166671,0,0.906424,0,0,0,0,0.166667,0
0.166667,0,0,0,0.754943,0,0.166139,0,0.166671,0.36195
0,0,0,0.166139,0,0,0,0.166667,1.11689,0.166671
0.166139,0,0,0.166667,0,0,0,0,1.11689,0.166671
0.332805,0,0,0,1.11689,0,0,0,0.166671,0
0,1.28303,0.166667,0,0,0,0,0,0.166671,0
0.166671,0.166667,0,0,0,0,0,1.11689,0.166139,0
0,0,0.166671,0.166139,0,0,0,1.11689,0,0.166667
0,0,0,0,0,0,1.11689,0,0.33281,0.166667
0,0,0,0,0,0.166139,0.333338,0,1.11689,0
1.11689,0,0,0,0,0.166667,0,0.166139,0,0.166671
1.11689,0,0,0,0,0,0,0.33281,0,0.166667
1.28356,0.166671,0,0,0,0.166139,0,0,0,0
0,0,1.28356,0,0,0,0.166139,0.166671,0,0
0.166139,1.11689,0,0,0,0,0,0.166671,0,0.166667
0,1.11689,0.166667,0,0.166139,0,0,0.166671,0,0
0,0,0,0,0,0.166671,0,0,0.166139,1.28356
0.166671,0,0.36195,0.754943,0.166139,0.166667,0,0,0,0
0,0.166671,0,0.166139,0,0,0.166667,0,0,1.11689
0.166667,0,0,1.11689,0,0.166671,0.166139,0,0,0
0,0.332805,0,0,0,0.166671,0,0,1.11689,0
0,0,0.166667,0.754943,0.166671,0.36195,0,0,0,0.166139
0,1.4497,0,0,0,0,0.166667,0,0,0
0,1.11689,0,0.166671,0.166667,0,0.166139,0,0,0
0,0.166671,0,0.166667,1.11689,0,0,0.166139,0,0
0.921615,0,0,0,0,0.166667,0,0.166139,0.36195,0
0,0,0.166139,0,0.166671,0,0,0,1.28356,0
0,1.11689,0.166671,0,0,0,0.166139,0.166667,0,0
0,0.166139,0.166667,0,0,0.166671,0,0,0,1.11689
0,1.11689,0.166139,0.166667,0.166671,0,0,0,0,0
0,1.28356,0,0,0.166139,0,0,0.166667,0,0
1.11689,0,0,0.166671,0.166667,0,0,0,0.166139,0
0,0,1.28303,0,0,0,0,0.166667,0,0.166671
0.333338,0,0,0,0,0,1.11689,0,0.166139,0
1.11689,0.166667,0,0,0,0.166671,0,0.166139,0,0
0,0.166667,0,0.166139,0,0,1.11689,0,0.166671,0
0,0,0.332805,1.11689,0,0,0,0,0,0.166671
0,0,0.166139,0,0,1.11689,0,0,0,0.333338
0.166139,0,0,1.45023,0,0,0,0,0,0
0.166667,1.11689,0,0,0,0,0.166671,0.166139,0,0
0,0.166671,0,1.28356,0,0.166139,0,0,0,0
0,0,0,0.166139,0,0,0,0.166667,0,1.28356
0,0,0.166671,0.166667,1.11689,0,0,0.166139,0,0
0,0,0,0,0.33281,0,0,1.11689,0,0.166667
0,0,0,0,0,0.166671,0.166139,0,1.11689,0.166667
0.166671,1.11689,0,0,0,0,0.166667,0.166139,0,0
0,0,0.166667,0,0,0,0,1.11689,0.166139,0.166671
0,0.166671,0.376607,0.740285,0,0,0.332805,0,0,0
0.166139,1.11689,0,0.166671,0,0,0.166667,0,0,0
0.166667,0,0,1.11689,0,0,0.166671,0.166139,0,0
0.166139,0,0,0,0,0,0,0.166667,0.376607,0.906957
0,0.542746,0,0,0.166671,0,0,0.166667,0.740285,0
0,0,0,0.33281,1.11689,0,0.166667,0,0,0
0.166139,0,0,0,0,0,0.166667,0,1.11689,0.166671
0,0.166667,0.166139,0,0,0.166671,0,0,1.11689,0
0.166671,0,0.166667,0,0,0.166139,1.11689,0,0,0
0,0,0.166671,0,0,0.166139,0.166667,1.11689,0,0
0,1.28303,0,0.333338,0,0,0,0,0,0
0,1.28303,0,0,0,0,0.166671,0,0.166667,0
0.166667,0,0,0,1.28356,0.166139,0,0,0,0
0,0,0,0.166667,0,0,1.11689,0.166139,0.166671,0
0,1.11689,0.33281,0,0,0.166667,0,0,0,0
0,0.166671,0,0,1.11689,0.166667,0,0,0,0.166139
1.28356,0,0,0,0,0,0,0,0,0.33281
0,0.332805,0,0,0,0,0,0,1.28356,0
0,0,0.166667,0,0,0,0,0,1.28356,0.166139
0,0,0,0,0,0,0.33281,1.11689,0.166667,0
0,0,0,0,0,0,0.166667,1.11689,0.166671,0.166139
0,0,0,0,0,1.28356,0,0.332805,0,0
0.166667,0,0,0,0.166671,0.166139,0,0,0,1.11689
0,0,0.166139,0,0.166671,0,0,0,1.11689,0.166667
0,0,1.11689,0,0,0,0.166139,0,0.333338,0
0,1.28356,0,0,0,0,0.166139,0,0.166667,0
0,0,0.166671,1.28356,0,0,0,0,0,0.166139
0,0.166139,0,0.166667,0.166671,0.376607,0,0,0.740285,0
0,0,0,0,1.28356,0,0,0.166139,0,0.166667
0,0.166139,0,0,0,1.28356,0,0,0,0.166667
0,0,0,0.376607,0.332805,0.36195,0,0.166671,0.378336,0
0,1.11689,0,0,0,0,0.499477,0,0,0
0,0,1.11689,0.166139,0,0,0,0.166667,0.166671,0
0,0,0.166139,0,0,1.11689,0.166667,0,0,0.166671
0,0.166667,1.11689,0,0.166139,0,0,0,0,0.166671
0,0,0,1.11689,0,0.166671,0.166667,0,0,0.166139
0,0,0,0,0.166671,0,1.28303,0.166667,0,0
0,1.11689,0,0,0,0,0.166667,0.166139,0,0.166671
0.166667,1.11689,0,0,0,0,0,0,0,0.33281
0,0,0.332805,0,1.11689,0,0,0,0,0.166671
0,0.166139,1.11689,0,0.166667,0.166671,0,0,0,0
1.11689,0,0.166671,0,0,0,0,0,0.166667,0.166139
0,1.4497,0,0,0.166667,0,0,0,0,0
0,0,0.166667,0.33281,0,0,1.11689,0,0,0
0,0.166139,0,0,0,0,1.28356,0.166667,0,0
0.333338,0,0,0,0,0,0,1.11689,0,0.166139
0,0.33281,0,0,0,0,0.166667,0,0,1.11689
0,0,0,0.166667,0,0,0.166139,0,0,1.28356
0,0,0,0,0.332805,0,1.28356,0,0,0
0.166667,0.166671,0,0,0,0,0,0.376607,0,0.906424
0,0.166139,0,0.166667,0,1.11689,0,0,0.166671,0
0,0.166671,0.36195,0.332805,0,0,0,0,0.754943,0
0,0,0,0.166671,0,0,0,0.166139,0,1.28356
1.28356,0.166671,0,0,0,0,0.166139,0,0,0
0,0.166671,0,0,1.28356,0,0.166139,0,0,0
0,0.166671,1.28303,0,0,0,0.166667,0,0,0
0.166139,0,0,1.11689,0.166667,0,0,0.166671,0,0
0,0,0.166667,1.11689,0,0,0.166671,0,0.166139,0
1.11689,0,0,0.166139,0,0.333338,0,0,0,0
0,0.376607,0,0.166671,0,0,0.166667,0.740285,0.166139,0
0,0.166671,0.166139,1.11689,0,0,0,0.166667,0,0
0.166671,0.166139,0,1.11689,0.166667,0,0,0,0,0
1.11689,0,0,0,0,0,0.166667,0.166139,0,0.166671
0.166671,0,0,0,0,0.166139,0,0.166667,0,1.11689
0,0,0.166667,0,0.166139,0,0,1.11689,0.166671,0
0,0,0,0.166667,0.166139,1.11689,0,0,0,0.166671
0.36195,0,0,0,0,0.166139,0.921615,0,0,0.166667
0,0,0,1.28303,0.166671,0.166667,0,0,0,0
0,1.11689,0.166139,0,0.166671,0,0,0,0.166667,0
0.166667,0.166139,0,0,0.166671,0,1.11689,0,0,0
0,0,0.166667,0,0.166671,0,0,1.28303,0,0
0,0.333338,0,0,0.166139,0,0,0,0,1.11689
0,0,0,0,1.11689,0,0.166671,0.166139,0.166667,0
0,0.166671,0,0.166667,1.11689,0.166139,0,0,0,0
0.166671,0,0,0,0,1.11689,0.166667,0.166139,0,0
0.166667,0,0,1.11689,0.166139,0,0.166671,0,0,0
0,0,1.11689,0.166139,0.166671,0,0,0,0,0.166667
1.11689,0,0,0.166671,0.166667,0,0,0,0.166139,0
0.33281,0,0.166667,1.11689,0,0,0,0,0,0
0,0,0,0.166667,0.166139,0,0,0,1.11689,0.166671
1.11689,0,0,0,0,0,0,0.166139,0.166667,0.166671
0,0,0.166139,0.166667,0,1.11689,0.166671,0,0,0
0.166667,0.166671,0,0,0,0,0,0.166139,1.11689,0
0,0.166139,0,0,1.28356,0.166667,0,0,0,0
0,0,0.166667,0.166671,0.754943,0,0.528088,0,0,0
0.166671,0,0,0,0,0.166139,0,0,0.166667,1.11689
0,0,0.166667,0,0.166139,1.11689,0,0,0.166671,0
0,0,0.166139,0,0,0.166671,0,1.11689,0,0.166667
0,0,0,0,1.11689,0,0.166667,0,0.33281,0
0.332805,0,0,0,0.740285,0,0,0,0.543279,0
0,0,0,0.166139,0,0,1.11689,0.166671,0,0.166667
0.166671,0,0.166667,0,0,0.166139,0,0,0,1.11689
0,0,0,0,0,0.332805,0.166671,0,1.11689,0
0,0.166671,0,0,0,0,1.11689,0,0.166139,0.166667
0,0,0,0.166139,0,0.166671,0.166667,0,1.11689,0
0,0,0,0,1.11689,0.166671,0,0.166139,0,0.166667
0,0.166667,1.28356,0,0.166139,0,0,0,0,0
0,1.11689,0,0,0.166671,0.166139,0,0,0.166667,0
0.166671,0,0,1.11689,0,0,0.166139,0.166667,0,0
0.166671,0,0,0.332805,0,0,0,0,0,1.11689
0,0,0,0.166671,0.166139,0,1.11689,0,0.166667,0
0,1.28356,0,0,0,0.166139,0,0,0,0.166667
1.11689,0,0,0,0.166139,0,0,0,0.166671,0.166667
0.166667,0,0,0,0.166671,0,0,0,1.28303,0
0,0,0,0.166139,0.166671,0,0,0,0.166667,1.11689
0,1.28356,0,0.166139,0,0,0,0,0.166667,0
0.166671,0,0.166139,0,0,0,0.166667,1.11689,0,0
0.166667,0,0,0,1.28356,0,0.166139,0,0,0
0,0,1.11689,0,0,0,0.166671,0.166139,0,0.166667
0.166671,0,0,0,0,0.166139,0,0,1.28356,0
0.166671,0,1.11689,0.166667,0,0,0,0,0.166139,0
0,0,0,1.4497,0,0,0,0.166671,0,0
0,0.166667,0,0.166671,0,0,0,0.906424,0,0.376607
