0.000309985,1.36538e-05,1.05228e-09,0.121013,0.0308699,0.841269,4.91093e-07,0.00651953,5.31416e-06,3.95938e-09
9.68635e-06,1.87176e-07,2.36708e-05,2.30869e-05,0.978882,0.0206733,7.16048e-06,0.000380763,1.69122e-07,1.21087e-07
1.47119e-11,9.77447e-07,3.55382e-10,4.15673e-05,4.89713e-08,3.61602e-07,2.98021e-11,0.999957,6.19136e-12,1.3458e-13
0.000207596,1.6758e-06,0.00343353,1.94741e-06,3.32134e-07,0.993816,7.22812e-05,9.36949e-10,0.00246658,2.91987e-08
3.92757e-05,0.998102,0.000152718,1.22741e-06,5.03398e-07,0.00161816,1.86337e-05,6.77477e-05,6.52406e-11,7.60957e-09
0.0180036,1.68255e-07,0.000558427,7.67048e-08,0.545478,6.74391e-05,0.39286,0.00295723,0.0383929,0.00168162
5.21384e-07,0.134208,1.03074e-06,5.44078e-06,2.00471e-11,1.98308e-06,4.00247e-09,0.865782,1.10942e-06,1.57087e-10
0.11498,0.000750388,0.000397424,0.247483,9.71471e-10,4.64333e-09,3.76898e-07,3.45062e-09,0.636389,4.81922e-07
2.0528e-10,0.999988,2.85314e-11,1.18647e-05,2.36637e-14,4.38232e-11,7.82954e-09,3.11025e-08,3.36393e-07,1.54504e-11
0.000898666,3.27636e-08,4.07112e-05,6.97624e-05,1.75207e-11,1.56024e-09,6.80498e-05,1.08603e-06,0.998922,3.43538e-08
8.32473e-08,0.000452309,0.756657,1.54894e-08,6.29757e-09,0.0230002,0.000848431,0.208144,0.0107542,0.00014407
0.0649206,9.02138e-06,5.78971e-05,0.930297,7.75592e-08,7.41999e-07,0.00405923,6.42806e-06,0.000648867,4.56875e-07
0.000658399,5.70103e-05,3.33513e-09,3.22886e-08,0.250654,0.0456311,0.701798,0.00110661,5.07254e-06,9.05559e-05
8.31391e-07,3.05204e-09,2.87512e-12,4.01893e-09,0.000111369,3.83855e-06,0.98802,0.0118511,4.24379e-08,1.29087e-05
2.84179e-10,2.25012e-12,2.91584e-05,4.27396e-06,2.19814e-07,7.70891e-09,4.33142e-08,1.94677e-05,3.77687e-10,0.999947
0.0223146,0.0267311,1.69718e-05,1.92233e-05,1.4489e-05,3.45495e-06,0.702133,0.000103079,0.225928,0.022736
1.76154e-07,4.94132e-05,2.08468e-07,7.97532e-11,1.24028e-05,3.62483e-07,2.91292e-10,0.987968,0.0119697,4.00196e-10
2.41985e-06,6.26622e-09,0.11045,0.155911,7.52345e-06,0.000222898,0.673485,0.0352912,0.00241154,0.0222184
1.74595e-09,1.95889e-06,1.76699e-08,5.44934e-10,7.00484e-06,7.30212e-05,1.42133e-09,0.999861,1.46236e-11,5.73899e-05
7.31868e-10,5.29462e-07,2.57516e-10,5.16321e-07,6.71149e-13,9.16945e-13,0.0165526,0.983446,2.71033e-09,4.80513e-09
0.469729,0.000109804,0.000144493,0.34167,0.10165,5.54936e-08,0.00162597,0.0801145,0.000227737,0.00472858
8.10692e-05,5.68551e-05,0.00345233,0.980441,1.80894e-06,0.0155387,4.2097e-07,1.67982e-08,0.000422725,4.99705e-06
1.83086e-11,6.83433e-08,2.47953e-05,5.92677e-08,0.99965,1.36627e-05,2.06242e-08,0.00031103,2.33464e-07,1.78694e-09
1.0093e-08,8.15477e-10,3.93545e-12,9.78011e-05,5.87033e-10,0.403274,9.60249e-06,4.69441e-11,0.596618,5.73408e-12
9.05784e-09,2.49205e-06,0.00622966,5.01376e-09,2.92588e-05,0.993274,3.08957e-05,4.26733e-05,2.10317e-05,0.000370379
5.1023e-07,0.000141301,0.999771,6.99807e-10,1.55702e-08,4.054e-05,6.72372e-09,3.90403e-05,1.30288e-07,7.07651e-06
4.45197e-05,4.70386e-11,0.000735349,5.65656e-05,0.999127,3.34922e-10,6.18964e-06,3.04977e-05,9.59444e-08,7.55834e-08
0.381309,1.11284e-07,0.00150477,0.000324244,0.610372,0.00275975,6.58977e-09,2.3784e-06,0.000233097,0.00349486
8.69441e-09,0.682498,0.000174415,0.00019463,1.27557e-09,4.26742e-05,5.28685e-05,7.61269e-07,0.317036,4.47683e-07
6.88117e-07,3.73941e-11,6.77222e-13,1.12742e-09,7.67387e-09,0.999779,0.000220222,2.56461e-07,3.38711e-12,1.7631e-08
4.33274e-07,4.49485e-08,0.694579,0.00470664,9.60832e-07,0.210332,0.00528643,0.000965592,0.0838652,0.000263766
0.000254605,1.26099e-05,5.38401e-05,0.0399224,2.25102e-06,1.42392e-05,0.952144,0.0013549,4.0048e-06,0.00623749
1.40358e-09,2.04866e-09,2.07163e-12,1.21252e-11,1.5435e-07,6.26779e-11,1.59302e-14,3.41749e-14,0.999999,4.75962e-07
3.46068e-07,9.19975e-07,0.00516616,6.17256e-06,2.04331e-09,4.21587e-06,3.75086e-05,0.000231112,0.994535,1.8696e-05
7.4011e-12,0.997419,0.000833111,5.73454e-08,0.00171592,1.56277e-06,2.23519e-05,7.29822e-06,7.42529e-07,4.92644e-10
5.08693e-07,3.23305e-06,0.00663142,0.9644,0.000207047,0.012174,0.00117732,0.00435969,0.0109281,0.000118363
2.51884e-05,1.63558e-08,1.80391e-06,5.2303e-05,0.00110101,0.0500537,8.61594e-08,0.177919,4.12799e-06,0.770843
5.24311e-07,5.56604e-05,1.40083e-06,8.67172e-08,0.950508,1.15589e-06,0.000152252,3.94132e-08,3.91272e-06,0.0492768
0.00160599,1.67037e-09,2.70744e-10,3.60082e-08,9.74983e-11,6.98247e-06,0.00423693,8.52947e-06,5.16838e-11,0.994142
6.73414e-06,2.28298e-09,4.15414e-10,0.466543,0.292058,0.240845,2.12767e-07,0.000546328,5.36219e-07,4.64981e-07
1.05871e-07,6.3373e-10,0.000967368,2.31036e-08,0.0877303,0.901108,5.39347e-05,4.27492e-06,0.0101291,7.06458e-06
2.31171e-09,2.83154e-07,8.53488e-06,4.33367e-07,1.45339e-06,1.54616e-11,2.62381e-06,0.00091983,0.0155082,0.983559
5.99471e-06,0.999876,3.56603e-05,2.2833e-07,3.23892e-09,3.26089e-09,4.75741e-05,1.13859e-07,3.44807e-05,3.56519e-08
0.242887,1.5968e-05,2.25707e-06,4.78561e-09,1.67644e-09,0.0236832,7.97885e-06,0.733351,5.31348e-07,5.212e-05
1.37466e-07,0.633569,5.96833e-08,0.00112568,0.0528501,2.05316e-06,0.12683,1.13134e-08,0.00821091,0.177412
5.75173e-06,8.25736e-09,1.22675e-09,3.03772e-07,1.4624e-09,3.79246e-08,7.38934e-08,4.95571e-11,0.999933,6.06028e-05
0.00151121,2.9299e-05,0.0211218,9.20693e-07,8.16607e-08,0.00222259,0.0150535,0.00017515,0.958629,0.0012565
0.000660208,8.47905e-07,0.705887,2.88788e-07,0.00109899,0.00642875,0.00210136,1.19224e-07,0.0259946,0.257828
0.58912,6.37121e-08,0.000220763,0.400216,9.30552e-07,4.2867e-05,1.0117e-05,1.77818e-06,0.00114595,0.00924099
3.62408e-10,0.999984,4.50614e-08,1.4387e-05,1.1421e-08,5.15378e-11,1.13913e-08,1.73592e-07,1.30922e-06,1.67e-10
1.29976e-05,0.0132908,2.11314e-08,1.63892e-06,2.07245e-06,0.985597,0.000336398,0.00040807,0.000350456,2.92985e-07
0.695864,0.00210052,0.0787441,0.220875,3.64579e-10,1.21557e-07,1.01024e-09,0.00240879,1.4638e-06,6.10321e-06
6.32712e-07,1.67385e-06,8.44092e-07,9.68831e-07,1.21205e-08,0.999996,1.04094e-07,7.87854e-09,3.21113e-08,1.3136e-10
1.05923e-06,1.19432e-07,1.0296e-08,0.608128,1.70103e-07,0.00830009,1.87473e-09,0.383465,0.000105934,1.6058e-08
1.29741e-05,0.0491982,5.09073e-05,0.0237005,0.000187866,0.0317031,0.000534825,0.00293071,0.0280244,0.863657
3.5618e-09,1.60201e-06,2.49531e-07,0.0254077,2.18399e-06,3.56632e-08,8.58221e-08,6.5451e-09,1.18357e-08,0.974588
4.0973e-12,5.79289e-06,4.978e-13,2.18892e-06,6.80685e-08,5.54118e-14,1.59881e-11,6.51503e-11,2.39736e-05,0.999968
9.27495e-06,2.74707e-05,3.73385e-05,0.046045,0.000130282,0.862871,0.000134626,0.0904953,0.000250163,6.67641e-09
0.00147332,4.23254e-05,2.5863e-05,0.000156,2.88782e-08,0.718716,9.06353e-08,1.99535e-05,0.276751,0.00281535
1.5535e-06,0.142269,0.828937,0.000865671,0.0172363,0.00777405,2.65532e-05,0.00287839,1.12543e-05,1.16933e-07
9.46038e-07,1.32804e-09,0.976162,0.0036583,2.00335e-07,2.78642e-08,3.2396e-10,0.0201787,2.70727e-08,2.63536e-12
0.000319786,0.0170202,0.000536757,1.21553e-05,0.950578,4.54229e-06,0.0314251,9.22136e-07,9.97428e-05,2.33919e-06
0.000198486,0.640797,0.00359922,1.24834e-06,0.000256345,0.000226111,0.000471791,3.25186e-05,0.354374,4.332e-05
0.0150617,8.36288e-06,1.29603e-09,1.38386e-08,1.13293e-05,0.00373997,0.000128407,0.969882,1.59724e-08,0.0111686
0.185086,0.000180047,0.737616,2.05079e-07,2.78323e-05,2.65076e-05,0.000378324,6.80191e-07,0.0456624,0.0310214
8.25114e-11,9.6554e-07,2.76732e-06,2.42577e-08,1.43389e-07,0.989074,0.0109217,3.06951e-07,3.50841e-09,3.31823e-08
3.98175e-06,0.000129393,6.19815e-06,0.00316114,2.14806e-07,8.46834e-08,8.11091e-08,0.994398,3.61838e-07,0.00230042
1.46756e-08,3.9116e-08,1.71546e-05,3.14726e-05,0.999889,2.51893e-07,5.12202e-07,6.11495e-05,2.82533e-10,8.08575e-07
0.000288241,8.24139e-10,4.77033e-06,1.50955e-07,2.62923e-08,0.00164168,0.998036,5.22456e-08,1.46721e-05,1.42295e-05
4.68536e-13,0.868763,1.5063e-09,5.38779e-09,4.60594e-07,8.2757e-12,9.64246e-13,0.000434353,6.59878e-07,0.130802
8.37389e-07,9.40727e-10,2.10516e-07,3.03077e-08,0.99997,1.00682e-05,9.48202e-11,1.75922e-05,5.74892e-10,9.92001e-07
0.0129659,0.0022795,2.07519e-07,0.00177186,0.948885,0.00605242,1.97813e-06,0.00301224,0.0250262,4.2354e-06
0.998725,2.38342e-08,3.78263e-06,0.00015034,2.93871e-07,1.21026e-05,3.19402e-06,1.74499e-06,0.000942124,0.000161383
1.77695e-08,1.16546e-05,1.3298e-07,0.999919,1.50715e-08,1.28188e-07,1.76972e-07,5.51921e-10,1.08297e-10,6.88607e-05
4.32163e-08,8.89541e-05,0.00122673,0.886405,0.000766499,0.0326051,0.0778008,0.000771125,0.00033614,5.22969e-09
1.03302e-05,3.80478e-08,1.35331e-07,0.532065,0.000321838,1.46634e-09,0.367067,2.72648e-05,0.100505,3.08968e-06
0.000241397,0.00783102,2.67547e-06,0.000225731,0.900091,0.0772312,0.00946591,0.00459158,3.356e-05,0.000285464
1.27043e-05,1.23327e-08,0.767719,7.24243e-08,0.00123875,3.74111e-08,1.29595e-10,4.36673e-10,0.231027,2.45209e-06
0.0812653,0.864851,3.34822e-07,4.15992e-10,3.6078e-08,4.76728e-09,1.05354e-05,1.43837e-06,0.0538713,1.0959e-07
0.297439,1.18501e-09,9.65358e-06,6.1572e-09,0.694959,8.0288e-11,8.65849e-11,1.07433e-11,0.00759251,2.76892e-07
2.66429e-05,0.872715,1.11857e-08,7.99642e-10,0.114461,7.78071e-06,8.13509e-08,5.73529e-05,0.0122708,0.000461025
0.0164171,0.00962147,0.502447,0.00572198,0.435228,0.0230595,0.00368909,0.00377673,1.83413e-06,3.77898e-05
0.777199,9.03198e-05,8.91402e-06,4.26873e-09,0.222183,0.000485297,2.97761e-07,8.87059e-11,3.29762e-05,7.41254e-09
6.82391e-06,7.56042e-09,3.20377e-09,0.000302495,5.72638e-05,3.19806e-09,0.988226,0.00884346,0.00252013,4.37826e-05
0.103451,0.131331,4.50592e-05,0.0337426,0.0202381,0.0390731,0.671221,0.000882565,1.58005e-05,1.60006e-07
4.2118e-10,3.40148e-06,1.40728e-09,2.68393e-12,9.35314e-08,3.9961e-11,3.23549e-07,7.40891e-09,0.999685,0.000311301
4.75953e-06,4.76627e-12,4.25069e-07,0.980895,3.96445e-07,0.0190639,3.28723e-05,2.35245e-06,2.15389e-08,2.52656e-07
0.105362,2.39901e-05,0.274261,1.62361e-06,8.41323e-06,0.000903864,0.0162575,0.0113621,0.591816,3.25173e-06
3.84249e-05,6.14796e-10,4.69181e-11,3.77712e-11,2.05484e-06,7.22024e-07,0.999854,2.96277e-08,0.000104505,5.68083e-08
3.41101e-10,0.921537,1.63457e-06,1.43108e-08,1.72327e-07,2.08644e-05,0.00247458,0.00669938,0.0534824,0.0157838
0.00027924,0.00818432,1.63772e-05,0.163464,2.23112e-06,0.0004987,4.99828e-05,0.000991406,0.00707142,0.819443
9.0917e-08,1.32447e-06,2.10209e-08,6.578e-06,0.0022798,0.000967378,3.31785e-05,2.23026e-08,0.9967,1.14466e-05
0.00407364,0.0688827,0.171454,0.00126331,0.753888,7.79691e-10,0.000149118,8.28925e-05,0.000205167,1.14667e-06
1.11873e-12,0.999694,0.00028512,5.23499e-08,7.13414e-06,5.14975e-07,3.70395e-11,2.36722e-09,4.72175e-12,1.27448e-05
0.104901,0.253964,5.35971e-05,1.45268e-07,0.000784099,1.08386e-05,5.97339e-08,7.46504e-06,0.636613,0.00366578
0.628389,3.07125e-05,0.00736508,0.000111827,2.91581e-05,1.82965e-05,9.94345e-06,4.9441e-09,0.364044,2.2257e-06
7.1565e-06,1.22998e-07,6.83654e-11,1.21592e-07,1.17711e-07,6.13244e-10,0.999936,1.83806e-07,5.16734e-07,5.60307e-05
5.10994e-10,2.59561e-09,2.52474e-08,1.55793e-05,0.99991,3.9279e-05,7.57649e-06,3.28992e-07,2.16261e-06,2.5401e-05
3.29132e-06,0.000294824,3.01377e-05,2.18199e-08,1.03214e-05,9.34958e-10,0.224688,0.00165433,0.773319,8.14463e-07
5.23988e-05,0.000124901,0.246061,3.63495e-06,0.542734,9.69099e-05,2.93704e-08,6.14427e-05,0.195464,0.0154017
0.000120316,0.999857,1.57522e-05,8.38388e-11,1.82644e-09,4.97246e-06,3.19579e-07,5.46453e-08,1.32574e-06,1.69377e-10
0.998298,1.02061e-13,2.10397e-06,2.3401e-08,0.00169947,2.56079e-07,1.13215e-08,2.59199e-09,7.2251e-09,4.22748e-08
9.92919e-07,2.50182e-12,0.00341206,2.49487e-09,0.000184672,1.46821e-10,0.995109,8.47848e-07,4.44689e-11,0.00129286
3.33925e-05,3.90859e-05,0.93523,0.0129321,6.05795e-07,0.000520815,9.19372e-08,7.88544e-09,0.0470873,0.00415625
3.44821e-10,9.01633e-10,8.86556e-12,0.987821,5.85598e-08,1.60821e-05,1.03716e-10,9.50909e-09,0.0121619,4.89347e-07
0.00179878,3.56112e-05,4.74178e-06,0.982101,1.48771e-06,0.0126558,0.00337436,1.71291e-10,3.75677e-08,2.85585e-05
0.548298,5.21725e-06,6.65734e-07,1.61425e-08,1.27449e-05,4.14495e-06,0.00176776,0.445486,4.15713e-09,0.00442544
1.20769e-12,8.10785e-07,1.41785e-06,4.17085e-05,0.999278,1.4881e-10,2.86412e-10,9.53146e-07,7.59276e-07,0.000676683
3.50619e-09,0.460301,3.86834e-10,3.81714e-09,0.531764,2.362e-05,1.18599e-06,1.16333e-05,0.00789817,3.10022e-09
2.97549e-07,0.000237613,2.45063e-05,1.97878e-12,9.50985e-13,0.999729,1.72658e-08,8.28141e-06,2.79634e-10,4.28291e-07
0.000328364,0.982442,2.04725e-07,4.87724e-07,3.46289e-10,7.70072e-08,0.0172269,1.29696e-06,7.35751e-08,2.49258e-07
1.04862e-08,0.999443,2.11948e-08,3.46934e-10,5.61238e-09,3.93703e-05,1.64263e-07,0.00038095,6.32661e-05,7.30988e-05
2.11026e-05,4.63581e-08,3.86875e-07,0.000108453,3.96514e-09,0.0030656,0.996662,0.000142781,1.55539e-08,2.20572e-09
7.29018e-11,2.40634e-05,3.42261e-05,0.000107106,9.42137e-08,3.09197e-09,0.999832,9.30875e-09,2.54547e-06,1.24156e-09
0.999727,1.5632e-06,0.000268843,3.00677e-12,5.07391e-12,1.82112e-11,6.6448e-09,1.44604e-13,1.13117e-11,2.62027e-06
0.446149,6.73801e-09,6.04664e-07,0.00011373,1.68175e-05,1.02914e-11,2.97062e-10,0.553695,1.13911e-07,2.4506e-05
1.14463e-05,2.16777e-09,1.16564e-11,0.234588,0.765399,8.6043e-09,3.64773e-07,5.14117e-08,2.95248e-11,9.4734e-07
0.00111259,0.00282882,0.979839,0.000643016,0.0141006,9.91115e-05,0.001377,5.82493e-10,1.44652e-07,8.35475e-09
2.75468e-09,0.000315621,0.00488766,1.35017e-08,2.4312e-09,1.10617e-09,0.00349866,1.50909e-08,0.991298,7.34157e-11
9.6736e-09,1.13111e-07,1.74434e-10,1.99068e-11,3.33493e-05,0.999964,9.25815e-08,1.6984e-10,2.65829e-06,2.4087e-08
0.293767,0.255205,5.29305e-05,0.447589,2.69913e-06,9.41619e-06,4.22462e-05,0.000208548,9.62429e-06,0.00311329
3.86416e-08,0.00314179,0.000855286,0.99063,0.00122896,2.9604e-05,0.00385529,8.54853e-07,4.60574e-05,0.000212508
0.00594543,0.000659352,0.00239806,0.00108854,7.88819e-07,0.343033,0.221106,0.000171725,6.03418e-09,0.425597
3.45558e-08,0.946545,0.00294331,4.29215e-07,0.0490068,0.000554048,0.000918189,3.10792e-05,8.30697e-07,1.50216e-09
8.82831e-08,0.00402126,0.96574,1.15238e-09,3.59644e-05,8.95523e-06,7.04475e-09,0.00857062,0.000135788,0.0214877
0.175263,0.00128133,0.000183487,0.0527318,0.000759703,0.754913,0.0139242,1.1338e-05,0.000189472,0.00074228
0.0684436,0.709667,0.0569299,1.23088e-07,0.056786,2.44811e-07,0.0791903,5.30668e-05,0.0288612,6.84524e-05
5.44478e-11,8.6765e-10,2.94124e-08,0.0211754,4.47591e-10,9.03793e-09,6.01753e-13,1.44795e-06,1.28903e-09,0.978823
0.067965,4.03504e-07,0.931853,3.13628e-06,6.17549e-08,0.000178692,9.00509e-10,9.41238e-08,4.3128e-09,2.51179e-09
4.19913e-08,0.00377021,2.02761e-09,6.34762e-10,7.4429e-10,0.995297,0.000863638,6.92185e-05,6.55255e-11,2.61934e-09
0.0204224,0.69927,2.95921e-07,0.000366212,0.221339,7.56837e-06,2.31083e-07,1.65237e-08,0.000338074,0.0582561
0.000165108,0.94173,0.000100321,0.00224161,7.68382e-08,3.92074e-05,0.000703798,0.0547069,0.000310856,1.83247e-06
0.364499,2.80768e-09,0.000446664,1.47748e-06,1.28568e-10,0.407856,1.37404e-05,0.214713,0.01247,4.30807e-09
0.0102403,0.0115024,5.94301e-07,2.21867e-07,0.0563284,0.896374,2.57271e-06,0.0170824,0.00846877,1.02597e-08
2.43374e-05,8.60975e-06,0.000712841,3.63306e-08,0.000106866,0.920643,4.34066e-06,0.0761111,1.41045e-07,0.00238902
0.000172785,1.36377e-07,1.60016e-10,2.03015e-08,2.61123e-08,1.91609e-05,0.0714941,1.34597e-09,0.113471,0.814843
2.12905e-06,0.47579,0.0325977,0.00626092,2.95369e-08,0.390118,3.29748e-05,0.0950371,3.9182e-08,0.000161806
1.6183e-06,7.69272e-05,0.0423948,0.733876,0.000813474,3.14585e-06,0.00667732,0.000265873,0.215889,1.88542e-06
0.987461,2.39461e-06,0.0119802,4.95686e-07,0.00014548,1.87145e-06,3.71866e-07,0.000229956,0.000178165,2.46769e-07
1.99175e-07,6.935e-06,3.39639e-05,4.60189e-06,7.44505e-06,0.0368407,0.84331,3.25965e-07,1.97458e-07,0.119796
2.37932e-06,0.901753,2.54519e-06,0.000164487,0.0116532,2.77315e-05,9.32186e-06,0.000278976,0.0859678,0.000140437
1.81233e-05,0.98989,1.61535e-07,7.12326e-06,1.57762e-05,1.56019e-09,1.16975e-07,6.41162e-05,2.74746e-11,0.0100047
7.55332e-05,4.18512e-07,0.98132,2.10879e-07,3.64889e-07,0.00205802,1.12398e-07,0.00935537,8.73803e-07,0.00718888
6.85714e-09,1.04244e-10,2.27559e-08,0.00236158,0.889923,5.25184e-10,0.107715,1.87717e-08,5.53193e-09,1.51635e-07
7.56337e-08,0.0023068,1.4978e-05,1.43817e-08,0.997573,1.36542e-05,7.18332e-07,3.31364e-10,1.82196e-08,9.02595e-05
1.68149e-05,0.24773,1.86878e-07,5.0585e-08,7.55708e-08,3.09799e-05,0.00055565,0.00280581,9.42319e-09,0.74886
0.00010285,0.000144167,8.74579e-06,0.00103007,9.3316e-09,4.73109e-07,4.05151e-05,6.73806e-05,2.37037e-07,0.998606
4.99808e-08,7.55132e-09,0.15761,5.22734e-05,0.000199058,7.03085e-06,7.30254e-06,0.841795,7.11968e-10,0.000329924
0.000204771,1.76952e-05,0.0010944,0.0239034,0.120468,2.49965e-08,0.000728997,1.49973e-09,0.0516729,0.801909
1.33034e-08,0.00012266,1.28751e-05,0.0413275,5.03957e-08,7.57467e-08,0.000698591,0.378652,1.32156e-10,0.579186
0.000341427,2.32639e-05,1.94153e-05,0.000674377,0.861931,0.0130469,8.2916e-07,0.000200344,0.0605714,0.0631914
