0,0.168437,0,0,0,0,1.70149,0,0.166667,0.164077
0,0,0.166667,0,0.168437,0.164077,0,0,1.70149,0
1.70149,0,0,0.168437,0,0.330743,0,0,0,0
0,0,0,0,0,0,0.168437,0.166667,1.70149,0.164077
0,0,0.164077,0,0,0.166667,0,0.168437,0,1.70149
0.168437,0,0,0,0,0.166667,0.164077,0,1.70149,0
0,0,1.70149,0,0.164077,0,0.168437,0,0.166667,0
0,0,0,0,1.70149,0.166667,0.332513,0,0,0
0.168437,0,0.164077,0,0.166667,0,0,0,1.70149,0
0.166667,0,0,0,0,0.164077,0,0.168437,1.70149,0
0,1.70149,0,0,0,0.166667,0,0,0.168437,0.164077
0,0,0,0,2.034,0,0,0.166667,0,0
0,0,0.164077,0.166667,0,0,1.70149,0,0.168437,0
0,0.166667,0,0,0.164077,1.70149,0,0,0,0.168437
0.573314,0,0,0,0.332513,0,0.584717,0,0.710121,0
1.86992,0,0.166667,0,0,0,0,0,0.164077,0
0,0,0,0.332513,0,0,0,0,0.166667,1.70149
0.164077,0,0,0,0,0,0.166667,0,1.86992,0
0,0,0.166667,1.70149,0.164077,0,0,0,0.168437,0
0.164077,0.166667,0,1.70149,0,0,0,0,0,0.168437
0,0,0.166667,0.164077,0,0,1.86992,0,0,0
0.164077,0,0,0,1.70149,0,0,0,0.168437,0.166667
0,0,0,0.164077,0.335103,1.70149,0,0,0,0
0,0.168437,0,0,0.164077,0,0,0.166667,0,1.70149
0.332513,1.70149,0,0,0,0.166667,0,0,0,0
0,1.70149,0,0,0.332513,0,0,0,0.166667,0
0,0.166667,1.70149,0.164077,0,0,0,0,0,0.168437
0,0.168437,0,0,0.166667,0,0.164077,1.70149,0,0
1.70149,0,0.166667,0,0.168437,0,0,0,0,0.164077
1.70149,0,0,0,0,0,0,0,0.335103,0.164077
0,0,0.164077,0.168437,1.70149,0,0.166667,0,0,0
0.166667,0,0,0,0.332513,1.70149,0,0,0,0
0,1.70149,0,0.332513,0,0.166667,0,0,0,0
0,0,0.166667,0,0,1.70149,0,0,0.164077,0.168437
1.86815,0,0,0.164077,0,0,0,0,0,0.168437
0,1.70149,0,0,0,0,0.166667,0.164077,0.168437,0
0,0,0,1.15803,0,0.711891,0,0,0.330743,0
0,0.168437,0,0,1.70149,0.164077,0,0,0,0.166667
0,1.86992,0,0,0,0.166667,0,0,0,0.164077
0,0.168437,0,0,0,1.70149,0,0.164077,0,0.166667
0,0,0.168437,0,1.70149,0,0,0.164077,0.166667,0
0.168437,0,0,0,1.15803,0.164077,0,0,0.166667,0.543454
1.70149,0,0.166667,0.164077,0,0,0,0,0,0.168437
0,0,0.164077,0,0,1.70149,0.166667,0,0,0.168437
0,1.3247,0,0,0.168437,0.543454,0,0.164077,0,0
0.166667,0,0,1.70149,0,0,0,0.168437,0,0.164077
0,0,0,0,0.330743,0,0,1.70149,0.168437,0
0,0,0,0,1.70149,0,0,0.168437,0.164077,0.166667
1.70149,0.164077,0,0,0,0.166667,0,0.168437,0,0
0,0,0.166667,0,0,0,0.164077,0.168437,0,1.70149
0,0.164077,1.70149,0,0.166667,0,0,0.168437,0,0
0.164077,0,0,1.70149,0.168437,0,0.166667,0,0,0
1.70149,0.166667,0,0,0,0,0.168437,0,0,0.164077
0,0.166667,0,0,1.70149,0,0.332513,0,0,0
0,1.70149,0.166667,0,0,0,0.168437,0,0,0.164077
0.168437,0,0.166667,0,0.164077,0,0,0.584717,0,1.11677
0,0,0.166667,0,0,1.86556,0,0.168437,0,0
0,0,0,0,1.70149,0.166667,0,0,0.168437,0.164077
0.164077,0,0,0,1.70149,0,0,0.168437,0.166667,0
0.335103,0,0,0,0,0.164077,0,0,0,1.70149
0,0,0,0.168437,0,0,0,1.70149,0,0.330743
0.164077,0,0,0,0,1.70149,0.168437,0,0,0.166667
0,1.86556,0,0.166667,0.168437,0,0,0,0,0
0,0,0.166667,0,0,0.164077,1.70149,0.168437,0,0
0.164077,1.70149,0.166667,0,0,0,0.168437,0,0,0
0,0,0.335103,0.164077,0,0,0,0,0,1.70149
0,0.168437,0,0.164077,1.70149,0,0,0,0.166667,0
0,0,0,0,0.168437,0,0,1.70149,0.166667,0.164077
0,0,0,0,1.15803,0.332513,0,0,0.543454,0.166667
1.86815,0,0.164077,0,0,0.168437,0,0,0,0
0,0.164077,0,0,0.335103,0,0,0,1.70149,0
0.166667,0.168437,1.70149,0,0,0.164077,0,0,0,0
0.168437,0,0,0,0,0.164077,1.70149,0.166667,0,0
0.164077,0,0,1.70149,0.166667,0,0,0.168437,0,0
0,0,1.86992,0.166667,0,0,0,0,0,0.164077
0.330743,0.168437,0,0,0,1.70149,0,0,0,0
0,0,0,0,0,1.86556,0,0,0.335103,0
0.164077,0.741751,0,0,0,0.166667,0,0,1.12817,0
0,0,0,0.166667,0,1.70149,0.332513,0,0,0
0,0,2.03223,0,0,0,0,0.168437,0,0
0,1.70149,0,0,0,0.168437,0.164077,0,0.166667,0
0,0.168437,0.164077,0,0,0,0,0.166667,0,1.70149
0.164077,0.166667,0,0,1.70149,0,0.168437,0,0,0
0,0,0.166667,0,0,0,0,1.32647,0.164077,0.543454
0,0,0,1.70149,0.168437,0,0,0,0,0.330743
0,0,0,0.330743,0,0,0,0,1.86992,0
0.166667,0,0,0,0,0,0,1.86992,0,0.164077
0.164077,1.70149,0,0.166667,0.168437,0,0,0,0,0
0,0,1.70149,0,0,0.164077,0.335103,0,0,0
1.70149,0,0,0,0.335103,0,0.164077,0,0,0
0,0.168437,1.70149,0.166667,0,0.164077,0,0,0,0
0,0,0,1.70149,0,0.168437,0.164077,0,0,0.166667
0,0,1.70149,0,0,0,0.166667,0,0.168437,0.164077
1.70149,0,0,0,0,0.166667,0.164077,0,0.168437,0
1.70149,0,0,0,0.166667,0,0,0,0.168437,0.164077
0,0,0.330743,0,0,0,0,1.70149,0,0.168437
0,0.168437,0,0.164077,0.166667,1.70149,0,0,0,0
1.86992,0,0.164077,0.166667,0,0,0,0,0,0
0,0,0,0.168437,0.166667,0,0.164077,1.70149,0,0
0,0,0.166667,0,0.168437,1.70149,0.164077,0,0,0
0,0.166667,1.70149,0,0,0,0.164077,0,0,0.168437
0,0.335103,0,1.70149,0,0.164077,0,0,0,0
0,0.164077,0,0,0,0,0.168437,0,1.86815,0
0.166667,0,0,0,0,2.034,0,0,0,0
0,0,0,1.70149,0.164077,0.166667,0.168437,0,0,0
0,0.164077,0.168437,0,0,0,0,0,0.166667,1.70149
0.164077,0,0,0,0,0,0.166667,1.70149,0,0.168437
0,0.166667,1.70149,0,0.332513,0,0,0,0,0
0.168437,0,0,1.70149,0,0,0.166667,0,0,0.164077
0,0,0.166667,0,0,0,1.70149,0,0,0.332513
0,0,1.70149,0,0,0,0,0,0,0.49918
0,1.70149,0.168437,0,0,0,0.166667,0,0,0.164077
0,0,0.164077,0,0.166667,1.70149,0.168437,0,0,0
0,0,1.70149,0.164077,0,0,0,0.166667,0,0.168437
0,0,0.168437,1.70149,0,0,0.166667,0.164077,0,0
0.166667,0.164077,0.168437,1.70149,0,0,0,0,0,0
0,0,0,0,0.330743,1.86992,0,0,0,0
0.168437,0,0.166667,1.70149,0,0,0,0,0,0.164077
0,0.168437,0.543454,0,0.166667,0,0,0,1.32211,0
0.166667,0.164077,0,0,0,0,0,0,1.15803,0.711891
1.70149,0.168437,0,0,0.166667,0,0.164077,0,0,0
0.164077,0.168437,0.166667,1.70149,0,0,0,0,0,0
1.70149,0.168437,0,0,0.164077,0,0,0,0,0.166667
0,0,0.164077,0,0.166667,0,0,1.86992,0,0
0.166667,0.164077,0,0,0,0,0,1.70149,0.168437,0
0.166667,0,2.034,0,0,0,0,0,0,0
0,0,0.164077,0,0,1.86815,0.168437,0,0,0
0.164077,0,0,0,0,0,1.86992,0.166667,0,0
0,0.164077,0,1.86815,0.168437,0,0,0,0,0
0,0,0,0,0.335103,1.86556,0,0,0,0
0,0,0,0,0,0.164077,0.166667,0,1.86992,0
0,0.168437,0,0,0,0,1.86556,0,0.166667,0
0.168437,0,1.70149,0,0,0,0.166667,0,0.164077,0
0.335103,0,0,0.164077,0,0,1.70149,0,0,0
0,0.168437,0,1.70149,0,0,0.166667,0.164077,0,0
0,0.166667,0.584717,0,0,1.11677,0.164077,0,0,0.168437
0,0,0,0,0.164077,0,1.86992,0,0.166667,0
0,0,1.86815,0,0,0,0,0,0.164077,0.168437
0,0,0,0.166667,0.332513,0,1.70149,0,0,0
0,1.70149,0,0.168437,0,0,0,0.164077,0.166667,0
0,1.15803,0,0,0.164077,0.166667,0,0,0,0.711891
0,0,0,0,1.70149,0,0.164077,0,0.168437,0.166667
0,0.168437,0,0,0.164077,1.86815,0,0,0,0
0,0,0,0.335103,0.164077,1.70149,0,0,0,0
0.543454,0,0.164077,0.168437,0.166667,1.15803,0,0,0,0
0,0,0,1.70149,0.168437,0,0.164077,0.166667,0,0
1.70149,0,0.164077,0,0,0.166667,0.168437,0,0,0
0,1.70149,0.164077,0,0,0,0,0,0.335103,0
0.166667,0.164077,0,0,1.70149,0,0,0,0,0.168437
0,0,0,0.166667,0.168437,0.164077,0,1.70149,0,0
0,0,0,0.166667,1.70149,0.168437,0.164077,0,0,0
0,0.166667,0,0.332513,0,0,0,0,1.70149,0
0,0,0.166667,0,0,0,0.164077,1.70149,0.168437,0
0,0,0,0,1.70149,0.168437,0.166667,0,0.164077,0
0,0.168437,0,0,0,1.70149,0,0.330743,0,0
0,0,0.164077,0,0,0.168437,1.70149,0,0,0.166667
0,1.86815,0,0,0.164077,0.168437,0,0,0,0
0,0,0,1.32211,0,0.543454,0.168437,0.166667,0,0
0,0.164077,0,0,0,0,1.70149,0,0.166667,0.168437
0,0,1.86815,0,0.164077,0,0,0.168437,0,0
0.168437,0,0,0,0,0,0,0.166667,0,1.86556
0,0.166667,0,0,0,0.168437,0,0,1.70149,0.164077
0,0,0.164077,0,0.166667,1.86992,0,0,0,0
0,0,0,0,1.70149,0.164077,0,0.168437,0.166667,0
0.164077,0,0,0,0,1.86992,0.166667,0,0,0
0.573314,0,0,1.29484,0,0,0,0,0,0.332513
0,0,0,0,1.15803,0,0,0.166667,0.332513,0.543454
0,0,0.168437,0,0,0,0,0.164077,1.86815,0
0,0,0.168437,0,0,0,0,0.164077,1.86815,0
0.164077,0,0,0,1.86815,0,0.168437,0,0,0
0.168437,1.70149,0.164077,0,0,0,0,0,0,0.166667
0,0.164077,0,0,0.166667,0,0,1.86992,0,0
0.332513,0,0,0,0,0.166667,0,1.70149,0,0
0,0.332513,0.166667,0,0,0,1.70149,0,0,0
0,0,0.168437,0,0,0.166667,0.164077,0,1.70149,0
1.86992,0,0,0.164077,0,0,0.166667,0,0,0
1.70149,0,0.168437,0,0,0.166667,0,0,0,0.164077
1.70149,0,0,0,0,0.166667,0.168437,0,0,0.164077
0.335103,0,1.70149,0,0,0,0,0,0.164077,0
0,1.70149,0,0,0,0.166667,0,0.164077,0.168437,0
0,1.86992,0,0,0,0,0.166667,0.164077,0,0
0,0,0,0,0.168437,0,0,0.166667,0.164077,1.70149
0,0,0.543454,1.15803,0.166667,0.168437,0,0.164077,0,0
0.166667,0.168437,0,0,0.164077,0,0,0,0,1.70149
0.335103,0,0,1.70149,0.164077,0,0,0,0,0
0.168437,0,0.166667,0,0,0.164077,0,0,1.70149,0
0,0,0,1.15803,0,0.543454,0.330743,0,0.168437,0
0,1.70149,0.166667,0,0,0,0.164077,0,0.168437,0
0,1.86992,0,0,0,0.166667,0,0,0,0.164077
0,0,0,0,1.86992,0,0.164077,0.166667,0,0
1.15803,0,0,0.164077,0.166667,0.168437,0,0,0.543454,0
0,0,0,0.330743,0,0.168437,0,0,1.70149,0
0,1.86815,0,0,0,0,0.164077,0.168437,0,0
0,0,0,0,0,0,0.166667,0.168437,0,1.86556
0.164077,1.70149,0,0,0,0.166667,0,0,0.168437,0
0,1.86556,0,0.166667,0,0,0,0,0.168437,0
1.70149,0,0,0,0,0,0.168437,0.164077,0.166667,0
0,0,1.86992,0.164077,0,0,0.166667,0,0,0
0,0,0,0.166667,0,0.164077,1.86992,0,0,0
1.86815,0,0,0,0.164077,0,0,0,0,0.168437
0,0.166667,0.332513,0,0,0,1.70149,0,0,0
0,0,0,1.70149,0.164077,0.168437,0,0,0.166667,0
0,0.332513,0,0.166667,0,1.70149,0,0,0,0
0,0,0.168437,1.70149,0,0,0,0.164077,0,0.166667
0,1.70149,0.166667,0,0,0,0,0.168437,0,0.164077
0.168437,0,0,1.86815,0.164077,0,0,0,0,0
0,0,0,0,0,0.335103,0.164077,0,0,1.70149
0.168437,0.164077,0,0,1.86815,0,0,0,0,0
0.332513,0,0,0,0,0,0,1.70149,0.166667,0
0,0,0.166667,0,0.168437,0,0,0.164077,1.70149,0
0,1.70149,0,0,0.166667,0,0,0,0.332513,0
0,0.166667,0,0,0,0,0,1.70149,0,0.332513
0,0,0.573314,1.12817,0,0,0.164077,0.166667,0,0.168437
0,1.70149,0,0.164077,0,0,0.335103,0,0,0
0,0,0.168437,1.70149,0,0,0,0.164077,0.166667,0
0.168437,0.166667,0,0,0,0,0.164077,0,0.573314,1.12817
0,0.573314,0,0,0.168437,0,0,0.164077,1.12817,0.166667
0,0,0,0.332513,1.86815,0,0,0,0,0
0.166667,0,0,0,0,0.164077,0,0,1.70149,0.168437
0,0,0,0.164077,0,0,0,0.166667,1.86992,0
0,0,0.330743,0,0.168437,0,1.70149,0,0,0
0,0,0.166667,0,0.168437,0,0.164077,1.70149,0,0
0,1.86992,0,0,0,0.166667,0.164077,0,0,0
0,0.164077,0,0,1.70149,0,0.168437,0,0,0.166667
0,0,0,0,0,0,1.70149,0.166667,0,0.332513
0,1.86556,0,0.335103,0,0,0,0,0,0
0,0,0,0,1.70149,0,0.166667,0,0.332513,0
1.70149,0,0.168437,0,0.164077,0.166667,0,0,0,0
0,0,0,0.164077,0,0,0,0.335103,1.70149,0
0.164077,0,0.168437,0,0,0.166667,0,0,1.70149,0
0,0,0,0,0,0.168437,0,1.86556,0.166667,0
0,0.166667,0,0.164077,0,0,0.168437,1.70149,0,0
0,0,0,0,0.166667,1.70149,0.164077,0,0,0.168437
0.166667,0.168437,0,0,0.164077,0,0,0,0,1.70149
0,0,0.164077,0,0,0.166667,0,0,1.70149,0.168437
0,0,1.70149,0,0,0,0.164077,0,0.168437,0.166667
0,1.70149,0,0,0.168437,0,0.330743,0,0,0
0.168437,0.166667,0,1.70149,0,0.164077,0,0,0,0
0,0,0,0,0,0.741751,0.166667,0.164077,1.12817,0
0,0.330743,0,0,1.86992,0,0,0,0,0
0.168437,0,0.164077,0,0,1.70149,0,0.166667,0,0
0.168437,0,0.166667,0.573314,0.164077,0.543454,0,0,0.584717,0
0,1.70149,0,0,0,0.166667,0.164077,0,0,0.168437
0,0,1.86992,0,0.164077,0,0,0,0,0.166667
0,0.335103,0.164077,0,0,1.70149,0,0,0,0
0,0.330743,1.70149,0,0.168437,0,0,0,0,0
0,0.332513,0,1.70149,0,0.166667,0,0,0,0
0,0,0.164077,0.335103,0,0,1.70149,0,0,0
0,1.86556,0.168437,0.166667,0,0,0,0,0,0
0.168437,2.03223,0,0,0,0,0,0,0,0
0.168437,0,1.70149,0,0,0,0.164077,0,0.166667,0
1.86556,0,0,0.168437,0,0,0.166667,0,0,0
0,1.70149,0.164077,0,0.335103,0,0,0,0,0
0,0,0,0,0,0,1.86815,0.168437,0.164077,0
0,0,0,0.166667,0,0,0.332513,1.70149,0,0
0.335103,0,0,0,0.164077,0,0,0,0,1.70149
0.166667,0,0.168437,0,0.164077,0,1.70149,0,0,0
0,0.164077,0,0,0.168437,0,0.166667,0.573314,0,1.12817
0,0,0,0.168437,0,1.70149,0.164077,0,0,0.166667
0,0,0,0,0,0.330743,0,0,0,1.86992
1.86815,0,0,0.164077,0.168437,0,0,0,0,0
0.168437,0,0,0,1.70149,0.166667,0,0.164077,0,0
0,0,1.70149,0,0.168437,0,0,0.330743,0,0
0.164077,0,0,1.70149,0,0,0,0,0.335103,0
0,0,0,1.70149,0.164077,0,0.168437,0,0.166667,0
1.86992,0,0,0,0.166667,0.164077,0,0,0,0
0,0.573314,0.164077,0.166667,0.168437,0,0,1.12817,0,0
1.15803,0.164077,0.543454,0,0,0,0,0,0.335103,0
0,0,0,1.70149,0.166667,0,0.164077,0.168437,0,0
0,0.164077,0.168437,1.70149,0,0,0.166667,0,0,0
1.70149,0.164077,0,0,0,0.166667,0.168437,0,0,0
0,0.164077,0,0,0,0.168437,0,0,0.166667,1.70149
0.332513,0,0,0,0,0,0,1.86815,0,0
0,0,0,0,0.166667,1.70149,0,0.168437,0.164077,0
0.543454,0,0.166667,0,0,0,1.15803,0.164077,0.168437,0
0,0.164077,0,1.70149,0,0.168437,0,0,0,0.166667
0,1.70149,0,0,0,0,0.164077,0,0.335103,0
0,0.166667,0,0.168437,0.164077,0,1.70149,0,0,0
0.166667,0,0,0.164077,0,0,0,1.70149,0.168437,0
0.168437,0,0,0,0.164077,0,0.166667,0,0,1.70149
0.335103,0,0,0.164077,0,0,0,1.70149,0,0
0,0,0,0,1.70149,0,0.164077,0,0,0.335103
0,0,0,0.164077,0,1.86815,0.168437,0,0,0
0,0,0.332513,1.70149,0,0,0,0,0,0.166667
0,0,1.86992,0,0.164077,0,0.166667,0,0,0
1.70149,0,0,0,0,0.164077,0,0,0.168437,0.166667
0,0,0.332513,1.70149,0,0,0.166667,0,0,0
0,0,0.168437,0,0.164077,0,0.166667,0,1.70149,0
1.70149,0.164077,0,0,0,0.168437,0,0,0.166667,0
0,0.164077,0,1.86992,0,0,0,0.166667,0,0
0.168437,0,0,0.164077,0,1.70149,0,0,0.166667,0
0,0,0,0,0.168437,0,0,0.164077,1.70149,0.166667
0,0,0,0,1.86556,0.168437,0,0.166667,0,0
0,0,0,0,1.15803,0.166667,0.707531,0,0.168437,0
0,0.166667,0.168437,0,0,0,0.164077,0,0,1.70149
0,0,0,0,0.168437,1.86815,0,0,0,0.164077
0,0,0,0,0,0,0.335103,1.70149,0.164077,0
0,0,0,0.164077,1.70149,0,0,0,0.166667,0.168437
0,0,0,0.168437,0.166667,0,0,0,0.164077,1.70149
0.166667,0,0,0.168437,0.164077,0,1.70149,0,0,0
0.164077,0,0,0,0,0.166667,0,0.168437,1.70149,0
0.164077,0,0,0,1.70149,0,0,0,0.335103,0
0,0,1.70149,0,0.166667,0.332513,0,0,0,0
0,1.70149,0,0,0,0.335103,0,0.164077,0,0
0,0,0.166667,1.70149,0,0.164077,0,0,0,0.168437
0,0,0,0,0.330743,0.168437,0,0,0,1.70149
0,0,0.164077,0,0,0,1.70149,0,0.168437,0.166667
0,1.86556,0,0,0.168437,0,0,0,0.166667,0
1.70149,0,0,0,0,0,0,0,0.330743,0.168437
0,0.332513,0,0.166667,0,0,0,0,1.70149,0
0,0,0,0,0.168437,0,0,0.166667,0,1.86556
0.330743,1.70149,0,0,0,0,0.168437,0,0,0
0.168437,0,0,0.164077,0,0,0,1.70149,0,0.166667
0,0.168437,1.70149,0,0,0,0,0,0.164077,0.166667
0.164077,0,0,0,0,0.335103,0,0,1.70149,0
0,0,0.711891,0,0.166667,0,0,0,1.15803,0.164077
0.168437,0.166667,1.70149,0,0.164077,0,0,0,0,0
0.332513,0,0,1.70149,0,0,0,0.166667,0,0
0.166667,0,0,0.168437,0,0.164077,0,1.12817,0,0.573314
0.168437,0,0,0,1.70149,0,0.166667,0,0,0.164077
1.70149,0,0.330743,0,0,0,0,0,0.168437,0
0.164077,0,0.166667,0,0,0.168437,0,0,1.70149,0
0.168437,0,0.164077,0,0,0.166667,0,1.70149,0,0
