0,0.332888,0,0.166667,0,1.09969,0,0,0,0
0,0,0.167911,1.09969,0,0,0,0.164978,0,0.166667
0,1.09969,0.166667,0,0,0,0,0.167911,0,0.164978
0.167911,0,0,1.26636,0.164978,0,0,0,0,0
0,0,0,0,0,0.334577,0.164978,0,0,1.09969
0.167911,0.164978,0,0,1.26636,0,0,0,0,0
0.332888,0,0,0,0,0,0,1.09969,0.166667,0
0,0,0.166667,0,0.167911,0,0,0.164978,1.09969,0
0,1.09969,0,0,0.166667,0,0,0,0.332888,0
0,0.166667,0,0,0,0,0,1.09969,0,0.332888
0,0,0.36923,0.730465,0,0,0.164978,0.166667,0,0.167911
0,1.09969,0,0.164978,0,0,0.334577,0,0,0
0,0,0.167911,1.09969,0,0,0,0.164978,0.166667,0
0.167911,0.166667,0,0,0,0,0.164978,0,0.36923,0.730465
0,0.36923,0,0,0.167911,0,0,0.164978,0.730465,0.166667
0,0,0,0.332888,1.26636,0,0,0,0,0
0.166667,0,0,0,0,0.164978,0,0,1.09969,0.167911
0,0,0,0.164978,0,0,0,0.166667,1.26761,0
0,0,0.331644,0,0.167911,0,1.09969,0,0,0
0,0,0.166667,0,0.167911,0,0.164978,1.09969,0,0
0,1.26761,0,0,0,0.166667,0.164978,0,0,0
0,0.164978,0,0,1.09969,0,0.167911,0,0,0.166667
0,0,0,0,0,0,1.09969,0.166667,0,0.332888
0,1.26467,0,0.334577,0,0,0,0,0,0
0,0,0,0,1.09969,0,0.166667,0,0.332888,0
1.09969,0,0.167911,0,0.164978,0.166667,0,0,0,0
0,0,0,0.164978,0,0,0,0.334577,1.09969,0
0.164978,0,0.167911,0,0,0.166667,0,0,1.09969,0
0,0,0,0,0,0.167911,0,1.26467,0.166667,0
0,0.166667,0,0.164978,0,0,0.167911,1.09969,0,0
0,0,0,0,0.166667,1.09969,0.164978,0,0,0.167911
0.166667,0.167911,0,0,0.164978,0,0,0,0,1.09969
0,0,0.164978,0,0,0.166667,0,0,1.09969,0.167911
0,0,1.09969,0,0,0,0.164978,0,0.167911,0.166667
0,1.09969,0,0,0.167911,0,0.331644,0,0,0
0.167911,0.166667,0,1.09969,0,0.164978,0,0,0,0
0,0,0,0,0,0.537141,0.166667,0.164978,0.730465,0
0,0.331644,0,0,1.26761,0,0,0,0,0
0.167911,0,0.164978,0,0,1.09969,0,0.166667,0,0
0.167911,0,0.166667,0.36923,0.164978,0.357037,0,0,0.373428,0
0,1.09969,0,0,0,0.166667,0.164978,0,0,0.167911
0,0,1.26761,0,0.164978,0,0,0,0,0.166667
0,0.334577,0.164978,0,0,1.09969,0,0,0,0
0,0.331644,1.09969,0,0.167911,0,0,0,0,0
0,0.332888,0,1.09969,0,0.166667,0,0,0,0
0,0,0.164978,0.334577,0,0,1.09969,0,0,0
0,1.26467,0.167911,0.166667,0,0,0,0,0,0
0.167911,1.43134,0,0,0,0,0,0,0,0
0.167911,0,1.09969,0,0,0,0.164978,0,0.166667,0
1.26467,0,0,0.167911,0,0,0.166667,0,0,0
0,1.09969,0.164978,0,0.334577,0,0,0,0,0
0,0,0,0,0,0,1.26636,0.167911,0.164978,0
0,0,0,0.166667,0,0,0.332888,1.09969,0,0
0.334577,0,0,0,0.164978,0,0,0,0,1.09969
0.166667,0,0.167911,0,0.164978,0,1.09969,0,0,0
0,0.164978,0,0,0.167911,0,0.166667,0.36923,0,0.730465
0,0,0,0.167911,0,1.09969,0.164978,0,0,0.166667
0,0,0,0,0,0.331644,0,0,0,1.26761
1.26636,0,0,0.164978,0.167911,0,0,0,0,0
0.167911,0,0,0,1.09969,0.166667,0,0.164978,0,0
0,0,1.09969,0,0.167911,0,0,0.331644,0,0
0.164978,0,0,1.09969,0,0,0,0,0.334577,0
0,0,0,1.09969,0.164978,0,0.167911,0,0.166667,0
1.26761,0,0,0,0.166667,0.164978,0,0,0,0
0,0.36923,0.164978,0.166667,0.167911,0,0,0.730465,0,0
0.742658,0.164978,0.357037,0,0,0,0,0,0.334577,0
0,0,0,1.09969,0.166667,0,0.164978,0.167911,0,0
0,0.164978,0.167911,1.09969,0,0,0.166667,0,0,0
1.09969,0.164978,0,0,0,0.166667,0.167911,0,0,0
0,0.164978,0,0,0,0.167911,0,0,0.166667,1.09969
0.332888,0,0,0,0,0,0,1.26636,0,0
0,0,0,0,0.166667,1.09969,0,0.167911,0.164978,0
0.357037,0,0.166667,0,0,0,0.742658,0.164978,0.167911,0
0,0.164978,0,1.09969,0,0.167911,0,0,0,0.166667
0,1.09969,0,0,0,0,0.164978,0,0.334577,0
0,0.166667,0,0.167911,0.164978,0,1.09969,0,0,0
0.166667,0,0,0.164978,0,0,0,1.09969,0.167911,0
0.167911,0,0,0,0.164978,0,0.166667,0,0,1.09969
0.334577,0,0,0.164978,0,0,0,1.09969,0,0
0,0,0,0,1.09969,0,0.164978,0,0,0.334577
0,0,0,0.164978,0,1.26636,0.167911,0,0,0
0,0,0.332888,1.09969,0,0,0,0,0,0.166667
0,0,1.26761,0,0.164978,0,0.166667,0,0,0
1.09969,0,0,0,0,0.164978,0,0,0.167911,0.166667
0,0,0.332888,1.09969,0,0,0.166667,0,0,0
0,0,0.167911,0,0.164978,0,0.166667,0,1.09969,0
1.09969,0.164978,0,0,0,0.167911,0,0,0.166667,0
0,0.164978,0,1.26761,0,0,0,0.166667,0,0
0.167911,0,0,0.164978,0,1.09969,0,0,0.166667,0
0,0,0,0,0.167911,0,0,0.164978,1.09969,0.166667
0,0,0,0,1.26467,0.167911,0,0.166667,0,0
0,0,0,0,0.742658,0.166667,0.522015,0,0.167911,0
0,0.166667,0.167911,0,0,0,0.164978,0,0,1.09969
0,0,0,0,0.167911,1.26636,0,0,0,0.164978
0,0,0,0,0,0,0.334577,1.09969,0.164978,0
0,0,0,0.164978,1.09969,0,0,0,0.166667,0.167911
0,0,0,0.167911,0.166667,0,0,0,0.164978,1.09969
0.166667,0,0,0.167911,0.164978,0,1.09969,0,0,0
0.164978,0,0,0,0,0.166667,0,0.167911,1.09969,0
0.164978,0,0,0,1.09969,0,0,0,0.334577,0
0,0,1.09969,0,0.166667,0.332888,0,0,0,0
0,1.09969,0,0,0,0.334577,0,0.164978,0,0
0,0,0.166667,1.09969,0,0.164978,0,0,0,0.167911
0,0,0,0,0.331644,0.167911,0,0,0,1.09969
0,0,0.164978,0,0,0,1.09969,0,0.167911,0.166667
0,1.26467,0,0,0.167911,0,0,0,0.166667,0
1.09969,0,0,0,0,0,0,0,0.331644,0.167911
0,0.332888,0,0.166667,0,0,0,0,1.09969,0
0,0,0,0,0.167911,0,0,0.166667,0,1.26467
0.331644,1.09969,0,0,0,0,0.167911,0,0,0
0.167911,0,0,0.164978,0,0,0,1.09969,0,0.166667
0,0.167911,1.09969,0,0,0,0,0,0.164978,0.166667
0.164978,0,0,0,0,0.334577,0,0,1.09969,0
0,0,0.524948,0,0.166667,0,0,0,0.742658,0.164978
0.167911,0.166667,1.09969,0,0.164978,0,0,0,0,0
0.332888,0,0,1.09969,0,0,0,0.166667,0,0
0.166667,0,0,0.167911,0,0.164978,0,0.730465,0,0.36923
0.167911,0,0,0,1.09969,0,0.166667,0,0,0.164978
1.09969,0,0.331644,0,0,0,0,0,0.167911,0
0.164978,0,0.166667,0,0,0.167911,0,0,1.09969,0
0.167911,0,0.164978,0,0,0.166667,0,1.09969,0,0
